,lamb,fun,p0,p1,p2,p3
591,0.28942661247167517,-4278.684997029979,0.0011727519127898217,618.84287039,520.46915464,566.45320481
592,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
593,0.28942661247167517,-4278.684992487709,0.0023455038255796434,618.84264276,520.46923976,566.45213345
594,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
595,0.28942661247167517,-4278.684983399656,0.004691007651159287,618.84193869,520.4693433,566.44986424
596,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
597,0.28942661247167517,-4278.684965209481,0.009382015302318573,618.840674,520.46968343,566.44537372
598,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
599,0.28942661247167517,-4278.684928772884,0.018764030604637147,618.8381771,520.47021775,566.43643246
600,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
601,0.28942661247167517,-4278.684855674697,0.037528061209274294,618.83322633,520.47131102,566.41851867
602,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
603,0.28942661247167517,-4278.684708578497,0.07505612241854859,618.82323111,520.47366708,566.38277718
604,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
605,0.28942661247167517,-4278.6844107878405,0.15011224483709718,618.8031694,520.47813546,566.31121853
606,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
607,0.28942661247167517,-4278.683800821876,0.30022448967419435,618.76326419,520.487086,566.16805939
608,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
609,0.28942661247167517,-4278.682523418345,0.6004489793483887,618.68353015,520.50513691,565.88193231
610,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
611,0.28942661247167517,-4278.679739259231,1.2008979586967774,618.52446914,520.54110155,565.31005116
612,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
613,0.28942661247167517,-4278.673257781814,2.401795917393555,618.20830174,520.61241326,564.1682669
614,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
615,0.28942661247167517,-4278.656675774873,4.80359183478711,617.58344514,520.75353499,561.89198583
616,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
617,0.28942661247167517,-4278.6092978801125,9.60718366957422,616.36252884,521.02939683,557.36854324
618,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
619,0.28942661247167517,-4278.459688761204,19.21436733914844,614.02937052,521.55697349,548.43257871
620,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
621,0.28942661247167517,-4277.955680805098,38.42873467829688,609.75050241,522.52590501,530.96710094
622,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
623,0.28942661247167517,-4276.227090220007,76.85746935659375,602.44143178,524.18565428,497.41892942
624,0.28942661247167517,-4278.319200219655,25.696023458444945,612.53146083,521.8959781,542.48283188
625,0.28942661247167517,-4277.710189184217,45.39372554240347,608.31243072,522.85205092,524.75831646
626,0.28942661247167517,-4277.887962629067,40.443501739508605,609.32872425,522.62159355,529.16471856
627,0.28942661247167517,-4277.864204016235,41.13193228849529,609.18576029,522.6539564,528.55003307
628,0.28942661247167517,-4277.863239265439,41.15969603696467,609.17996629,522.65529116,528.52528246
629,0.28942661247167517,-4277.86331079499,41.15763805216182,609.18044914,522.65520716,528.52710819
630,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
631,0.345510729459222,-4278.685001510982,7.468467032120572e-06,618.8432175,520.46911253,566.4543427
632,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
633,0.345510729459222,-4278.685001450887,1.4936934064241144e-05,618.84316393,520.46909998,566.45431277
634,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
635,0.345510729459222,-4278.685001330696,2.987386812848229e-05,618.84320581,520.46913621,566.45431726
636,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
637,0.345510729459222,-4278.685001090315,5.974773625696458e-05,618.84313772,520.46908482,566.4543257
638,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
639,0.345510729459222,-4278.68500060955,0.00011949547251392915,618.84313966,520.46908675,566.45427923
640,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
641,0.345510729459222,-4278.684999648007,0.0002389909450278583,618.84307853,520.4691033,566.45419304
642,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
643,0.345510729459222,-4278.684997724877,0.0004779818900557166,618.84300212,520.46913685,566.45393782
644,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
645,0.345510729459222,-4278.684993878427,0.0009559637801114332,618.84284806,520.4691574,566.45350902
646,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
647,0.345510729459222,-4278.684986184779,0.0019119275602228665,618.84252746,520.46930784,566.45268418
648,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
649,0.345510729459222,-4278.684970794496,0.003823855120445733,618.8418877,520.4693405,566.45090732
650,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
651,0.345510729459222,-4278.684940001974,0.007647710240891466,618.84060513,520.4696826,566.44752735
652,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
653,0.345510729459222,-4278.6848783690975,0.015295420481782932,618.83802742,520.47024841,566.44066027
654,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
655,0.345510729459222,-4278.684754912042,0.030590840963565864,618.83290879,520.471418,566.42708554
656,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
657,0.345510729459222,-4278.684507232825,0.06118168192713173,618.82259798,520.47372586,566.3997238
658,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
659,0.345510729459222,-4278.684008814798,0.12236336385426345,618.80193883,520.4784473,566.34514343
660,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
661,0.345510729459222,-4278.68299974705,0.2447267277085269,618.7607493,520.48768716,566.23594229
662,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
663,0.345510729459222,-4278.680932738081,0.4894534554170538,618.67846136,520.50626839,566.01771911
664,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
665,0.345510729459222,-4278.676603651489,0.9789069108341076,618.51435926,520.5433253,565.58155979
666,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
667,0.345510729459222,-4278.667168586553,1.9578138216682153,618.18801456,520.61701928,564.71062373
668,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
669,0.345510729459222,-4278.645217650679,3.9156276433364305,617.54236316,520.7628272,562.97431618
670,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
671,0.345510729459222,-4278.589201930927,7.831255286672861,616.27848412,521.04832937,559.52330113
672,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
673,0.345510729459222,-4278.430318289585,15.662510573345722,613.85500503,521.59632352,552.7039303
674,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
675,0.345510729459222,-4277.9369223611275,31.325021146691444,609.38201103,522.60946223,539.37056862
676,0.345510729459222,-4278.685001571076,7.468467032120572e-11,618.84320769,520.46910773,566.45441173
677,0.345510729459222,-4276.327883708168,62.65004229338289,601.66000786,524.36334668,513.75512686
678,0.345510729459222,-4278.262722318089,21.841684878404344,612.03393676,522.00859841,547.39702188
679,0.345510729459222,-4277.765837508263,35.55883080684713,608.24986445,522.8661652,535.83099318
680,0.345510729459222,-4277.876282844201,32.86992193212574,608.96528596,522.70392438,538.07596792
681,0.345510729459222,-4277.863562460736,33.18747484761514,608.88014061,522.7232563,537.81034106
682,0.345510729459222,-4277.863239513188,33.19550879502919,608.87802345,522.72366877,537.80357853
683,0.345510729459222,-4277.863306237178,33.19384901958844,608.8784496,522.72360436,537.80492149
684,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
685,0.41246263829013524,-4278.6850012085515,2.7007591527629617e-05,618.84317038,520.46909471,566.45438664
686,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
687,0.41246263829013524,-4278.685000846027,5.4015183055259234e-05,618.84319537,520.46908668,566.45426924
688,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
689,0.41246263829013524,-4278.685000120973,0.00010803036611051847,618.84314957,520.46911383,566.45429651
690,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
691,0.41246263829013524,-4278.684998670854,0.00021606073222103694,618.84309755,520.46911284,566.45420651
692,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
693,0.41246263829013524,-4278.684995770566,0.0004321214644420739,618.8430301,520.46906955,566.45398269
694,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
695,0.41246263829013524,-4278.684989969816,0.0008642429288841478,618.8428284,520.46915526,566.4536219
696,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
697,0.41246263829013524,-4278.684978367583,0.0017284858577682955,618.84246753,520.46928441,566.45289057
698,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
699,0.41246263829013524,-4278.684955160207,0.003456971715536591,618.84172711,520.46942868,566.45149252
700,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
701,0.41246263829013524,-4278.684908733803,0.006913943431073182,618.84039076,520.46972889,566.44863512
702,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
703,0.41246263829013524,-4278.684815834396,0.013827886862146364,618.83754609,520.47039514,566.4429814
704,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
705,0.41246263829013524,-4278.684629849198,0.027655773724292728,618.83187015,520.47167371,566.43167251
706,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
707,0.41246263829013524,-4278.684257133361,0.055311547448585456,618.82053183,520.47417387,566.40892888
708,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
709,0.41246263829013524,-4278.683508720731,0.11062309489717091,618.79787696,520.47929352,566.36344705
710,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
711,0.41246263829013524,-4278.681999978049,0.22124618979434182,618.75246399,520.4895675,566.27248567
712,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
713,0.41246263829013524,-4278.678934874182,0.44249237958868365,618.66198283,520.50999087,566.090743
714,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
715,0.41246263829013524,-4278.672614600803,0.8849847591773673,618.48135045,520.55077402,565.72760465
716,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
717,0.41246263829013524,-4278.659217040438,1.7699695183547346,618.12211843,520.63189284,565.00229205
718,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
719,0.41246263829013524,-4278.629419573714,3.539939036709469,617.41112602,520.79245308,563.55648363
720,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
721,0.41246263829013524,-4278.5580164973,7.079878073418938,616.0187088,521.10704055,560.68293004
722,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
723,0.41246263829013524,-4278.369520154675,14.159756146837877,613.34579514,521.71147426,555.00516417
724,0.41246263829013524,-4278.685001571073,2.7007591527629617e-10,618.84323877,520.46909609,566.45435101
725,0.41246263829013524,-4277.821120326651,28.319512293675754,608.40241733,522.83136202,543.90715125
726,0.41246263829013524,-4277.884155630399,26.93877120604794,608.86278153,522.7269305,544.97511974
727,0.41246263829013524,-4277.863461136121,27.396921911790034,608.70954304,522.76172422,544.62035223
728,0.41246263829013524,-4277.8632395513105,27.401801249859073,608.70787499,522.76205984,544.61664633
729,0.41246263829013524,-4277.863301773574,27.40043115979558,608.70839091,522.76199166,544.61766204
730,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
731,0.49238826317067413,-4278.685001240318,1.677168705191274e-05,618.8431663,520.46907322,566.45434769
732,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
733,0.49238826317067413,-4278.685000909558,3.354337410382548e-05,618.8431435,520.46908193,566.45436167
734,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
735,0.49238826317067413,-4278.685000248038,6.708674820765096e-05,618.84313663,520.46907024,566.45428771
736,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
737,0.49238826317067413,-4278.684998924994,0.00013417349641530192,618.84308516,520.46914587,566.45424226
738,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
739,0.49238826317067413,-4278.684996278885,0.00026834699283060384,618.84310712,520.46908023,566.45416226
740,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
741,0.49238826317067413,-4278.684990986588,0.0005366939856612077,618.8429426,520.46911028,566.45393565
742,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
743,0.49238826317067413,-4278.684980401679,0.0010733879713224154,618.84265702,520.46921351,566.45359869
744,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
745,0.49238826317067413,-4278.684959230599,0.0021467759426448308,618.84211478,520.46936276,566.45275064
746,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
747,0.49238826317067413,-4278.684916883396,0.0042935518852896615,618.84109305,520.46957376,566.45110729
748,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
749,0.49238826317067413,-4278.684832168815,0.008587103770579323,618.83904533,520.47007344,566.44798093
750,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
751,0.49238826317067413,-4278.684662658954,0.017174207541158646,618.83493603,520.47099646,566.44156845
752,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
753,0.49238826317067413,-4278.684323316474,0.03434841508231729,618.8265918,520.4728277,566.4287574
754,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
755,0.49238826317067413,-4278.683643340692,0.06869683016463458,618.80999824,520.47654074,566.40308359
756,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
757,0.49238826317067413,-4278.682278227651,0.13739366032926917,618.77671908,520.48409431,566.35183074
758,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
759,0.49238826317067413,-4278.679527370022,0.27478732065853834,618.71041315,520.49901149,566.24938807
760,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
761,0.49238826317067413,-4278.673943243378,0.5495746413170767,618.5778373,520.52893914,566.04459081
762,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
763,0.49238826317067413,-4278.662446259615,1.0991492826341533,618.31375701,520.58854859,565.63541823
764,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
765,0.49238826317067413,-4278.6381446394325,2.1982985652683067,617.78910088,520.70695074,564.81869811
766,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
767,0.49238826317067413,-4278.584368132604,4.396597130536613,616.75381917,520.94067813,563.19196616
768,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
769,0.49238826317067413,-4278.456568238974,8.793194261073227,614.7378625,521.39617973,559.96496725
770,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
771,0.49238826317067413,-4278.123361029971,17.586388522146454,610.90933785,522.26232845,553.6111123
772,0.49238826317067413,-4278.685001571073,1.6771687051912742e-10,618.84320623,520.46905134,566.45434239
773,0.49238826317067413,-4277.1708595026075,35.17277704429291,603.96493832,523.83720818,541.26693519
774,0.49238826317067413,-4278.056470865269,19.089127903963465,610.28045339,522.40472912,552.53797902
775,0.49238826317067413,-4277.889368894075,22.598414787427526,608.83910172,522.73120853,550.04576778
776,0.49238826317067413,-4277.8630367909545,23.124207982651445,608.62633486,522.77949403,549.67396534
777,0.49238826317067413,-4277.863240847413,23.120158917363817,608.62797052,522.7791403,549.67682321
778,0.49238826317067413,-4277.863182591323,23.121314925310685,608.6275272,522.77921737,549.67604956
779,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
780,0.5878016072274915,-4278.685001565086,2.262302986625102e-07,618.84323178,520.46910583,566.45434384
781,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
782,0.5878016072274915,-4278.685001559095,4.524605973250204e-07,618.84317604,520.46909683,566.45435029
783,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
784,0.5878016072274915,-4278.685001547112,9.049211946500408e-07,618.84319984,520.46910982,566.45441293
785,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
786,0.5878016072274915,-4278.685001523147,1.8098423893000817e-06,618.84322274,520.46910708,566.45435775
787,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
788,0.5878016072274915,-4278.685001475216,3.6196847786001634e-06,618.84321674,520.46911371,566.45438349
789,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
790,0.5878016072274915,-4278.685001379355,7.239369557200327e-06,618.8432436,520.46907246,566.4543537
791,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
792,0.5878016072274915,-4278.685001187632,1.4478739114400654e-05,618.84322555,520.46908679,566.45434164
793,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
794,0.5878016072274915,-4278.6850008041865,2.8957478228801307e-05,618.84319404,520.46908975,566.45431494
795,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
796,0.5878016072274915,-4278.685000037292,5.7914956457602614e-05,618.8431869,520.46911726,566.45428931
797,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
798,0.5878016072274915,-4278.684998503503,0.00011582991291520523,618.84309769,520.46913057,566.45431845
799,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
800,0.5878016072274915,-4278.684995435909,0.00023165982583041046,618.84308117,520.46913288,566.45423605
801,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
802,0.5878016072274915,-4278.684989300655,0.0004633196516608209,618.84292605,520.46915182,566.45410836
803,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
804,0.5878016072274915,-4278.684977029901,0.0009266393033216418,618.84264605,520.46919583,566.45373316
805,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
806,0.5878016072274915,-4278.684952487391,0.0018532786066432837,618.84212642,520.46930769,566.45310887
807,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
808,0.5878016072274915,-4278.684903398365,0.0037065572132865673,618.84114705,520.46952632,566.45187598
809,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
810,0.5878016072274915,-4278.684805204297,0.007413114426573135,618.83905175,520.47006415,566.44945651
811,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
812,0.5878016072274915,-4278.684608752095,0.01482622885314627,618.83499114,520.47093694,566.4444715
813,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
814,0.5878016072274915,-4278.684215591451,0.02965245770629254,618.8266999,520.4727975,566.43461283
815,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
816,0.5878016072274915,-4278.683428245348,0.05930491541258508,618.8102097,520.47647589,566.4148018
817,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
818,0.5878016072274915,-4278.681849455134,0.11860983082517015,618.77724949,520.48392996,566.37516782
819,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
820,0.5878016072274915,-4278.678675492542,0.2372196616503403,618.71142252,520.49883002,566.295941
821,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
822,0.5878016072274915,-4278.6722621177505,0.4744393233006806,618.57990631,520.52840245,566.13768179
823,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
824,0.5878016072274915,-4278.659174199994,0.9488786466013612,618.31760463,520.58744693,565.82144117
825,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
826,0.5878016072274915,-4278.6319587037115,1.8977572932027225,617.79609039,520.70501105,565.19002437
827,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
828,0.5878016072274915,-4278.5734086845705,3.795514586405445,616.76521247,520.93733264,563.93177921
829,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
830,0.5878016072274915,-4278.44014200677,7.59102917281089,614.74996893,521.39187663,561.43292538
831,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
832,0.5878016072274915,-4278.111304311811,15.18205834562178,610.89531941,522.26236446,556.50289687
833,0.5878016072274915,-4278.685001571077,2.262302986625102e-12,618.84317502,520.46908833,566.45430217
834,0.5878016072274915,-4277.221664679139,30.36411669124356,603.81318611,523.86540366,546.89256472
835,0.5878016072274915,-4278.0180326329855,17.0514919688882,609.98004396,522.46929652,555.30212278
836,0.5878016072274915,-4277.881172577301,19.639117366114302,608.73403479,522.75109711,553.64828382
837,0.5878016072274915,-4277.863152777686,19.967787719672376,608.57745553,522.78652429,553.43894755
838,0.5878016072274915,-4277.863239912183,19.966204660332068,608.57821661,522.78628742,553.43995614
839,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
840,0.701703828670383,-4278.685001470901,3.0228847984153663e-06,618.84317529,520.46914574,566.45438968
841,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
842,0.701703828670383,-4278.685001370726,6.045769596830733e-06,618.84319,520.46909766,566.45433509
843,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
844,0.701703828670383,-4278.685001170375,1.2091539193661465e-05,618.84317368,520.46910839,566.45436135
845,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
846,0.701703828670383,-4278.68500076967,2.418307838732293e-05,618.84316677,520.46912516,566.45437132
847,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
848,0.701703828670383,-4278.684999968262,4.836615677464586e-05,618.8431454,520.469129,566.4543742
849,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
850,0.701703828670383,-4278.684998365444,9.673231354929172e-05,618.84313388,520.46908293,566.45429513
851,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
852,0.701703828670383,-4278.684995159794,0.00019346462709858345,618.84303082,520.46913428,566.45426075
853,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
854,0.701703828670383,-4278.684988748454,0.0003869292541971669,618.84295051,520.46912351,566.45412293
855,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
856,0.701703828670383,-4278.684975925595,0.0007738585083943338,618.84272507,520.46921066,566.45388769
857,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
858,0.701703828670383,-4278.684950279165,0.0015477170167886676,618.8422345,520.46931898,566.45340576
859,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
860,0.701703828670383,-4278.684898983466,0.003095434033577335,618.84121375,520.46953442,566.45250581
861,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
862,0.701703828670383,-4278.684796380716,0.00619086806715467,618.83927671,520.469922,566.45069473
863,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
864,0.701703828670383,-4278.6845911298,0.01238173613430934,618.835482,520.47081481,566.44706278
865,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
866,0.701703828670383,-4278.684180446306,0.02476347226861868,618.82775295,520.47260012,566.43972991
867,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
868,0.701703828670383,-4278.683358352772,0.04952694453723736,618.81220436,520.47599945,566.42510637
869,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
870,0.701703828670383,-4278.681711260235,0.09905388907447472,618.78124832,520.48297272,566.39599159
871,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
872,0.701703828670383,-4278.678405458937,0.19810777814894945,618.71943598,520.49685988,566.33756939
873,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
874,0.701703828670383,-4278.671747436812,0.3962155562978989,618.59578015,520.52455793,566.22073798
875,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
876,0.701703828670383,-4278.6582460764075,0.7924311125957978,618.34930048,520.57978524,565.98731649
877,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
878,0.701703828670383,-4278.630504972713,1.5848622251915956,617.85834348,520.68991345,565.52123021
879,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
880,0.701703828670383,-4278.572092067446,3.169724450383191,616.88565909,520.90800991,564.59172836
881,0.701703828670383,-4278.685001571076,3.0228847984153665e-11,618.84318882,520.46909897,566.45433833
