,lamb,fun,p0,p1,p2,p3,p4,p5,p6
631,1.1253355826007645,-6401.563921842807,0.09526572957950903,576.66297599,539.97124257,598.11152906,2942.36216539,578.73190077,524.25535573
632,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
633,1.1253355826007645,-6401.541203718641,0.19053145915901806,576.58804904,539.98737014,598.07498464,2942.35684302,578.73227984,524.25556749
634,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
635,1.1253355826007645,-6401.495722200856,0.3810629183180361,576.43829,540.0195049,598.00201903,2942.34634306,578.73305004,524.25609364
636,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
637,1.1253355826007645,-6401.40457843611,0.7621258366360723,576.13937391,540.08372198,597.85609745,2942.32511949,578.73456659,524.25707838
638,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
639,1.1253355826007645,-6401.2215707638725,1.5242516732721445,575.54380237,540.2116591,597.56466757,2942.2834909,578.7375775,524.25909748
640,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
641,1.1253355826007645,-6400.852696797766,3.048503346544289,574.36163347,540.46549448,596.98263454,2942.20152592,578.74347701,524.26300301
642,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
643,1.1253355826007645,-6400.103686213873,6.097006693088578,572.03237115,540.96554824,595.8228676,2942.04351487,578.75492188,524.27051384
644,1.1253355826007645,-6400.772308711868,3.3786215145893204,574.10713322,540.52010896,596.85679938,2942.18396929,578.74478198,524.26381305
645,1.1253355826007645,-6400.764928194087,3.408893742993952,574.08385003,540.52518554,596.84523879,2942.18241677,578.74488159,524.26387852
646,1.1253355826007645,-6400.764862860033,3.4091616926181425,574.08358947,540.52522212,596.84517666,2942.18241171,578.7448185,524.26388488
647,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
648,1.4251026703029979,-6401.586624845366,5.98912385199421e-08,576.73793228,539.95509105,598.14801026,2942.36752453,578.73149723,524.25508025
649,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
650,1.4251026703029979,-6401.586624830232,1.197824770398842e-07,576.73796114,539.9550987,598.14799986,2942.36753677,578.73147601,524.25509105
651,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
652,1.4251026703029979,-6401.58662479996,2.395649540797684e-07,576.73793757,539.95513059,598.14803987,2942.36752012,578.73146607,524.25506494
653,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
654,1.4251026703029979,-6401.586624739422,4.791299081595368e-07,576.73797111,539.9551201,598.14803263,2942.36748887,578.73151142,524.25506588
655,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
656,1.4251026703029979,-6401.586624618345,9.582598163190736e-07,576.73796076,539.95510883,598.14799582,2942.36744133,578.73155384,524.25511023
657,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
658,1.4251026703029979,-6401.586624376191,1.9165196326381473e-06,576.73796646,539.95508684,598.14800169,2942.36747031,578.7315179,524.25506671
659,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
660,1.4251026703029979,-6401.5866238918825,3.8330392652762945e-06,576.7379246,539.95513522,598.14802995,2942.3674972,578.73150612,524.25512885
661,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
662,1.4251026703029979,-6401.586622923265,7.666078530552589e-06,576.73795812,539.95512275,598.1479823,2942.3675566,578.73147871,524.25508079
663,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
664,1.4251026703029979,-6401.586620986029,1.5332157061105178e-05,576.73793116,539.95513832,598.14798517,2942.36746584,578.73153515,524.25504777
665,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
666,1.4251026703029979,-6401.5866171115595,3.0664314122210356e-05,576.73792721,539.95511284,598.14801202,2942.36758016,578.73146398,524.25508256
667,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
668,1.4251026703029979,-6401.5866093626155,6.132862824442071e-05,576.7378938,539.95513407,598.14802192,2942.36751471,578.73144943,524.25509381
669,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
670,1.4251026703029979,-6401.586593864728,0.00012265725648884142,576.73785882,539.95510605,598.14797922,2942.36743902,578.73147319,524.25510354
671,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
672,1.4251026703029979,-6401.586562868923,0.00024531451297768285,576.73774189,539.95516282,598.14791386,2942.36746915,578.7314532,524.25509836
673,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
674,1.4251026703029979,-6401.586500877216,0.0004906290259553657,576.73750077,539.95520652,598.14786493,2942.3674378,578.7315419,524.25506294
675,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
676,1.4251026703029979,-6401.586376893418,0.0009812580519107314,576.7371435,539.95525617,598.14771408,2942.36742807,578.73152958,524.25508107
677,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
678,1.4251026703029979,-6401.5861289242675,0.001962516103821463,576.73628412,539.95543894,598.14738466,2942.36723175,578.73155077,524.25504504
679,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
680,1.4251026703029979,-6401.585632979779,0.003925032207642926,576.73461985,539.95576095,598.14680889,2942.36705432,578.73154368,524.25510394
681,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
682,1.4251026703029979,-6401.584641066018,0.007850064415285851,576.73131744,539.95645733,598.1455874,2942.3665939,578.73156103,524.25512919
683,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
684,1.4251026703029979,-6401.5826571393845,0.015700128830571702,576.72472538,539.95775619,598.14318915,2942.36561716,578.73159373,524.2551827
685,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
686,1.4251026703029979,-6401.578688889747,0.031400257661143405,576.71149689,539.96037098,598.13842518,2942.36365255,578.73178188,524.25529198
687,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
688,1.4251026703029979,-6401.57075080556,0.06280051532228681,576.68504621,539.96557997,598.12878701,2942.35975858,578.73209379,524.25549551
689,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
690,1.4251026703029979,-6401.554868302108,0.12560103064457362,576.6321712,539.97607744,598.10964812,2942.35205653,578.73257871,524.25581901
691,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
692,1.4251026703029979,-6401.5230779912545,0.25120206128914724,576.52650998,539.99702556,598.07127446,2942.33671022,578.73370916,524.25654909
693,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
694,1.4251026703029979,-6401.459396443078,0.5024041225782945,576.31525193,540.03883473,597.99448168,2942.30613459,578.73591931,524.25797606
695,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
696,1.4251026703029979,-6401.331631927698,1.004808245156589,575.89372407,540.12231711,597.8411066,2942.24574833,578.74029009,524.26090848
697,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
698,1.4251026703029979,-6401.074515086693,2.009616490313178,575.05415175,540.28855654,597.53453171,2942.1279843,578.74879475,524.26646791
699,1.4251026703029979,-6401.5866248605,5.98912385199421e-13,576.73794807,539.95509232,598.14800883,2942.36756613,578.73147246,524.25507611
700,1.4251026703029979,-6400.554066625633,4.019232980626356,573.38855991,540.61804163,596.92245465,2941.90344687,578.76503204,524.27723765
701,1.4251026703029979,-6400.767552553229,3.1987099189805352,574.06646083,540.48401103,597.17221769,2941.99343091,578.75850994,524.27286774
702,1.4251026703029979,-6400.764870947261,3.209048902495941,574.05789842,540.48566546,597.16905241,2941.99233977,578.7586274,524.27292468
703,1.4251026703029979,-6400.7648293292605,3.209209354942066,574.05772811,540.48571646,597.16898265,2941.99223311,578.75859763,524.27296451
704,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
705,1.8047217668271702,-6401.586624468357,1.5841380133837279e-06,576.73795193,539.95511608,598.14803385,2942.36742541,578.73148686,524.25504457
706,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
707,1.8047217668271702,-6401.586624076214,3.1682760267674558e-06,576.73796693,539.95511521,598.14799543,2942.36756009,578.73149719,524.25509183
708,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
709,1.8047217668271702,-6401.586623291929,6.3365520535349115e-06,576.73792642,539.95510161,598.14802355,2942.36751022,578.73152924,524.2550906
710,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
711,1.8047217668271702,-6401.586621723356,1.2673104107069823e-05,576.73794551,539.95510886,598.14797425,2942.36745736,578.73152351,524.25506604
712,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
713,1.8047217668271702,-6401.586618586211,2.5346208214139646e-05,576.73792678,539.95513745,598.14799354,2942.36757073,578.73149884,524.25511161
714,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
715,1.8047217668271702,-6401.586612311919,5.069241642827929e-05,576.73789749,539.95507362,598.14794044,2942.36748898,578.73152031,524.25505694
716,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
717,1.8047217668271702,-6401.586599763332,0.00010138483285655858,576.73786146,539.95511669,598.14795478,2942.36756203,578.73154751,524.25505695
718,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
719,1.8047217668271702,-6401.586574666124,0.00020276966571311717,576.73776741,539.95515731,598.14794541,2942.36741942,578.73152513,524.2550502
720,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
721,1.8047217668271702,-6401.586524471595,0.00040553933142623434,576.73759204,539.95510649,598.14790444,2942.3673485,578.73154479,524.25506101
722,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
723,1.8047217668271702,-6401.586424082088,0.0008110786628524687,576.73720872,539.95524411,598.14779388,2942.36731275,578.73152077,524.25504844
724,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
725,1.8047217668271702,-6401.586223301256,0.0016221573257049374,576.73651621,539.95537152,598.14761612,2942.36708663,578.73154516,524.25505334
726,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
727,1.8047217668271702,-6401.585821732328,0.0032443146514098747,576.73510486,539.95558937,598.14720809,2942.36681803,578.7315536,524.2550983
728,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
729,1.8047217668271702,-6401.5850185654235,0.006488629302819749,576.73224761,539.95609566,598.14647619,2942.36606281,578.73162352,524.25513841
730,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
731,1.8047217668271702,-6401.5834121154385,0.012977258605639499,576.7265213,539.95710655,598.14496473,2942.3646191,578.73172268,524.25522916
732,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
733,1.8047217668271702,-6401.580198750945,0.025954517211278998,576.71517479,539.95908738,598.14179638,2942.36172183,578.73193668,524.25531362
734,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
735,1.8047217668271702,-6401.573770165198,0.051909034422557995,576.69239125,539.963014,598.13557984,2942.35600051,578.73237157,524.25557815
736,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
737,1.8047217668271702,-6401.560905577436,0.10381806884511599,576.64677297,539.97099983,598.12317001,2942.34444752,578.73319239,524.25618244
738,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
739,1.8047217668271702,-6401.535146822487,0.20763613769023198,576.55565214,539.98686896,598.09837423,2942.32148947,578.7348482,524.25727183
740,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
741,1.8047217668271702,-6401.4835116738495,0.41527227538046396,576.37337137,540.01860035,598.04862452,2942.27583552,578.73815258,524.25942614
742,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
743,1.8047217668271702,-6401.379776150929,0.8305445507609279,576.00947677,540.08186792,597.94940004,2942.18627803,578.74459445,524.26368075
744,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
745,1.8047217668271702,-6401.170485274546,1.6610891015218558,575.28366792,540.20803026,597.75085798,2942.01289355,578.75708952,524.27192778
746,1.8047217668271702,-6401.586624860497,1.584138013383728e-11,576.73794184,539.95512069,598.14798783,2942.36751058,578.7314929,524.25505439
747,1.8047217668271702,-6400.744929782544,3.3221782030437117,573.83973974,540.45870498,597.35423493,2941.68780057,578.78051014,524.28745683
748,1.8047217668271702,-6400.765288457137,3.2435022265482467,573.90790169,540.44692235,597.3730138,2941.70259207,578.779515,524.2867712
749,1.8047217668271702,-6400.764863045653,3.2451470061152534,573.90647488,540.44715269,597.37263026,2941.7023199,578.77956422,524.28673327
750,1.8047217668271702,-6400.764821078382,3.245309263466559,573.90629775,540.44713755,597.37257261,2941.7022348,578.77957835,524.28679112
751,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
752,2.2854638641349907,-6401.586601466127,0.00010356430919048735,576.73788519,539.9550629,598.14798776,2942.36744286,578.73153689,524.25510052
753,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
754,2.2854638641349907,-6401.586578071687,0.0002071286183809747,576.73777655,539.95513945,598.14799961,2942.3674363,578.73154447,524.25506537
755,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
756,2.2854638641349907,-6401.586531282593,0.0004142572367619494,576.73755959,539.95518392,598.14794143,2942.36735978,578.73149027,524.25508937
757,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
758,2.2854638641349907,-6401.586437703556,0.0008285144735238988,576.73719116,539.95521914,598.14783718,2942.3672307,578.7315115,524.25507783
759,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
760,2.2854638641349907,-6401.5862505420955,0.0016570289470477977,576.73643569,539.95533517,598.14770991,2942.36695488,578.73150985,524.25509766
761,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
762,2.2854638641349907,-6401.585876205625,0.0033140578940955953,576.73502259,539.95556334,598.14739331,2942.36634793,578.73164757,524.25513689
763,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
764,2.2854638641349907,-6401.585127478507,0.006628115788191191,576.7319945,539.95598926,598.14674966,2942.36525959,578.73170936,524.25517285
765,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
766,2.2854638641349907,-6401.583629807614,0.013256231576382381,576.72605787,539.95684473,598.14557423,2942.36296456,578.73182719,524.2552837
767,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
768,2.2854638641349907,-6401.580633599746,0.026512463152764763,576.71417791,539.9585457,598.14311144,2942.35830206,578.73216318,524.25551157
769,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
770,2.2854638641349907,-6401.574637724002,0.053024926305529525,576.69050089,539.96199721,598.13826948,2942.34917471,578.73282345,524.25595672
771,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
772,2.2854638641349907,-6401.562632166902,0.10604985261105905,576.64300295,539.96885236,598.12850212,2942.33084334,578.73419254,524.2568685
773,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
774,2.2854638641349907,-6401.53856610369,0.2120997052221181,576.54811781,539.98264722,598.10905109,2942.2946423,578.73674354,524.25853982
775,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
776,2.2854638641349907,-6401.490216338105,0.4241994104442362,576.35836892,540.01024101,598.07004396,2942.22291116,578.74194271,524.26198843
777,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
778,2.2854638641349907,-6401.392663031143,0.8483988208884724,575.97929722,540.06518454,597.9921386,2942.08287673,578.75205195,524.26868372
779,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
780,2.2854638641349907,-6401.1942684279475,1.6967976417769448,575.2226595,540.17473079,597.8363808,2941.81562141,578.77136792,524.28136615
781,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
782,2.2854638641349907,-6400.785242896392,3.3935952835538896,573.71582458,540.39253534,597.52494085,2941.32619333,578.80669531,524.30462607
783,2.2854638641349907,-6401.586624860266,1.0356430919048736e-09,576.73793894,539.95507963,598.14801803,2942.36747594,578.73151686,524.25506464
784,2.2854638641349907,-6399.924274687984,6.787190567107779,570.72680742,540.82270666,596.90280491,2940.4913521,578.86696816,524.34448162
785,2.2854638641349907,-6400.794677550004,3.355162770246433,573.74985023,540.38760016,597.53200123,2941.33654978,578.80597544,524.30414495
786,2.2854638641349907,-6400.764744121288,3.476991890396654,573.64197366,540.40321552,597.5096559,2941.30346053,578.80830043,524.30576079
787,2.2854638641349907,-6400.764862993635,3.4765086905425515,573.64242219,540.40308517,597.50971269,2941.30353363,578.8083122,524.30578282
788,2.2854638641349907,-6400.76482023085,3.4766825159780788,573.64227698,540.40315395,597.50967754,2941.30356481,578.80827074,524.30575975
789,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
790,2.8942661247167516,-6401.585982986124,0.003298802149892227,576.73496745,539.95546733,598.14756016,2942.36597824,578.73164041,524.25512334
791,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
792,2.8942661247167516,-6401.585340998747,0.006597604299784454,576.73206003,539.95579002,598.14710765,2942.36440565,578.73175551,524.25520366
793,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
794,2.8942661247167516,-6401.584056685146,0.013195208599568908,576.72615882,539.95645738,598.14620497,2942.36122623,578.73196641,524.25537416
795,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
796,2.8942661247167516,-6401.581486703678,0.026390417199137817,576.71439436,539.95782243,598.14433264,2942.35497727,578.73238824,524.25569338
797,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
798,2.8942661247167516,-6401.57634133265,0.05278083439827563,576.69077208,539.96054729,598.14069024,2942.3424306,578.73335549,524.25626379
799,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
800,2.8942661247167516,-6401.566029029579,0.10556166879655127,576.64366439,539.96597474,598.13336994,2942.31735371,578.73516406,524.25745475
801,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
802,2.8942661247167516,-6401.545318745218,0.21112333759310253,576.5494416,539.97684411,598.11881892,2942.26772614,578.73872249,524.25983735
803,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
804,2.8942661247167516,-6401.503559911489,0.42224667518620507,576.36098728,539.9985495,598.0895764,2942.1699762,578.74574947,524.26451608
805,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
806,2.8942661247167516,-6401.418723553093,0.8444933503724101,575.98438209,540.04184653,598.03114629,2941.97997972,578.75948986,524.27352549
807,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
808,2.8942661247167516,-6401.244033040619,1.6889867007448203,575.23227773,540.1283074,597.91438242,2941.62072177,578.78544236,524.29068378
809,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
810,2.8942661247167516,-6400.8763880767565,3.3779734014896405,573.73257136,540.30020282,597.68086441,2940.97377295,578.83220846,524.32149448
811,2.8942661247167516,-6401.5866248540815,3.298802149892227e-08,576.7379591,539.95512583,598.14798174,2942.36751481,578.73150444,524.25507647
812,2.8942661247167516,-6400.0794638096,6.755946802979281,570.75111879,540.63997418,597.21406839,2939.89825068,578.90982333,524.37273093
813,2.8942661247167516,-6400.8074738905525,3.6836139231929725,573.46184043,540.33116776,597.63863377,2940.86556059,578.83996866,524.32662106
814,2.8942661247167516,-6400.766604627786,3.863452012349261,573.30263054,540.3492637,597.61377388,2940.80299818,578.84446791,524.32959805
815,2.8942661247167516,-6400.764859461217,3.87110845829026,573.29588817,540.35008245,597.61269036,2940.80039289,578.84467683,524.32972242
816,2.8942661247167516,-6400.764903584334,3.8709149028663457,573.29605139,540.35011308,597.61268507,2940.80039797,578.844653,524.32974541
817,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
818,3.665241237079626,-6401.586535598566,0.0005552659246623043,576.73744434,539.95517489,598.14792621,2942.36712777,578.73153892,524.25510361
819,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
820,3.665241237079626,-6401.586446332307,0.0011105318493246086,576.73699614,539.95520919,598.1478654,2942.36684116,578.73157341,524.25504331
821,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
822,3.665241237079626,-6401.586267786817,0.002221063698649217,576.73603399,539.95530409,598.14780628,2942.36613441,578.73156678,524.25510053
823,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
824,3.665241237079626,-6401.58591064396,0.004442127397298434,576.73408929,539.95546135,598.147554,2942.36478213,578.73168513,524.25519262
825,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
826,3.665241237079626,-6401.585196150785,0.008884254794596869,576.73015572,539.95579168,598.14711602,2942.36217618,578.73190089,524.25534532
827,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
828,3.665241237079626,-6401.583766335151,0.017768509589193737,576.72247207,539.95648529,598.14621277,2942.35685484,578.73223248,524.25556452
829,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
830,3.665241237079626,-6401.580903391041,0.035537019178387474,576.70694843,539.95785578,598.14439453,2942.34629755,578.73305161,524.2560525
831,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
832,3.665241237079626,-6401.575164285703,0.07107403835677495,576.6760123,539.96058443,598.14076161,2942.32498909,578.73460429,524.25709841
833,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
834,3.665241237079626,-6401.563633478825,0.1421480767135499,576.61400232,539.96603521,598.1334961,2942.28283026,578.73762441,524.25909475
835,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
836,3.665241237079626,-6401.540363629091,0.2842961534270998,576.49004153,539.97688895,598.11898849,2942.19940021,578.74365125,524.26311068
837,3.665241237079626,-6401.586624859608,5.552659246623043e-09,576.7379667,539.95509874,598.14798651,2942.36751656,578.73150704,524.25508985
