,lamb,fun,p0,p1,p2,p3,p4,p5,p6
418,0.8678837132695965,-11199.878672398403,3.8216193211341944,1191.26110457,830.24931403,845.18037119,3049.23080753,552.46772717,445.29490582
419,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
420,0.8678837132695965,-11199.280381936684,7.643238642268389,1190.17231041,830.36527763,841.7701223,3049.22162814,552.46834748,445.29536878
421,0.8678837132695965,-11199.651221516226,5.279682238565996,1190.84428815,830.29368903,843.87803721,3049.22718674,552.46798615,445.29508994
422,0.8678837132695965,-11199.648271199547,5.298552766021725,1190.83891681,830.29428664,843.86129254,3049.22719578,552.46799131,445.29508635
423,0.8678837132695965,-11199.648229778179,5.298817693661026,1190.83883502,830.29430998,843.86103974,3049.22721953,552.4679852,445.29511685
424,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
425,1.0545736679737403,-11200.470019487158,2.260488627285073e-05,1192.36143161,830.13199444,848.6007871,3049.23986531,552.46710269,445.29451481
426,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
427,1.0545736679737403,-11200.470015209932,4.520977254570146e-05,1192.36143444,830.13196838,848.60070368,3049.23987647,552.46709639,445.29447383
428,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
429,1.0545736679737403,-11200.470006655478,9.041954509140293e-05,1192.36133501,830.13201101,848.60070867,3049.23984289,552.46703924,445.29449547
430,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
431,1.0545736679737403,-11200.469989546567,0.00018083909018280585,1192.36141524,830.1319869,848.60060914,3049.23982479,552.46711304,445.29449547
432,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
433,1.0545736679737403,-11200.469955328732,0.0003616781803656117,1192.36129484,830.13199591,848.60047168,3049.23977478,552.46710871,445.29449876
434,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
435,1.0545736679737403,-11200.469886892997,0.0007233563607312234,1192.36114669,830.13199667,848.60013526,3049.23975031,552.46710533,445.29448483
436,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
437,1.0545736679737403,-11200.46975002129,0.0014467127214624468,1192.3608936,830.1320091,848.59958555,3049.23985559,552.46708189,445.29447641
438,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
439,1.0545736679737403,-11200.469476276914,0.0028934254429248936,1192.36039751,830.13207535,848.59839558,3049.23980414,552.46708951,445.29450241
440,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
441,1.0545736679737403,-11200.468928784318,0.005786850885849787,1192.35934675,830.13214981,848.59594738,3049.23975466,552.46707717,445.29448938
442,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
443,1.0545736679737403,-11200.467833783765,0.011573701771699575,1192.35726318,830.13235669,848.59127673,3049.23987959,552.46709347,445.29447495
444,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
445,1.0545736679737403,-11200.465643721194,0.02314740354339915,1192.35308764,830.13274219,848.58174177,3049.2396265,552.46710657,445.29449506
446,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
447,1.0545736679737403,-11200.461263350206,0.0462948070867983,1192.34473768,830.13351512,848.56267767,3049.23940717,552.46713903,445.29450828
448,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
449,1.0545736679737403,-11200.452501624926,0.0925896141735966,1192.32807951,830.13507165,848.5245939,3049.23904382,552.46713236,445.29454277
450,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
451,1.0545736679737403,-11200.434974241789,0.1851792283471932,1192.29471127,830.13819259,848.44849078,3049.23838564,552.46716536,445.29457887
452,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
453,1.0545736679737403,-11200.399903750236,0.3703584566943864,1192.22803188,830.14440098,848.29632837,3049.23692211,552.46729209,445.29464336
454,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
455,1.0545736679737403,-11200.329699906306,0.7407169133887728,1192.09481653,830.15682406,847.99190858,3049.23389812,552.46750126,445.29476236
456,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
457,1.0545736679737403,-11200.189041097015,1.4814338267775455,1191.82878187,830.18161675,847.38351241,3049.22804051,552.46788569,445.29505568
458,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
459,1.0545736679737403,-11199.906721559484,2.962867653555091,1191.29858872,830.23094141,846.16787618,3049.21611902,552.46874865,445.29555793
460,1.0545736679737403,-11200.470023764341,2.260488627285073e-10,1192.36146083,830.1320134,848.60079186,3049.23976513,552.4671127,445.29453352
461,1.0545736679737403,-11199.338095215098,5.925735307110182,1190.24548777,830.32868183,843.74139545,3049.19247744,552.47043006,445.29671034
462,1.0545736679737403,-11199.650376736663,4.301991615854709,1190.82144797,830.2753031,845.07045184,3049.20540683,552.46953352,445.29607823
463,1.0545736679737403,-11199.64826660246,4.31299131737448,1190.81750536,830.27563024,845.06138236,3049.20537907,552.46952169,445.29611024
464,1.0545736679737403,-11199.648225232468,4.313206966941348,1190.8174412,830.2756068,845.06118025,3049.20533908,552.46946386,445.29613123
465,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
466,1.2814223889440834,-11200.47000895142,6.665035914864e-05,1192.3613507,830.1320218,848.60074833,3049.23996841,552.46709613,445.29448492
467,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
468,1.2814223889440834,-11200.469994138457,0.00013330071829728,1192.36138345,830.13192312,848.6006248,3049.23984433,552.46706988,445.29448744
469,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
470,1.2814223889440834,-11200.469964512517,0.00026660143659456,1192.36133658,830.13201379,848.60061276,3049.23982541,552.46710395,445.29447424
471,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
472,1.2814223889440834,-11200.469905260597,0.00053320287318912,1192.36122565,830.13203283,848.6003828,3049.2398456,552.46708016,445.29450566
473,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
474,1.2814223889440834,-11200.469786756601,0.00106640574637824,1192.36100651,830.13202599,848.59994224,3049.23976737,552.46708035,445.29450417
475,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
476,1.2814223889440834,-11200.469549747979,0.00213281149275648,1192.36056357,830.13207474,848.59917608,3049.23988574,552.46706603,445.29446033
477,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
478,1.2814223889440834,-11200.469075728228,0.00426562298551296,1192.35959592,830.13210996,848.59755787,3049.23979995,552.46705656,445.29447111
479,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
480,1.2814223889440834,-11200.468127678683,0.00853124597102592,1192.35774478,830.13222714,848.59443633,3049.23965654,552.46706604,445.29449727
481,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
482,1.2814223889440834,-11200.466231539434,0.01706249194205184,1192.35413576,830.1325073,848.58815536,3049.2394759,552.4671452,445.29455191
483,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
484,1.2814223889440834,-11200.462439100305,0.03412498388410368,1192.34691882,830.1330255,848.57548539,3049.23913704,552.46707703,445.29456165
485,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
486,1.2814223889440834,-11200.454853579557,0.06824996776820735,1192.33231499,830.13408142,848.55024389,3049.23831981,552.46721663,445.29455971
487,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
488,1.2814223889440834,-11200.439679968442,0.1364999355364147,1192.30316928,830.13622733,848.49961442,3049.23681201,552.46726105,445.29459603
489,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
490,1.2814223889440834,-11200.409322470518,0.2729998710728294,1192.24502826,830.1403931,848.39853952,3049.23398398,552.46746126,445.29477735
491,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
492,1.2814223889440834,-11200.34856639394,0.5459997421456588,1192.12873454,830.14886476,848.19634955,3049.22812124,552.46789028,445.2950131
493,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
494,1.2814223889440834,-11200.226890094193,1.0919994842913177,1191.89654633,830.16569337,847.79221414,3049.21618603,552.46875035,445.29553343
495,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
496,1.2814223889440834,-11199.98288231482,2.1839989685826353,1191.43336685,830.199245,846.98442841,3049.19273318,552.47041891,445.29669197
497,1.2814223889440834,-11200.470023764236,6.665035914863999e-10,1192.36141876,830.1320131,848.60079001,3049.23982727,552.46710732,445.2944588
498,1.2814223889440834,-11199.492257223825,4.367997937165271,1190.51212518,830.26558756,845.37161373,3049.14622776,552.47376646,445.29888776
499,1.2814223889440834,-11199.649194488562,3.6710754378516954,1190.80537947,830.24451327,845.88586181,3049.1610356,552.47265415,445.29817609
500,1.2814223889440834,-11199.64826280389,3.6752174629296235,1190.80356939,830.2446269,845.88288397,3049.16084772,552.47269635,445.29814327
501,1.2814223889440834,-11199.64822146943,3.67540122380377,1190.80352117,830.24466691,845.88266026,3049.16088891,552.47266398,445.29818599
502,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
503,1.55706840475373,-11200.47001569558,3.2406431302667844e-05,1192.36134358,830.13198226,848.60074825,3049.23989089,552.46710366,445.29443999
504,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
505,1.55706840475373,-11200.470007626776,6.481286260533569e-05,1192.36134771,830.13200225,848.60073457,3049.23992195,552.46712553,445.29448885
506,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
507,1.55706840475373,-11200.469991489166,0.00012962572521067137,1192.36138782,830.13195399,848.60063856,3049.23995139,552.46707112,445.2944863
508,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
509,1.55706840475373,-11200.469959213931,0.00025925145042134275,1192.36132701,830.13199001,848.60057551,3049.23978721,552.46706217,445.29451013
510,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
511,1.55706840475373,-11200.469894663418,0.0005185029008426855,1192.36116333,830.13202901,848.60040379,3049.23991431,552.46706942,445.29449367
512,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
513,1.55706840475373,-11200.469765562215,0.001037005801685371,1192.36088327,830.13200215,848.60002538,3049.23983024,552.46711746,445.29449448
514,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
515,1.55706840475373,-11200.469507359092,0.002074011603370742,1192.36044289,830.13204701,848.59943178,3049.23974269,552.46705609,445.29448916
516,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
517,1.55706840475373,-11200.468990949985,0.004148023206741484,1192.35944397,830.13208198,848.59803968,3049.23966245,552.46704129,445.2944703
518,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
519,1.55706840475373,-11200.467958120336,0.008296046413482968,1192.35741638,830.13215682,848.59530431,3049.23940469,552.46712208,445.29450238
520,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
521,1.55706840475373,-11200.465892415288,0.016592092826965936,1192.35334051,830.13235077,848.58987826,3049.2389233,552.4671576,445.29454698
522,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
523,1.55706840475373,-11200.46176082221,0.03318418565393187,1192.34536252,830.13271782,848.57894346,3049.23825657,552.46719056,445.29459435
524,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
525,1.55706840475373,-11200.453496904167,0.06636837130786374,1192.32925455,830.13344907,848.55714798,3049.23673839,552.46731084,445.2945928
526,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
527,1.55706840475373,-11200.43696614112,0.1327367426157275,1192.29708211,830.13487784,848.51361911,3049.23332405,552.46752566,445.29474474
528,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
529,1.55706840475373,-11200.403892911634,0.265473485231455,1192.23285933,830.13779729,848.42649,3049.22701899,552.46801478,445.29503523
530,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
531,1.55706840475373,-11200.337699674728,0.53094697046291,1192.10428784,830.14357335,848.25225188,3049.21419045,552.46886366,445.29569653
532,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
533,1.55706840475373,-11200.205126373165,1.06189394092582,1191.84769466,830.15515912,847.90395017,3049.1884899,552.47068533,445.2969351
534,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
535,1.55706840475373,-11199.939234714944,2.12378788185164,1191.33583545,830.17807519,847.20775065,3049.13782233,552.47434773,445.29928511
536,1.55706840475373,-11200.470023764303,3.2406431302667845e-10,1192.361459,830.13194518,848.60077125,3049.23984663,552.46710848,445.29449519
537,1.55706840475373,-11199.404488974775,4.24757576370328,1190.31765911,830.22330303,845.81775261,3049.03806661,552.48134429,445.3039395
538,1.55706840475373,-11199.649655400732,3.27581648264193,1190.78259543,830.20266662,846.45335917,3049.08354641,552.47815687,445.30183803
539,1.55706840475373,-11199.648264071931,3.281340467008239,1190.77999562,830.20278901,846.44977264,3049.08318937,552.47817963,445.30185403
540,1.55706840475373,-11199.648222747877,3.2815045340325892,1190.77992742,830.20277879,846.44966654,3049.08318651,552.47821579,445.30187854
541,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
542,1.8920084727722997,-11200.470022213134,5.830591329932564e-06,1192.36142083,830.13196695,848.6007758,3049.23988496,552.46705113,445.29447999
543,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
544,1.8920084727722997,-11200.470020661884,1.1661182659865127e-05,1192.36140388,830.13199041,848.60079333,3049.23982338,552.4670821,445.29442511
545,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
546,1.8920084727722997,-11200.470017559383,2.3322365319730255e-05,1192.3614367,830.13199491,848.60081262,3049.23983618,552.46707995,445.29446317
547,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
548,1.8920084727722997,-11200.470011354375,4.664473063946051e-05,1192.36131388,830.13198104,848.60072382,3049.2397818,552.46703833,445.29450929
549,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
550,1.8920084727722997,-11200.469998944369,9.328946127892102e-05,1192.3613604,830.13197451,848.6007259,3049.23990203,552.4670746,445.29450173
551,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
552,1.8920084727722997,-11200.469974124338,0.00018657892255784204,1192.36131522,830.13193329,848.60062875,3049.23993505,552.46705039,445.29448251
553,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
554,1.8920084727722997,-11200.46992448426,0.0003731578451156841,1192.36121472,830.13199412,848.60060045,3049.23984944,552.4671057,445.29443593
555,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
556,1.8920084727722997,-11200.469825203973,0.0007463156902313682,1192.36107982,830.13203241,848.60033801,3049.23986204,552.46707054,445.29453058
557,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
558,1.8920084727722997,-11200.469626642924,0.0014926313804627363,1192.36062877,830.13198896,848.59988177,3049.23973404,552.46707442,445.29451655
559,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
560,1.8920084727722997,-11200.469229518896,0.0029852627609254726,1192.3598296,830.13202947,848.59902779,3049.23958539,552.46705559,445.29449747
561,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
562,1.8920084727722997,-11200.468435263141,0.005970525521850945,1192.35825675,830.13200782,848.59731685,3049.23931795,552.46705621,445.29452297
563,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
564,1.8920084727722997,-11200.466846720836,0.01194105104370189,1192.35501603,830.13204988,848.59394573,3049.23872283,552.46711396,445.29456077
565,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
566,1.8920084727722997,-11200.46366951305,0.02388210208740378,1192.34867883,830.13210692,848.5871025,3049.23755997,552.46723145,445.29459927
567,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
568,1.8920084727722997,-11200.457314604859,0.04776420417480756,1192.33590255,830.1323488,848.57340224,3049.23549007,552.46740082,445.29465312
569,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
570,1.8920084727722997,-11200.444602818541,0.09552840834961512,1192.31041459,830.13264248,848.54602628,3049.23106622,552.46770149,445.29486636
571,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
572,1.8920084727722997,-11200.419171370695,0.19105681669923025,1192.25933749,830.13336001,848.49127813,3049.22225776,552.46828095,445.29531765
573,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
574,1.8920084727722997,-11200.368277010255,0.3821136333984605,1192.15733263,830.1347032,848.38184757,3049.20450232,552.46958905,445.29609002
575,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
576,1.8920084727722997,-11200.26636271717,0.764227266796921,1191.95363293,830.13731318,848.16301501,3049.16934032,552.47202849,445.29780115
577,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
578,1.8920084727722997,-11200.062034107486,1.528454533593842,1191.54675766,830.14250533,847.72555403,3049.09974333,552.47701094,445.30107128
579,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
580,1.8920084727722997,-11199.651394468161,3.056909067187684,1190.73638516,830.15261287,846.85154778,3048.96350644,552.48666007,445.30739045
581,1.8920084727722997,-11200.470023764368,5.830591329932563e-11,1192.36147793,830.13197275,848.60076602,3049.23985573,552.46706056,445.29449164
582,1.8920084727722997,-11198.822320204472,6.113818134375368,1189.12788116,830.17123695,845.1073143,3048.70134554,552.50523363,445.31977962
583,1.8920084727722997,-11199.653484304901,3.049155065357968,1190.74038851,830.15257743,846.85609143,3048.96430442,552.48661233,445.30746544
584,1.8920084727722997,-11199.648261192317,3.0685341143335365,1190.73016612,830.15265816,846.84497475,3048.96245967,552.48667894,445.30747258
585,1.8920084727722997,-11199.648302546095,3.06838068762682,1190.73023117,830.15270282,846.84511053,3048.96248528,552.48672908,445.3074942
586,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
587,2.298997301668543,-11200.470008671618,5.555239103002852e-05,1192.36135238,830.1319794,848.60069275,3049.23991286,552.46709889,445.29448408
588,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
589,2.298997301668543,-11200.469993578849,0.00011110478206005704,1192.3613687,830.13196201,848.60072994,3049.23979603,552.46704633,445.29449161
590,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
591,2.298997301668543,-11200.46996339329,0.00022220956412011408,1192.36132927,830.13193589,848.60066706,3049.23991704,552.46710098,445.29448676
592,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
593,2.298997301668543,-11200.469903022113,0.00044441912824022816,1192.36118705,830.13195242,848.60053669,3049.23985475,552.46710452,445.2944604
594,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
595,2.298997301668543,-11200.469782279515,0.0008888382564804563,1192.36095214,830.13193166,848.6003274,3049.23971714,552.46709613,445.29447783
596,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
597,2.298997301668543,-11200.46954079334,0.0017776765129609126,1192.36038525,830.13196765,848.59995315,3049.23962066,552.46710754,445.29450475
598,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
599,2.298997301668543,-11200.469057817065,0.0035553530259218253,1192.35938849,830.13193028,848.59897525,3049.23927098,552.46715557,445.29452241
600,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
601,2.298997301668543,-11200.468091848827,0.0071107060518436505,1192.3572957,830.13192212,848.59725772,3049.23879671,552.46711996,445.2945174
602,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
603,2.298997301668543,-11200.466159849595,0.014221412103687301,1192.35324246,830.13177054,848.59369469,3049.23775352,552.46724599,445.29459737
604,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
605,2.298997301668543,-11200.46229560016,0.028442824207374602,1192.34504566,830.13163786,848.58674928,3049.23536946,552.46740572,445.29470805
606,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
607,2.298997301668543,-11200.454566097753,0.056885648414749204,1192.32857887,830.13138679,848.57272238,3049.23097659,552.46771768,445.29491844
608,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
609,2.298997301668543,-11200.439103081599,0.11377129682949841,1192.29578851,830.13071047,848.54472623,3049.22220819,552.46833966,445.29531381
610,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
611,2.298997301668543,-11200.408161026326,0.22754259365899682,1192.23006148,830.12945257,848.48866885,3049.20454003,552.46955944,445.2961218
612,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
613,2.298997301668543,-11200.34621300194,0.45508518731799363,1192.09893396,830.12691202,848.37649797,3049.16941353,552.47206764,445.2977664
614,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
615,2.298997301668543,-11200.222062704142,0.9101703746359873,1191.83679286,830.12175118,848.15240572,3049.09983331,552.47697855,445.3010898
616,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
617,2.298997301668543,-11199.97275608672,1.8203407492719745,1191.3137954,830.11127559,847.7043846,3048.96297899,552.48671725,445.30742676
618,2.298997301668543,-11200.470023764234,5.555239103002852e-10,1192.36142036,830.1319956,848.60073036,3049.23980535,552.46703908,445.29450826
619,2.298997301668543,-11199.470202400022,3.640681498543949,1190.27216585,830.08983361,846.80926801,3048.69877497,552.50536363,445.31988666
620,2.298997301668543,-11199.649797272967,2.9923090650677926,1190.64243752,830.09757141,847.12793586,3048.79151256,552.49882007,445.31554987
621,2.298997301668543,-11199.648264305371,2.997853365336237,1190.63929471,830.09746583,847.12516134,3048.79078391,552.4988813,445.31554655
622,2.298997301668543,-11199.648222860233,2.998003258005504,1190.63920952,830.09745193,847.12512461,3048.7906653,552.49885571,445.31551985
623,2.7935332579852195,-11200.47002376387,1.937107043871521e-09,1192.36144339,830.13197432,848.60073416,3049.23990892,552.46709351,445.29449155
