,lamb,fun,p0,p1,p2,p3,p4,p5,p6
630,2.2854638641349907,-6555.710156540463,5.846883976748661,544.46786574,544.98772969,628.34215158,2913.95012979,680.39639957,448.97799504
631,2.2854638641349907,-6555.709970139079,5.847896848331945,544.46686289,544.98786759,628.34196308,2913.94990498,680.39644715,448.97799349
632,2.2854638641349907,-6555.710023950271,5.847604453488528,544.46711893,544.98785291,628.34199722,2913.95005976,680.39651878,448.97799114
633,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
634,2.8942661247167516,-6556.531718709947,0.0002863486905822308,550.41104986,544.09256131,629.31783178,2915.7884117,680.26680767,448.88904601
635,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
636,2.8942661247167516,-6556.531704734374,0.0005726973811644616,550.41079932,544.09262281,629.31780689,2915.78827823,680.26677529,448.88902979
637,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
638,2.8942661247167516,-6556.531676771654,0.0011453947623289232,550.41025891,544.09268479,629.31775433,2915.78777676,680.26686968,448.88906689
639,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
640,2.8942661247167516,-6556.531620799942,0.0022907895246578464,550.40902924,544.09280378,629.31757509,2915.78694981,680.26686403,448.88913369
641,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
642,2.8942661247167516,-6556.531508671541,0.004581579049315693,550.40670419,544.0931143,629.31736306,2915.78547893,680.26698731,448.8891945
643,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
644,2.8942661247167516,-6556.531283675636,0.009163158098631385,550.4020961,544.09370601,629.31673867,2915.78232967,680.26721179,448.8893293
645,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
646,2.8942661247167516,-6556.530830733916,0.01832631619726277,550.39277396,544.09488054,629.31557015,2915.77605105,680.26764796,448.88961841
647,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
648,2.8942661247167516,-6556.529913102628,0.03665263239452554,550.37423557,544.09720777,629.31332658,2915.76377024,680.26854925,448.89025272
649,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
650,2.8942661247167516,-6556.528031258282,0.07330526478905108,550.33710446,544.10182212,629.30881683,2915.73908473,680.27026586,448.89142502
651,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
652,2.8942661247167516,-6556.524084449809,0.14661052957810217,550.26277325,544.11107529,629.29965732,2915.69061816,680.27367182,448.89378294
653,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
654,2.8942661247167516,-6556.515482943448,0.29322105915620433,550.1141711,544.1295699,629.28154625,2915.59690076,680.28033408,448.89830495
655,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
656,2.8942661247167516,-6556.49562948804,0.5864421183124087,549.81712957,544.16659436,629.24503605,2915.42070364,680.29269141,448.90682588
657,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
658,2.8942661247167516,-6556.44655982016,1.1728842366248173,549.22374919,544.24045308,629.17222562,2915.10587943,680.31490956,448.922076
659,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
660,2.8942661247167516,-6556.318432449864,2.3457684732496347,548.0389916,544.38772444,629.02654246,2914.58336933,680.3518012,448.94733028
661,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
662,2.8942661247167516,-6555.979102475701,4.691536946499269,545.67853349,544.68047336,628.73512388,2913.78627907,680.40804013,448.98592829
663,2.8942661247167516,-6556.531732681526,2.863486905822308e-09,550.41138847,544.09257701,629.31791225,2915.78855493,680.2667857,448.88903683
664,2.8942661247167516,-6555.107515187499,9.383073892998539,540.99296366,545.25849731,628.15203185,2912.63607728,680.4891985,449.04155437
665,2.8942661247167516,-6555.858587758837,5.413958499445179,544.9539485,544.77014346,628.64534176,2913.58086872,680.42249706,448.9958504
666,2.8942661247167516,-6555.7209547990515,6.1993402398048465,544.16748113,544.8673541,628.54777366,2913.37229678,680.43724489,449.00600217
667,2.8942661247167516,-6555.709917043338,6.260809778860285,544.10600463,544.87492885,628.54013755,2913.35645525,680.43837069,449.00673897
668,2.8942661247167516,-6555.709973347573,6.260496738370342,544.10632999,544.87489766,628.5401608,2913.35664252,680.43831994,449.00668934
669,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
670,3.665241237079626,-6556.531705095626,0.0009684488968632651,550.41042715,544.09261576,629.31782093,2915.78785757,680.2668288,448.88907035
671,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
672,3.665241237079626,-6556.53167746461,0.0019368977937265302,550.40949316,544.09270567,629.317695,2915.78707841,680.26688292,448.88912304
673,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
674,3.665241237079626,-6556.53162206772,0.0038737955874530603,550.40757683,544.09291915,629.31756534,2915.78551332,680.26698411,448.88917758
675,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
676,3.665241237079626,-6556.531510734994,0.007747591174906121,550.40379685,544.09332518,629.31718624,2915.78250499,680.26718391,448.88931207
677,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
678,3.665241237079626,-6556.531285917743,0.015495182349812241,550.39622693,544.09404607,629.3165122,2915.7763891,680.26759908,448.88960878
679,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
680,3.665241237079626,-6556.530827707552,0.030990364699624483,550.38109422,544.0955915,629.31510175,2915.76422341,680.26846472,448.89021897
681,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
682,3.665241237079626,-6556.529877234312,0.061980729399248966,550.35082826,544.09855244,629.31230307,2915.73993672,680.27019334,448.89142423
683,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
684,3.665241237079626,-6556.527842039348,0.12396145879849793,550.29026041,544.10453065,629.30665623,2915.69216673,680.27354607,448.8937218
685,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
686,3.665241237079626,-6556.523249802608,0.24792291759699586,550.16919146,544.11660648,629.2954774,2915.59866674,680.28013148,448.89828212
687,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
688,3.665241237079626,-6556.512090882589,0.4958458351939917,549.92710979,544.14071575,629.27302434,2915.42065417,680.29280615,448.90684083
689,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
690,3.665241237079626,-6556.482665246896,0.9916916703879834,549.44320044,544.18880175,629.22810926,2915.09366258,680.31581915,448.92267113
691,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
692,3.665241237079626,-6556.400322333092,1.983383340775967,548.47635415,544.28484055,629.13830412,2914.52735359,680.35570141,448.95008702
693,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
694,3.665241237079626,-6556.16749011918,3.966766681551934,546.54698549,544.47589556,628.95858503,2913.61370886,680.42017109,448.99430911
695,3.665241237079626,-6556.531732681391,9.68448896863265e-09,550.41140134,544.09254154,629.31789607,2915.78862443,680.26676618,448.88900903
696,3.665241237079626,-6555.534315444897,7.933533363103868,542.70537554,544.85444709,628.59887901,2912.2210509,680.51843188,449.06166845
697,3.665241237079626,-6555.776415229845,6.536358857818459,544.05589002,544.72169858,628.72562199,2912.66822621,680.48692765,449.04003239
698,3.665241237079626,-6555.711733726438,6.919815456371927,543.68495522,544.75816403,628.6907977,2912.54172392,680.49579644,449.04614122
699,3.665241237079626,-6555.709969226564,6.930161337231119,543.67495134,544.75913501,628.68988835,2912.53839363,680.49606174,449.04630868
700,3.665241237079626,-6555.710028339996,6.929814829163257,543.67527986,544.75913,628.68989983,2912.53851295,680.49605643,449.04630153
701,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
702,4.6415888336127775,-6556.53165037353,0.008546528299305054,550.40353618,544.09313394,629.31735931,2915.78098421,680.26726645,448.88939665
703,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
704,4.6415888336127775,-6556.531564801907,0.017093056598610108,550.39563645,544.09376712,629.31680336,2915.77340961,680.26784331,448.88980634
705,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
706,4.6415888336127775,-6556.531383910189,0.034186113197220216,550.37998664,544.09498879,629.31570563,2915.75821262,680.26888756,448.89058767
707,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
708,4.6415888336127775,-6556.530983423812,0.06837222639444043,550.34855995,544.09739733,629.31348903,2915.72829847,680.27098764,448.89195671
709,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
710,4.6415888336127775,-6556.530029922674,0.13674445278888087,550.28575865,544.10230132,629.30902384,2915.66877694,680.27521572,448.89487022
711,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
712,4.6415888336127775,-6556.527530398607,0.27348890557776173,550.16015183,544.11200438,629.30023668,2915.55259375,680.28339291,448.90047463
713,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
714,4.6415888336127775,-6556.5202920347165,0.5469778111555235,549.90902103,544.131511,629.28253117,2915.32974863,680.29913549,448.91127169
715,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
716,4.6415888336127775,-6556.497767804352,1.093955622311047,549.40688968,544.17041511,629.24711414,2914.9174602,680.32825464,448.93121349
717,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
718,4.6415888336127775,-6556.426167665658,2.187911244622094,548.4034389,544.2480382,629.17630264,2914.19243538,680.37933724,448.96630946
719,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
720,4.6415888336127775,-6556.205875426126,4.375822489244188,546.39983832,544.40266034,629.03464276,2912.99286388,680.46396232,449.02430893
721,4.6415888336127775,-6556.531732680859,8.546528299305054e-08,550.41137956,544.09252096,629.31792237,2915.78850216,680.26679043,448.88904816
722,4.6415888336127775,-6555.573958599103,8.751644978488375,542.40553981,544.70914303,628.75093112,2911.10866324,680.59699706,449.1155404
723,4.6415888336127775,-6555.772800039926,7.5088372613347705,543.53828441,544.62248783,628.83158047,2911.5971984,680.56243372,449.09185665
724,4.6415888336127775,-6555.711382848485,7.9015364477641725,543.18020315,544.64990399,628.80606817,2911.43951585,680.57362541,449.09953976
725,4.6415888336127775,-6555.709969784939,7.910471198323646,543.17201802,544.65053479,628.80544345,2911.43595068,680.5738232,449.0996847
726,4.6415888336127775,-6555.710032352969,7.910075674762729,543.17241156,544.65050119,628.8055286,2911.43615061,680.57381577,449.09969136
727,5.878016072274912,-6556.532450338382,0.18715690598478094,550.25345859,544.10195252,629.30940968,2915.60909623,680.2794328,448.89771493
728,5.878016072274912,8579.084993860484,18715.690598478093,0.000683663284,0.00814775893,424.330335,2472.71968,668.460179,935.175247
729,5.878016072274912,-6556.5155842301365,1.2033402315813397,549.39655628,544.15292016,629.26329683,2914.72372946,680.34190653,448.9405573
730,5.878016072274912,-6546.7791227014095,49.575785964323586,509.22214604,546.44938241,627.05286901,2897.99973597,681.52256983,449.75052728
731,5.878016072274912,-6556.222882030669,5.202435579289636,546.02917622,544.35252782,629.08189272,2912.05635583,680.53008643,449.06964338
732,5.878016072274912,-6555.409297026159,11.247569382175637,540.95475527,544.65095477,628.80701748,2909.0863097,680.73966574,449.21343516
733,5.878016072274912,-6555.746619270925,9.008505275999234,542.83207592,544.54089531,628.90890543,2910.0960035,680.66842844,449.16457695
734,5.878016072274912,-6555.712380337734,9.247315640245475,542.63171335,544.55267703,628.89804308,2909.98406,680.6763371,449.16999827
735,5.878016072274912,-6555.71064048882,9.259369126297575,542.62158249,544.55326978,628.89747218,2909.97841561,680.67674365,449.17028782
736,5.878016072274912,-6555.710707336161,9.25890615784026,542.62203527,544.55322243,628.89746425,2909.97871256,680.67664694,449.17022707
737,7.443803013251689,-6556.539134875248,0.6299897516007479,549.93408879,544.11416033,629.29827241,2915.15628396,680.31136639,448.91967665
738,7.443803013251689,47080.50993913792,62998.97516007479,0.0608922066,27.2812154,0.680434127,2279.25086,675.200955,1320.76244
739,7.443803013251689,-6556.5298012755675,1.5962286003078985,549.20233625,544.14732171,629.26809979,2914.27350202,680.37365437,448.9623618
740,7.443803013251689,-6538.279205746261,85.68151011212743,486.52079997,546.81934358,626.61323973,2885.76534144,682.38760267,450.34385457
741,7.443803013251689,-6556.327932149562,5.343435373564667,546.36676131,544.27542736,629.15106221,2911.44814059,680.57298567,449.09908903
742,7.443803013251689,-6555.106262821955,15.288583767413206,538.86012359,544.61124625,628.83989213,2905.96184426,680.96020086,449.36474678
743,7.443803013251689,-6555.805923203228,10.321075669497873,542.60610979,544.44427717,628.99541036,2908.46587138,680.78345904,449.2434823
744,7.443803013251689,-6555.72490126327,10.95614645363859,542.12683,544.46567819,628.97549274,2908.12434228,680.80755723,449.260022
745,7.443803013251689,-6555.716447186719,11.02120067641949,542.0777538,544.46784735,628.97355923,2908.08976434,680.8099976,449.26165827
746,7.443803013251689,-6555.716518917698,11.020649616384668,542.0781499,544.46784586,628.97352728,2908.09010414,680.81002853,449.2616857
747,9.426684551178854,-6556.553851538274,1.4399369509353257,549.45165081,544.1255409,629.28747872,2914.30506771,680.37138577,448.96081868
748,9.426684551178854,113809.0163457408,143993.69509353256,0.673299735,4.52204265,9.58053367,1931.77598,1209.57801,976.790634
749,9.426684551178854,-6556.545314473164,2.4230890063039805,548.79649072,544.1481471,629.26673,2913.38853117,680.43607912,449.00517777
750,9.426684551178854,-6537.628433522179,96.02367322789023,487.05816503,546.15843196,627.26804461,2876.6529529,683.03249833,450.78627025
751,9.426684551178854,-6556.368224153221,6.447273585550664,546.11648267,544.24007953,629.18162111,2910.13957094,680.66532132,449.16249604
752,9.426684551178854,-6554.996437729999,18.895323945984426,537.84079659,544.5212807,628.91793373,2902.54900198,681.20121879,449.53005483
753,9.426684551178854,-6555.848168556618,12.220421294711368,542.27562642,544.37106984,629.0594391,2906.30006356,680.93633208,449.34836084
754,9.426684551178854,-6555.725808090328,13.301063153028908,541.55719438,544.39547176,629.03655985,2905.65183144,680.98210592,449.37972079
755,9.426684551178854,-6555.732178871433,13.246219136848604,541.5937046,544.39420171,629.03768517,2905.68426642,680.97982539,449.37819254
756,9.426684551178854,-6555.73201825429,13.247603620738793,541.5927145,544.39427453,629.03767648,2905.68335293,680.9798514,449.37823776
757,9.426684551178854,-6555.731941406253,13.24826600092083,541.59229617,544.39428828,629.03765478,2905.68295554,680.97993028,449.37821206
758,11.937766417144358,-6556.575990509933,2.084073772439597,549.21147144,544.12392306,629.28851621,2913.56486613,680.42364103,448.9966544
759,11.937766417144358,159598.0024790536,208407.37724395967,2.19482236e-05,4.29870507e-05,3.12204564e-06,1512.72099,1377.52377,884.442528
760,11.937766417144358,-6556.573761881033,3.1197890542532507,548.61525012,544.13956054,629.27392085,2912.55780049,680.49471234,449.04533179
761,11.937766417144358,-6450.410783449422,385.1309505339722,333.81355423,548.79089353,623.71279553,2812.47957654,687.59077157,453.91348061
762,11.937766417144358,-6556.499457495078,6.083072460124825,546.90990191,544.18406306,629.23210987,2909.9222601,680.68065011,449.17294599
763,11.937766417144358,-6553.371323641803,33.778623776270024,531.00002768,544.59375321,628.84042138,2892.61918784,681.90288074,450.01136779
764,11.937766417144358,-6556.0715729164585,12.716335167066397,543.09454943,544.2831987,629.13851632,2904.87114955,681.03724495,449.41755887
765,11.937766417144358,-6555.68527335639,16.744876552802836,540.77884763,544.34310412,629.08159431,2902.17747272,681.22740265,449.54802873
766,11.937766417144358,-6555.755705065868,16.06727201856602,541.16826985,544.3330582,629.09115678,2902.61508021,681.19658038,449.52685015
767,11.937766417144358,-6555.750323679884,16.119760341949586,541.13815629,544.33384031,629.09035242,2902.58096473,681.19898352,449.52850322
768,11.937766417144358,-6555.750240947305,16.120566329967684,541.1376354,544.33386141,629.09040587,2902.58034354,681.19904004,449.52853634
769,15.117750706156615,-6556.588198185189,1.74804470715002,549.55578288,544.10962192,629.30168383,2913.82064581,680.40555693,448.98431438
770,15.117750706156615,123552.07430209855,174804.470715002,5.78113352,0.00680628564,4.66193157,893.735259,997.294326,480.192108
771,15.117750706156615,-6556.604865020805,2.8613644740767104,549.01088226,544.12046846,629.29128151,2912.64833776,680.48826374,449.04102691
772,15.117750706156615,56608.57107944282,87403.66603973805,16.6282506,7.05496914,0.01032067,1249.86457,1194.67578,936.705842
773,15.117750706156615,-6556.608590771266,4.031035979950859,548.43844961,544.13186778,629.28043343,2911.47020832,680.57137206,449.0979759
774,15.117750706156615,23575.511760594483,43703.848537859,0.00177560379,0.000781214627,0.00223520251,1552.16821,715.875969,956.697023
775,15.117750706156615,-6556.598980654733,5.262398825854952,547.83583207,544.14393085,629.26896563,2910.28038471,680.65537088,449.15560503
776,15.117750706156615,-6539.217873795973,112.55807304743914,495.51641046,545.14963714,628.26507058,2854.3606848,684.61185004,451.8702614
777,15.117750706156615,-6556.435202576843,10.444397110601638,545.30050814,544.1943014,629.22079904,2905.699834,680.97865798,449.3774244
778,15.117750706156615,-6554.9112245089755,28.121838028832652,536.65824514,544.36476772,629.05621772,2893.04970053,681.87218541,449.99044302
779,15.117750706156615,-6555.907342881521,18.281826249798755,541.46770656,544.2701337,629.14792356,2899.66094393,681.40514598,449.66997832
780,15.117750706156615,-6555.749886499916,20.076213818986155,540.59038473,544.28747451,629.13121415,2898.3870948,681.49509303,449.73175029
781,15.117750706156615,-6555.759876408172,19.966256323891063,540.64416853,544.28637722,629.13220052,2898.46416047,681.48967199,449.72800521
782,15.117750706156615,-6555.759535919984,19.970011942412913,540.64233328,544.28638251,629.13219599,2898.46157921,681.48982137,449.72815227
783,15.117750706156615,-6555.759445386339,19.971010443011036,540.64186108,544.2863825,629.13215638,2898.46087415,681.48984924,449.72813764
784,19.144819761699576,-6556.610512081304,2.214913722568802,549.50221124,544.10644641,629.30447054,2913.23765378,680.44657857,449.01250996
785,19.144819761699576,149284.39411875413,221491.3722568802,0.000311765426,0.00591873949,0.00162713544,84.0258849,1394.58735,862.36648
786,19.144819761699576,-6556.634905893786,3.4143884472227146,549.00991879,544.11392641,629.29720852,2911.93320567,680.53845456,449.07562204
787,19.144819761699576,69174.0417497714,110747.39332266372,0.0696654392,0.00203173874,0.477434553,165.717476,1862.81178,901.881859
788,19.144819761699576,-6556.648645001712,4.684212500162046,548.48879063,544.12188036,629.28954576,2910.59988508,680.63245305,449.1401459
789,19.144819761699576,29620.536608811057,55376.038767581944,4.04637478e-05,8.7767164e-05,331.983575,880.19134,802.333663,932.122562
790,19.144819761699576,-6556.6509552018215,6.034304242471663,547.9346665,544.13039647,629.28135733,2909.22875471,680.72912249,449.20654654
791,19.144819761699576,10314.08921604885,27691.036535912208,8.60595758e-06,6.0027795e-07,249.704224,1371.85877,728.236502,504.755939
792,19.144819761699576,-6556.640635086236,7.485611163864432,547.33911035,544.1394217,629.27256815,2907.8017337,680.829758,449.27561509
793,19.144819761699576,-6538.950055178077,129.863186869898,497.22604709,544.88151453,628.52669891,2836.78760854,685.8499689,452.72635494
794,19.144819761699576,-6556.478109412698,13.532207958965312,544.85801614,544.17717164,629.23587044,2902.26841341,681.21998468,449.54358413
795,19.144819761699576,-6554.8418001911905,35.09740084779777,536.01342929,544.31083231,629.10492851,2885.83745554,682.37955038,450.34032119
796,19.144819761699576,-6555.933328893276,22.909902764438172,541.0110871,544.23548169,629.1789744,2894.62714935,681.75911546,449.91400036
797,19.144819761699576,-6555.754770502534,25.23339572315247,540.05812995,544.24986881,629.16487195,2892.86606616,681.883373,449.99933409
798,19.144819761699576,-6555.767024043473,25.08005002120274,540.1210405,544.2489584,629.16579035,2892.98080048,681.87521187,449.9938125
799,19.144819761699576,-6555.7665561791255,25.085920007570678,540.11861055,544.24894724,629.16576,2892.9764351,681.87557738,449.99396792
800,19.144819761699576,-6555.766456193742,25.087174303572056,540.11810373,544.24893571,629.16573898,2892.97556845,681.87565613,449.99403687
801,24.244620170823282,-6556.640039523707,2.937738500769739,549.4117163,544.10430343,629.30637409,2912.35559299,680.50738988,449.0551072
802,24.244620170823282,190102.2194852929,293773.8500769739,3.23947908e-07,2.6233779e-06,986.57115,11.9169387,1299.73964,402.788101
803,24.244620170823282,-6556.6694837559035,4.192792479105684,548.98467453,544.10928881,629.30148187,2910.9598598,680.60513928,449.12264339
804,24.244620170823282,89054.5506087762,146889.02143472648,6.56757707,0.000150205952,1260.61357,16.218973,802.215001,832.725995
805,24.244620170823282,-6556.691147492299,5.528756246313992,548.53008522,544.11461974,629.29628182,2909.51268263,680.70661071,449.19265604
806,24.244620170823282,39057.56745485143,73447.2750954864,0.00185092253,0.000339432775,743.434739,58.7738657,967.380815,957.988015
807,24.244620170823282,-6556.704203200017,6.963768162398525,548.04181397,544.12033965,629.29062448,2907.99740236,680.81281248,449.26596741
808,24.244620170823282,14800.44252731678,36727.1194318244,0.755644589,0.00409528613,344.540621,286.570928,1008.09468,1260.24623
809,24.244620170823282,-6556.7073597543385,8.518623352578444,547.51275393,544.12656063,629.28452785,2906.39673818,680.92493563,449.34349101
810,24.244620170823282,3161.5206350987555,18367.819027588488,1.85395389e-05,0.0584600206,515.550393,971.770682,962.255393,872.345804
811,24.244620170823282,-6556.698638459943,10.233018641992022,546.92951373,544.13336661,629.2778138,2904.67584009,681.04550006,449.42680361
812,24.244620170823282,-6532.1589299044945,185.2250619169614,487.48753357,544.81004146,628.58828357,2798.48515785,688.48779692,454.59396224
813,24.244620170823282,-6556.567911533685,16.64211670814007,544.74902051,544.15891029,629.25270038,2898.58363934,681.47241718,449.72183934
814,24.244620170823282,-6554.477317302648,47.42171376794481,534.28108251,544.28061359,629.13193306,2873.95186587,683.19813816,450.91640377
815,24.244620170823282,-6556.037405258196,27.94991656221344,540.90266124,544.20375464,629.20829092,2888.81451462,682.15676581,450.19528467
816,24.244620170823282,-6555.774653785178,31.968178215790573,539.53597223,544.21966428,629.19252943,2885.57305548,682.3839101,450.35248835
817,24.244620170823282,-6555.801355372537,31.582552384378726,539.66714894,544.2181086,629.19405314,2885.87960535,682.36243388,450.33761784
818,24.244620170823282,-6555.799877664176,31.604009946769306,539.65987271,544.21820756,629.19398951,2885.86252949,682.36363822,450.33840066
819,24.244620170823282,-6555.79976880356,31.605590147267645,539.65933326,544.21819699,629.19398493,2885.86128218,682.3637554,450.33847579
820,30.702906297578497,-6556.666878207799,3.5657679963283604,549.41498071,544.10153049,629.30895616,2911.57274141,680.55605075,449.09233295
821,30.702906297578497,220236.9587013539,356576.799632836,1.26504738,362.72531848,11.23172605,2.62629835,895.7742244,900.27731819
822,30.702906297578497,-6556.702996247886,4.917117355436933,549.03729093,544.10497024,629.30552678,2910.03926188,680.66115905,449.16634334
823,30.702906297578497,103515.80859957596,178290.85837509573,0.0204635152,0.0501372008,469.321387,13.8233772,1002.68453,990.514851
824,30.702906297578497,-6556.733584201154,6.367774435931554,548.63199656,544.10864718,629.30186652,2908.4259522,680.77169562,449.24410505
825,30.702906297578497,45906.427727327886,89148.61307476583,0.044876587,0.115782279,561.4032,0.0402194651,1003.6095,859.193306
826,30.702906297578497,-6556.757855773799,7.94154089040534,548.19221916,544.11264918,629.29793978,2906.71052257,680.88921584,449.32690671
827,30.702906297578497,17945.864837941026,44578.27730782812,0.000507789397,1.90864243e-06,1043.08996,3.63933166,1025.87189,981.90566
828,30.702906297578497,-6556.7745766428725,9.67047601436294,547.70911218,544.11699248,629.29355451,2904.86378043,681.01563064,449.41598842
829,30.702906297578497,4527.92166027822,22293.97389192124,3.74992387e-05,3.20011385,530.993101,95.0178006,1321.22276,1130.64423
830,30.702906297578497,-6556.781824505035,11.61491484224105,547.16581741,544.12192816,629.2887078,2902.82991088,681.15477331,449.51409904
831,30.702906297578497,-1721.6970361957265,11152.79440338174,1.31234612e-08,121.130122,489.583521,910.3899,796.046243,584.530207
832,30.702906297578497,-6556.776084059913,13.86028731267467,546.53836753,544.12763992,629.28303966,2900.53227718,681.31188956,449.62501523
833,30.702906297578497,-6498.717504927916,380.30675902385013,444.32768003,545.01475779,628.35417178,2688.95156117,695.55656446,459.91344958
834,30.702906297578497,-6556.692158011365,19.97448522266898,544.83010806,544.1430482,629.26765983,2894.51491574,681.72301451,449.91545648
835,30.702906297578497,-6553.079531599934,74.6520964247525,529.55736939,544.28011408,629.12983955,2849.77158866,684.76619324,452.07868101
836,30.702906297578497,-6556.2219531358105,33.36586828029343,541.08883477,544.17673785,629.23393899,2882.2883151,682.5569634,450.50591705
837,30.702906297578497,-6555.716328333602,42.54736002694668,538.52400433,544.19979205,629.21080374,2874.4845868,683.08820627,450.88310161
838,30.702906297578497,-6555.816966285457,40.89415102578352,538.98583211,544.19565658,629.21495046,2875.86028431,682.99455482,450.81659436
839,30.702906297578497,-6555.807544422674,41.05178276503147,538.94178118,544.19604748,629.21458487,2875.72869815,683.00353947,450.82294753
840,30.702906297578497,-6555.807370553562,41.0546858710142,538.94098189,544.19607857,629.21455437,2875.72625623,683.00368384,450.82302939
841,38.88155180308085,-6556.602785295137,1.6738312551206878,550.03021896,544.09519415,629.31519552,2913.76840659,680.39773732,448.98494667
842,38.88155180308085,90880.02377660814,167383.12551206877,2.64756209e-05,101.037138,533.851433,2.48687547e-05,848.035202,926.912881
843,38.88155180308085,-6556.656147407155,3.112540263349432,549.70259885,544.09752379,629.31293674,2912.06619146,680.50796049,449.06573214
844,38.88155180308085,39440.07686079848,83693.11902616605,1.79277908,0.259860699,297.772887,9.86056982,847.450253,1189.59381
