,lamb,fun,p0,p1,p2,p3,p4,p5,p6
621,1.2814223889440834,-11401.32865893549,9.54472170753252,1039.12728759,925.742845,916.2188206,2905.02689288,653.34294054,483.76876377
622,1.55706840475373,-11402.178379129466,1.1944442888830786,1042.07360288,925.54621979,922.48525244,2907.23200022,653.1782954,483.66469538
623,1.55706840475373,103909.48128756107,119444.42888830787,436.517809,6.09357896e-05,1.45617393e-06,3005.30864,1160.91477,378.198889
624,1.55706840475373,-11402.166475828251,2.0458617742345138,1041.71084012,925.55775323,921.9263866,2906.74891789,653.21441939,483.68755706
625,1.55706840475373,-11388.868040159501,59.959857941118976,1019.36401404,926.06530999,884.91139715,2901.36059822,653.61674133,483.94167718
626,1.55706840475373,-11401.92486138343,5.57364584866666,1040.2195208,925.60403546,919.61550116,2905.37763665,653.31675574,483.75223168
627,1.55706840475373,-11400.886340730423,12.774572106816635,1037.23248568,925.69174772,914.92259655,2903.92983553,653.42483932,483.82053781
628,1.55706840475373,-11401.42043509477,9.515174705958648,1038.57517447,925.65316875,917.04280912,2904.45694142,653.38547908,483.7956664
629,1.55706840475373,-11401.361133555805,9.90588349977564,1038.41340047,925.65787941,916.78833353,2904.38527218,653.39087046,483.79904191
630,1.55706840475373,-11401.356403126407,9.936655143824403,1038.40069848,925.65825455,916.76835385,2904.37969133,653.39128299,483.79923439
631,1.55706840475373,-11401.356479571441,9.936158311066212,1038.40089355,925.65823949,916.76866657,2904.37984929,653.39118374,483.79925417
632,1.8920084727722997,-11402.23703554246,1.933374126441055,1041.65346631,925.52792104,922.16235696,2906.55944224,653.2284684,483.69645597
633,1.8920084727722997,184941.04708913088,193337.4126441055,140.448547,2.5037893e-10,1.03870965e-08,2956.74765,700.55123,920.472879
634,1.8920084727722997,-11402.223861378408,2.7427965035585853,1041.26557919,925.52687507,921.69918902,2906.10235203,653.26269924,483.7179968
635,1.8920084727722997,-11390.201228488166,52.42530847327224,1019.38414783,925.23851014,893.88840292,2900.72778413,653.66401733,483.97152892
636,1.8920084727722997,-11401.973480208391,6.0852623936103,1039.67554138,925.52127311,919.79013895,2904.78760312,653.36082793,483.78005714
637,1.8920084727722997,-11400.979414093374,12.507257030838616,1036.67175422,925.50451231,916.13827166,2903.41557614,653.46327839,483.84479562
638,1.8920084727722997,-11401.474085185213,9.693095299897807,1037.97979903,925.51279595,917.73599884,2903.90816591,653.42646476,483.82150784
639,1.8920084727722997,-11401.41913967269,10.029110935064574,1037.82301822,925.51186827,917.54500993,2903.84235114,653.43139269,483.82461202
640,1.8920084727722997,-11401.415013570739,10.054047218120424,1037.81132113,925.51181774,917.53078818,2903.83766042,653.43178542,483.8248402
641,1.8920084727722997,-11401.415096816088,10.053544515758517,1037.81156855,925.51183475,917.53115512,2903.83768582,653.43176434,483.82485777
642,2.298997301668543,-11402.29651412255,2.338987399126357,1041.34380753,925.48594356,922.11826238,2906.08183674,653.26415437,483.71900099
643,2.298997301668543,234853.91794017196,233898.73991263568,0.000127612965,2.90895782e-05,0.00110979845,2878.81514,1235.07116,794.606136
644,2.298997301668543,-11402.283553913978,3.1195918369012285,1040.93183109,925.4710893,921.7344543,2905.63021992,653.2978893,483.74033455
645,2.298997301668543,-11389.796864192043,51.82981012965605,1017.14645436,924.32116167,898.24396906,2899.7174978,653.73954848,484.01917371
646,2.298997301668543,-11402.039299350508,6.275063324725984,1039.27752844,925.40963309,920.18518051,2904.32902392,653.39504638,483.8015847
647,2.298997301668543,-11401.018673639262,12.562706110257286,1036.0309701,925.28145516,917.10981672,2902.86952411,653.50409939,483.87055013
648,2.298997301668543,-11401.537493736378,9.753566521150868,1037.4732939,925.33965615,918.48182519,2903.41135531,653.46357665,483.84497389
649,2.298997301668543,-11401.479250458151,10.09377771744347,1037.29790828,925.33264831,918.3155295,2903.3384054,653.46908046,483.8483896
650,2.298997301668543,-11401.47465136824,10.120302789981546,1037.28426264,925.33212361,918.30256505,2903.33298539,653.46943202,483.84862771
651,2.298997301668543,-11401.474739181924,10.119796774841047,1037.28454434,925.33215886,918.30278439,2903.33299373,653.469457,483.8486483
652,2.7935332579852195,-11402.34488406499,2.57299097638835,1041.10302017,925.43617051,922.19666575,2905.72713613,653.29062676,483.73572187
653,2.7935332579852195,267482.5938235697,257299.097638835,0.0749641884,0.157119032,6.29563167,2841.11819,1231.27766,446.338634
654,2.7935332579852195,-11402.333540579966,3.3312016005656746,1040.66851021,925.4082756,921.88075017,2905.26768964,653.32497538,483.75735091
655,2.7935332579852195,-11387.533908179677,57.493455329329684,1011.91261016,923.16239071,899.73008923,2898.08535631,653.86155301,484.09625554
656,2.7935332579852195,-11402.108864712405,6.297334418213191,1038.97822431,925.29826829,920.64634676,2903.94850404,653.42347887,483.81962761
657,2.7935332579852195,-11400.987750403334,13.016133024627004,1035.20233968,925.04313093,917.85975759,2902.22326811,653.55231881,483.90101062
658,2.7935332579852195,-11401.599209789732,9.808065849450458,1036.99606705,925.16597456,919.18873956,2902.91606302,653.50061039,483.86830924
659,2.7935332579852195,-11401.529465772472,10.20761275124492,1036.77183532,925.15078116,919.02302314,2902.81977284,653.50780538,483.87285677
660,2.7935332579852195,-11401.523038898176,10.243859314025293,1036.75153466,925.14936162,919.00797464,2902.81109485,653.50844987,483.87322217
661,2.7935332579852195,-11401.523129828685,10.243347121058592,1036.75179239,925.14941884,919.00822722,2902.81132534,653.50838883,483.87320731
662,3.39444855276939,-11402.379262734863,2.7461009761622055,1040.88534234,925.38983455,922.31360546,2905.43090248,653.31273553,483.74969808
663,3.39444855276939,293453.03044883255,274610.09761622053,5.18520736e-05,8.95772306e-06,0.000114007911,2851.67127,1342.17259,767.841338
664,3.39444855276939,-11402.369877484169,3.4863487835652855,1040.42927081,925.35190719,922.05603213,2904.95674381,653.34823971,483.77209774
665,3.39444855276939,-11383.894093424178,67.5483320800729,1003.82404727,921.7541411,900.16615834,2895.65469852,654.04312248,484.21089931
666,3.39444855276939,-11402.168378826189,6.303226258214313,1038.70148609,925.20667765,921.07690196,2903.58772951,653.45038438,483.83664637
667,3.39444855276939,-11400.906083315456,13.79828522665522,1034.16100674,924.81389749,918.47931374,2901.43314273,653.61143548,483.93824042
668,3.39444855276939,-11401.652823010132,9.93054578432268,1036.49380997,925.01777708,919.8183805,2902.38039266,653.54059781,483.89356677
669,3.39444855276939,-11401.553161163058,10.502225639060914,1036.14766219,924.98770122,919.62026233,2902.22350137,653.55236735,483.9009832
670,3.39444855276939,-11401.557562986738,10.47747217129939,1036.16262242,924.98906103,919.62889006,2902.23021066,653.5518097,483.90067757
671,3.39444855276939,-11401.557469907513,10.477996044908954,1036.16232187,924.9889918,919.62867986,2902.23002245,653.5518535,483.90068065
672,4.124626382901348,-11402.401075596168,3.0079871747723894,1040.60289836,925.34794954,922.40883302,2905.08593644,653.3385483,483.76599043
673,4.124626382901348,329223.9158822384,300798.71747723897,1.78486923,1.46415407,431.106341,3740.11817,1292.93443,759.020678
674,4.124626382901348,-11402.390810167766,3.733686567667845,1040.12650733,925.30391895,922.2011397,2904.60065309,653.37471701,483.7888633
675,4.124626382901348,-11386.624471061587,61.09261532747596,1004.46746176,921.60808989,905.99862158,2893.96466565,654.16961068,484.29072551
676,4.124626382901348,-11402.179875496786,6.686080763731589,1038.19563136,925.12387608,921.35708283,2903.06672303,653.4893333,483.86123202
677,4.124626382901348,-11400.982864172203,13.96739981604523,1033.48030544,924.67485148,919.28029715,2900.68284802,653.66740393,483.97366811
678,4.124626382901348,-11401.666937572674,10.33944695545929,1035.82150988,924.89949521,920.31419432,2901.71594395,653.59021755,483.92498274
679,4.124626382901348,-11401.587501212942,10.804330092987817,1035.52059361,924.87080968,920.18169173,2901.57010316,653.60109058,483.93180622
680,4.124626382901348,-11401.57925315033,10.851716746919282,1035.48991978,924.86787525,920.16806831,2901.55550812,653.60222905,483.93247996
681,4.124626382901348,-11401.579347747196,10.851174161080936,1035.49030134,924.86789733,920.16827382,2901.55573799,653.60219268,483.93248953
682,5.011872336272719,-11402.412555531344,3.227252553667909,1040.34575378,925.32246529,922.52250462,2904.77603318,653.36167642,483.78057135
683,5.011872336272719,358238.284535143,322725.25536679087,0.150091279,0.637901556,46.1601882,4296.35861,907.211693,1432.02008
684,5.011872336272719,-11402.403155591932,3.944842940554467,1039.84938771,925.27625185,922.35641124,2904.26883388,653.39955242,483.80451852
685,5.011872336272719,-11385.598645093129,65.9603643952399,998.82785498,921.08289618,908.14687838,2890.87737004,654.40041946,484.43647623
686,5.011872336272719,-11402.203106895824,6.943362177518665,1037.78120504,925.08236029,921.66266581,2902.57309599,653.52619051,483.88445294
687,5.011872336272719,-11400.939077470994,14.887829789485956,1032.34526782,924.56401403,919.82799176,2899.63271285,653.74588229,484.02316611
688,5.011872336272719,-11401.688368970556,10.792744377774241,1035.13931924,924.8320518,920.77310372,2900.96969521,653.64597872,483.96009501
689,5.011872336272719,-11401.586152708784,11.412918880742776,1034.71518137,924.79160123,920.62992292,2900.74820248,653.66253471,483.97051706
690,5.011872336272719,-11401.590733165205,11.385700072475752,1034.73372407,924.79335967,920.63613471,2900.75767542,653.66182776,483.9701085
691,5.011872336272719,-11401.590637451161,11.386269357480375,1034.73333624,924.7933272,920.63602599,2900.75759926,653.66185584,483.97013134
692,6.089973244419447,-11402.416493769488,3.456863569252698,1040.09647948,925.31238354,922.63307699,2904.45895361,653.38532453,483.79556993
693,6.089973244419447,385534.7756847887,345686.3569252698,7.60076961e-06,1.34924507e-05,0.000942093213,2422.19614,1769.21482,939.24433
694,6.089973244419447,-11402.408424623873,4.172824667099186,1039.58228662,925.26720608,922.50122695,2903.92342164,653.42537444,483.82078999
695,6.089973244419447,-11383.021516893232,76.38671860636725,989.64569572,920.51557741,909.31176542,2886.34713348,654.73930524,484.65043417
696,6.089973244419447,-11402.226284159464,7.205052615689537,1037.40927937,925.07553642,921.94301764,2902.05343509,653.56504362,483.90896151
697,6.089973244419447,-11400.834830772917,16.336361246597193,1030.90745462,924.49386751,920.26423136,2898.2615086,653.84830443,484.08790285
698,6.089973244419447,-11401.710782331262,11.35189372010227,1034.44872532,924.81215698,921.18011546,2900.10896892,653.71030623,484.00076904
699,6.089973244419447,-11401.58790017169,12.140195659388178,1033.88738776,924.76201473,921.03519028,2899.7889973,653.73420955,484.0158333
700,6.089973244419447,-11401.594543445743,12.098643877818034,1033.91705621,924.76463027,921.04281932,2899.80556657,653.73295004,484.01505387
701,6.089973244419447,-11401.594377570458,12.09968275583088,1033.91629461,924.76450854,921.04269982,2899.80516822,653.73303278,484.0150316
702,6.089973244419447,-11401.594280968819,12.100287739969671,1033.91584382,924.76451292,921.04257518,2899.80495208,653.73299852,484.01506444
703,7.399983804321421,-11402.41520726453,3.6650354028025998,1039.89748794,925.31820169,922.7419206,2904.15777637,653.40784507,483.80977907
704,7.399983804321421,406516.9678960723,366503.54028026,1.02702006e-07,1.88992664e-05,6.0848523e-07,2169.38803,1771.71376,958.416924
705,7.399983804321421,-11402.409625288505,4.385776702331835,1039.36993954,925.27647765,922.63808296,2903.58511528,653.45061754,483.83675769
706,7.399983804321421,-11372.91546470792,109.7528505921081,965.13936229,918.88824634,907.58063332,2877.28521193,655.41776053,485.0787312
707,7.399983804321421,-11402.263811483363,7.301909067775698,1037.23847517,925.10746364,922.21807978,2901.61121514,653.59810916,483.92987532
708,7.399983804321421,-11400.523236428835,19.158737181471302,1028.61974208,924.41521678,920.5123314,2896.18071293,654.00388023,484.18611346
709,7.399983804321421,-11401.757798535193,11.869126400138274,1033.90956856,924.84173617,921.56066069,2899.18957163,653.77898475,484.04410931
710,7.399983804321421,-11401.579588913502,13.102340524762516,1033.01265537,924.76973013,921.38324969,2898.62323618,653.82133489,484.07082105
711,7.399983804321421,-11401.59386738382,13.00713570611942,1033.08190418,924.77536602,921.39689582,2898.66591683,653.81812594,484.06878915
712,7.399983804321421,-11401.593348275197,13.010606840751164,1033.0793528,924.77512987,921.39644075,2898.66437627,653.81823091,484.06888246
713,7.399983804321421,-11401.59325097581,13.011257371094201,1033.07893485,924.77507297,921.39629859,2898.66408925,653.81822994,484.06890946
714,8.991789964660114,-11402.410851137618,4.118959827605324,1039.57234262,925.32254969,922.81357889,2903.64397129,653.44624574,483.83391948
715,8.991789964660114,450666.3383305692,411895.9827605324,0.0420576041,0.0380678853,0.00964118279,1804.39277,1466.9098,804.438668
716,8.991789964660114,-11402.404037360877,4.851535614632828,1039.03724467,925.28566225,922.73244195,2903.0395082,653.49136165,483.8624686
717,8.991789964660114,-11380.989483422545,92.45725029885803,976.43373882,920.73165429,913.06502793,2874.84985209,655.6001463,485.19391091
718,8.991789964660114,-11402.242858929652,8.185673535303554,1036.60460434,925.11734633,922.36307185,2900.65697145,653.66935664,483.9748937
719,8.991789964660114,-11400.685849354497,19.840244109937494,1028.13338975,924.52578948,921.07283172,2894.66688474,654.11700903,484.25752547
720,8.991789964660114,-11401.7320858796,13.079712379075293,1033.04132663,924.86957228,921.82112883,2897.83955846,653.87986684,484.10782214
721,8.991789964660114,-11401.579068139548,14.219339286069378,1032.21279735,924.81167342,921.69496721,2897.25824002,653.9233495,484.13524692
722,8.991789964660114,-11401.589361460248,14.145127342249712,1032.26670652,924.81550434,921.70318566,2897.29539343,653.92053642,484.13348264
723,8.991789964660114,-11401.58903326864,14.147498479546197,1032.26503336,924.81530793,921.70291996,2897.29424428,653.9206198,484.1335061
724,8.991789964660114,-11401.588935351308,14.148205854471174,1032.26455033,924.81532143,921.70281445,2897.29396677,653.92066318,484.13358653
725,10.92600861117378,-11402.35878648746,2.440585378777393,1040.8421555,925.42743694,923.06535911,2905.15665869,653.33322585,483.76259407
726,10.92600861117378,250755.00778845878,244058.5378777393,14.7717155,52.9504142,0.0158707951,1767.52314,1101.29961,864.659416
727,10.92600861117378,-11402.388325099178,3.2451073845273752,1040.26817264,925.39366039,922.99790332,2904.34285601,653.39405961,483.80098422
728,10.92600861117378,115788.17333394072,122030.89149256192,0.00544224073,4.60635416e-05,0.000668683321,1764.40845,1097.9666,1066.08966
729,10.92600861117378,-11402.40298048642,4.102559882586539,1039.65652216,925.35759077,922.92600654,2903.53353011,653.45443843,483.83921349
730,10.92600861117378,49407.23878692162,61017.497026222256,7.56563496e-06,5.62011816e-05,4.58858595e-06,2550.39421,1155.78983,1852.36388
731,10.92600861117378,-11402.401802383127,5.013989757161912,1039.00657686,925.31930238,922.84951805,2902.72800441,653.51467391,483.87718601
732,10.92600861117378,-11141.242344905764,698.8860942516912,591.53943214,891.74218814,865.89161939,2794.43662706,661.65168505,489.01168993
733,10.92600861117378,-11402.329370020285,7.424342350440218,1037.2888754,925.21790618,922.64747486,2900.80655519,653.65819929,483.9677762
734,10.92600861117378,-11398.360549438225,34.13050939539422,1018.34778812,924.08474528,920.40966127,2887.08265736,654.68422757,484.61576431
735,10.92600861117378,-11401.876638590496,13.041542505740917,1033.29108203,924.98088909,922.17652379,2897.08621646,653.9362085,484.14334227
736,10.92600861117378,-11401.402672406437,16.911788273805943,1030.54084749,924.81721318,921.8520778,2894.90312324,654.09934417,484.24639993
737,10.92600861117378,-11401.502797640254,16.161185453481732,1031.07397439,924.84896927,921.91501348,2895.30869237,654.06904314,484.22729495
738,10.92600861117378,-11401.494732365005,16.222682873464656,1031.03026297,924.84636663,921.90985985,2895.27525708,654.07159352,484.22887309
739,10.92600861117378,-11401.49459430225,16.22373393949272,1031.02953105,924.84639725,921.90979361,2895.27464188,654.07158286,484.22888296
740,13.276295892211254,-11402.386866082623,3.8612498806607034,1039.95288084,925.39929849,923.02860976,2903.66750113,653.44444894,483.83286464
741,13.276295892211254,392910.4952617008,386124.98806607036,0.0216435998,26.6312967,0.0205913941,614.960968,1343.71632,1763.53868
742,13.276295892211254,-11402.39622032266,4.6539555259046566,1039.41294233,925.37245542,922.97905267,2902.90714218,653.50126074,483.86874988
743,13.276295892211254,186260.24365755252,193064.82101079813,0.00340638841,274.954059,0.0231731869,1150.20978,996.018834,443.038506
744,13.276295892211254,-11402.395056661626,5.473817864605664,1038.85455456,925.34467252,922.92780829,2902.15657165,653.55730771,483.90407475
745,13.276295892211254,-11203.819859544405,594.2609328096248,660.29927902,903.28063671,886.44315945,2778.3331154,662.86922556,489.77983051
746,13.276295892211254,-11402.333821673765,7.959260079498571,1037.16245853,925.26046544,922.77239483,2900.0598358,653.71397259,484.00308996
747,13.276295892211254,-11398.295798979774,37.887112883282285,1016.85715935,924.23964754,920.90194943,2883.05771321,654.98538054,484.80589846
748,13.276295892211254,-11401.940763053837,13.71807041800144,1033.24518427,925.06507919,922.41233858,2895.90112911,654.02476448,484.19929105
749,13.276295892211254,-11401.451333670691,18.28132970760975,1030.14468055,924.90980744,922.12720261,2893.04660827,654.23812117,484.33405702
750,13.276295892211254,-11401.567506705305,17.297881045240555,1030.81260715,924.94332606,922.18862055,2893.6370857,654.19400286,484.3061645
751,13.276295892211254,-11401.55704069845,17.388408893992576,1030.75111145,924.94023374,922.1830113,2893.58213829,654.19808101,484.30878379
752,13.276295892211254,-11401.556812792522,17.39037570086361,1030.74977153,924.94020544,922.18287176,2893.58103921,654.19819553,484.30882474
753,13.276295892211254,-11401.556913551705,17.389506182077568,1030.7503347,924.94017327,922.18288931,2893.58150984,654.19818869,484.30881263
754,16.132152086836953,-11402.388686127124,5.187479519664371,1039.27724078,925.39268775,923.03148452,2902.27798242,653.54816129,483.89838666
755,16.132152086836953,510027.9200072572,518747.9519664371,0.0284546431,0.00809820557,0.0160133991,168.291588,1342.53221,668.66265
756,16.132152086836953,-11402.388243972358,6.008910386606077,1038.75380108,925.37095273,922.99374098,2901.49904567,653.60641267,483.93518843
757,16.132152086836953,-10828.630608411873,1534.6223144456233,146.3084646,877.52184724,853.66650138,2642.36418571,673.22338312,496.31576871
758,16.132152086836953,-11402.349297404864,8.207538597332785,1037.3530123,925.31273817,922.89266911,2899.53528395,653.75307146,484.02779493
759,16.132152086836953,-11396.58863935048,51.34161442540684,1009.95381182,924.16249136,920.90954719,2873.85390815,655.67393519,485.24107569
760,16.132152086836953,-11402.033182267192,14.095100755656476,1033.60391343,925.15664254,922.62201037,2894.89563783,654.09965674,484.24677571
761,16.132152086836953,-11401.361867844123,21.18518224540984,1029.09297876,924.96828768,922.29595675,2890.06547254,654.46076819,484.47481405
762,16.132152086836953,-11401.589701822497,19.060931731072408,1030.44399752,925.02475969,922.39360679,2891.44766005,654.35744361,484.40962804
763,16.132152086836953,-11401.5640771291,19.309895337496798,1030.28566062,925.01814901,922.38217089,2891.28331049,654.36969288,484.41729793
764,16.132152086836953,-11401.56299908465,19.320306960739554,1030.27904711,925.01785555,922.38171634,2891.27632123,654.3702051,484.41764216
765,16.132152086836953,-11401.563099129806,19.31934094539052,1030.27962196,925.01796054,922.38178586,2891.27703411,654.37018946,484.41764009
766,19.60232982646277,-11402.383466724023,6.281694155748381,1038.90740067,925.40316044,923.06025368,2901.07835717,653.63722116,483.95495627
767,19.60232982646277,590079.6583617539,628169.4155748382,2.35267392e-05,4.13827859e-05,0.000153594935,30.5349963,1902.85682,900.629615
768,19.60232982646277,-11402.379937287005,7.140211931560232,1038.40507952,925.38581745,923.03150702,2900.25127138,653.69886521,483.99398808
769,19.60232982646277,-11361.349523545112,206.17871757203875,922.8739834,921.27569172,916.38135079,2808.49798048,660.56682269,488.34159256
770,19.60232982646277,-11402.284427004646,11.110866298111645,1036.08199541,925.30563501,922.89889488,2896.67982854,653.96535968,484.16257912
771,19.60232982646277,-11399.767438963721,37.15551523786374,1020.86333687,924.7777785,922.02875804,2878.39727655,655.33032157,485.02615189
772,19.60232982646277,-11401.833955946428,18.59227331169396,1031.70706293,925.15434659,922.64901102,2890.73518612,654.40906332,484.44315156
773,19.60232982646277,-11401.518700019895,22.23131143150918,1029.58001675,925.08066415,922.52740678,2888.09833391,654.60584726,484.56771016
774,19.60232982646277,-11401.564506387836,21.738255178102726,1029.86818331,925.09060686,922.54392433,2888.4478094,654.57977989,484.55117999
775,19.60232982646277,-11401.5614434305,21.77153813912377,1029.8487666,925.08989944,922.5427784,2888.42412649,654.58154044,484.55229941
776,19.60232982646277,-11401.5613431795,21.772626716031727,1029.84810552,925.08990473,922.54273993,2888.42344625,654.58156912,484.55233461
777,23.81897545702919,-11402.38090466911,7.333732576297445,1038.70805455,925.41933597,923.09405495,2899.87871071,653.72377,484.01146793
778,23.81897545702919,654221.9982831047,733373.2576297445,2.10622754e-05,3.83721406,4.29066707e-06,22.702241,1921.65932,557.857059
779,23.81897545702919,-11402.37710358114,8.243285063180155,1038.2274439,925.40560586,923.07213816,2898.98154143,653.79036454,484.05382594
780,23.81897545702919,-11367.260461762748,204.82150551915458,934.85172761,922.39075083,918.34969395,2793.98727282,661.58026449,489.02940338
781,23.81897545702919,-11402.278513433577,12.843248754137077,1035.79691947,925.33614758,922.96167962,2894.70234767,654.1078251,484.25570575
782,23.81897545702919,-11399.84831349728,41.53992296909327,1020.64697057,924.90187137,922.27261461,2873.10291762,655.70992227,485.27580788
783,23.81897545702919,-11401.82324386197,21.382407460762533,1031.28658818,925.20717581,922.75664868,2887.56791684,654.63706804,484.59241036
784,23.81897545702919,-11401.515199147643,25.404285003195767,1029.16288064,925.14634798,922.66008657,2884.46404071,654.86729204,484.73899133
785,23.81897545702919,-11401.558248954494,24.8798317834461,1029.43986843,925.15422635,922.67269796,2884.86127621,654.83784271,484.72022198
786,23.81897545702919,-11401.555394049723,24.914926405665817,1029.42128095,925.15375873,922.67182338,2884.83463346,654.83987849,484.72147621
787,23.81897545702919,-11401.555292641271,24.9161721519871,1029.42059042,925.15369582,922.67187429,2884.83351076,654.83988311,484.72154712
788,28.94266124716749,-11402.368856821624,6.08819279155419,1039.72063826,925.46241256,923.16600383,2901.0428828,653.62982587,483.95593103
789,28.94266124716749,507080.20227981405,608819.279155419,0.000228093242,0.0025491052,3.81226513e-05,0.000274038644,100.980438,1676.84271
790,28.94266124716749,-11402.379357942013,7.069730184880893,1039.25900099,925.45151405,923.14925977,2900.00467035,653.70562674,484.00488793
791,28.94266124716749,241987.26070451218,304413.1744428019,0.06780446,22.5318333,0.569485316,0.0264521143,1473.96628,982.75123
792,28.94266124716749,-11402.384276293984,8.086548435747318,1038.7807411,925.44026261,923.13184042,2898.95050574,653.78262893,484.05448741
793,28.94266124716749,110560.47752432851,152210.63049561883,4.92298529,0.0051160638,0.00038689563,0.262570735,1588.43513,1020.73437
794,28.94266124716749,-11402.383329922539,9.148951848937529,1038.28109895,925.4285,923.11366276,2897.87035863,653.86153535,484.10529758
795,28.94266124716749,-11161.0734313212,957.8392288362093,598.17675075,914.33088514,906.85267823,2527.82315557,680.35494345,501.77871594
796,28.94266124716749,-11402.343721069137,12.49214458414857,1036.70891523,925.39147331,923.05651047,2894.59468754,654.10041496,484.25956074
797,28.94266124716749,-11396.298886209908,76.3058440364494,1006.72958856,924.68120741,921.96529445,2846.99956161,657.55478826,486.50398802
798,28.94266124716749,-11402.036630537947,21.05121866721116,1032.68462104,925.29652076,922.91014307,2886.85263993,654.6643969,484.62416473
799,28.94266124716749,-11401.305275963125,32.245439268067074,1027.42295151,925.17216631,922.71882255,2877.66974911,655.33198834,485.05683805
800,28.94266124716749,-11401.566025204927,28.760600148971406,1029.06075286,925.2109125,922.77840411,2880.43869616,655.13088003,484.9263759
801,28.94266124716749,-11401.534474755368,29.20261736687608,1028.85299688,925.20602858,922.77084305,2880.0833774,655.15659482,484.94310393
802,28.94266124716749,-11401.532950927718,29.223805811622167,1028.84303141,925.20580329,922.77041223,2880.06631402,655.1579385,484.9438983
803,28.94266124716749,-11401.533056046828,29.222344621330585,1028.84370195,925.20582401,922.77050015,2880.06756782,655.15780385,484.94389739
804,35.168500071697444,-11402.315617741766,4.074389366754646,1040.90024563,925.49718373,923.22086371,2903.23243169,653.45750278,483.85118711
805,35.168500071697444,311215.09792136133,407438.9366754646,0.000463549468,6.42335408e-05,0.0775463515,0.260798793,1178.49408,1117.61229
806,35.168500071697444,-11402.342504257907,5.1306624353600725,1040.46366923,925.48868274,923.20811639,2902.04058848,653.54152834,483.90686797
807,35.168500071697444,144391.21127996617,203722.03366894997,0.000266103005,0.00145815902,4.53361171e-05,0.310460352,858.668379,937.188127
808,35.168500071697444,-11402.364907855183,6.259482174665516,1039.99711598,925.4796063,923.19447015,2900.79162118,653.62942049,483.96522254
809,35.168500071697444,62311.195855676815,101864.1465755623,0.00294078316,4.65656503,0.00236704813,0.0533160445,1267.0173,509.754034
810,35.168500071697444,-11402.382281090802,7.48331282797911,1039.49130111,925.46980267,923.1796963,2899.46378767,653.72278142,484.02714887
811,35.168500071697444,22521.31523125522,50935.81494419514,0.00057247748,0.000125411713,1.58056814,0.176724471,1584.81561,1019.48067
812,35.168500071697444,-11402.393679421271,8.839023111163128,1038.93097582,925.45895672,923.16340084,2898.02200889,653.82407649,484.09447933
813,35.168500071697444,3551.8075479577783,25472.32698365315,4.54825069e-05,0.0159885986,272.004732,16.684038,1150.93141,788.103215
814,35.168500071697444,-11402.397298557447,10.396109413650708,1038.28744355,925.44645056,923.14460811,2896.40000876,653.93792184,484.17022392
815,35.168500071697444,-5073.877375261569,12741.3615465334,0.325008913,441.378791,579.30792,428.72215,795.191376,612.05586
816,35.168500071697444,-11402.38944197118,12.2429636942002,1037.52424877,925.43163947,923.12224458,2894.51857038,654.06975842,484.25799234
817,35.168500071697444,-11374.812897256736,222.6693674737001,950.72201157,923.72662521,920.57967128,2753.79709724,663.6511062,490.83088909
818,35.168500071697444,-11402.258196890321,19.188427332257874,1034.65406633,925.37585986,923.03838852,2887.7774677,654.54067517,484.57266656
819,35.168500071697444,-11400.080684182283,53.46668539259088,1020.49396652,925.10007189,922.62443688,2858.99210169,656.53321678,485.91573574
820,35.168500071697444,-11401.720995663618,31.4508159385735,1029.58758871,925.27725789,922.89028824,2876.80702988,655.3032455,485.08449756
821,35.168500071697444,-11401.452739731918,35.86332893746565,1027.76473107,925.24178203,922.83705533,2873.07307501,655.56183026,485.25870709
822,35.168500071697444,-11401.480761635854,35.42753526886519,1027.94472829,925.24533647,922.84228,2873.43762448,655.53661488,485.24175836
823,35.168500071697444,-11401.4792418984,35.451300179717855,1027.93492401,925.24512778,922.84205332,2873.41772538,655.53790632,485.24264951
824,35.168500071697444,-11401.479128506202,35.45307274472784,1027.93417457,925.24513096,922.8420289,2873.41640125,655.53807433,485.24271737
825,42.73357542109316,-11402.347501820479,5.711771462995126,1040.53202806,925.49705296,923.22171848,2901.38147504,653.5552222,483.93004632
826,42.73357542109316,420219.02896065294,571177.1462995126,480.29718,1039.34105,0.0334183067,0.12741346,0.0805299551,452.54132
827,42.73357542109316,-11402.370886351133,6.8563264805396065,1040.12077997,925.49048265,923.2119821,2900.10435644,653.63857497,483.98820289
828,42.73357542109316,198250.04243001336,285592.00131299655,0.00054810444,1025.39117,11.1378026,0.00595700821,0.00168770268,472.44066
829,42.73357542109316,-11402.390530529909,8.066353027088974,1039.68602649,925.48350666,923.20176276,2898.77406174,653.72523234,484.04872471
830,42.73357542109316,88282.94692874158,142800.03383301184,0.596687161,0.00694487075,0.565944275,42.2459545,590.663062,920.004471
831,42.73357542109316,-11402.40614477263,9.36691527264183,1039.21872802,925.47608533,923.19077534,2897.36487187,653.81687483,484.11279091
832,42.73357542109316,34682.295845932065,71404.70037414224,0.0151666883,0.477715175,0.412227918,3.34833283,196.00999,795.272936
833,42.73357542109316,-11402.417111545145,10.797708658877518,1038.70469402,925.46782155,923.17864714,2895.83760546,653.91600288,484.18225281
834,42.73357542109316,9194.27698766104,35707.74904140056,0.00253174184,0.00694848649,301.353844,0.000430306683,803.885032,1013.94124
835,42.73357542109316,-11402.422138066686,12.417369701644756,1038.12274407,925.45855034,923.16492906,2894.13518812,654.02622407,484.25958781
