,lamb,fun,p0,p1,p2,p3
571,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
572,0.13836480680324595,-9077.271947459545,0.028008803635450646,1139.10796196,879.06091262,854.21152934
573,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
574,0.13836480680324595,-9077.271732151807,0.05601760727090129,1139.10894918,879.06084402,854.19156075
575,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
576,0.13836480680324595,-9077.271301284098,0.11203521454180258,1139.11083273,879.0606114,854.15174599
577,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
578,0.13836480680324595,-9077.27043853977,0.22407042908360517,1139.11470049,879.06014336,854.07211403
579,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
580,0.13836480680324595,-9077.26870901557,0.44814085816721033,1139.12231575,879.0591479,853.91285983
581,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
582,0.13836480680324595,-9077.265233825983,0.8962817163344207,1139.13756038,879.05731686,853.59448571
583,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
584,0.13836480680324595,-9077.258218889929,1.7925634326688413,1139.16812739,879.05357285,852.9576862
585,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
586,0.13836480680324595,-9077.243930853117,3.5851268653376827,1139.22920789,879.04624359,851.68505673
587,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
588,0.13836480680324595,-9077.214322624148,7.170253730675365,1139.3514453,879.03137333,849.14343402
589,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
590,0.13836480680324595,-9077.150981585315,14.34050746135073,1139.59617967,879.00177471,844.07430527
591,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
592,0.13836480680324595,-9077.007833712094,28.68101492270146,1140.08643261,878.94241081,833.99199131
593,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
594,0.13836480680324595,-9076.655938195127,57.36202984540292,1141.07055422,878.82313417,814.05075456
595,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
596,0.13836480680324595,-9075.69190404738,114.72405969080584,1143.05235141,878.58308735,775.05079931
597,0.13836480680324595,-9076.623993841127,59.65850817238777,1141.14945504,878.81348174,812.46689466
598,0.13836480680324595,-9076.474543528864,69.91396107517804,1141.50258954,878.770778,805.41676028
599,0.13836480680324595,-9076.450262953605,71.51160330062076,1141.55765301,878.76412363,804.32184014
600,0.13836480680324595,-9076.450401441549,71.50254080445946,1141.55739617,878.7641018,804.32808183
601,0.13836480680324595,-9076.450346809512,71.50611593150067,1141.5575047,878.76415079,804.32556168
602,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
603,0.160371874375133,-9077.272162482357,3.150267531585016e-05,1139.10703385,879.06104034,854.23143494
604,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
605,0.160371874375133,-9077.272162281508,6.300535063170032e-05,1139.1069969,879.06106708,854.23145054
606,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
607,0.160371874375133,-9077.272161879815,0.00012601070126340064,1139.10701126,879.06102927,854.23137491
608,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
609,0.160371874375133,-9077.272161076424,0.0002520214025268013,1139.10703266,879.06099228,854.23119623
610,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
611,0.160371874375133,-9077.272159469638,0.0005040428050536026,1139.10704335,879.06096668,854.23109225
612,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
613,0.160371874375133,-9077.272156256051,0.0010080856101072051,1139.10704098,879.061007,854.23063124
614,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
615,0.160371874375133,-9077.272149828808,0.0020161712202144103,1139.1071704,879.06101049,854.22993194
616,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
617,0.160371874375133,-9077.27213697407,0.0040323424404288205,1139.10713205,879.06097406,854.22825291
618,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
619,0.160371874375133,-9077.272111263555,0.008064684880857641,1139.10729574,879.06102373,854.22519215
620,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
621,0.160371874375133,-9077.272059838377,0.016129369761715282,1139.10754512,879.06097066,854.21881606
622,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
623,0.160371874375133,-9077.271956971443,0.032258739523430564,1139.10807424,879.06085676,854.20622362
624,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
625,0.160371874375133,-9077.271751171242,0.06451747904686113,1139.10921021,879.06075566,854.18095693
626,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
627,0.160371874375133,-9077.271339305531,0.12903495809372226,1139.11139795,879.06050175,854.13052723
628,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
629,0.160371874375133,-9077.27051451287,0.2580699161874445,1139.1157583,879.05996078,854.02959768
630,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
631,0.160371874375133,-9077.26886068262,0.516139832374889,1139.12445057,879.05888448,853.82789164
632,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
633,0.160371874375133,-9077.265536042643,1.032279664749778,1139.14184402,879.05680865,853.42444018
634,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
635,0.160371874375133,-9077.258818846776,2.064559329499556,1139.17668608,879.05254267,852.61767613
636,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
637,0.160371874375133,-9077.245112807148,4.129118658999112,1139.24635297,879.04417747,851.00503397
638,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
639,0.160371874375133,-9077.216614263703,8.258237317998224,1139.38586261,879.02724333,847.78344232
640,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
641,0.160371874375133,-9077.155272356285,16.51647463599645,1139.66536792,878.99330369,841.35469012
642,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
643,0.160371874375133,-9077.015217825186,33.0329492719929,1140.2265348,878.92536,828.55538778
644,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
645,0.160371874375133,-9076.665698817336,66.0658985439858,1141.35698982,878.78842956,803.18808265
646,0.160371874375133,-9077.272162683203,3.150267531585016e-10,1139.10705646,879.06098478,854.23142683
647,0.160371874375133,-9075.689673952838,132.1317970879716,1143.65030715,878.5106926,753.37640189
648,0.160371874375133,-9076.634896571302,68.61400512117783,1141.4445644,878.77777418,801.24413347
649,0.160371874375133,-9076.477184848442,81.01190082872225,1141.87190625,878.72602774,791.81176644
650,0.160371874375133,-9076.450226500048,83.03414181369338,1141.94178928,878.71761092,790.277345
651,0.160371874375133,-9076.450401793438,83.02107572572055,1141.94126432,878.71765422,790.28724728
652,0.160371874375133,-9076.450346104864,83.02522677950783,1141.94152003,878.71766481,790.28415007
653,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
654,0.18587918911465637,-9077.272162540876,2.9628533786031924e-05,1139.10706201,879.0610429,854.23140016
655,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
656,0.18587918911465637,-9077.272162398547,5.925706757206385e-05,1139.10704486,879.06100923,854.23143714
657,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
658,0.18587918911465637,-9077.27216211389,0.0001185141351441277,1139.1070558,879.06106347,854.23135122
659,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
660,0.18587918911465637,-9077.272161544575,0.0002370282702882554,1139.1070166,879.06101624,854.23126042
661,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
662,0.18587918911465637,-9077.27216040594,0.0004740565405765108,1139.10695546,879.06101896,854.23103455
663,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
664,0.18587918911465637,-9077.27215812867,0.0009481130811530216,1139.1070674,879.06099293,854.23067503
665,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
666,0.18587918911465637,-9077.272153574082,0.0018962261623060432,1139.10710467,879.06100145,854.229865
667,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
668,0.18587918911465637,-9077.272144464745,0.0037924523246120863,1139.10712706,879.06104201,854.22821169
669,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
670,0.18587918911465637,-9077.272126245445,0.007584904649224173,1139.10727582,879.06096651,854.22497907
671,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
672,0.18587918911465637,-9077.272089804315,0.015169809298448345,1139.10753363,879.06093411,854.21864718
673,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
674,0.18587918911465637,-9077.272016911942,0.03033961859689669,1139.10794801,879.06087673,854.20577492
675,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
676,0.18587918911465637,-9077.271871086738,0.06067923719379338,1139.10891694,879.06077433,854.18007384
677,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
678,0.18587918911465637,-9077.2715792745,0.12135847438758676,1139.11075723,879.06054954,854.12860588
679,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
680,0.18587918911465637,-9077.270995002698,0.24271694877517352,1139.1146066,879.06005382,854.02576028
681,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
682,0.18587918911465637,-9077.269823869769,0.48543389755034705,1139.12216176,879.05918946,853.8202219
683,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
684,0.18587918911465637,-9077.26747124632,0.9708677951006941,1139.13730105,879.057294,853.40900644
685,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
686,0.18587918911465637,-9077.262724566968,1.9417355902013882,1139.16765517,879.05363261,852.58667344
687,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
688,0.18587918911465637,-9077.253065461486,3.8834711804027764,1139.22830728,879.04625885,850.94259641
689,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
690,0.18587918911465637,-9077.23308412814,7.766942360805553,1139.34976343,879.03161265,847.65662064
691,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
692,0.18587918911465637,-9077.19046789474,15.533884721611106,1139.5932506,879.00208694,841.09335827
693,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
694,0.18587918911465637,-9077.094612623112,31.06776944322221,1140.0821547,878.94286019,828.00133124
695,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
696,0.18587918911465637,-9076.86034383856,62.13553888644442,1141.06832027,878.82336439,801.9554349
697,0.18587918911465637,-9077.272162683203,2.9628533786031923e-10,1139.10699194,879.06101406,854.23142354
698,0.18587918911465637,-9076.221057943218,124.27107777288884,1143.07422824,878.58044908,750.4194508
699,0.18587918911465637,-9076.52807946335,97.1561115924375,1142.1933963,878.68713664,772.8177939
700,0.18587918911465637,-9076.454509364357,104.01640430365516,1142.41547585,878.66024614,767.13728938
701,0.18587918911465637,-9076.450396543718,104.39241964550278,1142.42758752,878.65877921,766.8262437
702,0.18587918911465637,-9076.450453692654,104.38720002451952,1142.4274396,878.65882927,766.8306429
703,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
704,0.21544346900318834,-9077.27216260349,2.557344324080369e-05,1139.1070389,879.0610017,854.23143878
705,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
706,0.21544346900318834,-9077.272162523772,5.114688648160738e-05,1139.10709768,879.06094085,854.23144643
707,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
708,0.21544346900318834,-9077.272162364345,0.00010229377296321476,1139.10703499,879.06105658,854.23136138
709,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
710,0.21544346900318834,-9077.272162045483,0.00020458754592642952,1139.10700975,879.06104364,854.23129009
711,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
712,0.21544346900318834,-9077.272161407762,0.00040917509185285904,1139.10704024,879.06100305,854.23108279
713,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
714,0.21544346900318834,-9077.272160132314,0.0008183501837057181,1139.10707148,879.06109939,854.23071054
715,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
716,0.21544346900318834,-9077.272157581403,0.0016367003674114362,1139.10711876,879.06101751,854.23002286
717,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
718,0.21544346900318834,-9077.272152479516,0.0032734007348228723,1139.10709856,879.06101804,854.22852297
719,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
720,0.21544346900318834,-9077.272142275482,0.006546801469645745,1139.10718468,879.06094269,854.22559362
721,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
722,0.21544346900318834,-9077.272121866377,0.01309360293929149,1139.10738284,879.06094524,854.21963059
723,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
724,0.21544346900318834,-9077.27208104401,0.02618720587858298,1139.10772465,879.06094198,854.20775015
725,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
726,0.21544346900318834,-9077.271999382643,0.05237441175716596,1139.10837823,879.06085019,854.18401051
727,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
728,0.21544346900318834,-9077.271835993419,0.10474882351433192,1139.1097636,879.06066589,854.13672687
729,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
730,0.21544346900318834,-9077.271508948957,0.20949764702866383,1139.11235427,879.06035595,854.04184103
731,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
732,0.21544346900318834,-9077.270853795992,0.41899529405732766,1139.11783759,879.05969817,853.85220712
733,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
734,0.21544346900318834,-9077.26953923369,0.8379905881146553,1139.12871745,879.05839768,853.47299463
735,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
736,0.21544346900318834,-9077.266893082275,1.6759811762293106,1139.15041299,879.05571173,852.71463813
737,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
738,0.21544346900318834,-9077.26153266141,3.3519623524586213,1139.1938143,879.05054674,851.19806748
739,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
740,0.21544346900318834,-9077.250539261235,6.703924704917243,1139.28075367,879.04000461,848.16592017
741,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
742,0.21544346900318834,-9077.227461536708,13.407849409834485,1139.45490088,879.01886771,842.10493154
743,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
744,0.21544346900318834,-9077.176936870801,26.81569881966897,1139.80447051,878.97653616,829.99669282
745,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
746,0.21544346900318834,-9077.058366555779,53.63139763933794,1140.50852604,878.89122566,805.8352752
747,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
748,0.21544346900318834,-9076.750789848864,107.26279527867588,1141.93697469,878.71815084,757.73454337
749,0.21544346900318834,-9077.272162683204,2.557344324080369e-10,1139.10707127,879.06099052,854.23142113
750,0.21544346900318834,-9075.85108925867,214.52559055735176,1144.87686264,878.36225659,662.43279302
751,0.21544346900318834,-9076.635092173317,124.05339183695766,1142.38977641,878.66339067,742.73669987
752,0.21544346900318834,-9076.474841556132,145.36638046198047,1142.96847674,878.59324618,723.74166692
753,0.21544346900318834,-9076.450245160297,148.47104063195926,1143.0531229,878.5830195,720.97866233
754,0.21544346900318834,-9076.450401685164,148.45140988766508,1143.05266648,878.58312135,720.99616651
755,0.21544346900318834,-9076.450342503127,148.45883245816046,1143.05281385,878.58300187,720.98948177
756,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
757,0.24970997860065408,-9077.272162474344,0.0001372653032676356,1139.10703419,879.0610429,854.2313492
758,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
759,0.24970997860065408,-9077.272162265484,0.0002745306065352712,1139.10707937,879.06100603,854.23118046
760,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
761,0.24970997860065408,-9077.272161847763,0.0005490612130705424,1139.10703271,879.06100827,854.23096379
762,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
763,0.24970997860065408,-9077.27216101232,0.0010981224261410849,1139.10703461,879.06104651,854.23039024
764,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
765,0.24970997860065408,-9077.272159341423,0.0021962448522821697,1139.10705274,879.0610222,854.22934426
766,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
767,0.24970997860065408,-9077.27215599959,0.0043924897045643395,1139.10707372,879.06102477,854.22722652
768,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
769,0.24970997860065408,-9077.272149315757,0.008784979409128679,1139.10716244,879.06103872,854.22312956
770,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
771,0.24970997860065408,-9077.272135947445,0.017569958818257358,1139.10736378,879.0609663,854.21469192
772,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
773,0.24970997860065408,-9077.272109208232,0.035139917636514716,1139.10761419,879.06086847,854.19791885
774,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
775,0.24970997860065408,-9077.27205571944,0.07027983527302943,1139.10820953,879.06089294,854.16434364
776,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
777,0.24970997860065408,-9077.271948700389,0.14055967054605886,1139.10947335,879.06067647,854.09740455
778,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
779,0.24970997860065408,-9077.271734496415,0.2811193410921177,1139.11186462,879.06047766,853.96324859
780,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
781,0.24970997860065408,-9077.271305424962,0.5622386821842354,1139.11660975,879.05985995,853.69502366
782,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
783,0.24970997860065408,-9077.270444627913,1.124477364368471,1139.12615886,879.05869952,853.1586894
784,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
785,0.24970997860065408,-9077.268712416206,2.248954728736942,1139.14541021,879.05640513,852.08606296
786,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
787,0.24970997860065408,-9077.26520551401,4.497909457473884,1139.18371061,879.05170703,849.94076272
788,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
789,0.24970997860065408,-9077.25802172774,8.995818914947767,1139.2605015,879.042445,845.65083806
790,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
791,0.24970997860065408,-9077.242973693315,17.991637829895534,1139.4143981,879.02376036,837.07302337
792,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
793,0.24970997860065408,-9077.210151496443,35.98327565979107,1139.72321198,878.98637923,819.92562886
794,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
795,0.24970997860065408,-9077.133568260184,71.96655131958214,1140.34497973,878.91099219,785.66383422
796,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
797,0.24970997860065408,-9076.936370391097,143.93310263916428,1141.60582508,878.75830816,717.27342661
798,0.24970997860065408,-9077.272162683203,1.372653032676356e-09,1139.10704574,879.06096314,854.23144115
799,0.24970997860065408,-9076.363618928151,287.86620527832855,1144.19835416,878.44438736,581.03548316
800,0.24970997860065408,-9076.491583122315,260.3699681721973,1143.69564591,878.50522864,607.00496682
801,0.24970997860065408,-9076.451362667456,269.2190225361835,1143.85708235,878.48573911,598.64435835
802,0.24970997860065408,-9076.45040043802,269.4282970189414,1143.86092784,878.48527515,598.44665732
803,0.24970997860065408,-9076.450462394014,269.41482560408946,1143.86062024,878.48528261,598.45947276
804,0.289426612471675,-9077.272162600933,0.0003410266739747726,1139.10703376,879.06104742,854.23107915
805,0.289426612471675,-9077.263660930268,34.10266739747726,1139.24097851,879.04477018,820.38887997
806,0.289426612471675,-9077.272162600933,0.0003410266739747726,1139.10703376,879.06104742,854.23107915
807,0.289426612471675,-9077.254609174364,68.20533479495452,1139.37527726,879.02849806,786.54780616
808,0.289426612471675,-9077.272162600933,0.0003410266739747726,1139.10703376,879.06104742,854.23107915
809,0.289426612471675,-9077.234852538335,136.41066958990905,1139.64470711,878.99582739,718.8706123
810,0.289426612471675,-9077.272162600933,0.0003410266739747726,1139.10703376,879.06104742,854.23107915
811,0.289426612471675,-9077.188704874588,272.8213391798181,1140.18676049,878.9302396,583.53521665
812,0.289426612471675,-9077.272162600933,0.0003410266739747726,1139.10703376,879.06104742,854.23107915
813,0.289426612471675,-9077.069695503471,545.6426783596362,1141.28442393,878.79729019,312.94156591
814,0.289426612471675,-9077.272162600933,0.0003410266739747726,1139.10703376,879.06104742,854.23107915
815,0.289426612471675,-9063.324335169484,1091.2853567192724,1126.01224,880.650239,1.31414971e-11
816,0.289426612471675,-9077.255674911195,64.29541217470958,1139.35986383,879.03040732,790.42767579
817,0.289426612471675,-9077.053311851147,577.790384446991,1141.41503822,878.78144512,281.06312954
818,0.289426612471675,-9076.904466756914,834.5378705831317,1142.46693271,878.65407748,26.51881418
819,0.289426612471675,-9073.984693870007,962.9116136512021,1134.66474,880.396736,0.0483594738
820,0.289426612471675,-9076.891546807674,854.5018110338304,1142.54948011,878.64404474,6.73009256
821,0.289426612471675,-9076.216843828997,908.7067123425163,1138.63915,879.117746,7.98795173e-11
822,0.289426612471675,-9076.631942370914,889.9430160600391,1140.15883,878.933602,1.4443354e-11
823,0.289426612471675,-9076.47393988119,898.1492473292898,1139.63941,878.993527,1.23407746e-10
824,0.289426612471675,-9076.450063407254,899.2449334164053,1139.39939,879.025679,3.16496619e-10
825,0.289426612471675,-9076.45105630274,899.1999711697334,1139.40494,879.027295,5.51663248e-10
826,0.3354602185954043,-9077.302040482766,110.62733217854219,1137.54789052,879.24996825,741.5782357
827,0.3354602185954043,6560076.373048877,11062733.217854219,854.543006,905.659599,9.32312946e-10
828,0.3354602185954043,-9077.302035835399,112.01120037754723,1137.52862419,879.25224608,740.17003095
829,0.3354602185954043,129515.72132613671,239515.09041190072,932.270937,904.521802,6.78997029e-11
830,0.3354602185954043,-9077.30202141488,113.43068914988913,1137.50884461,879.2546691,738.72558699
831,0.3354602185954043,24013.07864521967,60573.765561572334,966.070893,900.516439,2.61284384e-11
832,0.3354602185954043,-9077.301995525479,114.93211801998143,1137.48800756,879.25724078,737.19782016
833,0.3354602185954043,4410.315362028105,26764.18595295604,987.752943,897.716757,2.04050639e-11
834,0.3354602185954043,-9077.301955227584,116.55569210808571,1137.46540466,879.25986562,735.54584332
835,0.3354602185954043,-3103.3214293515794,13440.370822532062,1007.34751,895.271177,9.14768381e-12
836,0.3354602185954043,-9077.30189438828,118.38828412903787,1137.43988974,879.26303826,733.68113037
837,0.3354602185954043,-6668.945259282132,6779.37955333055,1028.35203,892.655663,4.02303379e-12
838,0.3354602185954043,-9077.301796342343,120.66069523856854,1137.40834696,879.26682308,731.36906014
839,0.3354602185954043,-8269.864403073101,3450.0201242845596,1052.13989,889.687049,6.40501798e-12
840,0.3354602185954043,-9077.301603746844,124.04811357557179,1137.36121519,879.27252422,727.9226636
841,0.3354602185954043,-8902.217677087185,1787.0341189300657,1081.31673,886.110663,9.20539386e-12
842,0.3354602185954043,-9077.300948932763,131.84924327422613,1137.25299533,879.28563762,719.98606689
843,0.3354602185954043,-9071.712965695238,959.4416811021458,1118.62337,881.54859,1.85911503e-11
844,0.3354602185954043,-9077.252968576893,253.39231695659484,1135.58973899,879.48725618,596.43535162
845,0.3354602185954043,-9076.721327973648,606.4169990293703,1130.99154478,880.04499844,238.62573947
846,0.3354602185954043,-9076.539058956132,680.0279151724059,1130.07376692,880.1564649,164.20572678
847,0.3354602185954043,-9076.48963844218,698.464560565216,1129.84607278,880.18402962,145.57633129
848,0.3354602185954043,-9076.480742514985,701.7249204355908,1129.80586215,880.18900598,142.28231427
849,0.3354602185954043,-9076.480282407,701.8930836726188,1129.8037271,880.18919553,142.11238797
850,0.3354602185954043,-9076.480186369492,701.9281783268034,1129.80338415,880.18929942,142.07687239
851,0.3888155180308087,-9077.282126183418,26.72344072367115,1138.09162711,879.18399209,826.65172418
852,0.3888155180308087,1639509.745669816,2672344.072367115,851.534943,901.40916,1.86025446e-09
853,0.3888155180308087,-9077.282101551213,28.055495878947983,1138.04141897,879.19005476,825.27834606
854,0.3888155180308087,15215.878162585534,43738.92942370405,872.484877,1007.84987,3.698107e-11
855,0.3888155180308087,-9077.282016509804,29.534054374223203,1137.98563931,879.19678195,823.75402495
856,0.3888155180308087,-4328.307255057176,10796.194299273937,991.468456,897.206908,4.34349477e-12
857,0.3888155180308087,-9077.281823006537,31.396867272171995,1137.91558886,879.20529719,821.8338177
858,0.3888155180308087,-7671.093943809312,4590.3295398846085,1022.36498,893.379249,1.51281682e-12
859,0.3888155180308087,-9077.281379273147,34.06007858507083,1137.8154981,879.21738201,819.0889294
