,lamb,fun,p0,p1,p2,p3,p4,p5,p6
425,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
426,0.21544346900318834,-6509.647216699277,0.0011559812300909445,580.76861684,514.90851019,627.82104707,3043.59159061,568.07528628,435.2475082
427,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
428,0.21544346900318834,-6509.64720357633,0.002311962460181889,580.76849005,514.90858852,627.81974008,3043.59157762,568.07525585,435.24750477
429,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
430,0.21544346900318834,-6509.647177328792,0.004623924920363778,580.76814295,514.90864377,627.81740115,3043.59156037,568.07528412,435.24752971
431,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
432,0.21544346900318834,-6509.647124827155,0.009247849840727556,580.76750643,514.90877913,627.81256162,3043.59157051,568.07524077,435.24746444
433,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
434,0.21544346900318834,-6509.647019797632,0.018495699681455112,580.76616408,514.90909585,627.80295712,3043.59156486,568.07523479,435.24753502
435,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
436,0.21544346900318834,-6509.64680963359,0.036991399362910224,580.76354165,514.90971411,627.78369904,3043.59154469,568.07533131,435.24744577
437,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
438,0.21544346900318834,-6509.646388885582,0.07398279872582045,580.75830821,514.91091502,627.74520008,3043.59155092,568.07530499,435.24746837
439,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
440,0.21544346900318834,-6509.645545710166,0.1479655974516409,580.74781772,514.91331373,627.66826236,3043.59154163,568.07527082,435.24746843
441,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
442,0.21544346900318834,-6509.643852644306,0.2959311949032818,580.72697084,514.91807616,627.51429974,3043.59157539,568.07526379,435.24750926
443,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
444,0.21544346900318834,-6509.640439673008,0.5918623898065636,580.68514205,514.92760443,627.20652332,3043.59154892,568.07528502,435.24751989
445,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
446,0.21544346900318834,-6509.6335065358835,1.1837247796131272,580.60178257,514.94665608,626.59114093,3043.59158708,568.07528817,435.24749105
447,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
448,0.21544346900318834,-6509.619212788517,2.3674495592262543,580.43566571,514.98466179,625.36155427,3043.59156513,568.07528056,435.24751823
449,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
450,0.21544346900318834,-6509.588925754462,4.734899118452509,580.10620705,515.06002649,622.90669455,3043.59159485,568.07527202,435.24750106
451,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
452,0.21544346900318834,-6509.521634993605,9.469798236905017,579.45815817,515.20828548,618.01402789,3043.59156113,568.07525508,435.24749723
453,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
454,0.21544346900318834,-6509.360817439058,18.939596473810035,578.20342727,515.49551123,608.29493929,3043.59149611,568.07527219,435.24744578
455,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
456,0.21544346900318834,-6508.938971964265,37.87919294762007,575.84603232,516.03561985,589.10663723,3043.59143795,568.07529408,435.24745872
457,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
458,0.21544346900318834,-6507.727964849151,75.75838589524014,571.64956252,516.99870961,551.62719099,3043.59115154,568.07524974,435.24750474
459,0.21544346900318834,-6509.07343942254,32.4370869411967,576.50387063,515.88482089,594.58739417,3043.59141363,568.07535906,435.24751213
460,0.21544346900318834,-6508.802221273639,43.028125541964215,575.23743598,516.17514843,583.94455102,3043.5913566,568.07525546,435.24748794
461,0.21544346900318834,-6508.826994971806,42.120351485734325,575.34375847,516.15078503,584.85301142,3043.59130862,568.07528181,435.24748614
462,0.21544346900318834,-6508.825475970565,42.17631131788443,575.33723895,516.15225245,584.79697693,3043.59143549,568.07529195,435.24749314
463,0.21544346900318834,-6508.825418706809,42.178420133451326,575.33696934,516.15234866,584.79486695,3043.59136275,568.0752566,435.24746987
464,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
465,0.2728333376486768,-6509.646268417002,0.03564952062276631,580.76100433,514.91031202,627.78711996,3043.59168962,568.07530177,435.24750779
466,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
467,0.2728333376486768,-6509.645306126758,0.07129904124553262,580.75325111,514.91206253,627.75195562,3043.59159239,568.07523734,435.24752637
468,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
469,0.2728333376486768,-6509.643378890376,0.14259808249106523,580.73762493,514.91561011,627.6818045,3043.59154833,568.07526508,435.24748795
470,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
471,0.2728333376486768,-6509.639513799559,0.28519616498213046,580.70653651,514.92273291,627.54137037,3043.59162862,568.07529218,435.24750486
472,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
473,0.2728333376486768,-6509.631741190116,0.5703923299642609,580.64432715,514.93695748,627.26078176,3043.59146391,568.07525595,435.24749897
474,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
475,0.2728333376486768,-6509.616026613986,1.1407846599285218,580.5204235,514.96531909,626.69984216,3043.59144563,568.07531313,435.24750556
476,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
477,0.2728333376486768,-6509.583922848673,2.2815693198570437,580.27382206,515.02173005,625.57938833,3043.59132374,568.07526557,435.24751788
478,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
479,0.2728333376486768,-6509.5170391397905,4.563138639714087,579.78592038,515.13333878,623.34430396,3043.59112736,568.07527153,435.24749199
480,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
481,0.2728333376486768,-6509.3727412476965,9.126277279428175,578.8306544,515.35192894,618.89664837,3043.59067329,568.07531318,435.24754399
482,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
483,0.2728333376486768,-6509.043357328195,18.25255455885635,576.99778842,515.7716513,610.08848734,3043.58970489,568.07539978,435.2475828
484,0.2728333376486768,-6509.64722981207,3.5649520622766305e-07,580.7687775,514.90852553,627.8222539,3043.59151811,568.07527988,435.24747222
485,0.2728333376486768,-6508.231234162617,36.5051091177127,573.61023559,516.54846038,592.79492225,3043.5877982,568.07553158,435.24767032
486,0.2728333376486768,-6508.926331080318,21.18545494356446,576.42945423,515.90185294,607.28147476,3043.5894262,568.07544186,435.24758756
487,0.2728333376486768,-6508.834110137304,23.408440677281316,576.00509241,515.99911932,605.16130652,3043.58918655,568.075406,435.2475645
488,0.2728333376486768,-6508.825451721641,23.613502309815832,575.96620852,516.00800677,604.96603703,3043.58927549,568.07543139,435.24758384
489,0.2728333376486768,-6508.825501646708,23.61232163469934,575.96640183,516.00800232,604.96712763,3043.58930738,568.07547837,435.24763441
490,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
491,0.34551072945922184,-6509.647226864581,5.9027377256628886e-05,580.76876367,514.90851755,627.822194,3043.5916027,568.07528138,435.24750194
492,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
493,0.34551072945922184,-6509.647223907477,0.00011805475451325777,580.76876848,514.90850269,627.82208047,3043.5916807,568.07526639,435.2475112
494,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
495,0.34551072945922184,-6509.6472179932625,0.00023610950902651554,580.76872975,514.90853116,627.82198595,3043.59161356,568.07527362,435.2475143
496,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
497,0.34551072945922184,-6509.647206164791,0.0004722190180530311,580.76864976,514.90853682,627.8217854,3043.59160674,568.07525268,435.24749245
498,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
499,0.34551072945922184,-6509.647182507676,0.0009444380361060622,580.7685159,514.90855011,627.82135497,3043.59155364,568.07528791,435.24748834
500,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
501,0.34551072945922184,-6509.647135192778,0.0018888760722121244,580.76821859,514.90865719,627.82052574,3043.5915433,568.07524414,435.24749262
502,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
503,0.34551072945922184,-6509.647040560298,0.0037777521444242487,580.76759869,514.90882344,627.81877815,3043.59156406,568.07524325,435.24752473
504,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
505,0.34551072945922184,-6509.646851284614,0.007555504288848497,580.76646878,514.90906929,627.81538705,3043.59159832,568.07528455,435.24745862
506,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
507,0.34551072945922184,-6509.6464726903305,0.015111008577696995,580.76406687,514.90960336,627.80851268,3043.59153582,568.07522892,435.24746655
508,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
509,0.34551072945922184,-6509.645715330139,0.03022201715539399,580.75946823,514.91064543,627.79487171,3043.59159526,568.0752685,435.24751632
510,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
511,0.34551072945922184,-6509.644199923312,0.06044403431078798,580.75018,514.91277593,627.76753827,3043.59153151,568.07531717,435.24746521
512,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
513,0.34551072945922184,-6509.641166364672,0.12088806862157596,580.73146505,514.9170193,627.71285035,3043.59147009,568.07521136,435.24750773
514,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
515,0.34551072945922184,-6509.6350882735205,0.24177613724315192,580.69427198,514.92553343,627.60360264,3043.59134255,568.07525159,435.24750323
516,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
517,0.34551072945922184,-6509.62288824417,0.48355227448630383,580.61983676,514.94253261,627.38513409,3043.59115695,568.07534728,435.24749072
518,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
519,0.34551072945922184,-6509.598313183976,0.9671045489726077,580.47143182,514.97648892,626.94849302,3043.59064527,568.07537485,435.24754491
520,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
521,0.34551072945922184,-6509.548466132557,1.9342090979452153,580.17622989,515.04404798,626.07643159,3043.58971261,568.07536392,435.2475943
522,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
523,0.34551072945922184,-6509.446008615861,3.8684181958904307,579.59223948,515.17762461,624.33720684,3043.58788562,568.0754827,435.24768076
524,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
525,0.34551072945922184,-6509.2302299012335,7.736836391780861,578.44916432,515.43923791,620.87809234,3043.58404131,568.07584205,435.24785371
526,0.34551072945922184,-6509.647229821649,5.902737725662889e-10,580.76876738,514.90852739,627.82223575,3043.59149205,568.07524055,435.24753122
527,0.34551072945922184,-6508.756669102684,15.473672783561723,576.25659521,515.94148618,614.03391698,3043.57660659,568.07629585,435.24820029
528,0.34551072945922184,-6508.83340190168,14.278281511526423,576.58756526,515.86565156,615.08515842,3043.57775946,568.07623102,435.24821726
529,0.34551072945922184,-6508.825527207574,14.401883902289528,576.55317791,515.87351326,614.97632992,3043.5775815,568.07621801,435.24818455
530,0.34551072945922184,-6508.825467798216,14.402815581746376,576.55292184,515.87354129,614.97552825,3043.57763619,568.07619243,435.24814835
531,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
532,0.43754793750741844,-6509.6472107301015,0.00024152267251645977,580.7686897,514.90850347,627.82198788,3043.59161177,568.07527677,435.2475213
533,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
534,0.43754793750741844,-6509.647191638451,0.00048304534503291953,580.76859644,514.90856074,627.82184326,3043.59164372,568.07526324,435.24749117
535,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
536,0.43754793750741844,-6509.647153454924,0.0009660906900658391,580.76838265,514.90858366,627.82141089,3043.59157589,568.07528448,435.24746836
537,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
538,0.43754793750741844,-6509.647077086976,0.0019321813801316781,580.76800882,514.90869306,627.820614,3043.59160128,568.07523207,435.24748781
539,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
540,0.43754793750741844,-6509.64692434752,0.0038643627602633563,580.76719488,514.90884645,627.81910349,3043.59148501,568.07527487,435.24747881
541,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
542,0.43754793750741844,-6509.646618854335,0.0077287255205267125,580.76558805,514.90921236,627.8159653,3043.59154217,568.07536954,435.24754663
543,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
544,0.43754793750741844,-6509.646007810918,0.015457451041053425,580.76250065,514.90993252,627.80969263,3043.59144469,568.07527244,435.24747071
545,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
546,0.43754793750741844,-6509.6447854958515,0.03091490208210685,580.75616573,514.91136934,627.79729355,3043.59144072,568.0752362,435.24750896
547,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
548,0.43754793750741844,-6509.642339952966,0.0618298041642137,580.74353415,514.91428455,627.77230532,3043.59123553,568.0752871,435.2474732
549,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
550,0.43754793750741844,-6509.637445217355,0.1236596083284274,580.71826917,514.92008768,627.72240687,3043.5908698,568.07526588,435.24752359
551,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
552,0.43754793750741844,-6509.627641156047,0.2473192166568548,580.66781321,514.93156001,627.62259443,3043.59014531,568.07536642,435.24754236
553,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
554,0.43754793750741844,-6509.607974747229,0.4946384333137096,580.56705717,514.95459546,627.42316381,3043.58888071,568.0754651,435.24760127
555,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
556,0.43754793750741844,-6509.568409375908,0.9892768666274192,580.36616912,515.0005348,627.02445576,3043.58614043,568.0756071,435.24773849
557,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
558,0.43754793750741844,-6509.488353115822,1.9785537332548384,579.9667232,515.0918905,626.22848589,3043.58076458,568.0760403,435.24804405
559,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
560,0.43754793750741844,-6509.324575604653,3.957107466509677,579.17742031,515.27244402,624.64180027,3043.56994196,568.07671835,435.24855633
561,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
562,0.43754793750741844,-6508.982649491988,7.914214933019354,577.63589605,515.62532819,621.48892306,3043.54862737,568.07822327,435.24959703
563,0.43754793750741844,-6509.6472298214885,2.4152267251645977e-09,580.76882156,514.90848297,627.82219885,3043.59159317,568.07525556,435.24746875
564,0.43754793750741844,-6508.243506876349,15.828429866038707,574.69154195,516.30006529,615.26154442,3043.50712984,568.08112602,435.25161362
565,0.43754793750741844,-6508.861523915807,9.266217845664045,577.12016037,515.7433985,620.41777125,3043.54136346,568.07877401,435.2499241
566,0.43754793750741844,-6508.826832786702,9.649067984761178,576.97506425,515.7766534,620.11503052,3043.5394203,568.07892765,435.25001099
567,0.43754793750741844,-6508.825467605671,9.664095354118015,576.96937762,515.77795143,620.10314621,3043.53930654,568.07890788,435.25002798
568,0.43754793750741844,-6508.825511507161,9.663612149349309,576.96957089,515.77793747,620.10356544,3043.53922886,568.07890279,435.25004021
569,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
570,0.5541020330009492,-6509.646561678526,0.006142584205534986,580.76563668,514.90919563,627.81791237,3043.59143733,568.0752733,435.24750749
571,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
572,0.5541020330009492,-6509.645893477785,0.012285168411069972,580.76251721,514.90994393,627.81359912,3043.59133127,568.07529307,435.24749421
573,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
574,0.5541020330009492,-6509.644556903555,0.024570336822139945,580.75616695,514.91142915,627.80494622,3043.59100838,568.07527956,435.24751941
575,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
576,0.5541020330009492,-6509.641883064198,0.04914067364427989,580.74347146,514.91428794,627.78768413,3043.5905409,568.07539577,435.2475158
577,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
578,0.5541020330009492,-6509.636532622647,0.09828134728855978,580.71812133,514.92006195,627.75323729,3043.58954533,568.0754179,435.24759123
579,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
580,0.5541020330009492,-6509.625820694297,0.19656269457711956,580.66752603,514.93163965,627.68431377,3043.58745266,568.07556122,435.24771194
581,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
582,0.5541020330009492,-6509.604352705281,0.3931253891542391,580.56646391,514.95471085,627.54645609,3043.58336401,568.07584567,435.2478932
583,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
584,0.5541020330009492,-6509.56124058623,0.7862507783084782,580.36469925,515.00076292,627.27082733,3043.57526745,568.07639304,435.24826544
585,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
586,0.5541020330009492,-6509.474314871741,1.5725015566169565,579.96325893,515.09247212,626.7204802,3043.55899887,568.07751201,435.24904407
587,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
588,0.5541020330009492,-6509.297681951734,3.145003113233913,579.16796753,515.2741689,625.62281607,3043.52731207,568.07971932,435.25063809
589,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
590,0.5541020330009492,-6508.933480992756,6.290006226467826,577.60719924,515.63094309,623.43928802,3043.46643565,568.08391966,435.25356651
591,0.5541020330009492,-6509.647229814998,6.142584205534986e-08,580.76879842,514.90849689,627.8222366,3043.59167579,568.07524689,435.24745308
592,0.5541020330009492,-6508.162797498891,12.580012452935652,574.59848783,516.31951431,619.11752365,3043.3539206,568.09171449,435.25901342
593,0.5541020330009492,-6508.853549769231,6.96412789386377,577.27762721,515.70628587,622.9732317,3043.45386271,568.0848461,435.25414476
594,0.5541020330009492,-6508.826331473827,7.192437142025369,577.1663976,515.73178268,622.8155385,3043.44960964,568.0851455,435.25439045
595,0.5541020330009492,-6508.825467737499,7.1996720297368535,577.16293144,515.73257457,622.81058862,3043.44947639,568.0851089,435.25435475
596,0.5541020330009492,-6508.825510715869,7.1993120461343665,577.16311049,515.73251783,622.81082002,3043.44944174,568.08510692,435.25440737
597,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
598,0.7017038286703826,-6509.647227407607,1.8295467500746357e-05,580.76877145,514.90849403,627.82220718,3043.59157361,568.0752655,435.24751969
599,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
600,0.7017038286703826,-6509.647224993532,3.6590935001492714e-05,580.76874269,514.90854505,627.82217502,3043.59165027,568.07520744,435.2475219
601,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
602,0.7017038286703826,-6509.647220165385,7.318187000298543e-05,580.76872856,514.90852142,627.82213801,3043.5916713,568.07526489,435.24744687
603,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
604,0.7017038286703826,-6509.647210509082,0.00014636374000597086,580.76869717,514.90851626,627.82211154,3043.59160921,568.0752454,435.24751723
605,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
606,0.7017038286703826,-6509.647191196439,0.0002927274800119417,580.76861868,514.90850625,627.82202606,3043.59159925,568.07526587,435.24747153
607,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
608,0.7017038286703826,-6509.647152571017,0.0005854549600238834,580.7684336,514.90858044,627.82184534,3043.59158642,568.07528269,435.24750048
609,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
610,0.7017038286703826,-6509.647075319633,0.0011709099200477668,580.76806677,514.9086614,627.8214708,3043.59149919,568.07524324,435.24750724
611,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
612,0.7017038286703826,-6509.6469208147,0.0023418198400955337,580.76733041,514.90886359,627.82081398,3043.59157159,568.07527824,435.24750729
613,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
614,0.7017038286703826,-6509.646611796181,0.004683639680191067,580.76588855,514.90915005,627.81941349,3043.5913096,568.07532374,435.24751611
615,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
616,0.7017038286703826,-6509.645993724529,0.009367279360382135,580.76295104,514.90981272,627.8166419,3043.59105473,568.07528024,435.24752381
617,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
618,0.7017038286703826,-6509.644757442775,0.01873455872076427,580.75705303,514.91115716,627.81104071,3043.59053316,568.07536933,435.24758892
619,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
620,0.7017038286703826,-6509.642284325602,0.03746911744152854,580.74536293,514.91383291,627.79990138,3043.58947123,568.07541418,435.24757252
621,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
622,0.7017038286703826,-6509.637335877558,0.07493823488305708,580.72199158,514.91917092,627.77758527,3043.58720075,568.07560032,435.2476943
623,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
624,0.7017038286703826,-6509.627430134411,0.14987646976611416,580.67518699,514.92975794,627.73300311,3043.58284024,568.07587763,435.24796218
625,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
626,0.7017038286703826,-6509.607583321597,0.2997529395322283,580.5816433,514.95097473,627.64380779,3043.57426959,568.07642937,435.24831451
627,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
628,0.7017038286703826,-6509.567748879743,0.5995058790644566,580.3949391,514.9934039,627.46553527,3043.55710386,568.07763604,435.24917214
629,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
630,0.7017038286703826,-6509.487520591729,1.1990117581289133,580.02280774,515.0779036,627.10934982,3043.52381526,568.0799469,435.25080203
631,0.7017038286703826,-6509.647229821656,1.8295467500746356e-10,580.76878937,514.90849805,627.82222399,3043.59153866,568.0752922,435.24747118
