,lamb,fun,p0,p1,p2,p3
584,0.0837677640068292,-4318.3561898682165,68.58219359659181,574.74515965,555.19856644,515.83543159
585,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
586,0.0837677640068292,-4318.048338176608,137.16438719318361,575.75948534,554.96901228,451.45397099
587,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
588,0.0837677640068292,-4317.203250073782,274.32877438636723,577.90156011,554.48437839,323.58844397
589,0.0837677640068292,-4317.915000257175,162.59126770773636,576.14488988,554.88175904,427.65933426
590,0.0837677640068292,-4317.7848695538905,185.67051466605545,576.49926904,554.80158381,406.09724273
591,0.0837677640068292,-4317.767925483542,188.566540438194,576.5440079,554.79145261,403.39394907
592,0.0837677640068292,-4317.767989374267,188.55566441005868,576.54389925,554.79150385,403.40412044
593,0.1,-4318.589751117022,0.0003521864122363002,573.76631568,555.42026351,580.50376554
594,0.1,-4318.589751117021,35.21864122363002,573.76631084,555.42033267,545.28554996
595,0.1,-4318.589751117022,0.0003521864122363002,573.76631568,555.42026351,580.50376554
596,0.1,-4318.5897511170215,70.43728244726005,573.76635774,555.42027774,510.06687528
597,0.1,-4318.589751117022,0.0003521864122363002,573.76631568,555.42026351,580.50376554
598,0.1,-4318.5897511170215,140.8745648945201,573.76634498,555.42024475,439.62956735
599,0.1,-4318.589751117022,0.0003521864122363002,573.76631568,555.42026351,580.50376554
600,0.1,-4318.589751117022,281.7491297890402,573.76628132,555.42029433,298.755024
601,0.1,-4318.589751117022,0.0003521864122363002,573.76631568,555.42026351,580.50376554
602,0.1,-4318.5897511170215,563.4982595780804,573.76626248,555.42031856,17.0058568
603,0.1,-4318.589751117022,0.0003521864122363002,573.76631568,555.42026351,580.50376554
604,0.1,-4247.710645658456,1126.9965191561607,554.209855,559.869234,7.24959608e-13
605,0.1,-4318.5897511170215,13.066581199471685,573.76635958,555.4202659,567.43756026
606,0.1,-4318.5897511170215,570.0315501778161,573.76628765,555.42029799,10.47265312
607,0.1,-4297.834222182188,848.5140346669884,561.613205,558.180484,1.60557517e-11
608,0.1,-4318.589637912513,581.0573507795401,573.732122,555.42806,6.77084404e-10
609,0.1,-4312.74949911958,714.7856927232642,566.75371,557.01125,4.78055646e-11
610,0.1,-4318.453757827147,599.8715836217696,572.600313,555.683225,2.12745358e-10
611,0.1,-4316.838832289222,651.8636991199023,569.748348,556.331236,5.53416244e-11
612,0.1,-4317.981095885406,621.9497322079014,571.342245,555.96954,9.32978365e-12
613,0.1,-4317.748386026869,629.4186258996892,570.933703,556.068387,3.90127191e-08
614,0.1,-4317.769367629083,628.7894587586961,570.966662,556.054848,8.21385416e-12
615,0.1,-4317.767996848356,628.8307956634582,570.964458,556.055344,1.16897029e-10
616,0.1,-4317.766952459581,628.8622372032423,570.928695,556.029626,5.25230511e-11
617,0.1193776641714437,-4318.88882214993,174.62486919642805,570.33766216,556.19757626,399.62734302
618,0.1193776641714437,8496211.892560882,17462486.919642806,443.417608,585.895863,9.12142473e-10
619,0.1193776641714437,-4318.888795136816,176.31298315624232,570.3067513,556.20449815,397.88854187
620,0.1193776641714437,19111.12859807878,51377.92245944634,501.436036,572.07917,6.84213957e-12
621,0.1193776641714437,-4318.888707204208,178.10872035912251,570.27390632,556.21198611,396.0392237
622,0.1193776641714437,749.3792537181607,12815.864323980797,512.963271,569.384872,2.09279703e-11
623,0.1193776641714437,-4318.888532429782,180.15750206242643,570.23642469,556.22050556,393.92938459
624,0.1193776641714437,-2500.1410916519235,5645.0359188176535,520.746139,567.575954,1.10668086e-11
625,0.1193776641714437,-4318.888216607084,182.6258195605393,570.1914501,556.23071308,391.38802071
626,0.1193776641714437,-3637.100795854721,2913.830869189096,528.57085,565.762337,7.5355766e-12
627,0.1193776641714437,-4318.887617174365,185.9153297426691,570.13161476,556.24426969,388.00167248
628,0.1193776641714437,-4119.752184695393,1549.8730994658827,538.512706,563.467668,3.83469824e-10
629,0.1193776641714437,-4318.886122017379,191.53565112493243,570.0296687,556.2673595,382.21745629
630,0.1193776641714437,-4287.864918572951,870.7043752954075,551.192233,560.560816,1.08880763e-11
631,0.1193776641714437,-4318.877399679228,209.4679407152733,569.70724768,556.34056159,363.77542727
632,0.1193776641714437,-4317.706731837377,540.0861580053404,564.44938801,557.53504916,27.0186405
633,0.1193776641714437,-4318.26204515434,438.3227883795866,565.94144193,557.19577688,130.05239351
634,0.1193776641714437,-4318.085885470618,474.05456444228435,565.40588812,557.31753268,93.81583163
635,0.1193776641714437,-4318.0669437532015,477.6642999436527,565.35259408,557.32969709,90.15869739
636,0.1193776641714437,-4318.067069763954,477.6404167286545,565.35286073,557.32961469,90.18286607
637,0.14251026703029984,-4318.848343682088,77.37742758972279,570.15923657,556.23801009,498.71860546
638,0.14251026703029984,3940481.859430211,7737742.758972279,429.820892,589.199968,4.77363873e-09
639,0.14251026703029984,-4318.848235773622,78.98930100242482,570.08923785,556.25393142,497.03225599
640,0.14251026703029984,792.8584314375394,12332.939439089096,503.331412,571.641979,0.000332923394
641,0.14251026703029984,-4318.8478113942565,80.95899702058598,570.00408165,556.27322056,494.97236988
642,0.14251026703029984,-3551.867314314688,2988.1462263309413,519.94117,567.762028,4.44291048e-12
643,0.14251026703029984,-4318.846486819456,84.07181219729178,569.87005616,556.30359414,491.71900416
644,0.14251026703029984,-4187.3849212980895,1242.371462168055,534.745708,564.336501,4.04799057e-11
645,0.14251026703029984,-4318.840344407715,91.29594519659263,569.56168754,556.37359973,484.17831158
646,0.14251026703029984,-4308.768511889978,613.8694961431084,552.9054,560.167475,1.24561723e-10
647,0.14251026703029984,-4318.720754326987,133.51774310773575,567.833493,556.76597071,440.36304871
648,0.14251026703029984,-4317.049642197985,295.80016360592083,562.17087876,558.05352764,275.55864736
649,0.14251026703029984,-4318.248923964389,200.92914842446015,565.30976689,557.33941747,371.25378917
650,0.14251026703029984,-4318.004621303382,224.72716023969838,564.4804733,557.52796264,347.08593789
651,0.14251026703029984,-4318.028177851301,222.58795573919733,564.55379967,557.51127081,349.25372981
652,0.14251026703029984,-4318.02659154875,222.73290619524568,564.54882679,557.51242545,349.10680663
653,0.14251026703029984,-4318.026469612629,222.74404284055643,564.54844997,557.5125091,349.09559091
654,0.17012542798525893,-4318.78275245577,43.08213150356575,570.2340313,556.22102159,534.71810393
655,0.17012542798525893,2278478.5921874926,4308213.150356575,412.162136,591.879554,4.48498069e-09
656,0.17012542798525893,-4318.782511933213,44.632987698894034,570.11514862,556.24803688,533.0908571
657,0.17012542798525893,-2426.6740359772684,5335.184967598402,503.075584,574.778141,1.48208253e-05
658,0.17012542798525893,-4318.781274584968,46.93005582910309,569.94009955,556.28772957,530.68327053
659,0.17012542798525893,-4168.563352525621,1229.2730568750064,526.841908,566.162222,1.22959186e-10
660,0.17012542798525893,-4318.772211908025,53.386390637430985,569.45419898,556.39792491,523.93235627
661,0.17012542798525893,-4306.730411131861,440.86908397518494,550.5177491,560.71359787,149.37529804
662,0.17012542798525893,-4318.653964853701,79.4899841992501,567.57730276,556.82408149,496.87030683
663,0.17012542798525893,-4316.929441468102,186.9695720138394,561.06238395,558.30599628,388.85640509
664,0.17012542798525893,-4318.187845224702,122.6790782281671,564.74771606,557.46716552,452.85159433
665,0.17012542798525893,-4317.937781403879,138.51965227311857,563.78596104,557.68597551,436.92331625
666,0.17012542798525893,-4317.96270170278,137.04944877155413,563.87366155,557.66603305,438.39708423
667,0.17012542798525893,-4317.961001533962,137.15040588110267,563.86760484,557.667357,438.29589598
668,0.17012542798525893,-4317.96088599054,137.15726340139773,563.86717735,557.66748385,438.28894911
669,0.20309176209047358,-4318.710550662396,25.072428963376243,570.59035801,556.14015926,554.11078843
670,0.20309176209047358,1367407.2870783876,2507242.896337624,384.803908,600.358613,1.28718081e-08
671,0.20309176209047358,-4318.710131985862,26.5744317955541,570.41067221,556.18095523,552.55026135
672,0.20309176209047358,-3454.300954485231,2969.68626021709,498.840318,572.688043,4.61963456e-12
673,0.20309176209047358,-4318.707133779111,29.37091442601203,570.0791197,556.25623432,549.65069665
674,0.20309176209047358,-4277.578313299236,635.3487968540749,536.26674985,563.98602243,16.46702459
675,0.20309176209047358,-4318.661823541885,41.428129661865476,568.69206611,556.57100747,537.23478628
676,0.20309176209047358,-4314.299812965689,194.2164701903465,555.42848694,559.59096087,389.42344946
677,0.20309176209047358,-4318.378011590561,68.50525713429677,565.80652409,557.22644105,509.82643156
678,0.20309176209047358,-4317.69305814655,102.54229207579957,562.56468595,557.96390193,476.20727841
679,0.20309176209047358,-4317.9239725010075,92.81595743919067,563.45175071,557.76204518,485.72625855
680,0.20309176209047358,-4317.890555685129,94.29793455119513,563.31467034,557.79319586,484.27154348
681,0.20309176209047358,-4317.88878763667,94.3755610506817,563.30747317,557.79480366,484.19537106
682,0.20309176209047358,-4317.888895163328,94.37084227262817,563.30791242,557.79474306,484.1999319
683,0.24244620170823283,-4318.649220934523,14.010417758860505,571.22686349,555.99586513,566.12055693
684,0.24244620170823283,782451.4019235257,1401041.7758860507,353.805441,608.255329,3.08228463e-10
685,0.24244620170823283,-4318.648589724576,15.473756858934308,570.97270446,556.05349985,564.63505756
686,0.24244620170823283,-3865.283033419015,1916.5248348384225,495.037897,573.569162,8.2109894e-07
687,0.24244620170823283,-4318.642166512509,18.916920001524453,570.38265935,556.18730926,561.15173325
688,0.24244620170823283,-4294.102733915621,373.93540339041726,537.7544775,563.64339677,254.4870421
689,0.24244620170823283,-4318.5691760261225,30.70351073054507,568.44182717,556.62780564,549.35073813
690,0.24244620170823283,-4315.853261872382,119.49308014027332,556.80538636,559.27658485,465.46922642
691,0.24244620170823283,-4318.186258555949,54.95197274331714,564.7921639,557.45707277,525.62460165
692,0.24244620170823283,-4317.7517551922265,71.75706048209288,562.49647542,557.97943842,509.5735196
693,0.24244620170823283,-4317.836855829687,68.82910148874483,562.88407249,557.89125772,512.34875727
694,0.24244620170823283,-4317.8276496488,69.15240956874382,562.84105401,557.90102671,512.04182419
695,0.24244620170823283,-4317.827458922533,69.1590900068517,562.84014192,557.90119405,512.03547514
696,0.28942661247167517,-4318.609027091422,6.719181765355281,572.11512599,555.79447437,573.8846595
697,0.28942661247167517,380551.44844436174,671918.1765355282,326.501231,615.268618,7.07248942e-11
698,0.28942661247167517,-4318.608163933315,8.153825204872259,571.77194713,555.87228728,572.48224791
699,0.28942661247167517,-4043.636861489901,1369.7937155372567,490.566776,574.709942,5.12773095e-13
700,0.28942661247167517,-4318.596454091879,12.218862534647815,570.81673923,556.08888282,568.52906459
701,0.28942661247167517,-4302.408067206849,244.966608403692,538.51532756,563.46825353,373.52940279
702,0.28942661247167517,-4318.489957039087,23.85293807139387,568.2144714,556.6793963,557.37383969
703,0.28942661247167517,-4316.610870131005,80.83477971713411,557.6800848,559.07696388,505.59078281
704,0.28942661247167517,-4318.034728694161,45.16152210514774,563.89178853,557.66184847,537.49755509
705,0.28942661247167517,-4317.758173258326,53.90564505075578,562.26178597,558.03281198,529.52887928
706,0.28942661247167517,-4317.78959066069,52.98582018982684,562.42960694,557.99467764,530.36230745
707,0.28942661247167517,-4317.7872835609705,53.053907181991235,562.41720376,557.99748752,530.30059057
708,0.28942661247167517,-4317.787193615623,53.05655987735133,562.41671691,557.99756368,530.29816687
709,0.345510729459222,-4318.591460879222,1.7607523730766725,573.20413466,555.54762317,578.86711535
710,0.345510729459222,96994.60241297836,176075.23730766727,318.467866,617.152461,6.55553292e-12
711,0.345510729459222,-4318.590345290445,3.188902910125006,572.75349998,555.64974362,577.54416256
712,0.345510729459222,-4121.997016495767,1047.5298662933396,485.809464,575.757179,1.28459622e-10
713,0.345510729459222,-4318.573341506322,7.548331935251351,571.40695514,555.95496778,573.53256703
714,0.345510729459222,-4306.386402404262,179.51640524993851,537.97616526,563.5921713,436.23414926
715,0.345510729459222,-4318.437155050396,18.88841274296354,568.09381451,556.70679209,563.27484423
716,0.345510729459222,-4316.9562442718425,60.179655740373875,557.88782607,559.02958232,527.77364039
717,0.345510729459222,-4317.948328240027,37.49864595430218,563.17365735,557.82526373,546.94417434
718,0.345510729459222,-4317.756138163423,42.730556120915075,561.89109521,558.11723383,542.45514941
719,0.345510729459222,-4317.770446909257,42.361398419814954,561.98027695,558.09686219,542.77053804
720,0.345510729459222,-4317.769701663344,42.38069717955969,561.97562709,558.09798653,542.75400197
721,0.345510729459222,-4317.769619815417,42.38281621441967,561.97506378,558.09808734,542.75220963
722,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
723,0.41246263829013524,-4318.589751070668,2.1381347758709915e-05,573.76630987,555.4202989,580.50413393
724,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
725,0.41246263829013524,-4318.589751024314,4.276269551741983e-05,573.76630987,555.4202989,580.50413393
726,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
727,0.41246263829013524,-4318.589750931605,8.552539103483966e-05,573.76624044,555.42027931,580.50405135
728,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
729,0.41246263829013524,-4318.589750746178,0.00017105078206967932,573.76623292,555.42025439,580.50397022
730,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
731,0.41246263829013524,-4318.589750375296,0.00034210156413935864,573.76612553,555.42033878,580.50389266
732,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
733,0.41246263829013524,-4318.589749633416,0.0006842031282787173,573.76599379,555.42036846,580.50360239
734,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
735,0.41246263829013524,-4318.589748149197,0.0013684062565574345,573.7657523,555.42042633,580.50301504
736,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
737,0.41246263829013524,-4318.589745178912,0.002736812513114869,573.76519075,555.42054118,580.50174692
738,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
739,0.41246263829013524,-4318.589739230961,0.005473625026229738,573.76410482,555.42083526,580.49943994
740,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
741,0.41246263829013524,-4318.589727305543,0.010947250052459476,573.76197517,555.42125029,580.49470249
742,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
743,0.41246263829013524,-4318.5897033366355,0.021894500104918953,573.75762762,555.42225583,580.48526839
744,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
745,0.41246263829013524,-4318.589654926594,0.043789000209837906,573.74890146,555.42423679,580.46649188
746,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
747,0.41246263829013524,-4318.589556218011,0.08757800041967581,573.73152483,555.42820082,580.42875305
748,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
749,0.41246263829013524,-4318.589351250131,0.17515600083935162,573.69667835,555.43604581,580.35340873
750,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
751,0.41246263829013524,-4318.588911137748,0.35031200167870324,573.62717313,555.45179766,580.20267513
752,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
753,0.41246263829013524,-4318.587910415908,0.7006240033574065,573.48852813,555.48315374,579.90151475
754,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
755,0.41246263829013524,-4318.585428651557,1.401248006714813,573.21229946,555.54580446,579.30004636
756,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
757,0.41246263829013524,-4318.578557060489,2.802496013429626,572.66439672,555.66995199,578.10018398
758,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
759,0.41246263829013524,-4318.557285497189,5.604992026859252,571.5864677,555.91422207,575.71332821
760,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
761,0.41246263829013524,-4318.48543066435,11.209984053718504,569.49874483,556.38776242,570.98909471
762,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
763,0.41246263829013524,-4318.230457493151,22.419968107437008,565.57269566,557.27941908,561.72625071
764,0.41246263829013524,-4318.589751117022,2.1381347758709916e-10,573.76630987,555.4202989,580.50413393
765,0.41246263829013524,-4317.317378559894,44.839936214874015,558.56686599,558.87427715,543.86010828
766,0.41246263829013524,-4318.017215428119,28.959879288074617,563.42099396,557.76871343,556.42858752
767,0.41246263829013524,-4317.796693562273,34.61509436399263,561.63513961,558.17525257,551.90639898
768,0.41246263829013524,-4317.767706196575,35.30177482963202,561.42274556,558.2235379,551.36087293
769,0.41246263829013524,-4317.767991395519,35.29507273926216,561.42480522,558.22311709,551.36613822
770,0.41246263829013524,-4317.767916303018,35.296837492900124,561.42422466,558.22318554,551.36478368
771,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
772,0.49238826317067413,-4318.589751071371,7.781025255348923e-06,573.76631931,555.4202724,580.50415515
773,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
774,0.49238826317067413,-4318.589751025722,1.5562050510697846e-05,573.7663136,555.42026482,580.50414314
775,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
776,0.49238826317067413,-4318.5897509344195,3.112410102139569e-05,573.76630085,555.42032945,580.50416467
777,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
778,0.49238826317067413,-4318.589750751817,6.224820204279138e-05,573.76626239,555.4202633,580.50405399
779,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
780,0.49238826317067413,-4318.589750386606,0.00012449640408558277,573.7661906,555.42032522,580.50401475
781,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
782,0.49238826317067413,-4318.589749656169,0.00024899280817116553,573.76615272,555.42036114,580.50393405
783,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
784,0.49238826317067413,-4318.589748195227,0.0004979856163423311,573.76602793,555.42036604,580.50373505
785,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
786,0.49238826317067413,-4318.589745273068,0.0009959712326846621,573.76580815,555.42037859,580.50334114
787,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
788,0.49238826317067413,-4318.589739427661,0.0019919424653693243,573.76538689,555.42050025,580.50261768
789,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
790,0.49238826317067413,-4318.5897277324875,0.0039838849307386485,573.76442321,555.42076431,580.50101975
791,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
792,0.49238826317067413,-4318.589704324704,0.007967769861477297,573.76250125,555.42110707,580.49789322
793,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
794,0.49238826317067413,-4318.589657439394,0.015935539722954594,573.75869265,555.42200474,580.49163041
795,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
796,0.49238826317067413,-4318.589563389814,0.03187107944590919,573.75110873,555.42370136,580.47917787
797,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
798,0.49238826317067413,-4318.589374175019,0.06374215889181838,573.73587503,555.42717254,580.45426853
799,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
800,0.49238826317067413,-4318.588991284331,0.12748431778363675,573.70535967,555.4340777,580.40429944
801,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
802,0.49238826317067413,-4318.588207670321,0.2549686355672735,573.64453941,555.44787134,580.30461944
803,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
804,0.49238826317067413,-4318.586569205483,0.509937271134547,573.52302453,555.47535371,580.10515334
805,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
806,0.49238826317067413,-4318.583008075751,1.019874542269094,573.28066334,555.53020182,579.70664032
807,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
808,0.49238826317067413,-4318.5747549529115,2.039749084538188,572.7989923,555.63933795,578.91132722
809,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
810,0.49238826317067413,-4318.553772102749,4.079498169076376,571.8473568,555.85490143,577.32713989
811,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
812,0.49238826317067413,-4318.494264753246,8.158996338152752,569.98891693,556.27613383,574.18418692
813,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
814,0.49238826317067413,-4318.307850449262,16.317992676305504,566.44090905,557.08126791,567.99481989
815,0.49238826317067413,-4318.5897511170215,7.781025255348922e-11,573.76630896,555.42030006,580.50411613
816,0.49238826317067413,-4317.685402871694,32.63598535261101,559.93893181,558.55998883,555.96922014
817,0.49238826317067413,-4317.822556424372,29.655625179927608,561.07274461,558.30183196,558.13271684
818,0.49238826317067413,-4317.769199261156,30.841378129101976,560.61891374,558.40512314,557.27023852
819,0.49238826317067413,-4317.767988636825,30.86787403524304,560.60885615,558.40745045,557.25106143
820,0.49238826317067413,-4317.76805917795,30.86633064154028,560.60938733,558.40730555,557.25218039
821,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
822,0.5878016072274915,-4318.589750755745,4.1897253890173244e-05,573.76626124,555.42027576,580.50417294
823,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
824,0.5878016072274915,-4318.589750394467,8.379450778034649e-05,573.76623197,555.42031015,580.50405253
825,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
826,0.5878016072274915,-4318.589749671901,0.00016758901556069298,573.76623852,555.42032778,580.50403766
827,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
828,0.5878016072274915,-4318.5897482267355,0.00033517803112138595,573.7660628,555.42034252,580.50391692
829,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
830,0.5878016072274915,-4318.589745336276,0.0006703560622427719,573.76587799,555.42037876,580.50368788
831,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
832,0.5878016072274915,-4318.589739554829,0.0013407121244855438,573.7656094,555.42040791,580.5031967
833,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
834,0.5878016072274915,-4318.589727989841,0.0026814242489710876,573.76483155,555.42060885,580.50227767
835,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
836,0.5878016072274915,-4318.589704851468,0.005362848497942175,573.76329236,555.42102287,580.50040113
837,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
838,0.5878016072274915,-4318.589658541153,0.01072569699588435,573.76028329,555.42163666,580.49655947
839,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
840,0.5878016072274915,-4318.589565786246,0.0214513939917687,573.75427327,555.42297552,580.48904082
841,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
842,0.5878016072274915,-4318.589379739378,0.0429027879835374,573.74227895,555.42570485,580.4740186
843,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
844,0.5878016072274915,-4318.589005497911,0.0858055759670748,573.71813697,555.4311739,580.44395996
845,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
846,0.5878016072274915,-4318.588248427832,0.1716111519341496,573.67000412,555.44203419,580.38373076
847,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
848,0.5878016072274915,-4318.586699969355,0.3432223038682992,573.57390307,555.46378045,580.26339648
849,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
850,0.5878016072274915,-4318.583466020602,0.6864446077365984,573.38211809,555.50707756,580.02290094
851,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
852,0.5878016072274915,-4318.57645191889,1.3728892154731969,573.0001015,555.59350796,579.5426079
853,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
854,0.5878016072274915,-4318.560254142223,2.7457784309463937,572.24203522,555.76488105,578.58459226
855,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
856,0.5878016072274915,-4318.519300044716,5.4915568618927875,570.74986187,556.10249215,576.6789116
857,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
858,0.5878016072274915,-4318.4040818403155,10.983113723785575,567.8573499,556.75742128,572.9079362
859,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
860,0.5878016072274915,-4318.0472982373885,21.96622744757115,562.40874318,557.99323843,565.51736199
861,0.5878016072274915,-4318.589751117016,4.1897253890173244e-10,573.76632504,555.4203422,580.50418203
862,0.5878016072274915,-4316.876591664585,43.9324548951423,552.65630208,560.21183844,551.27657259
863,0.5878016072274915,-4318.082332282083,21.073357737184747,562.83603775,557.896226,566.11109681
864,0.5878016072274915,-4317.717002505316,29.382713802913212,558.95815801,558.7771978,560.63300531
865,0.5878016072274915,-4317.773190944961,28.223033049336287,559.48645407,558.65711818,561.39139182
866,0.5878016072274915,-4317.768058689483,28.330394275991985,559.43736357,558.66824548,561.32108475
867,0.5878016072274915,-4317.76798911541,28.331847647564558,559.43669061,558.6684445,561.3201366
868,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
869,0.701703828670383,-4318.589751062077,5.417077428467765e-06,573.76628893,555.42031151,580.50411568
870,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
871,0.701703828670383,-4318.589751007132,1.083415485693553e-05,573.76626707,555.42026403,580.50416164
872,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
873,0.701703828670383,-4318.589750897242,2.166830971387106e-05,573.76627351,555.42027574,580.50407983
874,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
875,0.701703828670383,-4318.589750677464,4.333661942774212e-05,573.76625343,555.42025271,580.50413364
876,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
877,0.701703828670383,-4318.589750237902,8.667323885548423e-05,573.76622888,555.42029793,580.50413477
878,0.701703828670383,-4318.589751117021,5.4170774284677645e-11,573.76631509,555.4202861,580.50419373
879,0.701703828670383,-4318.589749358771,0.00017334647771096847,573.76615357,555.42033226,580.5040299
