,lamb,fun,p0,p1,p2,p3,p4,p5,p6
635,1.4251026703029992,-13455.737693087636,0.18142956386771134,1126.63429409,868.5181512,885.98933695,580.60544996,514.94096038,627.76464661
636,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
637,1.4251026703029992,-13455.727951884832,0.36285912773542267,1126.55646904,868.52261868,885.86566785,580.44223087,514.97342742,627.70705076
638,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
639,1.4251026703029992,-13455.70829139935,0.7257182554708453,1126.40096518,868.53149528,885.61851325,580.11622327,515.03827562,627.59192643
640,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
641,1.4251026703029992,-13455.668259432463,1.4514365109416907,1126.09053763,868.54925135,885.12415754,579.46587753,515.16753819,627.36187794
642,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
643,1.4251026703029992,-13455.585362052132,2.9028730218833814,1125.47177762,868.58446716,884.13652801,578.171532,515.42477314,626.90235984
644,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
645,1.4251026703029992,-13455.408316990115,5.805746043766763,1124.24303944,868.65382228,882.16529355,575.60837169,515.93385373,625.98565789
646,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
647,1.4251026703029992,-13455.00988080068,11.611492087533525,1121.81995001,868.78841976,878.23782586,570.58117806,516.93078275,624.16124712
648,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
649,1.4251026703029992,-13454.040669489803,23.22298417506705,1117.10643347,869.04137848,870.44252179,560.90344654,518.84466553,620.54762993
650,1.4251026703029992,-13455.04138006744,11.181687037775403,1121.99787231,868.77856795,878.5278807,570.94886524,516.85794508,624.29587612
651,1.4251026703029992,-13454.923173044997,12.772971245985696,1121.34064563,868.81466514,877.45457658,569.59081974,517.1270319,623.79770233
652,1.4251026703029992,-13454.92565323921,12.740172814241737,1121.35415361,868.81389046,877.47670248,569.6187719,517.12151076,623.80796269
653,1.4251026703029992,-13454.925605086579,12.740809822883449,1121.35390555,868.8139143,877.47617834,569.61817527,517.12158605,623.80774771
654,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
655,1.7012542798525891,-13455.7447377338,0.054563568211053556,1126.6856623,868.5144362,886.08003238,580.7174526,514.91786228,627.80782087
656,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
657,1.7012542798525891,-13455.742095577289,0.10912713642210711,1126.65909082,868.51527659,886.04710451,580.6661379,514.92731273,627.79343253
658,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
659,1.7012542798525891,-13455.736796199228,0.21825427284421423,1126.60612626,868.51687598,885.9810118,580.56349396,514.94608646,627.76470196
660,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
661,1.7012542798525891,-13455.726137210944,0.43650854568842845,1126.50014806,868.51996773,885.84908267,580.35840305,514.98362091,627.70730887
662,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
663,1.7012542798525891,-13455.704578529467,0.8730170913768569,1126.28849435,868.52629244,885.58516963,579.94863045,515.05859821,627.59235035
664,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
665,1.7012542798525891,-13455.660500132659,1.7460341827537138,1125.86614562,868.5387604,885.0577818,579.13113918,515.20798641,627.36264841
666,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
667,1.7012542798525891,-13455.56851342423,3.4920683655074276,1125.02496821,868.56330955,884.00413406,577.50437668,515.50524168,626.90387736
668,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
669,1.7012542798525891,-13455.369333069739,6.984136731014855,1123.35697464,868.61054753,881.90163047,574.28318611,516.09282469,625.98838678
670,1.7012542798525891,-13455.747374840947,5.456356821105355e-07,1126.71211484,868.51363067,886.1130795,580.76879712,514.90854194,627.82221213
671,1.7012542798525891,-13454.911030000894,13.96827346202971,1120.07687367,868.69834592,877.71569983,567.96692142,517.24141503,624.1653692
672,1.7012542798525891,-13454.928338763895,13.724747627052881,1120.18996219,868.6954044,877.86123859,568.18438267,517.20195852,624.22877928
673,1.7012542798525891,-13454.925617334811,13.763125729686468,1120.17216811,868.69579342,877.83834324,568.1501362,517.20814798,624.21870051
674,1.7012542798525891,-13454.925568515386,13.763813885973953,1120.1718476,868.69588599,877.83794781,568.14948307,517.20828352,624.21858766
675,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
676,2.030917620904737,-13455.74724513444,0.0030665092546885305,1126.7104691,868.51373564,886.11149265,580.76586913,514.90895329,627.82156926
677,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
678,2.030917620904737,-13455.747115387192,0.006133018509377061,1126.70884357,868.51366225,886.10976873,580.76279224,514.90946926,627.82084812
679,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
680,2.030917620904737,-13455.746855849493,0.012266037018754122,1126.70551457,868.51371199,886.10654734,580.75687927,514.91044252,627.81960232
681,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
682,2.030917620904737,-13455.746336601303,0.024532074037508244,1126.69900744,868.51369536,886.10001466,580.74510259,514.91236501,627.81689305
683,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
684,2.030917620904737,-13455.745297413767,0.04906414807501649,1126.68572136,868.51369747,886.08704402,580.72134091,514.91625705,627.81160056
685,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
686,2.030917620904737,-13455.743216274343,0.09812829615003298,1126.65945495,868.51376837,886.06102773,580.67397374,514.92412519,627.80105309
687,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
688,2.030917620904737,-13455.739042939964,0.19625659230006595,1126.60675873,868.51376055,886.00900371,580.57923944,514.93958863,627.77980142
689,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
690,2.030917620904737,-13455.730652064372,0.3925131846001319,1126.5015066,868.51379761,885.90501504,580.38967331,514.97074976,627.7373863
691,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
692,2.030917620904737,-13455.713693607875,0.7850263692002638,1126.29112874,868.5139216,885.69719707,580.01105374,515.03291616,627.65264577
693,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
694,2.030917620904737,-13455.679070848375,1.5700527384005276,1125.87118608,868.5140435,885.28152986,579.25507782,515.1569866,627.48319442
695,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
696,2.030917620904737,-13455.60700971595,3.1401054768010552,1125.03438813,868.51386978,884.45098638,577.74881529,515.4038952,627.14443739
697,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
698,2.030917620904737,-13455.45168677633,6.2802109536021105,1123.37327051,868.51202257,882.79321892,574.75856741,515.89295672,626.46788871
699,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
700,2.030917620904737,-13455.096726082764,12.560421907204221,1120.09963037,868.5025256,879.49032546,568.86556158,516.85270797,625.11849442
701,2.030917620904737,-13455.747374865996,3.066509254688531e-08,1126.71216676,868.51370566,886.11304881,580.76877865,514.90848401,627.82220733
702,2.030917620904737,-13454.21334952932,25.120843814408442,1113.7404561,868.4607867,872.93346315,557.41893376,518.70044332,622.43400027
703,2.030917620904737,-13455.041281133492,13.456988574145962,1119.63752838,868.50054746,879.02010654,568.03363553,516.98774549,624.92627581
704,2.030917620904737,-13454.937483182752,15.086520486150272,1118.80086036,868.49649966,878.16638081,566.52760553,517.23189643,624.57704769
705,2.030917620904737,-13454.925585971254,15.269479673267893,1118.70718408,868.49604643,878.07060537,566.35893682,517.25921183,624.53781774
706,2.030917620904737,-13454.925635719143,15.26871619928323,1118.70752775,868.49606341,878.07095747,566.35964832,517.25913725,624.53802947
707,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
708,2.424462017082328,-13455.745682368099,0.04702713343489929,1126.68473979,868.51287748,886.09142502,580.72283819,514.91509373,627.81397424
709,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
710,2.424462017082328,-13455.743986891413,0.09405426686979858,1126.65736431,868.51209551,886.06990143,580.67694443,514.92176825,627.80569774
711,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
712,2.424462017082328,-13455.74058700697,0.18810853373959716,1126.60253753,868.51066872,886.02667662,580.58513224,514.93491581,627.78926347
713,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
714,2.424462017082328,-13455.733751523576,0.3762170674791943,1126.49293802,868.50775352,885.94048504,580.40150161,514.96132596,627.75632319
715,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
716,2.424462017082328,-13455.719937777018,0.7524341349583886,1126.27413299,868.50167369,885.76788666,580.03452977,515.01414017,627.69039633
717,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
718,2.424462017082328,-13455.691739790242,1.5048682699167772,1125.83700331,868.48966312,885.42293892,579.30169742,515.11951883,627.55863974
719,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
720,2.424462017082328,-13455.633066833112,3.0097365398335545,1124.96567536,868.46514165,884.73359485,577.84020307,515.3292991,627.2951711
721,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
722,2.424462017082328,-13455.506652718646,6.019473079667109,1123.23451224,868.41473233,883.35710304,574.93390339,515.74530474,626.76866457
723,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
724,2.424462017082328,-13455.21786648107,12.038946159334218,1119.81752441,868.30849702,880.61308717,569.18746936,516.56360154,625.7172795
725,2.424462017082328,-13455.747374850382,4.702713343489929e-07,1126.71214768,868.51365606,886.11303165,580.76877003,514.90846735,627.82221604
726,2.424462017082328,-13454.498931937578,24.077892318668436,1113.15905579,868.07516572,875.16011432,557.95326194,518.14538937,623.6208019
727,2.424462017082328,-13455.01057424963,15.848782216997567,1117.68548389,868.23773034,878.88242234,565.59541675,517.07194893,625.05288247
728,2.424462017082328,-13454.931635593908,17.215279105019043,1116.92644361,868.21159859,878.26281203,564.31538505,517.25260507,624.81477483
729,2.424462017082328,-13454.925605428381,17.317979685544497,1116.8695141,868.20962051,878.21626232,564.21930345,517.26607607,624.79696081
730,2.424462017082328,-13454.925656327368,17.31711378655922,1116.86997481,868.20959121,878.21665823,564.22008615,517.26600498,624.79705338
731,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
732,2.8942661247167516,-13455.747358408174,0.0005513751804369197,1126.71187452,868.51363637,886.11282418,580.76825735,514.9086064,627.82211273
733,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
734,2.8942661247167516,-13455.747341948709,0.0011027503608738395,1126.71144534,868.51365171,886.11260671,580.76772099,514.90866516,627.82209022
735,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
736,2.8942661247167516,-13455.747309028737,0.002205500721747679,1126.71075579,868.51362138,886.11221033,580.7666583,514.90876702,627.82195313
737,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
738,2.8942661247167516,-13455.74724318461,0.004411001443495358,1126.70934545,868.51355387,886.11127281,580.76445029,514.9090674,627.82159567
739,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
740,2.8942661247167516,-13455.747111479668,0.008822002886990716,1126.70661474,868.51339091,886.10959645,580.76023152,514.90958488,627.82105544
741,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
742,2.8942661247167516,-13455.746848002998,0.017644005773981432,1126.70116598,868.51310231,886.10606677,580.75163425,514.91054371,627.81973954
743,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
744,2.8942661247167516,-13455.746320782528,0.035288011547962864,1126.69012474,868.51258306,886.09927356,580.73452683,514.91275727,627.81727503
745,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
746,2.8942661247167516,-13455.745265273077,0.07057602309592573,1126.66812811,868.51145513,886.0853368,580.70020404,514.91693837,627.81236672
747,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
748,2.8942661247167516,-13455.743149980539,0.14115204619185145,1126.62403691,868.50924236,886.05766467,580.63154678,514.92542369,627.8023814
749,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
750,2.8942661247167516,-13455.73890230383,0.2823040923837029,1126.53590137,868.50478104,886.00229522,580.49445731,514.9423858,627.78259745
751,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
752,2.8942661247167516,-13455.7303386073,0.5646081847674058,1126.35978036,868.49583528,885.89146594,580.22027164,514.97615413,627.74294173
753,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
754,2.8942661247167516,-13455.71293802881,1.1292163695348116,1126.00798694,868.4778213,885.66989277,579.67230867,515.04366992,627.66367319
755,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
756,2.8942661247167516,-13455.677045624308,2.2584327390696233,1125.30584395,868.44176812,885.22704355,578.57827895,515.17837623,627.50510876
757,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
758,2.8942661247167516,-13455.600907743852,4.5168654781392465,1123.90786853,868.36885915,884.34234143,576.39763813,515.44621091,627.18809842
759,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
760,2.8942661247167516,-13455.431314490635,9.033730956278493,1121.13635599,868.2201616,882.57655086,572.06556347,515.97561467,626.55441037
761,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
762,2.8942661247167516,-13455.023607571335,18.067461912556986,1115.68948021,867.9114183,879.05950839,563.5178236,517.00996897,625.28816843
763,2.8942661247167516,-13455.747374867125,5.513751804369197e-09,1126.71212644,868.51369614,886.11303899,580.76878068,514.90845674,627.82215763
764,2.8942661247167516,-13453.939970918742,36.13492382511397,1105.16372593,867.25051916,872.08260196,546.87698823,518.98204404,622.76059525
765,2.8942661247167516,-13455.104268465873,16.429260818000422,1116.66787495,867.96848228,879.69590186,565.05645972,516.82479437,625.51767335
766,2.8942661247167516,-13454.917584334606,20.135028254306338,1114.46043975,867.83867442,878.25732842,561.58293915,517.24219455,624.9985335
767,2.8942661247167516,-13454.925923759793,19.97566009790515,1114.55501388,867.84429209,878.31914666,561.73186628,517.22432463,625.02086793
768,2.8942661247167516,-13454.925613268186,19.98160322221805,1114.55141803,867.84407984,878.31683044,561.72625788,517.22500449,625.02009241
769,2.8942661247167516,-13454.925561068601,19.98260230238016,1114.550876,867.84403268,878.31637727,561.72530679,517.22510275,625.01989138
770,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
771,3.4551072945922217,-13455.747255615752,0.0048879955294208206,1126.70890572,868.51346779,886.11147014,580.76413417,514.90900645,627.82171996
772,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
773,3.4551072945922217,-13455.7471363418,0.009775991058841641,1126.70565699,868.51322142,886.10976618,580.75945042,514.90947829,627.82108346
774,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
775,3.4551072945922217,-13455.74689772668,0.019551982117683282,1126.69920277,868.5127998,886.10653602,580.75013571,514.9104264,627.82005374
776,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
777,3.4551072945922217,-13455.74642022753,0.039103964235366565,1126.68625608,868.51192373,886.10005042,580.7315431,514.91239438,627.81784307
778,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
779,3.4551072945922217,-13455.745464153682,0.07820792847073313,1126.66026434,868.51022243,886.08717956,580.69426055,514.91627848,627.81354666
780,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
781,3.4551072945922217,-13455.743547704133,0.15641585694146626,1126.60863022,868.50666214,886.06109385,580.61970355,514.92397027,627.80480676
782,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
783,3.4551072945922217,-13455.73969760031,0.3128317138829325,1126.50499875,868.49964344,886.00923169,580.47064281,514.93947036,627.78747749
784,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
785,3.4551072945922217,-13455.73192859555,0.625663427765865,1126.29783538,868.48562323,885.90548699,580.17263656,514.97038162,627.75257613
786,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
787,3.4551072945922217,-13455.716115571644,1.25132685553173,1125.88418778,868.45745775,885.69792146,579.57702698,515.0321643,627.68299145
788,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
789,3.4551072945922217,-13455.68339085693,2.50265371106346,1125.05857635,868.40089946,885.28318913,578.38757776,515.15534601,627.54378173
790,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
791,3.4551072945922217,-13455.613557855922,5.00530742212692,1123.41427359,868.28715283,884.45423681,576.01541519,515.40027336,627.26533363
792,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
793,3.4551072945922217,-13455.4564458697,10.01061484425384,1120.15274557,868.05628562,882.79955335,571.29800876,515.88449261,626.70843018
794,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
795,3.4551072945922217,-13455.073136987174,20.02122968850768,1113.73656281,867.5821236,879.50267705,561.9707037,516.83007306,625.59469178
796,3.4551072945922217,-13455.7473748661,4.8879955294208206e-08,1126.7121927,868.51369956,886.11303838,580.7687669,514.90850282,627.82224813
797,3.4551072945922217,-13454.035655657939,40.04245937701536,1101.31313248,866.58636299,872.95752718,543.73912611,518.63128006,623.36720064
798,3.4551072945922217,-13455.107026720005,19.22363668524441,1114.24260939,867.62052449,879.76470242,562.70862904,516.75584746,625.68344155
799,3.4551072945922217,-13454.91672885872,23.5405525334104,1111.51389121,867.41157918,878.34750541,558.72532565,517.1553864,625.20309027
800,3.4551072945922217,-13454.925984803333,23.339073149061452,1111.64065588,867.42143759,878.41360937,558.91062851,517.13686976,625.22553483
801,3.4551072945922217,-13454.925611162766,23.347221840417667,1111.63550906,867.42105718,878.41085206,558.90313167,517.13757154,625.22460471
802,3.4551072945922217,-13454.925557631055,23.348389201510688,1111.63475955,867.42095989,878.41052973,558.90209254,517.13770794,625.22447984
803,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
804,4.1246263829013525,-13455.747325554154,0.002492938000096202,1126.71041828,868.51353948,886.11240769,580.76646793,514.90869439,627.82196749
805,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
806,4.1246263829013525,-13455.747276236409,0.004985876000192404,1126.70872545,868.51343327,886.11163874,580.76420293,514.90890164,627.82175112
807,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
808,4.1246263829013525,-13455.747177587109,0.009971752000384807,1126.70519786,868.51313028,886.11033946,580.75961296,514.90931041,627.82133421
809,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
810,4.1246263829013525,-13455.74698023325,0.019943504000769614,1126.69827966,868.51261343,886.10756389,580.75044492,514.91012238,627.8203993
811,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
812,4.1246263829013525,-13455.746585304529,0.03988700800153923,1126.68435007,868.51146926,886.10199,580.73200376,514.91165605,627.81869943
813,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
814,4.1246263829013525,-13455.745794563063,0.07977401600307846,1126.65653232,868.50937619,886.09088214,580.69528373,514.91485,627.81528025
815,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
816,4.1246263829013525,-13455.7442095443,0.15954803200615691,1126.60101659,868.50507226,886.06887863,580.62179295,514.92114297,627.80826558
817,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
818,4.1246263829013525,-13455.741025365332,0.31909606401231383,1126.48997449,868.49648222,886.02462661,580.47485865,514.93383859,627.79443456
819,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
820,4.1246263829013525,-13455.734600456803,0.6381921280246277,1126.26780513,868.4791905,885.93627513,580.18097142,514.95919174,627.76662327
821,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
822,4.1246263829013525,-13455.7215245585,1.2763842560492553,1125.8240283,868.44461917,885.75957344,579.59350213,515.00967434,627.71105686
823,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
824,4.1246263829013525,-13455.694469405214,2.5527685120985106,1124.93802385,868.37534917,885.40630672,578.41990768,515.11054795,627.59983272
825,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
826,4.1246263829013525,-13455.63675340121,5.105537024197021,1123.17209895,868.23609926,884.70027302,576.0778444,515.31104266,627.37731959
827,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
828,4.1246263829013525,-13455.506960166953,10.211074048394043,1119.66478136,867.95472873,883.29035427,571.41390537,515.70788672,626.93225399
829,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
830,4.1246263829013525,-13455.190416994079,20.422148096788085,1112.74574834,867.38091077,880.4789144,562.16642292,516.48441033,626.04135868
831,4.1246263829013525,-13455.747374866798,2.4929380000962017e-08,1126.71213629,868.51367315,886.11305174,580.76886943,514.90846595,627.82220495
832,4.1246263829013525,-13454.333341319238,40.84429619357617,1099.27715508,866.19105139,874.88954139,543.9903672,517.96950438,624.25711993
833,4.1246263829013525,-13455.071488933356,23.736564835200117,1110.52684545,867.19161275,879.56881734,559.18767854,516.73165723,625.75199399
834,4.1246263829013525,-13454.942069786734,27.117476789109936,1108.27685055,866.9969228,878.64159832,556.1607383,516.98128998,625.45688963
835,4.1246263829013525,-13454.925547491282,27.5343423022656,1108.00034332,866.97280536,878.52735435,555.78836739,517.01190074,625.42035174
836,4.1246263829013525,-13454.925612903415,27.532698058353734,1108.00139098,866.97291426,878.52777962,555.78979727,517.0117885,625.42047856
837,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
838,4.923882631706742,-13455.747359902061,0.0009347176385803471,1126.71153238,868.51366265,886.11292542,580.76798338,514.90857746,627.82207776
839,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
840,4.923882631706742,-13455.747344936346,0.0018694352771606942,1126.71081821,868.51356537,886.11264291,580.76715807,514.90861562,627.82213553
841,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
842,4.923882631706742,-13455.747315003428,0.0037388705543213883,1126.70941734,868.51344581,886.11220329,580.76556258,514.90870573,627.821883
843,4.923882631706742,-13455.747374867144,9.34717638580347e-09,1126.71214473,868.51365936,886.11304099,580.76880002,514.90855178,627.8221501
844,4.923882631706742,-13455.74725513168,0.007477741108642777,1126.70673133,868.51327212,886.11136573,580.76222965,514.90900352,627.82170724
