,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1034,2.030917620904737,-13362.27290377882,5.891526663875253e-09,1192.36139125,830.13202726,848.60076951,569.00227563,523.28667055,632.5412334
1035,2.030917620904737,-13361.369111440818,19.305354572186427,1182.06101995,830.10596679,838.19934296,551.25859085,526.10597415,628.4269528
1036,2.030917620904737,-13361.475956173737,17.553154806876886,1182.96956869,830.11140672,839.1362322,552.81914573,525.86083565,628.79860572
1037,2.030917620904737,-13361.451575329487,17.960098408051195,1182.75812179,830.11023173,838.91859572,552.45575986,525.91801722,628.71230049
1038,2.030917620904737,-13361.451141732596,17.967296168409973,1182.75439291,830.11018048,838.9147165,552.44938012,525.91896439,628.7108107
1039,2.030917620904737,-13361.45119585505,17.966397803600554,1182.75489054,830.11026341,838.91515305,552.45019243,525.91888059,628.71093442
1040,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1041,2.424462017082328,-13362.272903019797,2.2483825331157795e-05,1192.36140813,830.13199266,848.60077305,569.00220395,523.28661377,632.54114651
1042,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1043,2.424462017082328,-13362.272902260589,4.496765066231559e-05,1192.36140269,830.13195172,848.60074336,569.00217486,523.2866151,632.54125258
1044,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1045,2.424462017082328,-13362.272900742168,8.993530132463118e-05,1192.36134223,830.13191709,848.6006534,569.00217708,523.28660563,632.54121435
1046,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1047,2.424462017082328,-13362.272897705325,0.00017987060264926236,1192.36133637,830.13197422,848.60067554,569.00208804,523.28661605,632.54113629
1048,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1049,2.424462017082328,-13362.272891631595,0.0003597412052985247,1192.3612684,830.13197856,848.6005993,569.00187445,523.28668308,632.54116129
1050,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1051,2.424462017082328,-13362.272879483997,0.0007194824105970494,1192.36102134,830.13198455,848.60036859,569.00149922,523.28672176,632.54106986
1052,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1053,2.424462017082328,-13362.272855188236,0.0014389648211940989,1192.36055865,830.13198295,848.60004788,569.00092195,523.28674954,632.54095174
1054,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1055,2.424462017082328,-13362.272806594448,0.0028779296423881977,1192.35979906,830.13189155,848.59942308,568.99949115,523.28698959,632.54076438
1056,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1057,2.424462017082328,-13362.272709397821,0.0057558592847763955,1192.3580602,830.13186923,848.59801896,568.99671082,523.28743574,632.54018958
1058,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1059,2.424462017082328,-13362.27251496834,0.011511718569552791,1192.35457695,830.13183771,848.59536544,568.99128472,523.28810955,632.5391789
1060,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1061,2.424462017082328,-13362.272125964486,0.023023437139105582,1192.34791444,830.13159857,848.58988871,568.9802815,523.28974296,632.53723417
1062,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1063,2.424462017082328,-13362.271347377227,0.046046874278211164,1192.33434532,830.13117786,848.57908862,568.95821382,523.29276933,632.53316952
1064,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1065,2.424462017082328,-13362.269787884687,0.09209374855642233,1192.30722077,830.1304518,848.55731934,568.91430993,523.29892536,632.5251636
1066,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1067,2.424462017082328,-13362.26665962878,0.18418749711284466,1192.25315075,830.12897308,848.5138138,568.8263794,523.31117888,632.50911914
1068,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1069,2.424462017082328,-13362.260366044115,0.3683749942256893,1192.14490779,830.12599305,848.42702979,568.65063605,523.33574806,632.47704252
1070,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1071,2.424462017082328,-13362.247630666621,0.7367499884513786,1191.92871701,830.11989324,848.2532982,568.29935711,523.38473995,632.41285357
1072,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1073,2.424462017082328,-13362.221567744393,1.4734999769027572,1191.49693563,830.10768405,847.90597487,567.59784636,523.48247479,632.28453216
1074,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1075,2.424462017082328,-13362.167078542981,2.9469999538055145,1190.63631745,830.08299694,847.21205265,566.19953877,523.67712541,632.02791466
1076,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1077,2.424462017082328,-13362.048689029818,5.893999907611029,1188.92655318,830.03212636,845.8265577,563.42081467,524.06252224,631.51498917
1078,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1079,2.424462017082328,-13361.774601253937,11.787999815222058,1185.55221551,829.92516281,843.06514669,557.93455937,524.81785581,630.49034681
1080,2.424462017082328,-13362.272903778998,2.2483825331157796e-10,1192.36143688,830.13196564,848.60076076,569.00226005,523.28660246,632.54125112
1081,2.424462017082328,-13361.079831079922,23.575999630444116,1178.9787076,829.69090404,837.58012909,547.23969216,526.26881651,628.4460624
1082,2.424462017082328,-13361.53504866596,16.23862708664862,1183.04343793,829.8398341,840.98838612,553.85362717,525.37496405,629.71781424
1083,2.424462017082328,-13361.456755298186,17.591072031991608,1182.28756172,829.81314658,840.35867911,552.62399036,525.54190864,629.48316353
1084,2.424462017082328,-13361.451134889618,17.686495750183074,1182.23427265,829.81125654,840.31425816,552.53737704,525.55370415,629.46662737
1085,2.424462017082328,-13361.451187034105,17.685611425394566,1182.23486745,829.81126445,840.31474699,552.53816434,525.55359811,629.46673299
1086,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1087,2.8942661247167516,-13362.272872045822,0.0009067706285574006,1192.36083251,830.13195064,848.60043032,569.00139398,523.28673531,632.54115123
1088,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1089,2.8942661247167516,-13362.272840311636,0.0018135412571148011,1192.36025377,830.13191871,848.60008653,569.0005487,523.28681111,632.54096601
1090,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1091,2.8942661247167516,-13362.272776840244,0.0036270825142296023,1192.35917633,830.13186291,848.59926183,568.99884718,523.28697152,632.54070295
1092,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1093,2.8942661247167516,-13362.272649885388,0.0072541650284592045,1192.35690005,830.13173597,848.59790233,568.99538717,523.28742516,632.54018355
1094,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1095,2.8942661247167516,-13362.27239592741,0.014508330056918409,1192.35238862,830.13154759,848.59483493,568.98849502,523.28821796,632.53919162
1096,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1097,2.8942661247167516,-13362.27188781837,0.029016660113836818,1192.34332948,830.13104294,848.58899708,568.97474057,523.2898733,632.53715795
1098,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1099,2.8942661247167516,-13362.270870827992,0.058033320227673636,1192.32528827,830.13008866,848.5772372,568.94736622,523.29308339,632.53310655
1100,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1101,2.8942661247167516,-13362.268833758257,0.11606664045534727,1192.28919988,830.1281687,848.55374516,568.89244726,523.29962198,632.52493199
1102,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1103,2.8942661247167516,-13362.264747264722,0.23213328091069454,1192.21692513,830.12436869,848.50680246,568.78252174,523.31264373,632.50869725
1104,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1105,2.8942661247167516,-13362.256524876006,0.4642665618213891,1192.072558,830.11682086,848.41288291,568.56301595,523.33855041,632.47618057
1106,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1107,2.8942661247167516,-13362.239882609074,0.9285331236427782,1191.78411886,830.10155387,848.22501909,568.12417627,523.39043348,632.41102742
1108,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1109,2.8942661247167516,-13362.205809052675,1.8570662472855564,1191.20822021,830.07096927,847.84951596,567.2480039,523.49385834,632.28091669
1110,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1111,2.8942661247167516,-13362.13451331752,3.7141324945711127,1190.06048565,830.00928899,847.09927825,565.5011951,523.69956063,632.02065306
1112,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1113,2.8942661247167516,-13361.979386844061,7.428264989142225,1187.78233967,829.88404453,845.60152405,562.0300379,524.10597603,631.50023131
1114,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1115,2.8942661247167516,-13361.619465698295,14.85652997828445,1183.29241127,829.62585632,842.61752657,555.17582518,524.89983906,630.45974347
1116,2.8942661247167516,-13362.272903778688,9.067706285574006e-09,1192.36148116,830.13203644,848.60073834,569.00225163,523.28661307,632.54122767
1117,2.8942661247167516,-13360.704660507732,29.7130599565689,1174.56940741,829.07980397,836.69393407,541.81361371,526.41288511,628.38096284
1118,2.8942661247167516,-13361.581456573418,15.56969360029122,1182.86594752,829.60047531,842.33171539,554.52393654,524.97473911,630.35985174
1119,2.8942661247167516,-13361.46592872873,17.67176919882865,1181.61351291,829.525304,841.49043386,552.60869208,525.19416584,630.06562525
1120,2.8942661247167516,-13361.451098083093,17.934945386355896,1181.45731671,829.51582742,841.38520866,552.36957637,525.22145899,630.02880805
1121,2.8942661247167516,-13361.45114875542,17.934048639085578,1181.45780781,829.51588065,841.38552058,552.37032671,525.22142421,630.02884749
1122,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1123,3.4551072945922217,-13362.272891359968,0.00035950233728436845,1192.36121336,830.1320186,848.60060413,569.00190515,523.28668192,632.54122701
1124,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1125,3.4551072945922217,-13362.2728789408,0.0007190046745687369,1192.36099301,830.13197711,848.60053528,569.00153127,523.286668,632.54115893
1126,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1127,3.4551072945922217,-13362.272854102088,0.0014380093491374738,1192.36047234,830.13193504,848.60028619,569.00091914,523.28679779,632.5410938
1128,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1129,3.4551072945922217,-13362.272804423124,0.0028760186982749476,1192.35956755,830.13184068,848.59978922,568.99959657,523.286855,632.54086297
1130,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1131,3.4551072945922217,-13362.27270505907,0.005752037396549895,1192.35767808,830.13172431,848.59881424,568.99689857,523.28715028,632.54060319
1132,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1133,3.4551072945922217,-13362.27250630642,0.01150407479309979,1192.35388341,830.13144623,848.59680231,568.99164112,523.28765385,632.53990546
1134,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1135,3.4551072945922217,-13362.272108702993,0.02300814958619958,1192.3463646,830.13093885,848.59282131,568.98101187,523.28871497,632.53862875
1136,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1137,3.4551072945922217,-13362.27131310363,0.04601629917239916,1192.3312817,830.12983404,848.58496458,568.95964725,523.2908199,632.53608588
1138,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1139,3.4551072945922217,-13362.269720334927,0.09203259834479832,1192.30110328,830.12776353,848.56921378,568.9170033,523.29495322,632.53102634
1140,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1141,3.4551072945922217,-13362.266528518256,0.18406519668959664,1192.24075483,830.12345833,848.53762986,568.83177074,523.30336839,632.5206563
1142,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1143,3.4551072945922217,-13362.260119772725,0.3681303933791933,1192.12031509,830.11497503,848.47445034,568.66126343,523.3201084,632.50017687
1144,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1145,3.4551072945922217,-13362.247201872415,0.7362607867583866,1191.87915211,830.09794054,848.34824069,568.32059588,523.35355175,632.4591806
1146,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1147,3.4551072945922217,-13362.220964749744,1.4725215735167732,1191.39764817,830.06388247,848.09587306,567.63978186,523.42018466,632.3770841
1148,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1149,3.4551072945922217,-13362.166887733198,2.9450431470335463,1190.43704815,829.99540908,847.59129237,566.28088717,523.55300473,632.21287216
1150,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1151,3.4551072945922217,-13362.052342694145,5.890086294067093,1188.52545105,829.85736972,846.58362153,563.57357654,523.81646392,631.88447686
1152,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1153,3.4551072945922217,-13361.79784832232,11.780172588134185,1184.73953293,829.57706148,844.57323609,558.20094167,524.33417744,631.22752068
1154,3.4551072945922217,-13362.272903778881,3.5950233728436846e-09,1192.36142321,830.13201275,848.60074625,569.00221835,523.28662003,632.54119785
1155,3.4551072945922217,-13361.188505921164,23.56034517626837,1177.31373583,828.99995415,840.57259176,547.62134286,525.33373172,629.91293075
1156,3.4551072945922217,-13361.500253562395,17.854144820535183,1180.88686261,829.28219751,842.50719745,552.71855802,524.85550619,630.54976762
1157,3.4551072945922217,-13361.453201292381,18.75308243737738,1180.3209723,829.23810008,842.20191934,551.91212347,524.93153324,630.44949491
1158,3.4551072945922217,-13361.451141001591,18.792110194711444,1180.29645602,829.23616388,842.18875506,551.87719637,524.93485978,630.44511327
1159,3.4551072945922217,-13361.451190620832,18.79117058920071,1180.29707936,829.23619705,842.18906972,551.87801506,524.93486574,630.44521879
1160,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1161,4.1246263829013525,-13362.272797745745,0.003253117825028254,1192.35920612,830.13182709,848.59981924,568.99933884,523.28685356,632.54090353
1162,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1163,4.1246263829013525,-13362.272691704342,0.006506235650056508,1192.35692453,830.13161246,848.59889443,568.99643663,523.28713393,632.54064195
1164,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1165,4.1246263829013525,-13362.272479597099,0.013012471300113015,1192.35245657,830.13123633,848.59702691,568.99066487,523.28755537,632.54003892
1166,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1167,4.1246263829013525,-13362.272055284884,0.02602494260022603,1192.34360071,830.13050198,848.59328315,568.97899531,523.28849704,632.53890315
1168,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1169,4.1246263829013525,-13362.271206269532,0.05204988520045206,1192.32574247,830.12913161,848.58580498,568.95570212,523.2903552,632.53669604
1170,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1171,4.1246263829013525,-13362.269506675222,0.10409977040090412,1192.28998912,830.12622663,848.57086845,568.90907977,523.29411175,632.5321167
1172,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1173,4.1246263829013525,-13362.266101232728,0.20819954080180825,1192.21848538,830.12053402,848.54103302,568.81593329,523.3015675,632.5230585
1174,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1175,4.1246263829013525,-13362.259265336894,0.4163990816036165,1192.07553944,830.10889862,848.48131805,568.62961237,523.31647865,632.5048055
1176,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1177,4.1246263829013525,-13362.245493538607,0.832798163207233,1191.78994686,830.08584011,848.3617929,568.25715312,523.34626188,632.46823526
1178,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1179,4.1246263829013525,-13362.217550209978,1.665596326414466,1191.21919308,830.03970269,848.122901,567.51285945,523.40576208,632.39527029
1180,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1181,4.1246263829013525,-13362.160066976496,3.331192652828932,1190.08042134,829.947017,847.64550627,566.02664049,523.5242438,632.24933378
1182,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1183,4.1246263829013525,-13362.038732970643,6.662385305657864,1187.81316822,829.76054249,846.69171512,563.06393921,523.75911361,631.95723775
1184,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1185,4.1246263829013525,-13361.770744135521,13.324770611315728,1183.31892048,829.38300304,844.78840191,557.1769864,524.22045617,631.37257303
1186,4.1246263829013525,-13362.272903777945,3.253117825028254e-08,1192.36138305,830.13199798,848.60073031,569.00227552,523.28660927,632.54122714
1187,4.1246263829013525,-13361.134665167796,26.649541222631456,1174.48783901,828.61038118,840.99938837,545.55580082,525.10995546,630.2017758
1188,4.1246263829013525,-13361.504746188057,19.23988659282853,1179.37310223,829.04283502,843.10358329,551.99308111,524.62071284,630.85311922
1189,4.1246263829013525,-13361.453672698259,20.313139617539584,1178.66154086,828.98062557,842.79837009,551.0568266,524.69244126,630.75875112
1190,4.1246263829013525,-13361.451140617539,20.365882567440718,1178.62662027,828.97758753,842.78335839,551.01090721,524.69593854,630.75415091
1191,4.1246263829013525,-13361.451189523405,20.364864273311344,1178.6272793,828.97768644,842.78364088,551.01173213,524.69585329,630.7542768
1192,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1193,4.923882631706742,-13362.272689876376,0.007247681201254044,1192.35623533,830.13153516,848.5990837,568.99607559,523.28706651,632.54072528
1194,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1195,4.923882631706742,-13362.272475943435,0.014495362402508089,1192.35100052,830.13119767,848.59730357,568.98990598,523.2873781,632.54023824
1196,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1197,4.923882631706742,-13362.272047986651,0.028990724805016178,1192.34071148,830.13024514,848.59396941,568.97749423,523.2882321,632.53921832
1198,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1199,4.923882631706742,-13362.271191709417,0.057981449610032355,1192.31997542,830.12849931,848.58703969,568.95273441,523.289818,632.53729442
1200,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1201,4.923882631706742,-13362.269477700363,0.11596289922006471,1192.27860046,830.12505842,848.57338016,568.90322446,523.29302628,632.53330015
1202,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1203,4.923882631706742,-13362.266043864433,0.23192579844012942,1192.19576808,830.11810381,848.54583067,568.80425686,523.2994221,632.52547043
1204,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1205,4.923882631706742,-13362.259152925164,0.46385159688025884,1192.03018987,830.10431873,848.49092676,568.60625464,523.3121971,632.50962123
1206,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1207,4.923882631706742,-13362.245278008248,0.9277031937605177,1191.6990779,830.07648005,848.38108807,568.2104104,523.33773628,632.47801274
1208,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1209,4.923882631706742,-13362.217156270643,1.8554063875210354,1191.03764622,830.02105494,848.16144587,567.4192788,523.38871159,632.41491649
1210,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1211,4.923882631706742,-13362.159427175897,3.7108127750420707,1189.71713969,829.90969141,847.72243282,565.83902733,523.4902569,632.2885764
1212,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1213,4.923882631706742,-13362.038042433553,7.4216255500841415,1187.0865344,829.68579715,846.84523221,562.6867795,523.69145218,632.03571898
1214,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1215,4.923882631706742,-13361.771693513216,14.843251100168283,1181.86561355,829.23375136,845.09428365,556.41499774,524.08679045,631.52946119
1216,4.923882631706742,-13362.272903776864,7.247681201254044e-08,1192.36137289,830.13198344,848.60080384,569.00225365,523.28663165,632.54122764
1217,4.923882631706742,-13361.145682158936,29.686502200336566,1171.58113953,828.31233108,841.60635321,544.0021426,524.84906963,630.51489514
1218,4.923882631706742,-13361.500313006825,21.641924461621336,1177.12929774,828.81441927,843.49439885,550.70801136,524.44063136,631.06508646
1219,4.923882631706742,-13361.453304042763,22.757347214551366,1176.35642683,828.74524725,843.23231739,549.77514131,524.49789404,630.98885878
1220,4.923882631706742,-13361.451140813166,22.808280550817653,1176.32107961,828.74212207,843.22041195,549.73252034,524.50057196,630.98542421
1221,4.923882631706742,-13361.451189264506,22.807140136789112,1176.32183651,828.74211739,843.22067171,549.73359701,524.50046857,630.98546547
1222,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1223,5.878016072274912,-13362.272903381421,1.5438217301408587e-05,1192.36136921,830.1319603,848.60070955,569.0022392,523.28660667,632.5412611
1224,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1225,5.878016072274912,-13362.272902983836,3.0876434602817175e-05,1192.36136992,830.13200878,848.60077167,569.00225911,523.28663287,632.54126322
1226,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1227,5.878016072274912,-13362.272902188666,6.175286920563435e-05,1192.36133047,830.1319817,848.60081104,569.00222005,523.28668805,632.54123348
1228,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1229,5.878016072274912,-13362.272900598333,0.0001235057384112687,1192.36134824,830.13195488,848.60071792,569.00212767,523.28665596,632.54121884
1230,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1231,5.878016072274912,-13362.272897417653,0.0002470114768225374,1192.3612531,830.13193656,848.60069794,569.00203056,523.28665814,632.54117718
1232,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1233,5.878016072274912,-13362.272891056275,0.0004940229536450748,1192.36098722,830.13194895,848.60062692,569.00181786,523.2866416,632.54117085
1234,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1235,5.878016072274912,-13362.272878333444,0.0009880459072901496,1192.36072064,830.13192831,848.60058416,569.00142088,523.2866951,632.54114943
1236,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1237,5.878016072274912,-13362.272852887476,0.001976091814580299,1192.3600171,830.13183048,848.60038044,569.00068811,523.28670612,632.54110096
1238,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1239,5.878016072274912,-13362.272801994317,0.003952183629160598,1192.35854936,830.1317616,848.60001125,568.99911231,523.28674991,632.54098739
