,lamb,fun,p0,p1,p2,p3,p4,p5,p6
416,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
417,0.714243264963998,-11012.990010547333,11.464343756302323,1181.89939785,887.1654175,769.29562131,2906.91394879,626.47536866,511.39476662
418,0.714243264963998,-11013.358895038782,7.94798588193691,1182.74710197,887.0641484,772.63595915,2906.9223235,626.47476297,511.39433096
419,0.714243264963998,-11013.353610060996,7.998681207020816,1182.73482877,887.0656059,772.58770606,2906.92215164,626.47474216,511.39437153
420,0.714243264963998,-11013.353568364073,7.999081141082167,1182.73474669,887.0656307,772.58731889,2906.92215691,626.47478456,511.394339
421,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
422,0.8678837132695965,-11014.175332096676,7.580264400018971e-05,1184.68971299,886.83203809,780.21363292,2906.94111456,626.47338337,511.39348721
423,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
424,0.8678837132695965,-11014.175322399475,0.00015160528800037943,1184.68975159,886.83198265,780.21352683,2906.9411963,626.47344337,511.39344974
425,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
426,0.8678837132695965,-11014.175303005053,0.00030321057600075885,1184.6896288,886.83208439,780.21343901,2906.941056,626.47340444,511.39343527
427,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
428,0.8678837132695965,-11014.175264216185,0.0006064211520015177,1184.68965115,886.83199542,780.21311063,2906.9411649,626.47340411,511.39345141
429,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
430,0.8678837132695965,-11014.17518663829,0.0012128423040030354,1184.68942567,886.83205645,780.21256661,2906.94114319,626.47341126,511.39346838
431,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
432,0.8678837132695965,-11014.175031481896,0.002425684608006071,1184.68905388,886.83206804,780.21146152,2906.94118846,626.47343571,511.3934483
433,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
434,0.8678837132695965,-11014.174721166695,0.004851369216012142,1184.68825485,886.83218902,780.2093229,2906.94113224,626.47341027,511.39348
435,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
436,0.8678837132695965,-11014.174100526641,0.009702738432024283,1184.6866154,886.83235606,780.2050025,2906.94101034,626.47347886,511.39348362
437,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
438,0.8678837132695965,-11014.17285920792,0.019405476864048567,1184.6834664,886.83275705,780.19633065,2906.94093323,626.47342621,511.39344872
439,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
440,0.8678837132695965,-11014.170376416028,0.03881095372809713,1184.67710235,886.83341944,780.17894183,2906.94087789,626.47346684,511.39346486
441,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
442,0.8678837132695965,-11014.165410214488,0.07762190745619427,1184.66446898,886.83484733,780.14423018,2906.94054301,626.47347815,511.39347468
443,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
444,0.8678837132695965,-11014.15547534069,0.15524381491238853,1184.6391269,886.83768263,780.0748589,2906.93991308,626.47348871,511.39355472
445,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
446,0.8678837132695965,-11014.135595712729,0.31048762982477707,1184.5885709,886.84338718,779.93602775,2906.93864959,626.47359933,511.39358683
447,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
448,0.8678837132695965,-11014.095796955253,0.6209752596495541,1184.48733333,886.85471815,779.65857713,2906.93611767,626.47377723,511.39367929
449,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
450,0.8678837132695965,-11014.016041593211,1.2419505192991083,1184.28529105,886.87737299,779.10381039,2906.93124142,626.47416321,511.39394167
451,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
452,0.8678837132695965,-11013.855900750761,2.4839010385982165,1183.88226005,886.92262755,777.99493602,2906.921329,626.47487152,511.39432969
453,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
454,0.8678837132695965,-11013.533108702477,4.967802077196433,1183.08034846,887.01254267,775.7808866,2906.90168568,626.47623716,511.39526744
455,0.8678837132695965,-11014.175341793782,7.580264400018971e-10,1184.68982689,886.83197683,780.21365736,2906.94114687,626.47343758,511.39344988
456,0.8678837132695965,-11012.87756324453,9.935604154392866,1181.49349894,887.19026592,771.36623147,2906.86288447,626.47912568,511.39717373
457,0.8678837132695965,-11013.359755735028,6.291292704971873,1182.65544595,887.06008363,774.60304198,2906.89124566,626.47705121,511.39582798
458,0.8678837132695965,-11013.353624488253,6.337971309101645,1182.6404645,887.06181842,774.56151785,2906.89090203,626.47703297,511.39585204
459,0.8678837132695965,-11013.353579514125,6.338313674626353,1182.64035097,887.06179954,774.56116225,2906.89098147,626.47704075,511.39585698
460,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
461,1.0545736679737403,-11014.165873790655,0.06151039771984452,1184.66484559,886.83451252,780.16319968,2906.9398442,626.47350859,511.39350079
462,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
463,1.0545736679737403,-11014.156403056819,0.12302079543968904,1184.63990595,886.83693946,780.11278036,2906.93859971,626.47361884,511.39358661
464,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
465,1.0545736679737403,-11014.137453399651,0.24604159087937807,1184.58999344,886.8419199,780.0118441,2906.93585001,626.47380608,511.39370778
466,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
467,1.0545736679737403,-11014.099521343684,0.49208318175875615,1184.49031365,886.85184167,779.81004378,2906.9306765,626.47422716,511.39393485
468,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
469,1.0545736679737403,-11014.023526395857,0.9841663635175123,1184.29112934,886.87158773,779.40666866,2906.92025061,626.47501477,511.39445986
470,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
471,1.0545736679737403,-11013.871014198723,1.9683327270350246,1183.89374969,886.91104843,778.60051787,2906.89953027,626.47643827,511.3954001
472,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
473,1.0545736679737403,-11013.56390888612,3.936665454070049,1183.10273614,886.98950029,776.99036792,2906.85872871,626.47932291,511.3973871
474,1.0545736679737403,-11014.17534169921,6.151039771984452e-07,1184.68977617,886.83198588,780.21364528,2906.94118012,626.47340345,511.39350884
475,1.0545736679737403,-11012.941440118411,7.873330908140098,1181.53537316,887.14463496,773.77917837,2906.77908223,626.48515894,511.4011207
476,1.0545736679737403,-11013.35847726037,5.243564750879729,1182.58027623,887.04124173,775.92293626,2906.83194754,626.48136065,511.39857399
477,1.0545736679737403,-11013.35360320912,5.274478726083864,1182.56793115,887.04251999,775.89777255,2906.83131785,626.4813542,511.39866393
478,1.0545736679737403,-11013.353561626176,5.274742450021169,1182.56781345,887.04248021,775.89748687,2906.83133099,626.48137573,511.39868391
479,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
480,1.2814223889440834,-11014.175325121645,9.479042293231992e-05,1184.68976314,886.83200161,780.21357953,2906.94105211,626.47341253,511.39347268
481,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
482,1.2814223889440834,-11014.175308449405,0.00018958084586463984,1184.68962195,886.83199268,780.21353118,2906.94109675,626.47346384,511.39352429
483,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
484,1.2814223889440834,-11014.175275104899,0.0003791616917292797,1184.68959344,886.83199996,780.21338638,2906.94117965,626.47335099,511.39347962
485,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
486,1.2814223889440834,-11014.175208415782,0.0007583233834585594,1184.68946008,886.83201129,780.21306247,2906.94107832,626.47345374,511.39347921
487,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
488,1.2814223889440834,-11014.175075037128,0.0015166467669171188,1184.68901198,886.83207006,780.21252866,2906.94101283,626.47341426,511.39349073
489,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
490,1.2814223889440834,-11014.174808278149,0.0030332935338342375,1184.68835485,886.83212822,780.21139903,2906.94106405,626.47343012,511.39350323
491,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
492,1.2814223889440834,-11014.174274753499,0.006066587067668475,1184.68689961,886.83226464,780.20919658,2906.94090311,626.47345583,511.39346657
493,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
494,1.2814223889440834,-11014.173207677446,0.01213317413533695,1184.68393797,886.83249081,780.20467245,2906.94059721,626.47342242,511.39350188
495,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
496,1.2814223889440834,-11014.171073418322,0.0242663482706739,1184.67813148,886.83295292,780.19574534,2906.94001448,626.47354099,511.39355053
497,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
498,1.2814223889440834,-11014.166804472046,0.0485326965413478,1184.66655404,886.83387836,780.177803,2906.93887872,626.47360533,511.39353844
499,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
500,1.2814223889440834,-11014.158264867696,0.0970653930826956,1184.64325389,886.83574965,780.14188634,2906.93660183,626.47372334,511.39374364
501,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
502,1.2814223889440834,-11014.141178814309,0.1941307861653912,1184.59669616,886.83945004,780.07020826,2906.93194959,626.47408996,511.39390382
503,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
504,1.2814223889440834,-11014.106979348793,0.3882615723307824,1184.50362504,886.84685878,779.92674813,2906.92293277,626.47471376,511.39437039
505,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
506,1.2814223889440834,-11014.038471142278,0.7765231446615648,1184.31777966,886.86168742,779.63994921,2906.9048017,626.4760602,511.39521518
507,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
508,1.2814223889440834,-11013.901018893517,1.5530462893231296,1183.94671185,886.89130136,779.06665641,2906.86911442,626.4786416,511.39685895
509,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
510,1.2814223889440834,-11013.624381032769,3.106092578646259,1183.20756874,886.95018903,777.92161413,2906.79898107,626.48376194,511.40018625
511,1.2814223889440834,-11014.17534179371,9.479042293231992e-10,1184.68977716,886.83200035,780.21359298,2906.94123214,626.47336996,511.39346505
512,1.2814223889440834,-11013.06424940538,6.212185157292518,1181.7406891,887.06646082,775.6368884,2906.66435981,626.49358156,511.40656279
513,1.2814223889440834,-11013.357097862867,4.594541481384803,1182.50272406,887.0061251,776.82593067,2906.7335811,626.48848119,511.40326429
514,1.2814223889440834,-11013.35359078546,4.613994570024605,1182.49345807,887.00684779,776.81159059,2906.73277279,626.48860763,511.40332163
515,1.2814223889440834,-11013.353549191892,4.614225269754106,1182.49342768,887.00685301,776.81138811,2906.7326758,626.4885672,511.40332672
516,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
517,1.55706840475373,-11014.175101297202,0.0012588718409986357,1184.68904789,886.83207046,780.21279861,2906.94104893,626.47338787,511.39349529
518,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
519,1.55706840475373,-11014.174860798259,0.0025177436819972714,1184.6884724,886.83209748,780.21204448,2906.94096948,626.47337967,511.39348115
520,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
521,1.55706840475373,-11014.174379793574,0.005035487363994543,1184.68709171,886.83214868,780.21033982,2906.94073217,626.47345411,511.39349832
522,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
523,1.55706840475373,-11014.173417756994,0.010070974727989086,1184.68434665,886.83229102,780.20707497,2906.94029502,626.47346759,511.39345083
524,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
525,1.55706840475373,-11014.171493575037,0.02014194945597817,1184.67880792,886.83255125,780.20044728,2906.93927773,626.47358822,511.39359457
526,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
527,1.55706840475373,-11014.16764477599,0.04028389891195634,1184.66790851,886.83316837,780.18722889,2906.93757252,626.47366179,511.39363293
528,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
529,1.55706840475373,-11014.159945438043,0.08056779782391268,1184.64590827,886.83434049,780.16090334,2906.93400606,626.47392625,511.39378811
530,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
531,1.55706840475373,-11014.144539808081,0.16113559564782537,1184.6020707,886.8367714,780.10813556,2906.92684049,626.47437431,511.39413262
532,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
533,1.55706840475373,-11014.11370077453,0.32227119129565074,1184.51439197,886.84150859,780.00267453,2906.91260518,626.47554282,511.39484958
534,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
535,1.55706840475373,-11014.05191195139,0.6445423825913015,1184.33925686,886.85098213,779.79174449,2906.88419549,626.47756114,511.39618738
536,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
537,1.55706840475373,-11013.927893949058,1.289084765182603,1183.98940895,886.86986577,779.37010648,2906.82848906,626.48162154,511.3988134
538,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
539,1.55706840475373,-11013.678117250018,2.578169530365206,1183.29217063,886.90734298,778.52771314,2906.71999985,626.4895108,511.40391376
540,1.55706840475373,-11014.175341791472,1.2588718409986357e-08,1184.6898125,886.83202776,780.21366794,2906.94118164,626.47349777,511.39344375
541,1.55706840475373,-11013.171757757764,5.156339060730412,1181.9068357,886.98116666,776.84628925,2906.51457629,626.50442952,511.41361817
542,1.55706840475373,-11013.356264601047,4.222169029723537,1182.40736227,886.954585,777.45501132,2906.58734054,626.49915356,511.41019493
543,1.55706840475373,-11013.353584678569,4.235779993617157,1182.40001763,886.95499262,777.44611069,2906.58637608,626.49923535,511.41023085
544,1.55706840475373,-11013.35354297654,4.235991782617838,1182.3999258,886.9549991,777.4459797,2906.58625618,626.49923423,511.41027772
545,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
546,1.8920084727722997,-11014.17410060589,0.006275916612776336,1184.68601893,886.83212147,780.2100858,2906.94018925,626.47347722,511.39350879
547,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
548,1.8920084727722997,-11014.172859327804,0.012551833225552672,1184.68224955,886.83215611,780.20651823,2906.93926675,626.47357715,511.39354286
549,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
550,1.8920084727722997,-11014.170376501415,0.025103666451105344,1184.6747601,886.83237229,780.19928385,2906.93744309,626.47376326,511.39357171
551,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
552,1.8920084727722997,-11014.165409768342,0.05020733290221069,1184.65979026,886.83275589,780.18497859,2906.93367918,626.47399582,511.39381743
553,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
554,1.8920084727722997,-11014.155471985385,0.10041466580442138,1184.62969554,886.83342697,780.15630734,2906.926193,626.47449644,511.39417934
555,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
556,1.8920084727722997,-11014.135579187365,0.20082933160884275,1184.56961052,886.8349411,780.09897842,2906.91126103,626.47558829,511.39486661
557,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
558,1.8920084727722997,-11014.095724941826,0.4016586632176855,1184.44952662,886.83775169,779.98428359,2906.88179085,626.47772834,511.39630252
559,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
560,1.8920084727722997,-11014.01574404995,0.803317326435371,1184.20963087,886.84351955,779.75497401,2906.82334372,626.48197881,511.39901929
561,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
562,1.8920084727722997,-11013.854709717609,1.606634652870742,1183.73075396,886.85486516,779.29676862,2906.709754,626.4902896,511.40438564
563,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
564,1.8920084727722997,-11013.528479479643,3.213269305741484,1182.77691386,886.87709282,778.38124098,2906.49334462,626.50597694,511.41465345
565,1.8920084727722997,-11014.175341781465,6.275916612776336e-08,1184.68981373,886.83207404,780.21363364,2906.9410936,626.47343458,511.39349309
566,1.8920084727722997,-11012.860292096282,6.426538611482968,1180.88439017,886.91968437,776.55481268,2906.09921927,626.5346754,511.43327779
567,1.8920084727722997,-11013.363488004281,4.015928284303392,1182.3022887,886.88789434,777.92455267,2906.39034046,626.51353551,511.41950027
568,1.8920084727722997,-11013.353680863314,4.063439322700538,1182.27424195,886.88859856,777.89742738,2906.38436219,626.51393701,511.4197836
569,1.8920084727722997,-11013.353570448597,4.06397410550824,1182.27384219,886.88858586,777.89716121,2906.38433553,626.51391724,511.41976007
570,1.8920084727722997,-11013.353612402383,4.063770906801965,1182.27400907,886.88861181,777.89731318,2906.38433799,626.51388828,511.41980313
571,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
572,2.298997301668543,-11014.174975355354,0.0018690399745631928,1184.68855997,886.83198511,780.21271643,2906.94065985,626.47344179,511.39349007
573,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
574,2.298997301668543,-11014.17460890409,0.0037380799491263856,1184.68742925,886.83196359,780.21178223,2906.94013438,626.47345872,511.39354471
575,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
576,2.298997301668543,-11014.173875963359,0.007476159898252771,1184.6849894,886.83196862,780.20997394,2906.93948138,626.47355831,511.39353131
577,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
578,2.298997301668543,-11014.1724099291,0.014952319796505542,1184.68018754,886.83192905,780.20630819,2906.93774242,626.47367036,511.39358394
579,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
580,2.298997301668543,-11014.169477249725,0.029904639593011085,1184.67056129,886.83186472,780.1989132,2906.93448882,626.47389966,511.39378692
581,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
582,2.298997301668543,-11014.163609449977,0.05980927918602217,1184.65141905,886.83171681,780.18430335,2906.92772142,626.4743604,511.39410303
583,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
584,2.298997301668543,-11014.15186410597,0.11961855837204434,1184.61292433,886.83144914,780.15487278,2906.914341,626.47542924,511.39474751
585,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
586,2.298997301668543,-11014.128334594894,0.23923711674408868,1184.53605514,886.83085917,780.09621745,2906.88758611,626.47733618,511.39601763
587,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
588,2.298997301668543,-11014.08112150435,0.47847423348817736,1184.38248164,886.82975806,779.97886841,2906.83474587,626.48117642,511.39851602
589,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
590,2.298997301668543,-11013.986088596728,0.9569484669763547,1184.07569529,886.82754179,779.74414201,2906.73112573,626.48866409,511.40342921
591,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
592,2.298997301668543,-11013.793668560229,1.9138969339527094,1183.46349677,886.82282692,779.27496237,2906.53200228,626.50318706,511.41280797
593,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
594,2.298997301668543,-11013.399940130881,3.827793867905419,1182.24438628,886.81284476,778.33786249,2906.16207159,626.53008684,511.43027688
595,2.298997301668543,-11014.175341790213,1.869039974563193e-08,1184.68978584,886.83199021,780.21362435,2906.94114338,626.47348516,511.39343213
596,2.298997301668543,-11012.58046773104,7.655587735810838,1179.82787669,886.79022409,776.46851385,2905.51473546,626.57715267,511.46089151
597,2.298997301668543,-11013.37555394496,3.944559846332011,1182.17028217,886.81218765,778.280708,2906.14070747,626.5316322,511.43128402
598,2.298997301668543,-11013.354099819566,4.047126281934231,1182.1052052,886.81164391,778.23054521,2906.12195574,626.53301735,511.43218011
599,2.298997301668543,-11013.353579099414,4.049613853464958,1182.10357345,886.81160597,778.22932273,2906.12144429,626.53305429,511.43224606
600,2.298997301668543,-11013.353621485123,4.049411372771285,1182.10376751,886.81164149,778.22943867,2906.12160217,626.5330101,511.43220685
601,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
602,2.7935332579852195,-11014.175281248477,0.0003231820689950359,1184.68956822,886.8320136,780.21356305,2906.94107029,626.47341409,511.39344385
603,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
604,2.7935332579852195,-11014.17522070251,0.0006463641379900718,1184.68932951,886.83195973,780.21334895,2906.94099819,626.473388,511.39344758
605,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
606,2.7935332579852195,-11014.175099608874,0.0012927282759801436,1184.68890973,886.83196683,780.2130846,2906.9408091,626.47339357,511.39349517
607,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
608,2.7935332579852195,-11014.1748574148,0.0025854565519602872,1184.68808493,886.83192034,780.21257971,2906.94040431,626.47352017,511.39346542
609,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
610,2.7935332579852195,-11014.174372999458,0.0051709131039205745,1184.68629924,886.83184721,780.2114764,2906.93951053,626.47353145,511.39351764
611,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
612,2.7935332579852195,-11014.173404059993,0.010341826207841149,1184.68270783,886.8317804,780.20932268,2906.93790944,626.47368779,511.39361589
613,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
614,2.7935332579852195,-11014.171465746162,0.020683652415682298,1184.67571844,886.83148852,780.20505548,2906.93464952,626.47383992,511.39376798
615,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
616,2.7935332579852195,-11014.167587380536,0.041367304831364596,1184.66168389,886.83100665,780.19645795,2906.92827191,626.47435004,511.39409418
617,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
618,2.7935332579852195,-11014.159823710557,0.08273460966272919,1184.63355119,886.82997752,780.17924661,2906.9152733,626.47527414,511.39470652
619,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
620,2.7935332579852195,-11014.144268720043,0.16546921932545838,1184.57739632,886.8280783,780.14489349,2906.88962809,626.47715925,511.39588843
621,2.7935332579852195,-11014.17534179327,3.231820689950359e-09,1184.68974183,886.83202568,780.21370604,2906.94116024,626.47341692,511.39345523
