,lamb,fun,p0,p1,p2,p3,p4,p5,p6
631,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
632,1.8047217668271702,-6318.08162339157,0.05101878091602518,618.79823676,520.47680754,566.44166227,2906.93445183,626.47388867,511.39377987
633,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
634,1.8047217668271702,-6318.067383750533,0.10203756183205036,618.75329336,520.48447414,566.42891682,2906.92758891,626.47444609,511.3941094
635,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
636,1.8047217668271702,-6318.038888187003,0.20407512366410072,618.66348629,520.4998445,566.4034221,2906.91407695,626.47538266,511.39474625
637,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
638,1.8047217668271702,-6317.981832160179,0.40815024732820143,618.48399176,520.53052616,566.3525505,2906.88735935,626.47731068,511.39600143
639,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
640,1.8047217668271702,-6317.867462291109,0.8163004946564029,618.12533976,520.59178908,566.25076388,2906.83446162,626.48116282,511.39849371
641,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
642,1.8047217668271702,-6317.637705174724,1.6326009893128057,617.40968374,520.71411003,566.04734133,2906.73106735,626.48869514,511.40340478
643,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
644,1.8047217668271702,-6317.174226709292,3.2652019786256115,615.98515214,520.95719599,565.64093184,2906.53386232,626.5030177,511.41266928
645,1.8047217668271702,-6317.275112963969,2.9113813872939813,616.29311156,520.90464026,565.72898576,2906.57553665,626.49998367,511.41074154
646,1.8047217668271702,-6317.274096767294,2.914949531956604,616.289993,520.90515691,565.72806147,2906.57517808,626.5000304,511.41076275
647,1.8047217668271702,-6317.2740552583355,2.915095279434202,616.28986744,520.90521609,565.72805845,2906.5752011,626.50003377,511.41076779
648,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
649,2.2854638641349907,-6318.095829185339,0.00010463634350533832,618.84313935,520.46909783,566.45434659,2906.94116122,626.47343788,511.39344207
650,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
651,2.2854638641349907,-6318.095800776027,0.00020927268701067663,618.84298571,520.46909519,566.45438323,2906.9411447,626.47343883,511.39340808
652,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
653,2.2854638641349907,-6318.095743957297,0.00041854537402135326,618.84283536,520.46918696,566.45425842,2906.94104209,626.47342495,511.39344018
654,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
655,2.2854638641349907,-6318.095630319376,0.0008370907480427065,618.8424442,520.46918907,566.45418995,2906.94104328,626.47343452,511.39346481
656,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
657,2.2854638641349907,-6318.095403041711,0.001674181496085413,618.84169767,520.46930856,566.45399849,2906.94071498,626.47345014,511.39352698
658,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
659,2.2854638641349907,-6318.094948479092,0.003348362992170826,618.84012697,520.46954576,566.45376858,2906.94036093,626.47348682,511.3935099
660,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
661,2.2854638641349907,-6318.094039324708,0.006696725984341652,618.83719092,520.4699429,566.45310207,2906.93964726,626.47354305,511.39354695
662,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
663,2.2854638641349907,-6318.092220899368,0.013393451968683304,618.83114146,520.47082175,566.45179234,2906.93818178,626.47357849,511.39363165
664,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
665,2.2854638641349907,-6318.088583582623,0.02678690393736661,618.81905365,520.47257119,566.4492287,2906.93519682,626.47387022,511.39374324
666,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
667,2.2854638641349907,-6318.081307086573,0.05357380787473322,618.79496537,520.47599569,566.44406646,2906.92915345,626.4743089,511.39403575
668,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
669,2.2854638641349907,-6318.066746657898,0.10714761574946643,618.7467295,520.48286311,566.43386662,2906.91727689,626.47512377,511.39460128
670,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
671,2.2854638641349907,-6318.037596162714,0.21429523149893287,618.65020216,520.4966698,566.41335295,2906.89368063,626.47686981,511.39575295
672,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
673,2.2854638641349907,-6317.979177479152,0.42859046299786574,618.45734949,520.52424333,566.37233107,2906.84678526,626.48030467,511.39794345
674,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
675,2.2854638641349907,-6317.861876051387,0.8571809259957315,618.07196673,520.57931892,566.29026957,2906.75454615,626.48697211,511.40231677
676,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
677,2.2854638641349907,-6317.625468323991,1.714361851991463,617.30261257,520.68905719,566.12618208,2906.5767549,626.49991325,511.41068122
678,2.2854638641349907,-6318.095857594326,1.0463634350533831e-09,618.84324966,520.46907261,566.45434052,2906.94111754,626.47343531,511.39353228
679,2.2854638641349907,-6317.145810593487,3.428723703982926,615.76978581,520.90742435,565.79839197,2906.24388361,626.52413674,511.42645285
680,2.2854638641349907,-6317.276213183018,2.965744589166272,616.18294613,520.84859111,565.88695269,2906.3308952,626.51782552,511.42235261
681,2.2854638641349907,-6317.2741000537935,2.9732648108677058,616.17627057,520.84954869,565.88551558,2906.32949978,626.51793156,511.42238501
682,2.2854638641349907,-6317.274058278791,2.973413474109249,616.17613859,520.84956766,565.88547979,2906.32949379,626.51789806,511.4223776
683,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
684,2.8942661247167516,-6318.094161713807,0.0067726222846769615,618.83709345,520.46982056,566.45335788,2906.93898864,626.4735876,511.39356008
685,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
686,2.8942661247167516,-6318.092465579031,0.013545244569353923,618.83098027,520.47052205,566.45239865,2906.93674259,626.47374,511.39368476
687,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
688,2.8942661247167516,-6318.089072548146,0.027090489138707846,618.81875461,520.47185492,566.45048993,2906.93219699,626.47406233,511.39390763
689,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
690,2.8942661247167516,-6318.082283445135,0.05418097827741569,618.79436558,520.47466678,566.44651668,2906.92329346,626.47470041,511.39429182
691,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
692,2.8942661247167516,-6318.068693106727,0.10836195655483138,618.7456098,520.48023939,566.43873104,2906.90548661,626.47599833,511.3951614
693,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
694,2.8942661247167516,-6318.041464159078,0.21672391310966277,618.647959,520.49139371,566.42312914,2906.87009738,626.47858225,511.3968517
695,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
696,2.8942661247167516,-6317.986815219314,0.43344782621932554,618.45279221,520.51360155,566.39194222,2906.80015966,626.48367499,511.40010804
697,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
698,2.8942661247167516,-6317.876768996664,0.8668956524386511,618.06279719,520.55804722,566.32953322,2906.66332557,626.49361697,511.40657998
699,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
700,2.8942661247167516,-6317.653802722284,1.7337913048773022,617.2837822,520.64665415,566.20478744,2906.40106733,626.51274339,511.41899925
701,2.8942661247167516,-6318.095857577653,6.772622284676962e-08,618.84320587,520.46906381,566.45434357,2906.94118642,626.47343374,511.39344402
702,2.8942661247167516,-6317.197230587564,3.4675826097546043,615.73007936,520.8230428,565.95532935,2905.91692579,626.54794827,511.44187234
703,2.8942661247167516,-6317.276286783315,3.170980837486876,615.99547135,520.7929553,565.99800728,2905.99637146,626.54213596,511.43811417
704,2.8942661247167516,-6317.274100293969,3.179203217556391,615.98808275,520.79378105,565.99682579,2905.99408256,626.54231058,511.43821637
705,2.8942661247167516,-6317.27405802051,3.179362177718269,615.98795441,520.79385831,565.99681118,2905.99403975,626.54234822,511.43824781
706,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
707,3.665241237079626,-6318.095614751281,0.0010977533475221225,618.84223469,520.46919958,566.45425796,2906.94072736,626.47345862,511.39349573
708,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
709,3.665241237079626,-6318.095371898533,0.002195506695044245,618.84129589,520.46926235,566.45413272,2906.94020432,626.4735061,511.39351888
710,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
711,3.665241237079626,-6318.094886164795,0.00439101339008849,618.83932988,520.46945342,566.4538446,2906.93923258,626.4735529,511.39356917
712,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
713,3.665241237079626,-6318.093914584372,0.00878202678017698,618.83544463,520.46978599,566.4534269,2906.9372218,626.47367682,511.39366384
714,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
715,3.665241237079626,-6318.091970971969,0.01756405356035396,618.82777008,520.47042622,566.4525027,2906.93333756,626.47400834,511.39381651
716,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
717,3.665241237079626,-6318.088081942846,0.03512810712070792,618.81226879,520.47177427,566.45062537,2906.9255673,626.47455269,511.39419273
718,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
719,3.665241237079626,-6318.080296682414,0.07025621424141584,618.78127967,520.47452248,566.44687812,2906.91006562,626.47572352,511.39494413
720,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
721,3.665241237079626,-6318.064697472964,0.14051242848283169,618.71939688,520.47994163,566.43944976,2906.87912111,626.47792856,511.39637345
722,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
723,3.665241237079626,-6318.033385249919,0.28102485696566337,618.59561504,520.49078212,566.42456789,2906.81781387,626.48236493,511.39926936
724,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
725,3.665241237079626,-6317.970313019694,0.5620497139313267,618.34817171,520.51248249,566.39479166,2906.69703646,626.49121047,511.40501521
726,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
727,3.665241237079626,-6317.842434305856,1.1240994278626535,617.85358072,520.55570582,566.33519652,2906.46284769,626.50825506,511.41609937
728,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
729,3.665241237079626,-6317.580157540632,2.248198855725307,616.86559207,520.64200104,566.21609217,2906.0214898,626.54033244,511.43696698
730,3.665241237079626,-6318.095857592182,1.0977533475221225e-08,618.84319605,520.46907289,566.45435126,2906.94114095,626.47340391,511.39348817
731,3.665241237079626,-6317.032370435254,4.496397711450614,614.89440768,520.81351224,565.97787692,2905.22869439,626.59799906,511.47440734
732,3.665241237079626,-6317.2849779426015,3.4743897333119396,615.78973785,520.73571686,566.08616599,2905.5756464,626.57277625,511.45803221
733,3.665241237079626,-6317.27421463129,3.5184179865321297,615.75111317,520.73916292,566.08149184,2905.56034768,626.57384938,511.45874552
734,3.665241237079626,-6317.2740955719955,3.5189047573125793,615.75066192,520.73911568,566.08144139,2905.56024136,626.57383272,511.45878413
735,3.665241237079626,-6317.274138606609,3.518728812073714,615.75083366,520.73914562,566.08144117,2905.56022106,626.57386857,511.45876403
736,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
737,4.6415888336127775,-6318.094045283847,0.009556982742538803,618.83516914,520.46962694,566.45359998,2906.9357981,626.47381106,511.39371999
738,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
739,4.6415888336127775,-6318.092232092168,0.019113965485077607,618.82715241,520.47016215,566.45288516,2906.93056638,626.47417784,511.3939422
740,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
741,4.6415888336127775,-6318.088603069774,0.03822793097015521,618.81104798,520.47118185,566.45144139,2906.92000374,626.47494234,511.39445871
742,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
743,4.6415888336127775,-6318.081334494595,0.07645586194031043,618.7788512,520.47334759,566.44854184,2906.89888868,626.47649146,511.39545704
744,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
745,4.6415888336127775,-6318.066755427556,0.15291172388062085,618.71452493,520.47752232,566.4426754,2906.85716606,626.4795652,511.39742822
746,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
747,4.6415888336127775,-6318.037431244203,0.3058234477612417,618.58595092,520.48594651,566.43104099,2906.77384687,626.48562613,511.40138086
748,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
749,4.6415888336127775,-6317.978131286385,0.6116468955224834,618.32869994,520.50281235,566.40767023,2906.61054259,626.49743524,511.40906805
750,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
751,4.6415888336127775,-6317.857020821464,1.2232937910449668,617.81453122,520.53650021,566.36094624,2906.29478097,626.52046542,511.42404677
752,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
753,4.6415888336127775,-6317.605452291724,2.4465875820899337,616.7870299,520.60359918,566.26746036,2905.7025099,626.56351965,511.45202357
754,4.6415888336127775,-6318.095857576492,9.556982742538803e-08,618.84321253,520.46910491,566.45436692,2906.94116073,626.47338861,511.39344961
755,4.6415888336127775,-6317.069549983656,4.893175164179867,614.73566874,520.73711416,566.08062379,2904.64635705,626.64034577,511.50187864
756,4.6415888336127775,-6317.287989529607,3.917963640181915,615.55275506,520.68402309,566.15508938,2905.0493381,626.61106793,511.48289253
757,4.6415888336127775,-6317.274275851809,3.9800019335057906,615.50075257,520.6874495,566.15033626,2905.02289443,626.61297019,511.48414014
758,4.6415888336127775,-6317.274093443935,3.9808263410176234,615.50010513,520.68748426,566.1502983,2905.02252609,626.61299926,511.48418786
759,4.6415888336127775,-6317.274137484098,3.9806272996995724,615.50020777,520.68745733,566.15028532,2905.0227361,626.61295814,511.48416259
760,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
761,5.878016072274912,-6318.0958367422945,0.00013068164106382318,618.84313742,520.46908534,566.45434417,2906.94111075,626.47343934,511.39344933
762,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
763,5.878016072274912,-6318.0958158897965,0.00026136328212764636,618.84302135,520.46912961,566.45435027,2906.94091479,626.47343136,511.3934717
764,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
765,5.878016072274912,-6318.0957741842585,0.0005227265642552927,618.84279325,520.46911981,566.45431651,2906.94085892,626.47345807,511.39348266
766,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
767,5.878016072274912,-6318.095690771004,0.0010454531285105854,618.84238944,520.46915403,566.45433247,2906.94048849,626.47350574,511.39346304
768,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
769,5.878016072274912,-6318.095523935803,0.002090906257021171,618.8415751,520.46917622,566.45424669,2906.93979163,626.47349546,511.39352955
770,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
771,5.878016072274912,-6318.095190230611,0.004181812514042342,618.83993442,520.46923562,566.45412386,2906.93851607,626.47364309,511.39361588
772,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
773,5.878016072274912,-6318.09452268112,0.008363625028084683,618.83668129,520.46943264,566.45390377,2906.93570186,626.47379592,511.39370664
774,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
775,5.878016072274912,-6318.093187026003,0.016727250056169367,618.83009668,520.4697221,566.45344867,2906.93020694,626.47421651,511.39398646
776,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
777,5.878016072274912,-6318.090513493587,0.033454500112338734,618.81692209,520.47037964,566.45258478,2906.91938443,626.47499483,511.39449515
778,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
779,5.878016072274912,-6318.085157558891,0.06690900022467747,618.79071913,520.47161747,566.45076318,2906.89771343,626.47659187,511.39552093
780,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
781,5.878016072274912,-6318.074410359942,0.13381800044935493,618.73823386,520.47421225,566.44714121,2906.85437241,626.47973558,511.39756367
782,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
783,5.878016072274912,-6318.052775829418,0.26763600089870987,618.63333267,520.4792466,566.43995127,2906.76836879,626.48596705,511.40166695
784,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
785,5.878016072274912,-6318.008955508422,0.5352720017974197,618.42350093,520.48938594,566.42554109,2906.59909864,626.49831638,511.40968314
786,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
787,5.878016072274912,-6317.919180736292,1.0705440035948395,618.00392694,520.50958919,566.39665643,2906.26969186,626.52223655,511.42520921
788,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
789,5.878016072274912,-6317.731614836577,2.141088007189679,617.16515322,520.54999147,566.33893137,2905.64538873,626.5676792,511.45473335
790,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
791,5.878016072274912,-6317.327954657556,4.282176014379358,615.4892015,520.6305462,566.22348938,2904.51205856,626.6501572,511.50825899
792,5.878016072274912,-6318.095857594401,1.3068164106382316e-09,618.84315173,520.46911084,566.45432403,2906.94112741,626.47343277,511.39342921
793,5.878016072274912,-6316.42769803144,8.564352028758716,612.14357989,520.79017796,565.99250724,2902.58677553,626.79025358,511.59936942
794,5.878016072274912,-6317.340372841953,4.21893879930206,615.53863942,520.62817601,566.22691419,2904.54370736,626.64779357,511.50678223
795,5.878016072274912,-6317.273061164781,4.560010085531724,615.27184981,520.64098604,566.20852344,2904.37471272,626.66013738,511.51482711
796,5.878016072274912,-6317.2741012760525,4.554770980803264,615.27593619,520.64075812,566.20879713,2904.37728825,626.65995982,511.5146638
797,5.878016072274912,-6317.274056067429,4.554998719353304,615.27578646,520.64074194,566.20881054,2904.37722907,626.65996557,511.51466742
798,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
799,7.443803013251689,-6318.095816942388,0.0003048937568395801,618.84299738,520.46911994,566.45433489,2906.94095926,626.47343753,511.39346241
800,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
801,7.443803013251689,-6318.095776289181,0.0006097875136791602,618.84277175,520.46909994,566.45436299,2906.940722,626.47344205,511.39349053
802,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
803,7.443803013251689,-6318.095694979817,0.0012195750273583203,618.8422744,520.46912492,566.45431763,2906.94024104,626.47351056,511.39350971
804,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
805,7.443803013251689,-6318.095532349292,0.0024391500547166407,618.84142709,520.46917365,566.45427067,2906.93936934,626.47357988,511.39354963
806,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
807,7.443803013251689,-6318.095207041051,0.004878300109433281,618.83971084,520.46919576,566.45420113,2906.93752782,626.47365778,511.39367317
808,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
809,7.443803013251689,-6318.094556235871,0.009756600218866563,618.83624668,520.46933375,566.45400453,2906.93394812,626.47391752,511.3938178
810,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
811,7.443803013251689,-6318.093253871143,0.019513200437733125,618.8293193,520.46959196,566.45362898,2906.9267841,626.47446067,511.39410491
812,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
813,7.443803013251689,-6318.090646127727,0.03902640087546625,618.81533609,520.47006044,566.45288663,2906.91243817,626.47553375,511.39482211
814,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
815,7.443803013251689,-6318.085418612966,0.0780528017509325,618.78749072,520.47106146,566.45140963,2906.88384832,626.47756297,511.39618199
816,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
817,7.443803013251689,-6318.074915693549,0.156105603501865,618.73175049,520.47303147,566.44856334,2906.82690943,626.48173751,511.39885532
818,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
819,7.443803013251689,-6318.053720047501,0.31221120700373,618.62035756,520.4769667,566.44271164,2906.71382259,626.48991332,511.40420937
820,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
821,7.443803013251689,-6318.010583197406,0.62442241400746,618.39759023,520.48486537,566.43104732,2906.49086071,626.50613251,511.4147698
822,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
823,7.443803013251689,-6317.9214313757875,1.24884482801492,617.95206884,520.50059048,566.40774285,2906.05770877,626.53769686,511.4352918
824,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
825,7.443803013251689,-6317.732372821907,2.49768965602984,617.06127406,520.5320276,566.36117788,2905.23771906,626.59731858,511.47398969
826,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
827,7.443803013251689,-6317.316316531132,4.99537931205968,615.28091211,520.59460685,566.26792822,2903.75097344,626.70551357,511.54431128
828,7.443803013251689,-6318.095857594204,3.048937568395801e-09,618.84318492,520.4690833,566.45432847,2906.94107998,626.4734418,511.3934668
829,7.443803013251689,-6316.362227232712,9.99075862411936,611.72481332,520.71880877,566.08141485,2901.2232758,626.88945531,511.66381968
830,7.443803013251689,-6317.361705373334,4.7357432501615015,615.46596051,520.58813135,566.2775826,2903.89718977,626.69486533,511.53741131
831,7.443803013251689,-6317.272064084633,5.246007667610005,615.10236733,520.60086509,566.25863662,2903.61142666,626.71565516,511.55091088
832,7.443803013251689,-6317.274114991016,5.2344451408419435,615.11055447,520.60058777,566.25900286,2903.61773765,626.71524831,511.55061919
833,7.443803013251689,-6317.274068577913,5.234706863099985,615.1104247,520.60057959,566.25900428,2903.61764242,626.71526048,511.55059354
834,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
835,9.426684551178854,-6318.0958558367,1.5766999052880962e-05,618.84320659,520.46909972,566.45435005,2906.94110742,626.47345304,511.39345635
836,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
837,9.426684551178854,-6318.095854078787,3.1533998105761924e-05,618.84315916,520.46910757,566.45434134,2906.94112976,626.47345233,511.39341097
838,9.426684551178854,-6318.095857594593,1.5766999052880963e-10,618.84318533,520.46911429,566.45437581,2906.94109788,626.47345448,511.39343791
839,9.426684551178854,-6318.095850562953,6.306799621152385e-05,618.84317308,520.46910269,566.45437525,2906.94109309,626.47343221,511.39344953
