,lamb,fun,p0,p1,p2,p3
569,5.223345074266841,-2140.6649802569964,13.374841667065084,2899.93174638,653.7235115,484.00911024
570,5.223345074266841,-2140.665080529259,13.37417292498073,2899.93201291,653.72351253,484.00907895
571,6.054123584037268,-2141.4804227473624,4.379410834679006,2903.78324799,653.43586622,483.82741346
572,6.054123584037268,182913.49737545295,437941.0834679006,2448.16612358,688.37900864,505.82157229
573,6.054123584037268,-2141.432786559246,6.324128810286149,2902.55415126,653.52761173,483.88539905
574,6.054123584037268,-2135.615521296468,37.92505678266681,2892.78774506,654.25752623,484.34630373
575,6.054123584037268,-2141.087069170945,10.529385562019595,2900.47571331,653.68289572,483.98338522
576,6.054123584037268,-2140.496807742584,14.907664854981306,2898.77978367,653.80961592,484.06346401
577,6.054123584037268,-2140.676519458073,13.707116038353501,2899.21198381,653.77733518,484.04307849
578,6.054123584037268,-2140.6592047063477,13.826419634966339,2899.16802152,653.78060942,484.04515322
579,6.054123584037268,-2140.6586606271662,13.830154720799891,2899.16665623,653.78070097,484.04517724
580,6.054123584037268,-2140.658761366227,13.829463213062851,2899.1669688,653.78071924,484.04517143
581,7.017038286703826,-2141.4705852328307,4.554223375108894,2903.50927144,653.45630105,483.84033239
582,7.017038286703826,194537.95879815565,455422.33751088934,2278.04363023,701.95977383,514.33601949
583,7.017038286703826,-2141.428666958196,6.45704071397963,2902.22544614,653.55220149,483.90091707
584,7.017038286703826,-2134.959708943455,41.85412800813746,2890.21223084,654.45012697,484.4679402
585,7.017038286703826,-2141.1038163136996,10.724218883888813,2899.9152328,653.72479498,484.00985537
586,7.017038286703826,-2140.4545223672276,15.738265398387991,2897.76575061,653.88535632,484.11134269
587,7.017038286703826,-2140.6720579500325,14.23781466534947,2898.36432616,653.84065459,484.08304807
588,7.017038286703826,-2140.6496720704054,14.398076025849036,2898.29879836,653.84559314,484.08619602
589,7.017038286703826,-2140.648822942954,14.40412545609976,2898.29635582,653.84574171,484.08628089
590,7.017038286703826,-2140.6489240502606,14.403405249825955,2898.29671443,653.84571376,484.08626099
591,8.133105582266927,-2141.4584577792702,4.7598870342890995,2903.20831166,653.478804,483.85454258
592,8.133105582266927,207270.44319677827,475988.70342890994,2076.16125379,718.52767022,524.70437332
593,8.133105582266927,-2141.4219315347555,6.627715530771052,2901.86914742,653.57874078,483.91768487
594,8.133105582266927,-2134.1673041419635,46.77862673106604,2887.01061073,654.68968103,484.61915046
595,8.133105582266927,-2141.119203125106,10.97362185824266,2899.30783339,653.7701767,484.038541
596,8.133105582266927,-2140.402281884165,16.777574513403763,2896.57379067,653.97444565,484.16752742
597,8.133105582266927,-2140.6669769787422,14.879838651767397,2897.40695367,653.91217252,484.12825829
598,8.133105582266927,-2140.6380263651654,15.096940212576966,2897.30906945,653.91953587,484.13284798
599,8.133105582266927,-2140.636695073884,15.106859426576717,2897.30463241,653.91980467,484.13305785
600,8.133105582266927,-2140.636796477176,15.106104083604388,2897.30492877,653.91988306,484.13305163
601,9.42668455117885,-2141.4449972174098,5.00105560184528,2902.87400528,653.50372945,483.87029878
602,9.42668455117885,221358.7366186647,500105.560184528,1767.62846314,744.96819678,541.23339741
603,9.42668455117885,-2141.413470870333,6.839817578232422,2901.48005177,653.60786874,483.93600334
604,9.42668455117885,-2133.2102316306327,52.925758428008116,2883.01069582,654.98904983,484.80809719
605,9.42668455117885,-2141.133748189867,11.279375232696555,2898.65022341,653.81925825,484.06955298
606,9.42668455117885,-2140.3393945591306,18.0622343268523,2895.16463798,654.07980584,484.23407639
607,9.42668455117885,-2140.6626419941567,15.638564168116229,2896.32750449,653.99296292,484.17919177
608,9.42668455117885,-2140.6253200830724,15.93403141241431,2896.18157959,654.00384235,484.18610091
609,9.42668455117885,-2140.623233502128,15.950409695072892,2896.17350849,654.00438285,484.18648548
610,9.42668455117885,-2140.623335148534,15.949612174587138,2896.17386509,654.00440845,484.18639712
611,10.92600861117378,-2141.4309112315805,5.282435321743852,2902.50019121,653.53166702,483.88792643
612,10.92600861117378,237041.75727545557,528243.5321743853,1353.05262718,783.23799247,565.25358235
613,10.92600861117378,-2141.403945126392,7.097304183861619,2901.0524244,653.63978047,483.95624932
614,10.92600861117378,-2132.0540678913912,60.5831249177539,2877.99256086,655.36473787,485.04531394
615,10.92600861117378,-2141.1476891484185,11.64392118015654,2897.9390738,653.8724486,484.10314833
616,10.92600861117378,-2140.264638039905,19.63814076129439,2893.4902043,654.20501464,484.31311184
617,10.92600861117378,-2140.660198423576,16.51929736949028,2895.11422877,654.08355651,484.23647728
618,10.92600861117378,-2140.612399165541,16.921800859941392,2894.89783623,654.0997325,484.24665401
619,10.92600861117378,-2140.609145101619,16.948894631869532,2894.88331127,654.10088207,484.24738671
620,10.92600861117378,-2140.609246952121,16.94804718713694,2894.88382106,654.10079179,484.24732449
621,12.663801734674028,-2141.416755973967,5.60961207437134,2902.07912676,653.56310859,483.9077827
622,12.663801734674028,254632.60404840115,560961.207437134,911.07245312,828.6073357,594.67390057
623,12.663801734674028,-2141.393894860085,7.404855972238683,2900.57981798,653.67512858,483.97851193
624,12.663801734674028,-2130.6529712266133,70.13415099662403,2871.66556106,655.83872807,485.34455258
625,12.663801734674028,-2141.1611728738653,12.07060829398038,2897.17008374,653.9298913,484.13943327
626,12.663801734674028,-2140.1761230267653,21.56550806608048,2891.48818035,654.35467715,484.40765007
627,12.663801734674028,-2140.6606726614204,17.528009179262565,2893.75472282,654.18525769,484.30064422
628,12.663801734674028,-2140.600016941888,18.0752753590607,2893.43650225,654.20899804,484.3156709
629,12.663801734674028,-2140.594984191342,18.12001416180745,2893.410592,654.21093689,484.31688772
630,12.663801734674028,-2140.595086218981,18.11910816109836,2893.41123775,654.21089091,484.31686173
631,14.67799267622069,-2141.403076512419,5.990854406760665,2901.60091727,653.59879681,483.93034039
632,14.67799267622069,274560.57230199943,599085.4406760664,384.73160313,888.88136368,641.88024542
633,14.67799267622069,-2141.3838669115153,7.7700275629025874,2900.05263202,653.71447439,484.00342939
634,14.67799267622069,-2128.9475617254748,82.09237020035161,2863.63690877,656.44028438,485.72452314
635,14.67799267622069,-2141.1743719426263,12.566273191963413,2896.33569315,653.99220024,484.17880914
636,14.67799267622069,-2140.071348802906,23.9255797659144,2889.07588206,654.53498063,484.52155463
637,14.67799267622069,-2140.66507527694,18.673779846269404,2892.23419477,654.29882285,484.37244532
638,14.67799267622069,-2140.5889906840116,19.414684615763118,2891.7711212,654.33347918,484.39429353
639,14.67799267622069,-2140.581291831485,19.48821598367697,2891.72558581,654.33686785,484.3964626
640,14.67799267622069,-2140.58139402592,19.487241572876787,2891.72608295,654.33676522,484.3964201
641,17.01254279852588,-2141.390529393583,6.43973090271224,2901.04961355,653.63986196,483.9563582
642,17.01254279852588,297547.12016342365,643973.090271224,87.30482282,898.73256051,687.64872239
643,17.01254279852588,-2141.374539840788,8.205522061867894,2899.455699,653.75892419,484.03156659
644,17.01254279852588,-2126.856013757892,97.1779466973826,2853.35449526,657.20975646,486.21155153
645,17.01254279852588,-2141.187661450038,13.143456389572332,2895.42252722,654.0601631,484.2218864
646,17.01254279852588,-2139.9469085825403,26.832707140105427,2886.13815231,654.7541733,484.66033006
647,17.01254279852588,-2140.674526884425,19.971726667055894,2890.53230247,654.42564638,484.4527902
648,17.01254279852588,-2140.5638146960296,21.139524616204874,2889.75323091,654.48387694,484.4895724
649,17.01254279852588,-2140.5688923800026,21.087283303585185,2889.7877935,654.48127456,484.48796161
650,17.01254279852588,-2140.5687675317045,21.088569215566338,2889.78689708,654.48136967,484.48799051
651,17.01254279852588,-2140.5686651527744,21.089623644028116,2889.78617031,654.48141407,484.48804472
652,19.718405565126417,-2141.3799410360434,6.978125010988446,2900.40011898,653.68777278,483.98698335
653,19.718405565126417,324805.4110123498,697812.5010988446,42.33363829,814.41532283,684.86963047
654,19.718405565126417,-2141.3667755219576,8.732019155351065,2898.76515439,653.80970113,484.06405886
655,19.718405565126417,-2124.259986180779,116.43565604717666,2840.02180776,658.2010578,486.84361033
656,19.718405565126417,-2141.201688451688,13.82290912740839,2894.40807726,654.13481647,484.2697745
657,19.718405565126417,-2139.7979193455267,30.451411041885677,2882.51216306,655.02282541,484.83166219
658,19.718405565126417,-2140.6903278153763,21.445670949914145,2888.62011753,654.56678351,484.54308586
659,19.718405565126417,-2140.550219234398,23.062027026343447,2887.47466868,654.65228187,484.59715813
660,19.718405565126417,-2140.558437231981,22.970199147821535,2887.53921471,654.64746481,484.5941044
661,19.718405565126417,-2140.558179499509,22.973084228415185,2887.53705219,654.64763733,484.59423309
662,19.718405565126417,-2140.5580768785767,22.974232882627607,2887.53634849,654.64771519,484.59423376
663,22.854638641349897,-2141.372299210342,7.639538249883271,2899.61503292,653.74434854,484.02395808
664,22.854638641349897,357973.87415791256,763953.8249883271,23.65585871,619.11936266,654.14753153
665,22.854638641349897,-2141.3615824840263,9.38281891190482,2897.94399834,653.86857825,484.10274039
666,22.854638641349897,-2121.0095963197573,141.29207620702948,2822.52524648,659.47803892,487.6731344
667,22.854638641349897,-2141.2172014390894,14.63952353134001,2893.25648391,654.21699415,484.32398404
668,22.854638641349897,-2139.618374370551,35.008246198712015,2877.97374616,655.35295047,485.04581449
669,22.854638641349897,-2140.713745356853,23.132686459851378,2886.45813279,654.72229272,484.64495405
670,22.854638641349897,-2140.537928992555,25.367771395447193,2884.78467169,654.84667043,484.72400805
671,22.854638641349897,-2140.5510580426617,25.207488035286985,2884.90337384,654.83781474,484.7184056
672,22.854638641349897,-2140.5505387051344,25.21384651161072,2884.89872796,654.83819915,484.71865236
673,22.854638641349897,-2140.5504357216087,25.2151072039373,2884.89779416,654.83818973,484.71872701
674,26.48969287610527,-2141.368710488542,8.47240774662547,2898.64155446,653.81116205,484.06958236
675,26.48969287610527,399355.5827751035,847240.7746625469,8.24505646e-06,206.869871,594.859252
676,26.48969287610527,-2141.360090555636,10.206476482615024,2896.93949882,653.9366139,484.14980571
677,26.48969287610527,-2116.9029715131483,173.75439029187433,2799.30036093,661.102097,488.77090004
678,26.48969287610527,-2141.235111210583,15.644062507071158,2891.91588441,654.30655503,484.38662699
679,26.48969287610527,-2139.400278343742,40.81758734097477,2872.21758234,655.75505223,485.31635884
680,26.48969287610527,-2140.7459581596277,25.08551174539323,2883.99468036,654.88940433,484.76032562
681,26.48969287610527,-2140.527283070135,28.172893719079788,2881.56583209,655.06802582,484.87494838
682,26.48969287610527,-2140.5479722761625,27.895245915515343,2881.78149777,655.05208048,484.86476445
683,26.48969287610527,-2140.5469531070075,27.908985079018624,2881.77079387,655.05293239,484.86528386
684,26.48969287610527,-2140.546849565811,27.910380528273574,2881.76973223,655.05299839,484.86534098
685,30.702906297578483,-2141.370358325412,9.54390001527834,2897.40858455,653.88880165,484.12632627
686,30.702906297578483,452442.9610381932,954390.001527834,1.79348272e-11,323.916671,1152.46483
687,30.702906297578483,-2141.3635190603463,11.269154361870655,2895.6823461,654.01365041,484.20748562
688,30.702906297578483,-2111.6382379474317,216.795070575118,2768.10498253,663.10789947,490.22638878
689,30.702906297578483,-2141.256534961027,16.90367607108807,2890.3198136,654.4008516,484.45962401
690,30.702906297578483,-2139.131544232254,48.327293813125955,2864.82297026,656.23347686,485.65914275
691,30.702906297578483,-2140.7881292845664,27.372424367073204,2881.16898969,655.05999473,484.88995289
692,30.702906297578483,-2140.518358045364,31.636539272729262,2877.66405032,655.31203457,485.05486904
693,30.702906297578483,-2140.5505588251112,31.158580610440033,2878.05163354,655.2841185,485.03664815
694,30.702906297578483,-2140.5486100151393,31.187710145350508,2878.02795493,655.28588322,485.03773289
695,30.702906297578483,-2140.548505639581,31.189269530858777,2878.02673706,655.28593347,485.03777705
696,35.58623573050966,-2141.3784701645536,10.94389342358517,2895.8249814,653.9754043,484.19654693
697,35.58623573050966,521584.7391270121,1094389.342358517,1.73674982e-07,1.89014246e-05,1514.73198
698,35.58623573050966,-2141.373117306568,12.661047774509615,2894.08165021,654.09709774,484.27785768
699,35.58623573050966,-2104.831888988696,274.49595964989567,2725.90105723,665.44427177,492.12569066
700,35.58623573050966,-2141.2825585614974,18.51099933894251,2888.38075343,654.49396804,484.54369587
701,35.58623573050966,-2138.7972558202664,58.14079321357283,2855.24074042,656.77706799,486.08818185
702,35.58623573050966,-2140.840953221741,30.085163379051163,2877.90761782,655.21947981,485.03182449
703,35.58623573050966,-2140.5109237833803,35.97187452773702,2872.88427164,655.56601402,485.26593157
704,35.58623573050966,-2140.5603656455723,35.15522184310536,2873.57102224,655.51869081,485.2339317
705,35.58623573050966,-2140.556746909726,35.215634044311074,2873.52011244,655.52218021,485.23627909
706,35.58623573050966,-2140.5566413442148,35.21739482601429,2873.51862046,655.52225348,485.2363717
707,41.24626382901348,-2141.394273187144,12.788222238720413,2893.77939126,654.06531386,484.28012657
708,41.24626382901348,612465.5811301332,1278822.2238720413,9.06142257e-06,792.354956,7.17320305e-05
709,41.24626382901348,-2141.3901410742683,14.498058022528122,2892.02706794,654.18056023,484.36028699
710,41.24626382901348,-2095.9417834153014,352.73738315672085,2668.51191454,667.90157178,494.50180346
711,41.24626382901348,-2141.3143556161226,20.583087174134015,2885.99372076,654.57552839,484.63597883
712,41.24626382901348,-2138.376722530115,71.09045809962358,2842.74942018,657.34936908,486.60616543
713,41.24626382901348,-2140.904832909246,33.337781395284466,2874.12951504,655.34565385,485.17747744
714,41.24626382901348,-2140.504259385665,41.460979637784774,2866.98272664,655.8058951,485.50322704
715,41.24626382901348,-2140.5791252601925,40.07690685020528,2868.18177182,655.72883708,485.44860376
716,41.24626382901348,-2140.5726155990624,40.19918363717578,2868.07545063,655.73564964,485.45340987
717,41.24626382901348,-2140.572508424232,40.201193596358635,2868.07377597,655.73575464,485.45347731
718,47.806525330073804,-2141.418908585326,15.221038525258297,2891.14353655,654.14739695,484.37208587
719,47.806525330073804,732480.4335703579,1522103.8525258298,3.84804067e-05,796.400545,1.53601873e-05
720,47.806525330073804,-2141.415764249339,16.923675866983853,2889.39175446,654.25228189,484.44900037
721,47.806525330073804,-2084.184006882838,460.07072175985337,2590.23020619,670.00878503,497.22223495
722,47.806525330073804,-2141.353090528037,23.262254590441877,2883.04070813,654.63015427,484.7273997
723,47.806525330073804,-2137.8406501727018,88.32736434289976,2826.40695211,657.87739203,487.18720046
724,47.806525330073804,-2140.9798585153158,37.265503223071065,2869.75096799,655.41020522,485.30793914
725,47.806525330073804,-2140.496895096552,48.47284969232064,2859.66217329,655.99414673,485.74704904
726,47.806525330073804,-2140.6087396970097,46.146476463145675,2861.72309811,655.87538382,485.6574684
727,47.806525330073804,-2140.597414212236,46.387613761605046,2861.50874088,655.88780505,485.66671857
728,47.806525330073804,-2140.5971465595585,46.393296430009094,2861.50370623,655.88800695,485.66699463
729,47.806525330073804,-2140.597255819556,46.39097676518659,2861.50572861,655.8879,485.66687795
730,55.41020330009492,-2141.4532898288367,18.415814507413508,2887.77861593,654.20363198,484.45838204
731,55.41020330009492,890045.7775904025,1841581.450741351,9.50453641e-06,785.745037,1.41844732e-06
732,55.41020330009492,-2141.4509254578334,20.112012874595017,2886.03692281,654.29445568,484.52919776
733,55.41020330009492,-2068.6196524754805,607.7598105439924,2484.05299805,670.87614487,499.75845341
734,55.41020330009492,-2141.3996514980213,26.723420211946895,2879.38964515,654.63780813,484.7985095
735,55.41020330009492,-2137.1549727130846,111.34308115259117,2805.07561386,658.23702857,487.74595744
736,55.41020330009492,-2141.0652808860814,42.03632557193092,2864.68029581,655.38223545,485.39037459
737,55.41020330009492,-2140.4866915487,57.47549668408064,2850.57556418,656.07914268,485.95332697
738,55.41020330009492,-2140.6511229884463,53.61066206829603,2854.04929658,655.90892622,485.81509359
739,55.41020330009492,-2140.6321753702523,54.071231254411806,2853.63341832,655.92932782,485.83161135
740,55.41020330009492,-2140.63152767859,54.0868989442024,2853.61934334,655.93003897,485.83222807
741,55.41020330009492,-2140.6316394890478,54.08419459925419,2853.62173767,655.92991128,485.83211275
742,64.22325422229356,-2141.49792153195,22.571849297271005,2883.54886069,654.20942591,484.51159784
743,64.22325422229356,1094465.696362188,2257184.9297271003,9.30536764e-06,798.236448,4.75913328e-05
744,64.22325422229356,-2141.4961597414695,24.263293839319754,2881.82635022,654.28292204,484.57264987
745,64.22325422229356,-2047.9555703841893,811.2475047909825,2341.56286803,669.07508111,500.88043418
746,64.22325422229356,-2141.4546471020158,31.16219433060205,2874.9161327,654.57382139,484.8162777
747,64.22325422229356,-2136.2733693443806,142.13318001631617,2777.36041827,658.2467127,488.10293608
748,64.22325422229356,-2141.1600622397455,47.835597501737055,2858.83800974,655.23084603,485.37607532
749,64.22325422229356,-2140.470286718173,69.05976722439597,2839.32713839,655.99631639,486.04413902
750,64.22325422229356,-2140.708023575178,62.72512732467516,2845.05648069,655.77483119,485.8491162
751,64.22325422229356,-2140.677634557827,63.57416370112811,2844.28429785,655.80476879,485.87543093
752,64.22325422229356,-2140.6761587618407,63.61506704706236,2844.24714331,655.80632176,485.87669324
753,64.22325422229356,-2140.6762735623347,63.611886293709006,2844.25009168,655.80613803,485.87660668
754,74.43803013251681,-2141.552714820432,27.908408090858302,2878.339117,654.1345995,484.48807436
755,74.43803013251681,1355078.5706363076,2790840.80908583,5.72271682e-05,798.14598,2.48857006e-05
756,74.43803013251681,-2141.55140985225,29.598173775888018,2876.6434205,654.18858783,484.53535999
757,74.43803013251681,-2020.2639180024985,1091.5800683227988,2153.71351112,662.51667703,498.26648814
758,74.43803013251681,-2141.5182069977463,36.78201853991293,2869.52684151,654.41090596,484.73238442
759,74.43803013251681,-2135.1260761846147,183.4325301653889,2741.53298013,657.66654588,487.94694003
760,74.43803013251681,-2141.263061045277,54.84348056067708,2852.18732335,654.92905443,485.20184002
761,74.43803013251681,-2140.4420829566116,83.97680227935528,2825.47119084,655.67167306,485.90048444
762,74.43803013251681,-2140.7808819656957,73.72593348321635,2834.72288071,655.42135753,485.66159494
763,74.43803013251681,-2140.734129256306,75.23661416888432,2833.35009509,655.45894475,485.69719044
764,74.43803013251681,-2140.730949269031,75.33806035717723,2833.25805049,655.46147459,485.69965177
765,74.43803013251681,-2140.731067438879,75.33429345415837,2833.26129711,655.46132827,485.69961986
766,86.27747685955866,-2141.616805548995,34.65239358814988,2872.07875563,653.94791699,484.3283071
767,86.27747685955866,1679895.3949149502,3465239.358814988,5.71027132e-05,797.916752,2.48775218e-05
768,86.27747685955866,-2141.6158391387207,36.345325153082825,2870.41540693,653.98146621,484.35814153
769,86.27747685955866,-1982.8315634330434,1473.5966247040028,1915.54521749,648.37066438,488.15056893
770,86.27747685955866,-2141.589721212464,43.77483618616066,2863.18900712,654.12337436,484.48589088
771,86.27747685955866,-2133.605240207813,238.96892151434366,2695.52303658,656.19599986,486.79824713
772,86.27747685955866,-2141.3728413438416,63.202070040589355,2844.77331237,654.45865932,484.79733027
773,86.27747685955866,-2140.392674637017,103.18531040774202,2808.51795497,655.02592555,485.3608579
774,86.27747685955866,-2140.8707332436315,86.77176278843127,2823.17329137,654.81004653,485.14019075
775,86.27747685955866,-2140.8015657976002,89.3704743118929,2820.83342991,654.84565483,485.17604535
776,86.27747685955866,-2140.795028635002,89.61125277822404,2820.61707533,654.84891888,485.17933086
777,86.27747685955866,-2140.795150480417,89.60677221558413,2820.62105974,654.84886226,485.17928157
778,100.0,-2141.6882994502375,42.9997783340049,2864.78988877,653.62248485,483.96352623
779,100.0,2072636.477181855,4299977.83340049,9.03708266e-06,840.603855,1.66326245e-05
780,100.0,-2141.6875782677366,44.702863083932215,2863.16244767,653.63607471,483.97278325
781,100.0,-1931.4053307596078,1982.730844782739,1633.92294333,623.2981004,465.50181059
782,100.0,-2141.6675601784345,52.26983604172581,2855.98814053,653.69229159,484.01150631
783,100.0,-2131.518044844744,314.0082733584091,2636.84495684,653.46867505,483.98120855
784,100.0,-2141.4875956273827,72.92682610540588,2836.81047133,653.81524399,484.097957
785,100.0,-2140.3045832016296,127.94529857819754,2787.92153139,653.97922502,484.22486612
786,100.0,-2140.97839999073,101.81043842873349,2810.80366675,653.92675575,484.18065029
787,100.0,-2140.879507745077,106.14917252613529,2806.96575793,653.93843398,484.18984842
788,100.0,-2140.866478519196,106.70374417268093,2806.4763871,653.93985446,484.19094193
789,100.0,-2140.866604280739,106.69840898547129,2806.48106924,653.93982395,484.19093355
