,lamb,fun,p0,p1,p2,p3,p4,p5,p6
431,0.20309176209047358,-13426.296747450802,0.014641524206165855,1121.31565331,938.35773951,796.24084962,583.51700679,527.06296825,606.79217244
432,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
433,0.20309176209047358,-13426.296639557062,0.02928304841233171,1121.31613541,938.35769575,796.22769653,583.51512525,527.06334098,606.77720186
434,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
435,0.20309176209047358,-13426.296423512611,0.05856609682466342,1121.31696471,938.3575298,796.20124709,583.51134592,527.06427634,606.74725287
436,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
437,0.20309176209047358,-13426.295990395913,0.11713219364932684,1121.31873957,938.35728066,796.14840549,583.50380396,527.06603891,606.68726677
438,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
439,0.20309176209047358,-13426.295120052433,0.23426438729865368,1121.32237147,938.35686204,796.04274625,583.48886922,527.06960141,606.56730598
440,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
441,0.20309176209047358,-13426.293362933735,0.46852877459730735,1121.32953199,938.35596972,795.83147688,583.45879327,527.07667423,606.32750668
442,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
443,0.20309176209047358,-13426.289783038228,0.9370575491946147,1121.34379498,938.35427688,795.4089794,583.39891844,527.090705,605.8479466
444,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
445,0.20309176209047358,-13426.28236116352,1.8741150983892294,1121.37239428,938.35067234,794.56396153,583.27947099,527.11869259,604.88950614
446,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
447,0.20309176209047358,-13426.26647344137,3.748230196778459,1121.42967081,938.34354338,792.87444322,583.04229128,527.17442461,602.97490053
448,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
449,0.20309176209047358,-13426.230556561071,7.496460393556918,1121.54426748,938.32938497,789.49686059,582.57398675,527.28432072,599.15483524
450,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
451,0.20309176209047358,-13426.142425824339,14.992920787113835,1121.77398008,938.30090602,782.74782129,581.66143341,527.49859105,591.54965891
452,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
453,0.20309176209047358,-13425.903022495935,29.98584157422767,1122.23544739,938.2437267,769.27455474,579.92680429,527.9062545,576.47350887
454,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
455,0.20309176209047358,-13425.186519085912,59.97168314845534,1123.16662525,938.12834244,742.42734325,576.77655095,528.64731731,546.81231941
456,0.20309176209047358,-13425.597207318666,44.38517636473931,1122.68121707,938.18853897,756.36588769,578.3644918,528.27358846,562.15230641
457,0.20309176209047358,-13425.48356415846,49.01967954843278,1122.8252447,938.17065367,752.21764446,577.88159587,528.3872369,557.57405934
458,0.20309176209047358,-13425.475071077719,49.35458021581873,1122.83567312,938.16933016,751.91799006,577.84711202,528.3953768,557.24375976
459,0.20309176209047358,-13425.475133797056,49.35211248680694,1122.83551055,938.16932591,751.9201441,577.84736221,528.3953101,557.24624085
460,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
461,0.24244620170823283,-13426.296643880794,0.012759875127878139,1121.31550754,938.35771592,796.24187375,583.51659717,527.06310245,606.79457309
462,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
463,0.24244620170823283,-13426.296432407826,0.025519750255756278,1121.3157705,938.35770671,796.22969074,583.51425486,527.06363702,606.78197449
464,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
465,0.24244620170823283,-13426.296009177233,0.051039500511512556,1121.31628893,938.35760307,796.20524816,583.50970116,527.06468029,606.75681609
466,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
467,0.24244620170823283,-13426.295161577618,0.10207900102302511,1121.31739366,938.35747237,796.15655369,583.50048877,527.06686226,606.70649271
468,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
469,0.24244620170823283,-13426.293461826232,0.20415800204605022,1121.3194452,938.35721452,796.05903932,583.48212331,527.0711365,606.60569325
470,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
471,0.24244620170823283,-13426.29004412721,0.40831600409210045,1121.32362925,938.35666301,795.8639631,583.44544556,527.07973894,606.40420229
472,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
473,0.24244620170823283,-13426.283136043072,0.8166320081842009,1121.33203409,938.35563904,795.4738925,583.37220606,527.09693081,606.00143457
474,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
475,0.24244620170823283,-13426.269029918707,1.6332640163684018,1121.34890346,938.35352246,794.69372642,583.22629376,527.13116739,605.19652823
476,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
477,0.24244620170823283,-13426.23966410606,3.2665280327368036,1121.38244969,938.34942674,793.13351046,582.93662941,527.1991813,603.58919668
478,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
479,0.24244620170823283,-13426.176367584698,6.533056065473607,1121.44981092,938.34109031,790.01357562,582.36607306,527.33310711,600.38433918
480,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
481,0.24244620170823283,-13426.03189861402,13.066112130947214,1121.58461323,938.32437493,783.77504048,581.25802311,527.5933588,594.01237982
482,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
483,0.24244620170823283,-13425.674357488599,26.13222426189443,1121.85498605,938.29086603,771.30408295,579.16555288,528.08520995,581.41211275
484,0.24244620170823283,-13426.296855256758,1.2759875127878139e-07,1121.31522182,938.35774412,796.25403105,583.51888463,527.06253102,606.80722278
485,0.24244620170823283,-13424.705672824548,52.26444852378886,1122.39903375,938.22346478,746.38670219,575.40998843,528.96926738,556.73022907
486,0.24244620170823283,-13425.647742945053,26.991840923886926,1121.87284024,938.28862071,770.48391706,579.03327382,528.11626551,580.58952615
487,0.24244620170823283,-13425.497983533838,31.623460445456296,1121.96901132,938.27674144,766.06543245,578.33159558,528.28135887,576.17061012
488,0.24244620170823283,-13425.474951834392,32.307917606827395,1121.9831831,938.2749596,765.41262649,578.22931917,528.30542586,575.51942983
489,0.24244620170823283,-13425.47509385699,32.30371779252524,1121.98310904,938.27501229,765.41657,578.23004054,528.30527012,575.52335559
490,0.24244620170823283,-13425.475039238241,32.30533297841587,1121.98317726,938.2749414,765.41508697,578.22973771,528.30532193,575.52181661
491,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
492,0.28942661247167517,-13426.295398677335,0.053022069308462115,1121.31545559,938.35770641,796.20142502,583.50629861,527.06547063,606.75758884
493,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
494,0.28942661247167517,-13426.293939828123,0.10604413861692423,1121.31567629,938.35774618,796.14861231,583.4936703,527.06841058,606.7079164
495,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
496,0.28942661247167517,-13426.291015330167,0.21208827723384846,1121.31618027,938.35764493,796.04324425,583.46860618,527.07429731,606.60866612
497,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
498,0.28942661247167517,-13426.285139160704,0.4241765544676969,1121.31699755,938.35754553,795.83240307,583.4184376,527.08614521,606.41018197
499,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
500,0.28942661247167517,-13426.27327832363,0.8483531089353938,1121.31882516,938.35728889,795.4107001,583.31827436,527.10957611,606.01332166
501,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
502,0.28942661247167517,-13426.249124218159,1.6967062178707877,1121.3223763,938.35685698,794.56736608,583.11896234,527.15641923,605.220698
503,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
504,0.28942661247167517,-13426.199098656645,3.3934124357415754,1121.32960198,938.35601424,792.88066299,582.72403794,527.24911372,603.63862338
505,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
506,0.28942661247167517,-13426.092275321002,6.786824871483151,1121.34391157,938.35417162,789.50732567,581.94885446,527.43105486,600.48766962
507,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
508,0.28942661247167517,-13425.852289512215,13.573649742966301,1121.37263147,938.35063843,782.76060974,580.45445932,527.78218278,594.23654693
509,0.28942661247167517,-13426.296855244314,5.302206930846212e-07,1121.31522769,938.35779396,796.25403239,583.5188809,527.06255289,606.80722828
510,0.28942661247167517,-13425.2725474602,27.147299485932603,1121.43023731,938.34353339,769.26738812,577.66962589,528.43715898,581.92385387
511,0.28942661247167517,-13425.517190887163,21.779214866091863,1121.40743462,938.34631149,774.60355308,578.74033042,528.18522479,586.76434718
512,0.28942661247167517,-13425.476496581898,22.702941818605492,1121.41137739,938.34578271,773.68533176,578.55332379,528.22916002,585.92875923
513,0.28942661247167517,-13425.475092798431,22.7345698018935,1121.41144464,938.34582331,773.65390748,578.54696971,528.2307165,585.90015171
514,0.28942661247167517,-13425.475143263178,22.733433073402406,1121.41150044,938.34581749,773.65505879,578.54721233,528.23064917,585.90120813
515,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
516,0.345510729459222,-13426.296785066761,0.0017751868294942031,1121.31511403,938.35776351,796.25221662,583.51833348,527.06268895,606.80564771
517,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
518,0.345510729459222,-13426.296714871341,0.0035503736589884063,1121.31519589,938.35779878,796.25044605,583.51778643,527.06279911,606.80406323
519,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
520,0.345510729459222,-13426.296574470562,0.0071007473179768126,1121.31511135,938.35781868,796.24682573,583.51671659,527.06303047,606.80095546
521,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
522,0.345510729459222,-13426.296293629272,0.014201494635953625,1121.31493395,938.35773718,796.23961733,583.51463358,527.06359241,606.79475607
523,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
524,0.345510729459222,-13426.295731787755,0.02840298927190725,1121.31467509,938.35780996,796.22512881,583.51041372,527.0645362,606.78230119
525,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
526,0.345510729459222,-13426.294607469052,0.0568059785438145,1121.3140223,938.3579204,796.19628358,583.50186826,527.06653902,606.7575598
527,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
528,0.345510729459222,-13426.292356289696,0.113611957087629,1121.31292563,938.35803825,796.13853533,583.48501686,527.07053128,606.70780359
529,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
530,0.345510729459222,-13426.287843768883,0.227223914175258,1121.31064841,938.35829821,796.02304429,583.45110264,527.07846124,606.60852545
531,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
532,0.345510729459222,-13426.278778124357,0.454447828350516,1121.30614063,938.35887617,795.79214088,583.38353121,527.09430486,606.40999066
533,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
534,0.345510729459222,-13426.26048478678,0.908895656701032,1121.29701738,938.36000373,795.33022056,583.24863293,527.1259719,606.01312148
535,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
536,0.345510729459222,-13426.223252805425,1.817791313402064,1121.27878148,938.36226251,794.40631677,582.98052749,527.18888881,605.22048823
537,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
538,0.345510729459222,-13426.146230458395,3.635582626804128,1121.24242282,938.36678121,792.55867725,582.45038055,527.31332417,603.63958585
539,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
540,0.345510729459222,-13425.982130848368,7.271165253608256,1121.16964568,938.37584325,788.86362843,581.4137317,527.55680042,600.49484667
541,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
542,0.345510729459222,-13425.615078409599,14.542330507216512,1121.02445136,938.39379225,781.47432884,579.42937177,528.0231971,594.27064993
543,0.345510729459222,-13426.296855258166,1.775186829494203e-08,1121.31522779,938.35778021,796.25400866,583.51881385,527.06253714,606.80718731
544,0.345510729459222,-13424.73558229296,29.084661014433024,1120.73485114,938.4296412,766.69933241,575.77927685,528.88219709,582.06275329
545,0.345510729459222,-13425.573480529632,15.308453076227387,1121.00912413,938.39572604,780.69580752,579.22694437,528.07071621,593.6197055
546,0.345510729459222,-13425.483864273327,16.92607879914228,1120.976921,938.39968578,779.05212037,578.80321649,528.1703678,592.24834028
547,0.345510729459222,-13425.475078377465,17.08236851319172,1120.97376602,938.40003638,778.89337612,578.76259003,528.17993963,592.11603314
548,0.345510729459222,-13425.475126452871,17.081514394765062,1120.97372998,938.40001959,778.89418031,578.76281993,528.17989716,592.11670306
549,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
550,0.41246263829013524,-13426.296821842587,0.0006440910874459175,1121.31514248,938.35775547,796.25340801,583.51865187,527.06257172,606.80664466
551,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
552,0.41246263829013524,-13426.296788425767,0.001288182174891835,1121.31513459,938.35774448,796.25273916,583.51842079,527.06267181,606.80615225
553,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
554,0.41246263829013524,-13426.296721590521,0.00257636434978367,1121.31511751,938.35778486,796.25137288,583.51792472,527.0627542,606.80509579
555,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
556,0.41246263829013524,-13426.296587913603,0.00515272869956734,1121.31497993,938.35777071,796.24881668,583.51699392,527.06298278,606.80305439
557,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
558,0.41246263829013524,-13426.296320534051,0.01030545739913468,1121.31475739,938.35782229,796.24353054,583.5151284,527.0634611,606.79887603
559,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
560,0.41246263829013524,-13426.2957856721,0.02061091479826936,1121.31419672,938.35791669,796.23294321,583.51141643,527.06430437,606.79058094
561,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
562,0.41246263829013524,-13426.294715536864,0.04122182959653872,1121.31296009,938.35800048,796.2119622,583.50391114,527.06600801,606.77402273
563,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
564,0.41246263829013524,-13426.292573621382,0.08244365919307745,1121.31074545,938.35828439,796.16979534,583.4889843,527.06956771,606.74088878
565,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
566,0.41246263829013524,-13426.288283213278,0.1648873183861549,1121.3063543,938.35884926,796.08560512,583.45907586,527.07658598,606.67452359
567,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
568,0.41246263829013524,-13426.279676111497,0.3297746367723098,1121.29756394,938.35993564,795.91718412,583.39942999,527.09053244,606.54195029
569,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
570,0.41246263829013524,-13426.262356949233,0.6595492735446196,1121.27998732,938.36216718,795.58036555,583.28024683,527.11852329,606.27696508
571,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
572,0.41246263829013524,-13426.22730025178,1.3190985470892391,1121.24470482,938.36653774,794.90670257,583.04316678,527.17413104,605.74752982
573,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
574,0.41246263829013524,-13426.15552495429,2.6381970941784783,1121.1742589,938.37519148,793.5595245,582.57299826,527.2845618,604.69102967
575,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
576,0.41246263829013524,-13426.005417799732,5.2763941883569565,1121.03352307,938.39268422,790.86569165,581.6489158,527.50148073,602.58755954
577,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
578,0.41246263829013524,-13425.679680073375,10.552788376713913,1120.75290343,938.42734761,785.48038992,579.86290185,527.92112384,598.41729454
579,0.41246263829013524,-13426.296855258537,6.440910874459176e-09,1121.31522093,938.35776971,796.25405138,583.51886851,527.06255445,606.80721866
580,0.41246263829013524,-13424.931354140255,21.105576753427826,1120.1953425,938.49632919,774.71859904,576.51786254,528.7080844,590.21367758
581,0.41246263829013524,-13425.537566844183,12.701389080165459,1120.63904577,938.44144912,783.28822069,579.15814563,528.0867686,596.73255772
582,0.41246263829013524,-13425.478767764434,13.567487307735743,1120.59315551,938.44706138,782.40474549,578.87761656,528.152747,596.05560692
583,0.41246263829013524,-13425.475091049171,13.621226179706465,1120.59035111,938.4474283,782.34989902,578.86027148,528.15683482,596.01359941
584,0.41246263829013524,-13425.47513766685,13.62054511839648,1120.59035475,938.44749052,782.35062922,578.86052575,528.1568077,596.01416471
585,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
586,0.49238826317067413,-13426.296854961127,4.708637504522504e-06,1121.31526396,938.35778532,796.25408199,583.51885511,527.06250437,606.80721105
587,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
588,0.49238826317067413,-13426.296854663384,9.417275009045008e-06,1121.31528618,938.35781178,796.2539948,583.51891891,527.06248732,606.80716736
589,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
590,0.49238826317067413,-13426.2968540679,1.8834550018090016e-05,1121.31520671,938.35776963,796.25402275,583.51891988,527.06255819,606.80715186
591,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
592,0.49238826317067413,-13426.296852876932,3.766910003618003e-05,1121.31524309,938.35771046,796.25400125,583.51887707,527.06252229,606.80717479
593,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
594,0.49238826317067413,-13426.296850494997,7.533820007236006e-05,1121.31522408,938.35771831,796.25398816,583.51885637,527.06252612,606.8070697
595,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
596,0.49238826317067413,-13426.296845731114,0.00015067640014472013,1121.31520604,938.35779469,796.25394642,583.51881521,527.0625377,606.80707673
597,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
598,0.49238826317067413,-13426.296836203324,0.00030135280028944025,1121.31519387,938.3577333,796.25365397,583.51873116,527.06256849,606.80700105
599,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
600,0.49238826317067413,-13426.296817147642,0.0006027056005788805,1121.3151521,938.35779848,796.25340445,583.51856718,527.06266668,606.80677423
601,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
602,0.49238826317067413,-13426.296779035869,0.001205411201157761,1121.31511637,938.35770178,796.25282857,583.51832767,527.0626471,606.80630946
603,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
604,0.49238826317067413,-13426.29670281068,0.002410822402315522,1121.31496447,938.3577606,796.25161922,583.51782308,527.06276353,606.80544451
605,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
606,0.49238826317067413,-13426.296550353727,0.004821644804631044,1121.31476139,938.35780575,796.2491407,583.51677522,527.06302806,606.80364426
607,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
608,0.49238826317067413,-13426.29624541353,0.009643289609262088,1121.31435405,938.35783469,796.24434091,583.51466977,527.06355019,606.8001525
609,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
610,0.49238826317067413,-13426.295635427985,0.019286579218524176,1121.31330831,938.35799768,796.23461241,583.51059169,527.06452337,606.79313584
611,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
612,0.49238826317067413,-13426.294415036336,0.03857315843704835,1121.31148415,938.35821674,796.21516395,583.50228317,527.06644161,606.77905685
613,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
614,0.49238826317067413,-13426.291972571142,0.0771463168740967,1121.30775289,938.35868745,796.17624417,583.48569665,527.07033972,606.75093704
615,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
616,0.49238826317067413,-13426.287080915965,0.1542926337481934,1121.30026594,938.35959402,796.09837676,583.4525347,527.07811462,606.6946079
617,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
618,0.49238826317067413,-13426.277270728759,0.3085852674963868,1121.2853078,938.36140675,795.94269923,583.38638525,527.09362055,606.58208389
619,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
620,0.49238826317067413,-13426.257543025,0.6171705349927736,1121.25550884,938.36516779,795.63142654,583.25422553,527.12457706,606.35716288
621,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
622,0.49238826317067413,-13426.217659718133,1.2343410699855473,1121.19574721,938.37253597,795.00876702,582.99100834,527.1863523,605.90783816
623,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
624,0.49238826317067413,-13426.136192751173,2.4686821399710945,1121.07663787,938.38714444,793.76389863,582.46898833,527.30880685,605.01121504
625,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
626,0.49238826317067413,-13425.96654578465,4.937364279942189,1120.83882324,938.41644409,791.27524644,581.44194434,527.5499096,603.22618329
627,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
628,0.49238826317067413,-13425.60108253391,9.874728559884378,1120.36540839,938.47468737,786.30234422,579.45306479,528.0169651,599.68711017
629,0.49238826317067413,-13426.296855258868,4.708637504522504e-11,1121.31526818,938.35777409,796.25404729,583.51883625,527.06256611,606.80713468
630,0.49238826317067413,-13424.770581423767,19.749457119768756,1119.42784481,938.59024887,776.37424683,575.71391638,528.89637376,592.72638286
631,0.49238826317067413,-13425.541913182367,10.633316931301227,1120.29302725,938.48369737,785.53888074,579.15488962,528.08705642,599.14694321
632,0.49238826317067413,-13425.479476968381,11.423041712460607,1120.21767688,938.49299165,784.74418225,578.84647571,528.15958134,598.5856102
633,0.49238826317067413,-13425.475090503154,11.478122311525546,1120.21245191,938.49356807,784.6887549,578.82497953,528.16454369,598.54645706
634,0.49238826317067413,-13425.475136228732,11.47754840540897,1120.21240749,938.49362687,784.68928634,578.8252207,528.16456812,598.54688293
635,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
636,0.5878016072274915,-13426.296850393152,6.72291489461809e-05,1121.31523961,938.35781372,796.2539131,583.51884716,527.06255349,606.807158
637,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
638,0.5878016072274915,-13426.296845527424,0.0001344582978923618,1121.31523667,938.35779347,796.25398975,583.51881639,527.06255477,606.80715948
639,0.5878016072274915,-13426.296855258817,6.72291489461809e-10,1121.31522764,938.35778048,796.2539631,583.5188367,527.06247005,606.80723075
