,lamb,fun,p0,p1,p2,p3
1021,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1022,0.41246263829013524,-4365.9649137482265,0.017319503259889513,568.99527599,523.28820943,632.52701819
1023,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1024,0.41246263829013524,-4365.964610169586,0.034639006519779025,568.98830215,523.28977647,632.51274423
1025,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1026,0.41246263829013524,-4365.964001928063,0.06927801303955805,568.97440166,523.29289499,632.48424647
1027,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1028,0.41246263829013524,-4365.962781109528,0.1385560260791161,568.94661444,523.29924993,632.42730374
1029,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1030,0.41246263829013524,-4365.960322142404,0.2771120521582322,568.89095271,523.31183173,632.31331476
1031,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1032,0.41246263829013524,-4365.955334982966,0.5542241043164644,568.77983276,523.33698532,632.08572501
1033,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1034,0.41246263829013524,-4365.945084520803,1.1084482086329288,568.55832271,523.38717283,631.63066517
1035,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1036,0.41246263829013524,-4365.923485038945,2.2168964172658576,568.11818254,523.48682499,630.7222987
1037,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1038,0.41246263829013524,-4365.875939276533,4.433792834531715,567.24890154,523.68368033,628.91223944
1039,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1040,0.41246263829013524,-4365.76382926613,8.86758566906343,565.55314287,524.06799425,625.3174114
1041,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1042,0.41246263829013524,-4365.47432371726,17.73517133812686,562.32158206,524.80121011,618.22487091
1043,0.41246263829013524,-4365.965216965376,1.6913577402235854e-10,569.00230616,523.28662548,632.54120458
1044,0.41246263829013524,-4364.654195852818,35.47034267625372,556.42157519,526.14271044,604.39030127
1045,0.41246263829013524,-4365.295723776337,22.23318868131149,560.75805465,525.15638241,614.67385553
1046,0.41246263829013524,-4365.158821305176,25.375071729162617,559.694065,525.39815551,612.21099978
1047,0.41246263829013524,-4365.143384904302,25.715822699300023,559.57998999,525.42417138,611.944667
1048,0.41246263829013524,-4365.143455222757,25.71427614936347,559.58049171,525.4239824,611.94588236
1049,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1050,0.49238826317067413,-4365.965216751692,1.1600800889873528e-05,569.00225022,523.28658132,632.54121007
1051,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1052,0.49238826317067413,-4365.965216538005,2.3201601779747057e-05,569.00226259,523.28663413,632.54123538
1053,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1054,0.49238826317067413,-4365.96521611063,4.640320355949411e-05,569.00225102,523.28666584,632.54120796
1055,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1056,0.49238826317067413,-4365.965215255876,9.280640711898823e-05,569.00222443,523.28662002,632.54120116
1057,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1058,0.49238826317067413,-4365.965213546359,0.00018561281423797645,569.00218091,523.28663094,632.54113973
1059,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1060,0.49238826317067413,-4365.965210127291,0.0003712256284759529,569.00209033,523.28665002,632.54096651
1061,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1062,0.49238826317067413,-4365.965203289013,0.0007424512569519058,569.00190633,523.28670492,632.54068818
1063,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1064,0.49238826317067413,-4365.965189611879,0.0014849025139038116,569.00151821,523.28676516,632.54009729
1065,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1066,0.49238826317067413,-4365.965162255322,0.0029698050278076232,569.00081552,523.28695019,632.53898804
1067,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1068,0.49238826317067413,-4365.965107533032,0.0059396100556152465,568.99937924,523.28730849,632.53684667
1069,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1070,0.49238826317067413,-4365.964998051771,0.011879220111230493,568.99646212,523.28793571,632.53239369
1071,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1072,0.49238826317067413,-4365.9647789425035,0.023758440222460986,568.99067906,523.28923497,632.52356078
1073,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1074,0.49238826317067413,-4365.964340137081,0.04751688044492197,568.97903832,523.2918945,632.50581995
1075,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1076,0.49238826317067413,-4365.963460179251,0.09503376088984394,568.95591805,523.29708064,632.47044609
1077,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1078,0.49238826317067413,-4365.961690880215,0.1900675217796879,568.90961259,523.30759727,632.39969587
1079,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1080,0.49238826317067413,-4365.958114785121,0.3801350435593758,568.81700427,523.32857153,632.25818804
1081,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1082,0.49238826317067413,-4365.9508128979205,0.7602700871187515,568.63232783,523.37038212,631.97535955
1083,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1084,0.49238826317067413,-4365.93561265241,1.520540174237503,568.26468781,523.45353813,631.41052454
1085,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1086,0.49238826317067413,-4365.902844626595,3.041080348475006,567.53584135,523.6185282,630.28377156
1087,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1088,0.49238826317067413,-4365.827982325686,6.082160696950012,566.10415251,523.94278197,628.0419211
1089,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1090,0.49238826317067413,-4365.642059338126,12.164321393900025,563.33889148,524.56972596,623.60306568
1091,0.49238826317067413,-4365.965216965377,1.1600800889873529e-10,569.00227913,523.28663579,632.5412088
1092,0.49238826317067413,-4365.133619304699,24.32864278780005,558.16709909,525.74424531,614.89220201
1093,0.49238826317067413,-4365.147650195442,24.04089754083526,558.28423576,525.71758988,615.0958362
1094,0.49238826317067413,-4365.143464824501,24.12693324196782,558.24916523,525.72560348,615.03495321
1095,0.49238826317067413,-4365.143406079644,24.12813958863092,558.24874825,525.72568158,615.0340939
1096,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1097,0.5878016072274915,-4365.965216868512,5.145936861046605e-06,569.00223313,523.28662664,632.54118657
1098,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1099,0.5878016072274915,-4365.965216771645,1.029187372209321e-05,569.00223313,523.28662664,632.54118657
1100,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1101,0.5878016072274915,-4365.96521657791,2.058374744418642e-05,569.00223313,523.28662664,632.54118657
1102,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1103,0.5878016072274915,-4365.9652161904405,4.116749488837284e-05,569.00223313,523.28662664,632.54118657
1104,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1105,0.5878016072274915,-4365.965215415497,8.233498977674569e-05,569.00223313,523.28662664,632.54118657
1106,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1107,0.5878016072274915,-4365.965213865606,0.00016466997955349137,569.0021931,523.28668067,632.54109052
1108,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1109,0.5878016072274915,-4365.965210765791,0.00032933995910698274,569.00203639,523.2866983,632.5409707
1110,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1111,0.5878016072274915,-4365.965204566039,0.0006586799182139655,569.0019152,523.2866885,632.54082589
1112,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1113,0.5878016072274915,-4365.965192166041,0.001317359836427931,569.00148751,523.28679802,632.5402948
1114,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1115,0.5878016072274915,-4365.96516736407,0.002634719672855862,569.00075895,523.2869642,632.53950481
1116,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1117,0.5878016072274915,-4365.965117752231,0.005269439345711724,568.99922172,523.28736852,632.5377073
1118,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1119,0.5878016072274915,-4365.96501849697,0.010538878691423448,568.99617732,523.28799546,632.53420242
1120,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1121,0.5878016072274915,-4365.964819860113,0.021077757382846896,568.99013281,523.28937555,632.52722188
1122,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1123,0.5878016072274915,-4365.96442208112,0.04215551476569379,568.97807719,523.29207263,632.5131278
1124,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1125,0.5878016072274915,-4365.963624502451,0.08431102953138758,568.95391187,523.29755808,632.48514802
1126,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1127,0.5878016072274915,-4365.962021265851,0.16862205906277516,568.90547321,523.30851738,632.42909179
1128,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1129,0.5878016072274915,-4365.9587825032895,0.33724411812555033,568.80886847,523.33031702,632.31700725
1130,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1131,0.5878016072274915,-4365.952176041818,0.6744882362511007,568.61598723,523.37391952,632.09286088
1132,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1133,0.5878016072274915,-4365.938449134618,1.3489764725022013,568.23171661,523.46068841,631.64533669
1134,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1135,0.5878016072274915,-4365.908953350475,2.6979529450044026,567.46945356,523.63304266,630.75219223
1136,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1137,0.5878016072274915,-4365.841903732928,5.395905890008805,565.96873336,523.97226712,628.97416602
1138,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1139,0.5878016072274915,-4365.6764215157145,10.79181178001761,563.05955425,524.63070824,625.44991494
1140,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1141,0.5878016072274915,-4365.226281317118,21.58362356003522,557.5803876,525.87309276,618.52051418
1142,0.5878016072274915,-4365.965216965378,5.145936861046606e-11,569.00223313,523.28662664,632.54118657
1143,0.5878016072274915,-4363.894064481728,43.16724712007044,547.7852459,528.10139052,605.08473172
1144,0.5878016072274915,-4365.430813118552,17.127277497899343,559.79075367,525.37154762,621.36334422
1145,0.5878016072274915,-4365.108371032097,23.93071721657165,556.44406978,526.13108381,617.03320845
1146,0.5878016072274915,-4365.1463061171635,23.190455832595333,556.8004275,526.0501932,617.50148628
1147,0.5878016072274915,-4365.143478776213,23.246092917969126,556.77351305,526.05632964,617.46631961
1148,0.5878016072274915,-4365.143419669385,23.247255222616023,556.77301968,526.05641635,617.46558486
1149,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1150,0.701703828670383,-4365.965216935609,1.5672623118829384e-06,569.00221547,523.28659453,632.54120349
1151,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1152,0.701703828670383,-4365.965216905839,3.134524623765877e-06,569.00223367,523.28664762,632.541236
1153,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1154,0.701703828670383,-4365.965216846299,6.269049247531754e-06,569.00223051,523.2866009,632.54122292
1155,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1156,0.701703828670383,-4365.965216727221,1.2538098495063508e-05,569.00223419,523.28665999,632.5412424
1157,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1158,0.701703828670383,-4365.965216489061,2.5076196990127015e-05,569.00225438,523.28666626,632.54122138
1159,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1160,0.701703828670383,-4365.965216012742,5.015239398025403e-05,569.0022281,523.28659755,632.5411851
1161,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1162,0.701703828670383,-4365.9652150601,0.00010030478796050806,569.00215651,523.28668061,632.54116652
1163,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1164,0.701703828670383,-4365.965213154804,0.00020060957592101612,569.00219959,523.28662644,632.54109842
1165,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1166,0.701703828670383,-4365.9652093441655,0.00040121915184203224,569.00198705,523.28673504,632.54102813
1167,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1168,0.701703828670383,-4365.965201722696,0.0008024383036840645,569.00171528,523.28670656,632.54074842
1169,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1170,0.701703828670383,-4365.965186478994,0.001604876607368129,569.0012506,523.28685668,632.54031247
1171,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1172,0.701703828670383,-4365.965155988529,0.003209753214736258,569.00018341,523.2870927,632.53935431
1173,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1174,0.701703828670383,-4365.96509499536,0.006419506429472516,568.99806592,523.28756787,632.53748907
1175,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1176,0.701703828670383,-4365.96497296007,0.012839012858945032,568.99383099,523.28852583,632.5336535
1177,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1178,0.701703828670383,-4365.964728693692,0.025678025717890064,568.9854,523.29039055,632.52620378
1179,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1180,0.701703828670383,-4365.964239377854,0.05135605143578013,568.96849576,523.29422292,632.51117596
1181,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1182,0.701703828670383,-4365.963257614614,0.10271210287156025,568.93471147,523.30184243,632.48099267
1183,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1184,0.701703828670383,-4365.9612815681685,0.2054242057431205,568.86727049,523.31694193,632.42081767
1185,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1186,0.701703828670383,-4365.957279445584,0.410848411486241,568.73248008,523.34724469,632.30059372
1187,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1188,0.701703828670383,-4365.949075482024,0.821696822972482,568.46370321,523.40775578,632.06005387
1189,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1190,0.701703828670383,-4365.931871868519,1.643393645944964,567.92843726,523.52809563,631.57988394
1191,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1192,0.701703828670383,-4365.894307143231,3.286787291889928,566.86801836,523.7666347,630.62192637
1193,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1194,0.701703828670383,-4365.806745756688,6.573574583779856,564.78645186,524.23519793,628.71629708
1195,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1196,0.701703828670383,-4365.5834194933195,13.147149167559713,560.77237749,525.13973806,624.94398657
1197,0.701703828670383,-4365.965216965378,1.5672623118829385e-11,569.00222785,523.28667819,632.54127763
1198,0.701703828670383,-4364.955258617683,26.294298335119425,553.28738469,526.8299253,617.54483053
1199,0.701703828670383,-4365.216578772364,21.394600595807656,555.99723077,526.2174748,620.28069308
1200,0.701703828670383,-4365.146633943133,22.76565674025742,555.22980172,526.39087685,619.51260055
1201,0.701703828670383,-4365.14345198704,22.82688980921415,555.1956747,526.39854003,619.47837645
1202,0.701703828670383,-4365.143511341923,22.82574846472269,555.19632302,526.39840287,619.47908709
1203,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1204,0.837677640068292,-4365.964932609859,0.014852324352538823,568.99134141,523.28903291,632.5336848
1205,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1206,0.837677640068292,-4365.964647904951,0.029704648705077646,568.98045081,523.29143747,632.52611975
1207,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1208,0.837677640068292,-4365.964077447133,0.05940929741015529,568.95865062,523.29634047,632.51095543
1209,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1210,0.837677640068292,-4365.962932340619,0.11881859482031058,568.91500676,523.3059688,632.48064649
1211,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1212,0.837677640068292,-4365.960625373101,0.23763718964062117,568.82774807,523.32544075,632.42003314
1213,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1214,0.837677640068292,-4365.955944492197,0.47527437928124233,568.65365193,523.36412837,632.29908517
1215,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1216,0.837677640068292,-4365.946315522069,0.9505487585624847,568.30623763,523.44137084,632.05703921
1217,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1218,0.837677640068292,-4365.925993326211,1.9010975171249693,567.61485858,523.59511265,631.57384316
1219,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1220,0.837677640068292,-4365.881128158075,3.8021950342499387,566.24627283,523.89946366,630.61005075
1221,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1222,0.837677640068292,-4365.774798802096,7.604390068499877,563.56388618,524.49639118,628.69312949
1223,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1224,0.837677640068292,-4365.497926419934,15.208780136999755,558.40682094,525.64515761,624.90044378
1225,0.837677640068292,-4365.965216962538,1.4852324352538822e-07,569.00227271,523.28661431,632.54127576
1226,0.837677640068292,-4364.703455384025,30.41756027399951,548.84491156,527.77871725,617.46771158
1227,0.837677640068292,-4365.290419269447,19.810394983167406,555.41280675,526.31271703,622.630783
1228,0.837677640068292,-4365.157430642564,22.466222264416324,553.72583166,526.68899515,621.32927912
1229,0.837677640068292,-4365.143397339378,22.735856856775662,553.55610679,526.72689331,621.19748016
1230,0.837677640068292,-4365.143456708733,22.734720063931825,553.55689871,526.72673533,621.19799359
1231,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1232,1.0,-4365.965216964392,5.113307838449939e-08,569.00222298,523.28663808,632.54117661
1233,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1234,1.0,-4365.965216963405,1.0226615676899877e-07,569.00230319,523.28659299,632.54125206
1235,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1236,1.0,-4365.965216961428,2.0453231353799755e-07,569.00231798,523.28664627,632.54119053
1237,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1238,1.0,-4365.96521695748,4.090646270759951e-07,569.00223843,523.28662764,632.54118548
1239,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1240,1.0,-4365.965216949579,8.181292541519902e-07,569.00222737,523.28662817,632.54121642
1241,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1242,1.0,-4365.9652169337805,1.6362585083039804e-06,569.00222882,523.2866286,632.54118698
1243,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1244,1.0,-4365.965216902181,3.2725170166079608e-06,569.00223098,523.28662189,632.54118185
1245,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1246,1.0,-4365.965216838982,6.5450340332159215e-06,569.00223098,523.28662189,632.54118185
1247,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1248,1.0,-4365.965216712586,1.3090068066431843e-05,569.00225917,523.28664378,632.54127079
1249,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1250,1.0,-4365.96521645979,2.6180136132863686e-05,569.00225917,523.28664378,632.54127079
1251,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1252,1.0,-4365.9652159542,5.236027226572737e-05,569.00222698,523.2866628,632.54122879
1253,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1254,1.0,-4365.965214943019,0.00010472054453145474,569.0022,523.28665676,632.54121463
1255,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1256,1.0,-4365.965212920641,0.0002094410890629095,569.00207026,523.28660995,632.5411083
1257,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1258,1.0,-4365.965208875838,0.000418882178125819,569.00193083,523.28674586,632.5410327
1259,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1260,1.0,-4365.9652007860295,0.000837764356251638,569.00162524,523.28676524,632.540833
1261,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1262,1.0,-4365.96518460561,0.001675528712503276,569.00093653,523.2869618,632.54048934
1263,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1264,1.0,-4365.9651522415725,0.003351057425006552,568.99960813,523.28720362,632.53974755
1265,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1266,1.0,-4365.965087500682,0.006702114850013104,568.99689165,523.28778469,632.53824355
1267,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1268,1.0,-4365.964957967654,0.013404229700026207,568.99149717,523.28898948,632.53529705
1269,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1270,1.0,-4365.964698696627,0.026808459400052415,568.98071412,523.29129197,632.5294297
1271,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1272,1.0,-4365.964179334767,0.05361691880010483,568.95917374,523.29597804,632.51774502
1273,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1274,1.0,-4365.963137332546,0.10723383760020966,568.9162027,523.30531556,632.49423856
1275,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1276,1.0,-4365.961040219805,0.21446767520041932,568.83016252,523.32401976,632.44725484
1277,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1278,1.0,-4365.956793606843,0.42893535040083863,568.6582993,523.36134261,632.3533403
1279,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1280,1.0,-4365.948091195948,0.8578707008016773,568.31520029,523.43599047,632.16549915
1281,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1282,1.0,-4365.9298525418935,1.7157414016033545,567.63207503,523.58440109,631.79037019
1283,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1284,1.0,-4365.890062977834,3.431482803206709,566.27725969,523.87886932,631.04181529
1285,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1286,1.0,-4365.797416450743,6.862965606413418,563.61237558,524.45818585,629.55108126
1287,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1288,1.0,-4365.5612608922,13.725931212826836,558.454965,525.57957091,626.59492861
1289,1.0,-4365.96521696538,5.113307838449939e-13,569.00227515,523.28660149,632.54125707
1290,1.0,-4364.89606626871,27.451862425653673,548.7745168,527.68497111,620.77796093
1291,1.0,-4365.234877672509,21.099835438373816,553.15431829,526.73238238,623.45463439
1292,1.0,-4365.1486084139415,22.813830228733195,551.95597223,526.99294886,622.72983567
1293,1.0,-4365.1434470710155,22.914011706295472,551.88635203,527.00814561,622.68747537
1294,1.0,-4365.143506171422,22.91286600570916,551.88715901,527.00796778,622.68798256
1295,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1296,1.1937766417144369,-4365.96521691917,2.3708326519391814e-06,569.00226223,523.28660486,632.54118283
1297,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1298,1.1937766417144369,-4365.965216872963,4.741665303878363e-06,569.00224252,523.28662904,632.54117184
1299,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1300,1.1937766417144369,-4365.965216780544,9.483330607756726e-06,569.00223394,523.286594,632.54119785
1301,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1302,1.1937766417144369,-4365.96521659571,1.896666121551345e-05,569.00225391,523.28665531,632.54119094
1303,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1304,1.1937766417144369,-4365.965216226041,3.79333224310269e-05,569.00218893,523.28664166,632.54124847
1305,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1306,1.1937766417144369,-4365.965215486702,7.58666448620538e-05,569.00221936,523.2866548,632.54117391
1307,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1308,1.1937766417144369,-4365.965214008014,0.0001517332897241076,569.00217859,523.28668479,632.54118462
1309,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1310,1.1937766417144369,-4365.965211050619,0.0003034665794482152,569.00197714,523.28666411,632.54114265
1311,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
