,lamb,fun,p0,p1,p2,p3,p4,p5,p6
630,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
631,1.8047217668271702,-6388.512764875792,0.00013800281716384638,583.51875151,527.06256517,606.80712787,2939.8855082,649.08543715,456.34483806
632,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
633,1.8047217668271702,-6388.512740670479,0.00027600563432769276,583.51860198,527.06257218,606.8071178,2939.88545129,649.08548455,456.34483226
634,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
635,1.8047217668271702,-6388.5126922585905,0.0005520112686553855,583.51835192,527.06260361,606.80704418,2939.88530361,649.0854959,456.34481368
636,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
637,1.8047217668271702,-6388.512595429762,0.001104022537310771,583.51785666,527.0626786,606.80691349,2939.88509214,649.08549769,456.34485101
638,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
639,1.8047217668271702,-6388.512401751896,0.002208045074621542,583.51687838,527.06286488,606.80663076,2939.88469287,649.08553958,456.34485823
640,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
641,1.8047217668271702,-6388.512014315361,0.004416090149243084,583.51493448,527.06321166,606.80611247,2939.8839161,649.08562012,456.34489463
642,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
643,1.8047217668271702,-6388.511239119311,0.008832180298486168,583.5109929,527.06396376,606.8050465,2939.88219789,649.08562916,456.34500936
644,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
645,1.8047217668271702,-6388.509687437131,0.017664360596972337,583.50315475,527.06532573,606.80293792,2939.87890302,649.08590011,456.34513283
646,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
647,1.8047217668271702,-6388.506578927219,0.03532872119394467,583.48734627,527.06815732,606.79866778,2939.8722894,649.08636956,456.34544984
648,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
649,1.8047217668271702,-6388.500341442343,0.07065744238788935,583.45590051,527.07378232,606.79015349,2939.85920161,649.08724143,456.3460908
650,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
651,1.8047217668271702,-6388.487785536489,0.1413148847757787,583.39293687,527.08502504,606.77310774,2939.83320638,649.08905818,456.34730694
652,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
653,1.8047217668271702,-6388.462357167024,0.2826297695515574,583.26709177,527.10748573,606.73904083,2939.78273321,649.09257565,456.34979571
654,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
655,1.8047217668271702,-6388.410288588495,0.5652595391031148,583.01568141,527.15230402,606.67086938,2939.68680564,649.09920429,456.35442585
656,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
657,1.8047217668271702,-6388.301695104999,1.1305190782062295,582.51346903,527.24194005,606.53457487,2939.51286358,649.11122292,456.36279705
658,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
659,1.8047217668271702,-6388.069245442318,2.261038156412459,581.51206616,527.42044644,606.26232421,2939.22104928,649.13134601,456.37686329
660,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
661,1.8047217668271702,-6387.557692206017,4.522076312824918,579.52134549,527.77481159,605.71874779,2938.785158,649.16148952,456.39793862
662,1.8047217668271702,-6387.705756891994,3.8907786871116232,580.07555439,527.6762461,605.87046609,2938.89213984,649.15411486,456.39273131
663,1.8047217668271702,-6387.69119129611,3.953581692997068,580.02038289,527.68603719,605.85536442,2938.88110596,649.15487854,456.39329958
664,1.8047217668271702,-6387.691027052184,3.9542889505458954,580.01977967,527.68614074,605.85519149,2938.8810266,649.15490889,456.39334196
665,1.8047217668271702,-6387.69107296719,3.954091236097368,580.01990571,527.68612818,605.85519399,2938.88094392,649.15486676,456.3932819
666,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
667,2.2854638641349907,-6388.510537199909,0.014680308316497036,583.50529407,527.06459761,606.80452569,2939.87836732,649.08598065,456.34516021
668,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
669,2.2854638641349907,-6388.508278793044,0.029360616632994073,583.49173042,527.0666122,606.80174838,2939.87135151,649.08649376,456.345482
670,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
671,2.2854638641349907,-6388.503742527412,0.058721233265988146,583.46470337,527.07067271,606.79635892,2939.85723065,649.08739109,456.34621921
672,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
673,2.2854638641349907,-6388.494593059994,0.11744246653197629,583.41050412,527.07888189,606.7855492,2939.82952398,649.08933726,456.34752372
674,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
675,2.2854638641349907,-6388.475993161482,0.23488493306395258,583.30210085,527.09521776,606.76389113,2939.77513224,649.09310168,456.3501394
676,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
677,2.2854638641349907,-6388.437640884468,0.46976986612790517,583.08551814,527.12787671,606.72062863,2939.67160363,649.1002347,456.35514435
678,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
679,2.2854638641349907,-6388.356696472893,0.9395397322558103,582.65270952,527.19312034,606.63414146,2939.4818832,649.11335187,456.36431225
680,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
681,2.2854638641349907,-6388.180281665795,1.8790794645116207,581.78871561,527.32318729,606.46123476,2939.15749567,649.13580227,456.37993816
682,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
683,2.2854638641349907,-6387.783093338208,3.7581589290232413,580.06719758,527.58191691,606.11564318,2938.65493577,649.17051691,456.40417936
684,2.2854638641349907,-6388.512789058197,1.4680308316497036e-07,583.51886118,527.06251249,606.80718375,2939.88559558,649.08542012,456.34481524
685,2.2854638641349907,-6386.873225857971,7.516317858046483,576.65020221,528.0936811,605.42578036,2937.95151299,649.21914764,456.43814306
686,2.2854638641349907,-6387.781058652739,3.767237870602843,580.05893022,527.5831412,606.11394618,2938.65276762,649.17066678,456.40428374
687,2.2854638641349907,-6387.696916851469,4.139041668520001,579.71928513,527.63408827,606.04568979,2938.56920896,649.17645591,456.40833968
688,2.2854638641349907,-6387.691014359033,4.164868361017991,579.69575094,527.63762521,606.04090548,2938.56367137,649.17683871,456.40861447
689,2.2854638641349907,-6387.691061980722,4.16466011759894,579.69597203,527.63755571,606.0408958,2938.56375455,649.17681018,456.40859827
690,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
691,2.8942661247167516,-6388.512754746582,0.00026618474001856047,583.51860903,527.06254717,606.8071811,2939.88533271,649.08547031,456.34485063
692,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
693,2.8942661247167516,-6388.512720409934,0.0005323694800371209,583.51834279,527.06261255,606.80711689,2939.88522457,649.08548968,456.34485188
694,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
695,2.8942661247167516,-6388.512651729002,0.0010647389600742419,583.51789627,527.06261734,606.80706225,2939.8849321,649.08549967,456.34484975
696,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
697,2.8942661247167516,-6388.512514336589,0.0021294779201484837,583.51689655,527.06278129,606.80687589,2939.88432276,649.08549689,456.34488826
698,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
699,2.8942661247167516,-6388.512239429633,0.0042589558402969675,583.51490898,527.06302882,606.80659004,2939.88292998,649.08564062,456.34494451
700,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
701,2.8942661247167516,-6388.51168912762,0.008517911680593935,583.51093701,527.06345921,606.80603091,2939.88053952,649.08580772,456.3450958
702,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
703,2.8942661247167516,-6388.510586574698,0.01703582336118787,583.50300632,527.06448201,606.80484444,2939.87549472,649.08615192,456.34529331
704,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
705,2.8942661247167516,-6388.508373700918,0.03407164672237574,583.48717897,527.06641704,606.80250391,2939.86548586,649.08684239,456.34581806
706,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
707,2.8942661247167516,-6388.5039171012195,0.06814329344475148,583.45554291,527.07029621,606.79778344,2939.84572222,649.08823568,456.34675934
708,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
709,2.8942661247167516,-6388.494882219365,0.13628658688950296,583.3922526,527.07805517,606.78843297,2939.80663077,649.09087983,456.34861514
710,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
711,2.8942661247167516,-6388.476339063839,0.2725731737790059,583.26561661,527.09349454,606.7696296,2939.73057766,649.09615414,456.35230232
712,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
713,2.8942661247167516,-6388.4374589010995,0.5451463475580118,583.01248449,527.12445753,606.73206736,2939.58617407,649.10613733,456.35924849
714,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
715,2.8942661247167516,-6388.353224012422,1.0902926951160237,582.50662919,527.18623657,606.65699962,2939.32376326,649.12426155,456.37193343
716,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
717,2.8942661247167516,-6388.163273413874,2.1805853902320473,581.49652221,527.30940749,606.50683275,2938.87846792,649.15507957,456.39343652
718,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
719,2.8942661247167516,-6387.720811807061,4.361170780464095,579.48280706,527.55440625,606.20668231,2938.18615155,649.20292258,456.42686885
720,2.8942661247167516,-6388.512789080338,2.6618474001856047e-09,583.51888154,527.0625242,606.80718344,2939.88561646,649.08549579,456.34482535
721,2.8942661247167516,-6386.682032571628,8.72234156092819,575.4809016,528.03882515,605.60704436,2937.18617749,649.27206566,456.47508101
722,2.8942661247167516,-6387.816755167941,3.915154921905745,579.89404274,527.50445382,606.26806832,2938.31248846,649.19415265,456.42072121
723,2.8942661247167516,-6387.683506283056,4.531672941000785,579.32567463,527.57347977,606.1832084,2938.13957233,649.20615052,456.42909512
724,2.8942661247167516,-6387.691146330748,4.49687905071438,579.35773127,527.5696464,606.18801762,2938.1489661,649.20548284,456.42863044
725,2.8942661247167516,-6387.691026441247,4.497425532131302,579.35728178,527.56968982,606.18793697,2938.14883784,649.20550501,456.42859721
726,2.8942661247167516,-6387.690977107002,4.497650403408909,579.35705058,527.56968947,606.18786741,2938.14873031,649.20551857,456.42866364
727,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
728,3.665241237079626,-6388.512689194308,0.0009508318671014741,583.51799271,527.06266931,606.80710439,2939.88485786,649.08547288,456.34487859
729,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
730,3.665241237079626,-6388.512589273912,0.0019016637342029483,583.51714369,527.06270104,606.80696517,2939.88423214,649.08554644,456.34483793
731,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
732,3.665241237079626,-6388.512389331106,0.0038033274684058965,583.51546076,527.06287234,606.80677889,2939.88296912,649.08563957,456.344935
733,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
734,3.665241237079626,-6388.511989037748,0.007606654936811793,583.51196193,527.06318666,606.80645837,2939.8803934,649.0858532,456.34506316
735,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
736,3.665241237079626,-6388.51118682265,0.015213309873623586,583.50501212,527.06383477,606.80566731,2939.87508752,649.08614862,456.34527553
737,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
738,3.665241237079626,-6388.509575899601,0.030426619747247172,583.49121639,527.06515984,606.80411005,2939.86474549,649.08687818,456.3457976
739,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
740,3.665241237079626,-6388.506328246092,0.060853239494494345,583.46341937,527.06782977,606.80102014,2939.8440491,649.08831989,456.34682321
741,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
742,3.665241237079626,-6388.499731000932,0.12170647898898869,583.40805554,527.07316221,606.79487303,2939.8031178,649.09114231,456.34877828
743,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
744,3.665241237079626,-6388.486138770468,0.24341295797797738,583.29725145,527.0838236,606.78264736,2939.72309955,649.09671801,456.35264384
745,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
746,3.665241237079626,-6388.45743867352,0.48682591595595476,583.07577305,527.10503806,606.7580977,2939.56975877,649.10727968,456.36013165
747,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
748,3.665241237079626,-6388.394511503751,0.9736518319119095,582.63305203,527.1474438,606.70894412,2939.28590256,649.12686377,456.3737639
749,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
750,3.665241237079626,-6388.249992988925,1.947303663823819,581.748331,527.23212474,606.61074449,2938.78939828,649.1612119,456.39771765
751,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
752,3.665241237079626,-6387.905090213088,3.894607327647638,579.98249579,527.40070143,606.41431174,2937.98206963,649.21700459,456.43668516
753,3.665241237079626,-6388.512789079682,9.508318671014742e-09,583.51885977,527.0625352,606.807258,2939.88557031,649.08542807,456.34483359
754,3.665241237079626,-6387.072776942438,7.789214655295276,576.46476476,527.73479826,606.02159528,2936.75453539,649.30184374,456.49592563
755,3.665241237079626,-6387.797240414038,4.445020343619372,579.48426879,527.44818601,606.35876459,2937.78423855,649.23066268,456.44623631
756,3.665241237079626,-6387.69802656748,4.935313049595201,579.04071956,527.49035734,606.30935468,2937.61617042,649.24228492,456.45434711
757,3.665241237079626,-6387.6910070029035,4.969490366833969,579.00979412,527.49333614,606.30590498,2937.60469416,649.24306765,456.45489179
758,3.665241237079626,-6387.691058083503,4.969241892314627,579.01005181,527.49332368,606.30589589,2937.60471421,649.24309967,456.45491526
759,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
760,4.6415888336127775,-6388.512770207608,0.0002282754439795258,583.51866603,527.06259045,606.80720078,2939.88540996,649.08542859,456.34482193
761,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
762,4.6415888336127775,-6388.512751332662,0.0004565508879590516,583.51843632,527.06258145,606.8071272,2939.88527466,649.08547363,456.34484475
763,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
764,4.6415888336127775,-6388.5127135771545,0.0009131017759181032,583.51808305,527.06262613,606.80709412,2939.88475266,649.08549115,456.34485901
765,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
766,4.6415888336127775,-6388.512638043681,0.0018262035518362065,583.51727937,527.06265067,606.80701122,2939.8841989,649.08552411,456.34490333
767,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
768,4.6415888336127775,-6388.512486886934,0.003652407103672413,583.51567593,527.06278559,606.80696567,2939.88274014,649.08564585,456.34493661
769,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
770,4.6415888336127775,-6388.512184214497,0.007304814207344826,583.51252347,527.06300312,606.8066579,2939.87989755,649.0858692,456.34507043
771,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
772,4.6415888336127775,-6388.511577435912,0.014609628414689652,583.50619197,527.06346132,606.80608561,2939.87429056,649.08618488,456.3453935
773,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
774,4.6415888336127775,-6388.510358160317,0.029219256829379304,583.49350617,527.06440485,606.80507071,2939.86296469,649.08702175,456.34591923
775,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
776,4.6415888336127775,-6388.50789686579,0.05843851365875861,583.46812987,527.06626755,606.80295705,2939.84049513,649.08856921,456.34697548
777,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
778,4.6415888336127775,-6388.502884331252,0.11687702731751722,583.41745168,527.06996633,606.79869643,2939.7959839,649.09159434,456.34914573
779,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
780,4.6415888336127775,-6388.49250746859,0.23375405463503443,583.31599461,527.07746437,606.79025816,2939.70864425,649.09764206,456.35336608
781,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
782,4.6415888336127775,-6388.470406953042,0.46750810927006886,583.11310208,527.09239106,606.77332849,2939.53973444,649.1093339,456.36147601
783,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
784,4.6415888336127775,-6388.421251922452,0.9350162185401377,582.70750115,527.12216848,606.73955147,2939.22267514,649.13128274,456.37681665
785,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
786,4.6415888336127775,-6388.305954757151,1.8700324370802754,581.8967295,527.18165407,606.67190329,2938.65502785,649.17051372,456.40420854
787,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
788,4.6415888336127775,-6388.023239012424,3.740064874160551,580.27728126,527.30016885,606.53659904,2937.69975015,649.23650429,456.45031175
789,4.6415888336127775,-6388.512789080493,2.282754439795258e-09,583.51887159,527.06254691,606.80717946,2939.88557152,649.08544603,456.34485334
790,4.6415888336127775,-6387.320022162707,7.480129748321102,577.04635622,527.53546951,606.26595039,2936.18829697,649.34101787,456.52322994
791,4.6415888336127775,-6387.775199298236,5.153468309449586,579.05504947,527.38937786,606.43433964,2937.08159469,649.27923055,456.48015265
792,4.6415888336127775,-6387.695015449899,5.583719035732084,578.68325117,527.416514,606.40317248,2936.90617327,649.29141296,456.48860384
793,4.6415888336127775,-6387.691020623042,5.604881118891311,578.66503332,527.41778974,606.40166297,2936.89770045,649.29196267,456.48900528
794,4.6415888336127775,-6387.6910735560205,5.604600874834366,578.66524913,527.41780898,606.40169854,2936.89780289,649.29199383,456.48899377
795,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
796,5.878016072274912,-6388.512782953476,9.821099205311542e-05,583.51873678,527.06253939,606.80722649,2939.88554361,649.0854256,456.34483053
797,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
798,5.878016072274912,-6388.512776825964,0.00019642198410623084,583.51870917,527.06257367,606.80720897,2939.88537337,649.08548414,456.34483366
799,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
800,5.878016072274912,-6388.51276457001,0.0003928439682124617,583.51852475,527.06261567,606.80716746,2939.88525534,649.08545809,456.34486878
801,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
802,5.878016072274912,-6388.512740054414,0.0007856879364249234,583.51828022,527.06257708,606.80714363,2939.884842,649.08549208,456.34483485
803,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
804,5.878016072274912,-6388.512691008451,0.0015713758728498467,583.51762093,527.06259199,606.80713652,2939.88422393,649.08554024,456.34491045
805,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
806,5.878016072274912,-6388.512592857442,0.0031427517456996935,583.51633282,527.06270736,606.80700733,2939.8828448,649.08558987,456.34494621
807,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
808,5.878016072274912,-6388.512396319239,0.006285503491399387,583.51379502,527.06281709,606.80682779,2939.88016289,649.0858341,456.3450981
809,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
810,5.878016072274912,-6388.512002299138,0.012571006982798774,583.50875571,527.06312718,606.80650093,2939.87485519,649.08618444,456.3453037
811,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
812,5.878016072274912,-6388.51121049248,0.025142013965597548,583.49854964,527.06365544,606.80592244,2939.86411474,649.08693306,456.34587408
813,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
814,5.878016072274912,-6388.509611879452,0.050284027931195095,583.47833333,527.06480552,606.80463437,2939.84278213,649.08837697,456.34692363
815,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
816,5.878016072274912,-6388.506355177576,0.10056805586239019,583.43772349,527.0670723,606.80207266,2939.80047088,649.09125409,456.34895832
817,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
818,5.878016072274912,-6388.49960795987,0.20113611172478038,583.35661061,527.071572,606.79694693,2939.71664465,649.0971006,456.35296968
819,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
820,5.878016072274912,-6388.485209541862,0.40227222344956076,583.19438004,527.08055454,606.78671088,2939.55322144,649.10838994,456.36086764
821,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
822,5.878016072274912,-6388.45302604834,0.8045444468991215,582.87000964,527.09859173,606.76625318,2939.24083629,649.12996674,456.375935
823,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
824,5.878016072274912,-6388.376668507342,1.609088893798243,582.22144284,527.13455384,606.7253689,2938.66468306,649.16980522,456.40373437
825,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
826,5.878016072274912,-6388.185255739767,3.218177787596486,580.92521804,527.20639382,606.64353169,2937.65461325,649.23963032,456.45248503
827,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
828,5.878016072274912,-6387.692866523999,6.436355575192972,578.33627565,527.34916583,606.47991559,2935.98231171,649.35524122,456.53318472
829,5.878016072274912,-6388.512789080621,9.821099205311543e-10,583.51885188,527.06251737,606.80720155,2939.88546481,649.08543683,456.34483032
830,5.878016072274912,-6386.440671439004,12.872711150385944,573.17214065,527.63168632,606.15233318,2933.35405592,649.53701994,456.66007125
831,5.878016072274912,-6387.911068829251,5.105069646425541,579.4066677,527.29023599,606.54754596,2936.63176731,649.31036487,456.50181858
832,5.878016072274912,-6387.66308964081,6.610192615633483,578.19652076,527.356876,606.47099532,2935.90120248,649.36083842,456.53707795
833,5.878016072274912,-6387.692138586827,6.44062483482292,578.33277894,527.34936821,606.47964449,2935.98049273,649.3553624,456.53327301
834,5.878016072274912,-6387.691031977436,6.447113050643161,578.32762851,527.34962695,606.47934381,2935.97739445,649.35563336,456.53343777
835,5.878016072274912,-6387.690976987253,6.447435406296693,578.32735508,527.34968155,606.47932817,2935.97723509,649.35564335,456.53343498
836,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
837,7.443803013251689,-6388.512788949658,2.9728377086833126e-06,583.51883038,527.06252805,606.80720423,2939.88554519,649.0854155,456.34480528
838,7.443803013251689,-6388.51278908068,2.972837708683313e-11,583.51886577,527.06257986,606.80719441,2939.88557833,649.08547054,456.34483776
