,lamb,fun,p0,p1,p2,p3,p4,p5,p6
634,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
635,3.665241237079626,-6492.35129343643,0.1647807065438578,592.65482275,508.91820116,619.35767932,3005.25869468,585.51620782,455.5005092
636,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
637,3.665241237079626,-6492.309351294927,0.3295614130877156,592.50419206,508.93254057,619.34089831,3005.20387505,585.52003607,455.50314751
638,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
639,3.665241237079626,-6492.224924679551,0.6591228261754312,592.20305998,508.96119862,619.30732247,3005.09682281,585.52759414,455.50836181
640,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
641,3.665241237079626,-6492.054002214292,1.3182456523508623,591.60125873,509.01845252,619.24014579,3004.89088872,585.54216601,455.51838078
642,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
643,3.665241237079626,-6491.704586745016,2.6364913047017247,590.39952039,509.1324929,619.10586907,3004.50899574,585.56920357,455.5370434
644,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
645,3.665241237079626,-6490.979962056787,5.272982609403449,588.00357477,509.35891114,618.83711557,3003.83786561,585.61655292,455.56973035
646,3.665241237079626,-6491.588628724905,3.0664330446581487,590.00813334,509.16950744,619.06197965,3004.39198465,585.57737236,455.54267235
647,3.665241237079626,-6491.571596061362,3.129299377837333,589.95088534,509.17497153,619.05561093,3004.37504906,585.57863231,455.54356735
648,3.665241237079626,-6491.571287317996,3.130438267900602,589.94990472,509.17505974,619.05545696,3004.37481081,585.57867167,455.54354377
649,3.665241237079626,-6491.571329750126,3.130281745986207,589.95001522,509.17505546,619.05548937,3004.37484047,585.57863922,455.54352746
650,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
651,4.6415888336127775,-6492.389290329158,0.016161455461679956,592.79150618,508.90485774,619.37330922,3005.30727989,585.51274914,455.49816082
652,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
653,4.6415888336127775,-6492.385528862057,0.03232291092335991,592.77749456,508.90585317,619.37212708,3005.30029368,585.5132687,455.49847598
654,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
655,4.6415888336127775,-6492.37799961934,0.06464582184671983,592.74950358,508.90785258,619.36973566,3005.28642799,585.51421657,455.49909561
656,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
657,4.6415888336127775,-6492.362916027364,0.12929164369343965,592.69356247,508.91191415,619.36502183,3005.25878631,585.51618925,455.50048403
658,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
659,4.6415888336127775,-6492.332649423182,0.2585832873868793,592.58177276,508.91993127,619.35548107,3005.20385609,585.52007416,455.50312847
660,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
661,4.6415888336127775,-6492.271726363001,0.5171665747737586,592.35802437,508.93603841,619.33652491,3005.09590881,585.52770201,455.5084316
662,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
663,4.6415888336127775,-6492.148380179184,1.0343331495475172,591.91081923,508.96819073,619.29850214,3004.88619676,585.54257058,455.5186218
664,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
665,4.6415888336127775,-6491.896115543634,2.0686662990950344,591.01709643,509.03235517,619.22254406,3004.48988661,585.57054755,455.53796783
666,4.6415888336127775,-6492.393049649723,1.6161455461679958e-07,592.80547336,508.90380972,619.37453372,3005.31425318,585.51225112,455.49779291
667,4.6415888336127775,-6491.372120890608,4.137332598190069,589.23246849,509.16004362,619.07056722,3003.7724918,585.62122833,455.57290887
668,4.6415888336127775,-6491.5794071039545,3.3302063615934814,589.92834324,509.11030498,619.12986005,3004.04199249,585.60218938,455.55977562
669,4.6415888336127775,-6491.571352882316,3.3618223677018877,589.90105749,509.11222697,619.12759078,3004.03126745,585.60293025,455.56025855
670,4.6415888336127775,-6491.57128747844,3.362079015923359,589.90085898,509.11227548,619.12751416,3004.03099787,585.6029241,455.56028402
671,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
672,5.878016072274912,-6492.392965327088,0.0004064986243656347,592.80516738,508.90384492,619.37445476,3005.31415654,585.51226452,455.49777636
673,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
674,5.878016072274912,-6492.392880965463,0.0008129972487312694,592.80484243,508.9038288,619.37448495,3005.31386136,585.51229907,455.49785389
675,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
676,5.878016072274912,-6492.392712238003,0.0016259944974625388,592.80418349,508.90387724,619.37442134,3005.31339629,585.51231275,455.49783765
677,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
678,5.878016072274912,-6492.392374766222,0.0032519889949250776,592.80290515,508.90399142,619.37430805,3005.31269559,585.51237306,455.49787573
679,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
680,5.878016072274912,-6492.391699755254,0.006503977989850155,592.80026458,508.90412086,619.37416192,3005.31093632,585.51252416,455.49792798
681,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
682,5.878016072274912,-6492.390349463811,0.01300795597970031,592.79505914,508.90437135,619.37380306,3005.30746082,585.51270889,455.49812317
683,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
684,5.878016072274912,-6492.387647803958,0.02601591195940062,592.7846116,508.90494504,619.37318121,3005.30053834,585.51323609,455.49842464
685,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
686,5.878016072274912,-6492.382240184817,0.05203182391880124,592.76377592,508.90608479,619.37179643,3005.28699342,585.51412212,455.49913085
687,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
688,5.878016072274912,-6492.371407815888,0.10406364783760248,592.7220981,508.90829167,619.36912594,3005.25996182,585.51611451,455.50043326
689,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
690,5.878016072274912,-6492.349675086243,0.20812729567520497,592.63876096,508.91274593,619.36370654,3005.20585549,585.51993907,455.50311098
691,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
692,5.878016072274912,-6492.305941815487,0.41625459135040993,592.47206186,508.92166784,619.35293307,3005.09908069,585.52749874,455.50826326
693,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
694,5.878016072274912,-6492.21743588712,0.8325091827008199,592.13875975,508.93948803,619.33130284,3004.89020219,585.54223458,455.51848577
695,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
696,5.878016072274912,-6492.036501181535,1.6650183654016397,591.47229347,508.97510864,619.28818189,3004.48892263,585.57058762,455.5379467
697,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
698,5.878016072274912,-6491.66054817,3.3300367308032794,590.14061671,509.0460568,619.20184561,3003.74381057,585.62319513,455.57429758
699,5.878016072274912,-6492.393049686461,4.064986243656347e-09,592.80552557,508.90382253,619.3744594,3005.3143479,585.51224367,455.49776499
700,5.878016072274912,-6490.862048580127,6.660073461606559,587.4813495,509.18706181,619.02902073,3002.42613019,585.71633945,455.63847772
701,5.878016072274912,-6491.603848486979,3.574783938713286,589.94493793,509.05646895,619.18911868,3003.63977262,585.63055542,455.5793519
702,5.878016072274912,-6491.572326476001,3.7102124110821304,589.83672144,509.06221846,619.18208398,3003.58272106,585.63465784,455.58208714
703,5.878016072274912,-6491.571287057082,3.7146704841511062,589.83315924,509.0624053,619.1818341,3003.58090645,585.63468152,455.58219666
704,5.878016072274912,-6491.571330363893,3.714484750625899,589.83327357,509.06242389,619.18189666,3003.58092304,585.63477372,455.58220628
705,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
706,7.443803013251689,-6492.393043465063,3.4659432818108544e-05,592.80546335,508.90382622,619.37448612,3005.31437256,585.51227335,455.49781185
707,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
708,7.443803013251689,-6492.39303724281,6.931886563621709e-05,592.80548206,508.90379562,619.37448617,3005.31429753,585.51225437,455.49775289
709,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
710,7.443803013251689,-6492.393024798277,0.00013863773127243418,592.80538644,508.90381806,619.37451118,3005.31425669,585.51226146,455.49779355
711,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
712,7.443803013251689,-6492.392999909089,0.00027727546254486835,592.805326,508.90382282,619.37454742,3005.3140547,585.51230058,455.49778184
713,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
714,7.443803013251689,-6492.392950130237,0.0005545509250897367,592.80511545,508.90383833,619.37449314,3005.31386211,585.51233714,455.49775504
715,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
716,7.443803013251689,-6492.392850570635,0.0011091018501794734,592.80467006,508.90382247,619.37447489,3005.31363665,585.51231126,455.4977924
717,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
718,7.443803013251689,-6492.392651443817,0.002218203700358947,592.80382831,508.90391477,619.37441129,3005.31297975,585.51235681,455.4978732
719,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
720,7.443803013251689,-6492.392253159758,0.004436407400717894,592.80227326,508.90395055,619.37432251,3005.31151243,585.51244063,455.49792342
721,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
722,7.443803013251689,-6492.391456469951,0.008872814801435787,592.79907765,508.90409086,619.37420413,3005.30877395,585.51264021,455.49804964
723,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
724,7.443803013251689,-6492.389862603899,0.017745629602871574,592.79262713,508.90435391,619.37386993,3005.30330849,585.51302138,455.49833262
725,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
726,7.443803013251689,-6492.386672928396,0.03549125920574315,592.77972762,508.9048065,619.3732592,3005.29231741,585.51381215,455.49885884
727,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
728,7.443803013251689,-6492.380285822532,0.0709825184114863,592.75398926,508.90589566,619.37194736,3005.27050071,585.51538074,455.4999295
729,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
730,7.443803013251689,-6492.3674807402585,0.1419650368229726,592.70251321,508.90792338,619.36939336,3005.22699887,585.51843008,455.50199077
731,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
732,7.443803013251689,-6492.341748268416,0.2839300736459452,592.59955914,508.91198362,619.36434685,3005.14032634,585.52454732,455.50626121
733,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
734,7.443803013251689,-6492.289803242557,0.5678601472918904,592.39362328,508.92011311,619.35412039,3004.96930878,585.53662528,455.51461014
735,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
736,7.443803013251689,-6492.18406224678,1.1357202945837808,591.9818845,508.93632998,619.33376074,3004.63546698,585.56022564,455.5308741
737,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
738,7.443803013251689,-6491.965677705852,2.2714405891675615,591.15862257,508.9687752,619.29296779,3003.99707263,585.60531715,455.56195742
739,7.443803013251689,-6492.393049687244,3.4659432818108546e-10,592.80550073,508.9037971,619.37454842,3005.31430023,585.5122413,455.49778995
740,7.443803013251689,-6491.5046180848785,4.542881178335123,589.51327103,509.03344419,619.21133419,3002.81784907,585.68869464,455.61942532
741,7.443803013251689,-6491.575693634228,4.201982805413607,589.76008237,509.02377403,619.22358542,3002.98774952,585.67663909,455.61113284
742,7.443803013251689,-6491.571304340826,4.223122564623811,589.74481751,509.02433019,619.22284858,3002.9771309,585.67737146,455.6116455
743,7.443803013251689,-6491.571260485756,4.223333720753042,589.74467442,509.02434565,619.22285831,3002.97689881,585.67740021,455.61166584
744,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
745,9.426684551178854,-6492.392757344438,0.0019480699212393784,592.80426192,508.90384985,619.37449237,3005.31287786,585.5124291,455.49789375
746,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
747,9.426684551178854,-6492.392464973138,0.0038961398424787567,592.80294807,508.90390159,619.37439971,3005.31165024,585.51245724,455.49790786
748,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
749,9.426684551178854,-6492.391880145255,0.0077922796849575135,592.800476,508.90396829,619.37432629,3005.30873861,585.51261209,455.49808065
750,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
751,9.426684551178854,-6492.390710148523,0.015584559369915027,592.79545313,508.904107,619.37413411,3005.3032866,585.51306586,455.49832853
752,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
753,9.426684551178854,-6492.38836879244,0.031169118739830054,592.78541614,508.90445343,619.37377064,3005.29224506,585.51380486,455.49887387
754,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
755,9.426684551178854,-6492.383680639813,0.06233823747966011,592.76539231,508.90498928,619.37295916,3005.27015096,585.51537898,455.49993059
756,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
757,9.426684551178854,-6492.374282652232,0.12467647495932022,592.72533135,508.90612595,619.37146059,3005.22618347,585.51849019,455.5021
758,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
759,9.426684551178854,-6492.355400577266,0.24935294991864043,592.64514218,508.90850147,619.36841005,3005.1385915,585.52468589,455.50636357
760,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
761,9.426684551178854,-6492.317296957824,0.49870589983728086,592.48486486,508.91312533,619.3623508,3004.96502159,585.53692536,455.51475518
762,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
763,9.426684551178854,-6492.239769661815,0.9974117996745617,592.16423173,508.92249216,619.35013522,3004.62369652,585.5610414,455.53143707
764,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
765,9.426684551178854,-6492.079713895765,1.9948235993491235,591.52313133,508.94116105,619.32580699,3003.96271767,585.60774432,455.56364088
766,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
767,9.426684551178854,-6491.741515920993,3.989647198698247,590.24126726,508.97838318,619.27707307,3002.71596688,585.69587507,455.62434205
768,9.426684551178854,-6492.393049684381,1.9480699212393784e-08,592.80552316,508.90382585,619.37451476,3005.31432631,585.51232055,455.49780048
769,9.426684551178854,-6491.004485613045,7.979294397396494,587.67926463,509.05237745,619.17953596,3000.45504691,585.85563261,455.73455497
770,9.426684551178854,-6491.611846780705,4.722207697543707,589.7706884,508.99196372,619.25913755,3002.27962795,585.72669273,455.64562374
771,9.426684551178854,-6491.572820720819,4.9397180730835215,589.63100003,508.99603074,619.25379911,3002.15221491,585.73570985,455.65184613
772,9.426684551178854,-6491.571286324654,4.94824331768148,589.6254909,508.99617013,619.25357616,3002.14728563,585.73603785,455.65205902
773,9.426684551178854,-6491.571330859607,4.9479959055145954,589.62567705,508.99615915,619.25367001,3002.14746501,585.73599299,455.65203255
774,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
775,11.937766417144358,-6492.392663860774,0.003193203870014911,592.80369067,508.9038754,619.37438911,3005.31175667,585.51245757,455.49789428
776,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
777,11.937766417144358,-6492.3922779684535,0.006386407740029822,592.80192431,508.90391265,619.37438734,3005.30924214,585.51260376,455.49798581
778,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
779,11.937766417144358,-6492.391505986514,0.012772815480059645,592.79836059,508.90397989,619.37428705,3005.30421924,585.51296677,455.49826217
780,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
781,11.937766417144358,-6492.389961233945,0.02554563096011929,592.79119935,508.90412216,619.37405198,3005.29395344,585.51371404,455.49875715
782,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
783,11.937766417144358,-6492.386868578009,0.05109126192023858,592.77690653,508.90442141,619.37363461,3005.27367456,585.51509582,455.49976775
784,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
785,11.937766417144358,-6492.380670694618,0.10218252384047716,592.74837447,508.90508912,619.37288207,3005.23319982,585.51805419,455.50171838
786,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
787,11.937766417144358,-6492.368224893104,0.20436504768095431,592.69120842,508.90630079,619.37116111,3005.15246214,585.52370567,455.50567197
788,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
789,11.937766417144358,-6492.343135131707,0.40873009536190863,592.57696565,508.90872913,619.36778822,3004.99174123,585.53504736,455.51350537
790,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
791,11.937766417144358,-6492.292178354395,0.8174601907238173,592.3484262,508.91369607,619.36110273,3004.6739606,585.55752127,455.52900853
792,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
793,11.937766417144358,-6492.18727186169,1.6349203814476345,591.89149104,508.92351657,619.34775928,3004.05159403,585.60148614,455.55929086
794,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
795,11.937766417144358,-6491.966318386227,3.269840762895269,590.97765686,508.94312709,619.32098922,3002.85469308,585.68607784,455.61758421
796,11.937766417144358,-6492.393049683449,3.193203870014911e-08,592.80549193,508.90382731,619.37448373,3005.31427102,585.51228352,455.49779528
797,11.937766417144358,-6491.485280146229,6.539681525790538,589.1504038,508.9823437,619.26747809,3000.61904269,585.84404207,455.72658409
798,11.937766417144358,-6491.580085707927,5.920076771819722,589.49660642,508.97495929,619.27760147,3001.02860335,585.81509136,455.7065935
799,11.937766417144358,-6491.571355200607,5.977580116151232,589.46448159,508.97564041,619.2766829,3000.99024995,585.81780852,455.70841378
800,11.937766417144358,-6491.571287135204,5.978028063881721,589.46426539,508.97559741,619.27666501,3000.99000079,585.8178084,455.70847226
801,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
802,15.117750706156615,-6492.391728325263,0.014115704291457773,592.79872963,508.9039389,619.37436712,3005.30196814,585.51313983,455.49838587
803,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
804,15.117750706156615,-6492.390405904612,0.028231408582915545,592.79198957,508.90405756,619.37418423,3005.2896256,585.51398823,455.49898558
805,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
806,15.117750706156615,-6492.3877578916145,0.05646281716583109,592.77849932,508.9042609,619.37392163,3005.26500684,585.51571037,455.50018176
807,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
808,15.117750706156615,-6492.382449207553,0.11292563433166218,592.75156163,508.90469063,619.37330294,3005.21586783,585.51924609,455.50254409
809,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
810,15.117750706156615,-6492.371781435311,0.22585126866332436,592.69754024,508.90559351,619.37210009,3005.11765164,585.52615709,455.50733832
811,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
812,15.117750706156615,-6492.350246074127,0.4517025373266487,592.58957904,508.90730005,619.3695821,3004.92223346,585.53996979,455.51685544
813,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
814,15.117750706156615,-6492.306390089095,0.9034050746532974,592.37363856,508.91080637,619.36471893,3004.53504971,585.56733472,455.5357421
815,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
816,15.117750706156615,-6492.215643196634,1.806810149306595,591.94187348,508.91765754,619.35494417,3003.77401226,585.62108989,455.57282424
817,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
818,15.117750706156615,-6492.022775419883,3.61362029861319,591.07841229,508.9314681,619.3353726,3002.3013131,585.72513788,455.64459222
819,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
820,15.117750706156615,-6491.5966123768085,7.22724059722638,589.35172583,508.9590741,619.29629367,2999.52147523,585.92156529,455.78006295
821,15.117750706156615,-6492.393049674096,1.4115704291457773e-07,592.80544962,508.903871,619.37446408,3005.31429542,585.51221618,455.49777983
822,15.117750706156615,-6490.611842574936,14.45448119445276,585.89957303,509.01393757,619.21799351,2994.46217546,586.27923856,456.02674513
823,15.117750706156615,-6491.665726978996,6.668594402158803,589.61863933,508.9547965,619.30232483,2999.93844737,585.89208189,455.75970925
824,15.117750706156615,-6491.569016947951,7.447821758183026,589.24629448,508.96076386,619.29390306,2999.35802222,585.93310495,455.78803723
825,15.117750706156615,-6491.571312054017,7.429528034334319,589.25504385,508.96060622,619.29409909,2999.37152858,585.93216754,455.78737631
826,15.117750706156615,-6491.571265460744,7.429899510737036,589.25487268,508.96061626,619.29407076,2999.37130178,585.93219389,455.78739281
827,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
828,19.144819761699576,-6492.393030728403,0.0002718519358740807,592.80537856,508.90385235,619.37451361,3005.31414544,585.51227821,455.4977647
829,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
830,19.144819761699576,-6492.393011769187,0.0005437038717481614,592.8052786,508.90384355,619.37449018,3005.31375082,585.51231171,455.49778842
831,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
832,19.144819761699576,-6492.392973849818,0.0010874077434963228,592.80507582,508.90386039,619.37446212,3005.31322162,585.51238123,455.49785365
833,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
834,19.144819761699576,-6492.3928980073415,0.0021748154869926455,592.80463318,508.90386748,619.37448726,3005.31223388,585.5124245,455.49790574
835,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
836,19.144819761699576,-6492.392746307411,0.004349630973985291,592.80375396,508.90385397,619.37447038,3005.31017632,585.51255889,455.49793411
837,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
838,19.144819761699576,-6492.392442847659,0.008699261947970582,592.80199617,508.90384447,619.37441099,3005.30615615,585.51286565,455.49813598
839,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
840,19.144819761699576,-6492.391835688668,0.017398523895941164,592.7985073,508.90390337,619.3743721,3005.29799657,585.51343177,455.49857322
841,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
842,19.144819761699576,-6492.390620413253,0.03479704779188233,592.7914582,508.90401007,619.37426295,3005.28156842,585.51458925,455.49935259
843,19.144819761699576,-6492.393049687116,2.718519358740807e-09,592.80548627,508.90382551,619.37451782,3005.31438306,585.51225304,455.49776444
844,19.144819761699576,-6492.388186036979,0.06959409558376466,592.77746293,508.90419067,619.3740093,3005.24886591,585.51688631,455.50101015
