,lamb,fun,p0,p1,p2,p3
1450,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1451,2.424462017082328,-4333.105891585199,8.377349964800904e-06,576.73785113,539.9551318,598.14799366
1452,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1453,2.424462017082328,-4333.105891159821,1.675469992960181e-05,576.73793348,539.95515105,598.14802315
1454,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1455,2.424462017082328,-4333.105890309059,3.350939985920362e-05,576.7378762,539.95509964,598.14800831
1456,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1457,2.424462017082328,-4333.105888607537,6.701879971840723e-05,576.73786552,539.95513064,598.14796373
1458,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1459,2.424462017082328,-4333.105885204489,0.00013403759943681447,576.73782117,539.95516856,598.14800857
1460,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1461,2.424462017082328,-4333.105878398383,0.00026807519887362893,576.73767582,539.95521546,598.1480005
1462,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1463,2.424462017082328,-4333.105864786136,0.0005361503977472579,576.73742217,539.95517862,598.14792632
1464,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1465,2.424462017082328,-4333.10583756149,0.0010723007954945157,576.73697662,539.95529869,598.14780516
1466,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1467,2.424462017082328,-4333.105783111595,0.0021446015909890315,576.73602518,539.95542012,598.14763098
1468,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1469,2.424462017082328,-4333.105674209384,0.004289203181978063,576.73410334,539.95567708,598.1472729
1470,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1471,2.424462017082328,-4333.105456395287,0.008578406363956126,576.73030955,539.95616647,598.14654373
1472,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1473,2.424462017082328,-4333.105020728398,0.017156812727912252,576.72260983,539.95720219,598.14505622
1474,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1475,2.424462017082328,-4333.104149239836,0.034313625455824504,576.70720172,539.95933483,598.14212319
1476,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1477,2.424462017082328,-4333.102405643613,0.06862725091164901,576.67636813,539.96358127,598.13627215
1478,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1479,2.424462017082328,-4333.098915975048,0.13725450182329801,576.61492505,539.97207851,598.12449402
1480,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1481,2.424462017082328,-4333.091926735638,0.27450900364659603,576.49192909,539.98896559,598.10092909
1482,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1483,2.424462017082328,-4333.077908665207,0.5490180072931921,576.24602266,540.02280214,598.05388841
1484,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1485,2.424462017082328,-4333.049714298005,1.0980360145863841,575.75498891,540.09023044,597.95978332
1486,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1487,2.424462017082328,-4332.9926937770115,2.1960720291727682,574.77524422,540.22466007,597.7715684
1488,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1489,2.424462017082328,-4332.87613450831,4.3921440583455365,572.82553382,540.49134616,597.39547968
1490,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1491,2.424462017082328,-4332.633013932603,8.784288116691073,568.96455903,541.0163251,596.64414957
1492,2.424462017082328,-4333.105892010578,2.0943374912002262e-11,576.73802222,539.95511651,598.14798533
1493,2.424462017082328,-4332.107323803397,17.568576233382146,561.39295251,542.03339651,595.14551628
1494,2.424462017082328,-4332.2994406986045,14.45789061184806,564.05160146,541.6781893,595.67560332
1495,2.424462017082328,-4332.28436828779,14.705797044965191,563.83884203,541.70668773,595.63337788
1496,2.424462017082328,-4332.2841299154725,14.70971225959374,563.83543577,541.70714783,595.6326484
1497,2.424462017082328,-4332.2841746952645,14.70897677397976,563.83603093,541.70707765,595.63283026
1498,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1499,2.8942661247167516,-4333.1058918406925,3.657753349801679e-06,576.73794383,539.95516643,598.14802672
1500,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1501,2.8942661247167516,-4333.105891670805,7.315506699603358e-06,576.73794383,539.95516643,598.14802672
1502,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1503,2.8942661247167516,-4333.105891331033,1.4631013399206716e-05,576.73795013,539.95514163,598.14794229
1504,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1505,2.8942661247167516,-4333.1058906514845,2.9262026798413432e-05,576.73788844,539.9551048,598.14802346
1506,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1507,2.8942661247167516,-4333.105889292388,5.8524053596826864e-05,576.73783709,539.95511856,598.14797805
1508,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1509,2.8942661247167516,-4333.105886574196,0.00011704810719365373,576.73781951,539.95512065,598.14794987
1510,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1511,2.8942661247167516,-4333.105881137803,0.00023409621438730746,576.73777732,539.9551319,598.14799902
1512,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1513,2.8942661247167516,-4333.105870264996,0.0004681924287746149,576.73755317,539.95517947,598.14794368
1514,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1515,2.8942661247167516,-4333.105848519293,0.0009363848575492298,576.73708711,539.95521406,598.14785705
1516,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1517,2.8942661247167516,-4333.105805027532,0.0018727697150984597,576.73623195,539.95533147,598.14773009
1518,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1519,2.8942661247167516,-4333.105718042587,0.0037455394301969193,576.73455899,539.95550905,598.14745662
1520,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1521,2.8942661247167516,-4333.105544067009,0.007491078860393839,576.7312573,539.95589857,598.14689884
1522,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1523,2.8942661247167516,-4333.105196093103,0.014982157720787677,576.72459563,539.9566433,598.14595703
1524,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1525,2.8942661247167516,-4333.104500054293,0.029964315441575354,576.71118152,539.95820487,598.14387208
1526,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1527,2.8942661247167516,-4333.103107612685,0.05992863088315071,576.68437599,539.96132014,598.13974305
1528,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1529,2.8942661247167516,-4333.100321273639,0.11985726176630142,576.63087266,539.96742285,598.13146415
1530,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1531,2.8942661247167516,-4333.094742773026,0.23971452353260284,576.52392368,539.97976963,598.11487605
1532,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1533,2.8942661247167516,-4333.083562488215,0.47942904706520567,576.30998606,540.00443497,598.0817241
1534,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1535,2.8942661247167516,-4333.0611088362675,0.9588580941304113,575.88243802,540.05357387,598.01543005
1536,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1537,2.8942661247167516,-4333.015829618711,1.9177161882608227,575.02889747,540.15162806,597.88277604
1538,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1539,2.8942661247167516,-4332.923786848478,3.8354323765216454,573.32745338,540.34647565,597.61759377
1540,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1541,2.8942661247167516,-4332.733790431874,7.670864753043291,569.94770752,540.73110902,597.08762745
1542,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1543,2.8942661247167516,-4332.330364336802,15.341729506086581,563.27909948,541.48052087,596.02891383
1544,2.8942661247167516,-4333.105892010579,3.657753349801679e-11,576.73794383,539.95516643,598.14802672
1545,2.8942661247167516,-4331.431437418483,30.683459012173163,550.29604424,542.90125633,593.91625166
1546,2.8942661247167516,-4332.345820224771,15.05833646908717,563.52337801,541.45330039,596.06798217
1547,2.8942661247167516,-4332.283746696309,16.191862422900762,562.54749263,541.561949,595.91167468
1548,2.8942661247167516,-4332.284132075379,16.184862716389915,562.55346791,541.56124661,595.91257034
1549,2.8942661247167516,-4332.284087522627,16.185671959526736,562.55272683,541.56133529,595.91248475
1550,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1551,3.4551072945922217,-4333.105891828798,4.400081446958221e-06,576.73791351,539.95514059,598.14798024
1552,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1553,3.4551072945922217,-4333.105891647014,8.800162893916441e-06,576.73794862,539.95514261,598.14806445
1554,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1555,3.4551072945922217,-4333.105891283447,1.7600325787832883e-05,576.73789507,539.95509286,598.14796933
1556,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1557,3.4551072945922217,-4333.105890556313,3.5200651575665766e-05,576.73789507,539.95509286,598.14796933
1558,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1559,3.4551072945922217,-4333.105889102045,7.040130315133153e-05,576.73794433,539.9551134,598.14798506
1560,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1561,3.4551072945922217,-4333.105886193507,0.00014080260630266306,576.73783401,539.95514802,598.1480352
1562,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1563,3.4551072945922217,-4333.105880376425,0.0002816052126053261,576.73771741,539.9551517,598.14801836
1564,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1565,3.4551072945922217,-4333.105868742238,0.0005632104252106522,576.73742026,539.9551812,598.14789337
1566,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1567,3.4551072945922217,-4333.105845473767,0.0011264208504213045,576.73693531,539.955279,598.14786154
1568,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1569,3.4551072945922217,-4333.105798936445,0.002252841700842609,576.73592474,539.95529753,598.14770564
1570,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1571,3.4551072945922217,-4333.105705860277,0.004505683401685218,576.73396602,539.95553647,598.14746891
1572,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1573,3.4551072945922217,-4333.105519701839,0.009011366803370436,576.73000714,539.9559001,598.14698823
1574,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1575,3.4551072945922217,-4333.105147360557,0.018022733606740872,576.72209141,539.9565985,598.1459717
1576,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1577,3.4551072945922217,-4333.10440258037,0.036045467213481744,576.70621504,539.95808788,598.14400876
1578,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1579,3.4551072945922217,-4333.102912629531,0.07209093442696349,576.67460175,539.96109262,598.14001918
1580,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1581,3.4551072945922217,-4333.099931166063,0.14418186885392698,576.61122317,539.96702507,598.13209711
1582,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1583,3.4551072945922217,-4333.093961992713,0.28836373770785395,576.48453734,539.97903984,598.11617629
1584,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1585,3.4551072945922217,-4333.081998666217,0.5767274754157079,576.23117198,540.00286224,598.08443067
1586,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1587,3.4551072945922217,-4333.057972140915,1.1534549508314158,575.72500382,540.0505133,598.02076233
1588,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1589,3.4551072945922217,-4333.009519975939,2.3069099016628316,574.71415642,540.1454642,597.89360408
1590,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1591,3.4551072945922217,-4332.911022185307,4.613819803325663,572.69868816,540.33402681,597.63918707
1592,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1593,3.4551072945922217,-4332.707676700653,9.227639606651326,568.69271858,540.70566898,597.13043524
1594,3.4551072945922217,-4333.10589201058,4.400081446958221e-11,576.73795006,539.95510563,598.14797107
1595,3.4551072945922217,-4332.27577705861,18.455279213302653,560.77973321,541.42705385,596.1134691
1596,3.4551072945922217,-4332.284798175281,18.269576192702758,560.93770822,541.41281632,596.13389899
1597,3.4551072945922217,-4332.284130407063,18.28333195612819,560.92595808,541.41390114,596.13241451
1598,3.4551072945922217,-4332.284086026581,18.284246122726998,560.92520149,541.41398162,596.13229618
1599,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1600,4.1246263829013525,-4333.10589145053,1.5657338053733555e-05,576.73795401,539.9550791,598.14797078
1601,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1602,4.1246263829013525,-4333.105890890481,3.131467610746711e-05,576.7379461,539.95511989,598.14803069
1603,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1604,4.1246263829013525,-4333.1058897703815,6.262935221493422e-05,576.7378948,539.95509757,598.14800632
1605,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1606,4.1246263829013525,-4333.105887530179,0.00012525870442986844,576.73785056,539.9551002,598.14798658
1607,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1608,4.1246263829013525,-4333.10588304977,0.0002505174088597369,576.73770697,539.95513608,598.14804427
1609,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1610,4.1246263829013525,-4333.105874088943,0.0005010348177194738,576.73751943,539.95513518,598.14790937
1611,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1612,4.1246263829013525,-4333.105856167233,0.0010020696354389475,576.73708475,539.9551332,598.14786281
1613,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1614,4.1246263829013525,-4333.1058203236,0.002004139270877895,576.73627213,539.9552326,598.14785336
1615,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1616,4.1246263829013525,-4333.105748635472,0.00400827854175579,576.73456203,539.95536749,598.14769293
1617,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1618,4.1246263829013525,-4333.1056052557815,0.00801655708351158,576.7310812,539.95565938,598.14726352
1619,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1620,4.1246263829013525,-4333.105318482653,0.01603311416702316,576.72424567,539.95616186,598.14656273
1621,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1622,4.1246263829013525,-4333.104744881408,0.03206622833404632,576.71051903,539.95722576,598.14521751
1623,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1624,4.1246263829013525,-4333.103597458968,0.06413245666809264,576.68317834,539.95926181,598.14239852
1625,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1626,4.1246263829013525,-4333.101301734325,0.12826491333618528,576.62833876,539.96344484,598.13686084
1627,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1628,4.1246263829013525,-4333.096706766233,0.25652982667237056,576.51876446,539.97174511,598.12576352
1629,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1630,4.1246263829013525,-4333.087502756818,0.5130596533447411,576.2997518,539.98831042,598.10345881
1631,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1632,4.1246263829013525,-4333.069038460958,1.0261193066894823,575.86177865,540.02150194,598.05878464
1633,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1634,4.1246263829013525,-4333.031884888341,2.0522386133789645,574.98678583,540.08759372,597.96969044
1635,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1636,4.1246263829013525,-4332.956678837692,4.104477226757929,573.2405013,540.21904059,597.79133802
1637,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1638,4.1246263829013525,-4332.802679266308,8.208954453515858,569.76203186,540.47880362,597.43456445
1639,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1640,4.1246263829013525,-4332.480395550651,16.417908907031716,562.86170491,540.98578085,596.72079183
1641,4.1246263829013525,-4333.105892010575,1.5657338053733556e-10,576.73790103,539.95511394,598.1480129
1642,4.1246263829013525,-4331.779213697086,32.83581781406343,549.28444817,541.95038726,595.29238536
1643,4.1246263829013525,-4332.319769259258,20.338937573797946,559.59221088,541.22207563,596.3796646
1644,4.1246263829013525,-4332.285469376382,21.162866664981102,558.90738659,541.27128673,596.30803485
1645,4.1246263829013525,-4332.284129850321,21.194951648866027,558.88070387,541.27312506,596.30520965
1646,4.1246263829013525,-4332.284174098649,21.193891901282583,558.88152196,541.27306792,596.30530761
1647,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1648,4.923882631706742,-4333.105891916923,3.1026194274205934e-06,576.73790803,539.95509909,598.14795361
1649,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1650,4.923882631706742,-4333.105891823267,6.205238854841187e-06,576.73790419,539.95513674,598.14800866
1651,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1652,4.923882631706742,-4333.1058916359525,1.2410477709682373e-05,576.73792172,539.95516712,598.14802088
1653,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1654,4.923882631706742,-4333.105891261324,2.4820955419364747e-05,576.73787478,539.95516103,598.14800289
1655,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1656,4.923882631706742,-4333.105890512068,4.9641910838729494e-05,576.73791445,539.9550766,598.14801292
1657,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1658,4.923882631706742,-4333.105889013555,9.928382167745899e-05,576.7378909,539.95511328,598.14796262
1659,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1660,4.923882631706742,-4333.105886016524,0.00019856764335491798,576.73777479,539.95508202,598.1480258
1661,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1662,4.923882631706742,-4333.105880022459,0.00039713528670983595,576.73757146,539.955103,598.14798221
1663,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1664,4.923882631706742,-4333.105868034308,0.0007942705734196719,576.73732323,539.95519062,598.14795791
1665,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1666,4.923882631706742,-4333.105844057911,0.0015885411468393438,576.73663948,539.95522448,598.14795567
1667,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1668,4.923882631706742,-4333.10579610475,0.0031770822936786876,576.73539356,539.95527439,598.14777446
1669,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1670,4.923882631706742,-4333.105700196951,0.006354164587357375,576.73277521,539.95544183,598.1476286
1671,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1672,4.923882631706742,-4333.105508375454,0.01270832917471475,576.72755548,539.95575846,598.14711524
1673,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1674,4.923882631706742,-4333.105124708848,0.0254166583494295,576.71709359,539.95637689,598.14632177
1675,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1676,4.923882631706742,-4333.104357281203,0.050833316698859,576.69634335,539.95761293,598.14459281
1677,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1678,4.923882631706742,-4333.102822048188,0.101666633397718,576.65462841,539.96017329,598.14110494
1679,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1680,4.923882631706742,-4333.099750071306,0.203333266795436,576.5713135,539.96515736,598.13421204
1681,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1682,4.923882631706742,-4333.09360007458,0.406666533590872,576.40466178,539.97515016,598.12054094
1683,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1684,4.923882631706742,-4333.0812759128385,0.813333067181744,576.07149229,539.99517603,598.09293845
1685,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1686,4.923882631706742,-4333.056530944649,1.626666134363488,575.40551615,540.03518409,598.03797643
1687,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1688,4.923882631706742,-4333.006654657299,3.253332268726976,574.07525388,540.11475725,597.92785249
1689,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1690,4.923882631706742,-4332.905358505017,6.506664537453952,571.4207057,540.27261829,597.70764598
1691,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1692,4.923882631706742,-4332.696606556769,13.013329074907904,566.13636478,540.58286752,597.26697031
1693,4.923882631706742,-4333.10589201058,3.1026194274205935e-11,576.7379771,539.95507437,598.14798376
1694,4.923882631706742,-4332.254582304767,26.02665814981581,555.66543934,541.18172532,596.38457401
1695,4.923882631706742,-4332.286318118496,25.12331120417408,556.38813745,541.14107132,596.44591213
1696,4.923882631706742,-4332.284135033352,25.185594817466647,556.33832677,541.14388314,596.44170232
1697,4.923882631706742,-4332.284090887023,25.18685409720852,556.33728507,541.14399823,596.44159168
1698,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1699,5.878016072274912,-4333.105891985026,1.0272364169300143e-06,576.73792672,539.9550973,598.14798701
1700,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1701,5.878016072274912,-4333.1058919594725,2.0544728338600286e-06,576.73794174,539.95512818,598.14798823
1702,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1703,5.878016072274912,-4333.105891908361,4.108945667720057e-06,576.73799285,539.95508619,598.14799968
1704,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1705,5.878016072274912,-4333.105891806141,8.217891335440114e-06,576.7379502,539.95506945,598.14801616
1706,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1707,5.878016072274912,-4333.1058916017,1.643578267088023e-05,576.73795339,539.95506555,598.14801046
1708,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1709,5.878016072274912,-4333.105891192819,3.287156534176046e-05,576.7379264,539.95516021,598.14803553
1710,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1711,5.878016072274912,-4333.10589037506,6.574313068352091e-05,576.73790909,539.95508053,598.14800829
1712,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1713,5.878016072274912,-4333.105888739539,0.00013148626136704183,576.73780511,539.95512712,598.14801543
1714,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1715,5.878016072274912,-4333.105885468493,0.00026297252273408366,576.73777933,539.95513307,598.14795957
1716,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1717,5.878016072274912,-4333.105878926397,0.0005259450454681673,576.73754116,539.95512539,598.14803103
1718,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1719,5.878016072274912,-4333.105865842179,0.0010518900909363346,576.73710978,539.95513932,598.14797073
1720,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1721,5.878016072274912,-4333.105839673634,0.0021037801818726692,576.73632086,539.9551528,598.14791741
1722,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1723,5.878016072274912,-4333.1057873361215,0.0042075603637453385,576.7346484,539.95528499,598.14775286
1724,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1725,5.878016072274912,-4333.105682659394,0.008415120727490677,576.73142935,539.95540286,598.14752922
1726,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1727,5.878016072274912,-4333.105473299139,0.016830241454981354,576.72485814,539.95571587,598.14708778
1728,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1729,5.878016072274912,-4333.105054551423,0.03366048290996271,576.71179769,539.95634842,598.14620779
1730,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1731,5.878016072274912,-4333.104216947164,0.06732096581992542,576.68572251,539.95757705,598.14447281
1732,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1733,5.878016072274912,-4333.102541303359,0.13464193163985083,576.63344272,539.96009808,598.14097739
1734,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
