,lamb,fun,p0,p1,p2,p3
886,0.41246263829013524,-4285.276604024751,54.52400393934913,604.87720264,495.98417322,554.80784568
887,0.41246263829013524,-4285.291623155159,54.16067181860724,604.98770091,495.95864311,555.08688141
888,0.41246263829013524,-4285.29081700668,54.180250426069136,604.98173379,495.95996859,555.07180117
889,0.41246263829013524,-4285.290705434671,54.18295943859144,604.98089406,495.96018084,555.06973571
890,0.49238826317067413,-4286.040222056807,11.159006974236615,619.25598648,492.66977558,590.4225102
891,0.49238826317067413,668449.5124277876,1115900.6974236614,218.44515861,543.90854268,0.90225311
892,0.49238826317067413,-4286.038911235593,12.52209179301334,618.6082144,492.81854688,589.38276251
893,0.49238826317067413,-4106.427594057055,865.0335913581507,503.78246672,519.89950274,149.07040429
894,0.49238826317067413,-4286.020921556716,16.416301109746634,616.79353593,493.23557583,586.43144491
895,0.49238826317067413,-4274.533452126741,160.60884772981825,572.55402268,503.50624121,490.96034874
896,0.49238826317067413,-4285.880297732476,26.488925715346447,612.3329879,494.26193328,578.92296721
897,0.49238826317067413,-4284.452548047791,61.51483111530406,598.98177703,497.34613429,554.04115571
898,0.49238826317067413,-4285.388586120163,42.72528988112778,605.76868168,495.7760324,567.16892655
899,0.49238826317067413,-4285.206390416644,47.049918434121174,604.13559688,496.15341595,564.10480084
900,0.49238826317067413,-4285.219095416833,46.76343137947525,604.24240322,496.1286886,564.3069834
901,0.49238826317067413,-4285.218462178461,46.777758212989845,604.23706473,496.12987716,564.29686905
902,0.49238826317067413,-4285.218358779644,46.78009710090149,604.23610968,496.13015804,564.29524666
903,0.5878016072274915,-4285.988792062356,7.074086918022725,620.70354979,492.33601617,594.12435048
904,0.5878016072274915,425936.25406941073,707408.6918022725,173.282111,600.221457,7.82927922e-11
905,0.5878016072274915,-4285.9873858887,8.425285694524547,619.94159699,492.5106394,593.18950353
906,0.5878016072274915,-4113.282431803535,795.8315600997715,487.49499763,523.69175176,225.02387918
907,0.5878016072274915,-4285.969025614526,12.165498755183936,617.87281027,492.98497428,590.61871031
908,0.5878016072274915,-4274.802719267454,147.35742590723052,567.69094976,504.61672231,509.27887761
909,0.5878016072274915,-4285.82593152074,21.875363494288386,612.76074657,494.15882981,584.05336377
910,0.5878016072274915,-4284.423564864279,54.84031014835185,597.72299608,497.6263932,562.79424458
911,0.5878016072274915,-4285.332717722462,37.36393157018729,605.29276219,495.8781452,573.88007623
912,0.5878016072274915,-4285.1556778793965,41.37337108819232,603.48179671,496.29584341,571.30181427
913,0.5878016072274915,-4285.167611542017,41.11627703423361,603.59659026,496.26940403,571.46647704
914,0.5878016072274915,-4285.167031892753,41.12880419949177,603.5909115,496.27069473,571.45847413
915,0.5878016072274915,-4285.166936720492,41.13086063970274,603.59000572,496.27091908,571.45718748
916,0.701703828670383,-4285.959425496251,3.5245175916498095,622.48191482,491.92626926,596.87945066
917,0.701703828670383,210655.72152095972,352451.75916498096,179.03236,379.032854,3.95840049e-11
918,0.701703828670383,-4285.95797168743,4.87199270641258,621.60207006,492.12685657,596.04630815
919,0.701703828670383,-4114.296501757981,763.5450075181946,466.74812811,528.19336169,278.35486077
920,0.701703828670383,-4285.939811778264,8.497417146343826,619.277669,492.65690695,593.81849163
921,0.701703828670383,-4274.741337834455,140.6160417119023,561.45654474,505.98048804,522.52636445
922,0.701703828670383,-4285.798097935407,17.961093022988866,613.48688989,493.979451,588.09370886
923,0.701703828670383,-4284.385955851381,50.400537055951034,596.18053428,497.94806733,569.35168888
924,0.701703828670383,-4285.305779380487,33.13246017422402,604.94849067,495.93450959,579.16921889
925,0.701703828670383,-4285.125963636727,37.117556524752736,602.84168428,496.41775547,576.87290313
926,0.701703828670383,-4285.138274359682,36.85826294726018,602.97715072,496.3866637,577.02174274
927,0.701703828670383,-4285.137665483718,36.87112920744755,602.97039173,496.38819199,577.01442804
928,0.701703828670383,-4285.137578223239,36.872972763908926,602.96948706,496.38843954,577.0133192
929,0.837677640068292,-4285.9493486748515,0.0003938353625766711,624.82513586,491.39246041,599.0716226
930,0.837677640068292,-4284.846432375344,39.38353625766711,598.98334583,497.23143222,578.47503782
931,0.837677640068292,-4285.327903559527,29.344025711806886,604.98196474,495.87295691,583.56671314
932,0.837677640068292,-4285.1429922341795,33.52098072446314,602.44309078,496.44766522,581.43607003
933,0.837677640068292,-4285.1275074510595,33.849477102001394,602.2461004,496.49230375,581.26933504
934,0.837677640068292,-4285.127587580223,33.84778462814529,602.24708288,496.49206763,581.2701256
935,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
936,1.0,-4285.949348237323,4.962248495555026e-05,624.82535868,491.3924507,599.07187929
937,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
938,1.0,-4285.949348073846,9.924496991110052e-05,624.8253275,491.3924553,599.07186794
939,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
940,1.0,-4285.949347746881,0.00019848993982220104,624.82526173,491.39241379,599.07178155
941,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
942,1.0,-4285.949347092909,0.00039697987964440207,624.82512495,491.39249223,599.07169856
943,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
944,1.0,-4285.949345784788,0.0007939597592888041,624.8247513,491.39252452,599.07149298
945,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
946,1.0,-4285.949343167844,0.0015879195185776083,624.82410712,491.39270101,599.07120186
947,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
948,1.0,-4285.94933793114,0.0031758390371552166,624.82281556,491.39300567,599.07042066
949,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
950,1.0,-4285.949327446463,0.006351678074310433,624.82022948,491.39353389,599.06895319
951,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
952,1.0,-4285.949306432053,0.012703356148620866,624.81510009,491.39468347,599.06588436
953,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
954,1.0,-4285.949264223001,0.025406712297241733,624.80489249,491.39694995,599.05989054
955,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
956,1.0,-4285.949179084048,0.050813424594483465,624.7842758,491.40150364,599.0479746
957,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
958,1.0,-4285.9490059233285,0.10162684918896693,624.7432674,491.41050287,599.02400805
959,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
960,1.0,-4285.948648075234,0.20325369837793386,624.66121757,491.4285834,598.97619437
961,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
962,1.0,-4285.94788630925,0.4065073967558677,624.49719576,491.46469856,598.8806773
963,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
964,1.0,-4285.946178792152,0.8130147935117354,624.16984655,491.53684798,598.68950349
965,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
966,1.0,-4285.94203016069,1.626029587023471,623.517558,491.68055643,598.30782009
967,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
968,1.0,-4285.930817111183,3.252059174046942,622.22262061,491.96597361,597.54627916
969,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
970,1.0,-4285.896874422578,6.504118348093884,619.67119701,492.52829955,596.03063973
971,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
972,1.0,-4285.784060035704,13.008236696187767,614.71487079,493.6210627,593.02842222
973,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
974,1.0,-4285.387285793535,26.016473392375534,605.34579588,495.68770021,587.1349462
975,1.0,-4285.9493484007935,4.962248495555026e-10,624.82541994,491.39237558,599.07189716
976,1.0,-4283.970228304062,52.03294678475107,588.48422896,499.40856787,575.7533593
977,1.0,-4285.546606276912,21.604903354285554,608.44603825,495.0037651,589.11757183
978,1.0,-4285.010986458302,34.53279466797181,599.56955234,496.96223787,583.35225584
979,1.0,-4285.14515120201,31.71850114985316,601.44902306,496.54757946,584.59584675
980,1.0,-4285.12813072688,32.08694747077389,601.20134663,496.60217835,584.43269294
981,1.0,-4285.127586304509,32.0986741340089,601.19343598,496.60395246,584.42746871
982,1.0,-4285.127660825056,32.0970692003012,601.19445437,496.60373,584.42821954
983,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
984,1.1937766417144369,-4285.949348002381,6.7839622620858e-05,624.82530454,491.39238483,599.07182228
985,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
986,1.1937766417144369,-4285.949347603963,0.000135679245241716,624.82533177,491.39242814,599.0718052
987,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
988,1.1937766417144369,-4285.949346807109,0.000271358490483432,624.82514947,491.39246674,599.07175754
989,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
990,1.1937766417144369,-4285.949345213323,0.000542716980966864,624.82497555,491.39251586,599.07169082
991,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
992,1.1937766417144369,-4285.949342025456,0.001085433961933728,624.82449696,491.39261226,599.07147984
993,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
994,1.1937766417144369,-4285.94933564854,0.002170867923867456,624.82353231,491.39277888,599.07103763
995,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
996,1.1937766417144369,-4285.949322889977,0.004341735847734912,624.82166725,491.39320633,599.07018874
997,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
998,1.1937766417144369,-4285.9492973539245,0.008683471695469824,624.81789386,491.39404073,599.06837495
999,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1000,1.1937766417144369,-4285.9492462061235,0.017366943390939648,624.81035461,491.39558446,599.06494559
1001,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1002,1.1937766417144369,-4285.949143607742,0.034733886781879296,624.79540348,491.39881946,599.05797708
1003,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1004,1.1937766417144369,-4285.948937200017,0.06946777356375859,624.76539189,491.40508846,599.04403708
1005,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1006,1.1937766417144369,-4285.948519541857,0.13893554712751718,624.7053065,491.41784235,599.01624184
1007,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1008,1.1937766417144369,-4285.947664863862,0.27787109425503437,624.58533309,491.44331432,598.96054203
1009,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1010,1.1937766417144369,-4285.945878134312,0.5557421885100687,624.34566106,491.49412391,598.84911334
1011,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1012,1.1937766417144369,-4285.941995765013,1.1114843770201375,623.8674696,491.59547735,598.62661719
1013,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1014,1.1937766417144369,-4285.933000036917,2.222968754040275,622.91519155,491.79737198,598.18220211
1015,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1016,1.1937766417144369,-4285.910121502227,4.44593750808055,621.02742893,492.19743896,597.2959214
1017,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1018,1.1937766417144369,-4285.845105951224,8.8918750161611,617.31786433,492.98334635,595.5334212
1019,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1020,1.1937766417144369,-4285.640279164687,17.7837500323222,610.15006637,494.50066905,592.04695871
1021,1.1937766417144369,-4285.949348400792,6.7839622620858e-10,624.82539945,491.39240526,599.07185639
1022,1.1937766417144369,-4284.948148071136,35.5675000646444,596.73379212,497.33509549,585.22156591
1023,1.1937766417144369,-4285.23795988239,29.19297879008598,601.40992847,496.34811917,587.64627323
1024,1.1937766417144369,-4285.132946991596,31.62068559594757,599.61224106,496.72772811,586.71997703
1025,1.1937766417144369,-4285.127577157421,31.740839935020308,599.52379947,496.74638303,586.67422274
1026,1.1937766417144369,-4285.127648189645,31.739252893022556,599.52493486,496.74612825,586.67490974
1027,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1028,1.4251026703029992,-4285.9493482686685,1.8910054487588564e-05,624.82536546,491.39244855,599.0718496
1029,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1030,1.4251026703029992,-4285.949348136542,3.782010897517713e-05,624.82537519,491.39242959,599.07189725
1031,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1032,1.4251026703029992,-4285.949347872285,7.564021795035426e-05,624.82540479,491.39241626,599.07183437
1033,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1034,1.4251026703029992,-4285.949347343771,0.00015128043590070852,624.82521395,491.39241695,599.07182416
1035,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1036,1.4251026703029992,-4285.949346286721,0.00030256087180141703,624.82509187,491.39248939,599.07179082
1037,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1038,1.4251026703029992,-4285.94934417254,0.0006051217436028341,624.82482255,491.3925393,599.07171124
1039,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1040,1.4251026703029992,-4285.949339943858,0.0012102434872056681,624.82428709,491.39264068,599.07149786
1041,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1042,1.4251026703029992,-4285.949331485214,0.0024204869744113362,624.8231812,491.39285234,599.07101986
1043,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1044,1.4251026703029992,-4285.949314562814,0.0048409739488226725,624.82098897,491.39331423,599.0702707
1045,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1046,1.4251026703029992,-4285.949280697551,0.009681947897645345,624.81659366,491.394198,599.06865153
1047,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1048,1.4251026703029992,-4285.949212885185,0.01936389579529069,624.80776673,491.39594074,599.06529809
1049,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1050,1.4251026703029992,-4285.94907693311,0.03872779159058138,624.79016388,491.39942852,599.05880518
1051,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1052,1.4251026703029992,-4285.948803719724,0.07745558318116276,624.75487024,491.40647133,599.04571731
1053,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1054,1.4251026703029992,-4285.948252057169,0.15491116636232552,624.68441218,491.42053603,599.01958504
1055,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1056,1.4251026703029992,-4285.947127798117,0.30982233272465104,624.54358851,491.44870214,598.96730819
1057,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1058,1.4251026703029992,-4285.944795617747,0.6196446654493021,624.26211768,491.50492236,598.86285562
1059,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1060,1.4251026703029992,-4285.939797194818,1.2392893308986042,623.7003806,491.61704377,598.65396498
1061,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1062,1.4251026703029992,-4285.928468776055,2.4785786617972083,622.58165345,491.84046261,598.23675197
1063,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1064,1.4251026703029992,-4285.900522750831,4.957157323594417,620.36303207,492.28302903,597.40434391
1065,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1066,1.4251026703029992,-4285.823766007457,9.914314647188833,615.99927204,493.15248827,595.74817473
1067,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1068,1.4251026703029992,-4285.589056077015,19.828629294377667,607.55311779,494.83058718,592.46867268
1069,1.4251026703029992,-4285.9493484007935,1.8910054487588563e-10,624.82536944,491.39244312,599.07185958
1070,1.4251026703029992,-4284.81183207616,39.65725858875533,591.69673037,497.96211926,586.03602178
1071,1.4251026703029992,-4285.29254665019,28.64910830141983,600.3365989,496.25896175,589.58694232
1072,1.4251026703029992,-4285.1411706555855,32.4266249055459,597.32722501,496.85313862,588.36279598
1073,1.4251026703029992,-4285.127527374209,32.75043287062955,597.07152247,496.90352051,588.25812623
1074,1.4251026703029992,-4285.127596632795,32.74879534898502,597.0728173,496.90336672,588.25867232
1075,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1076,1.7012542798525891,-4285.94934833875,9.048858316715664e-06,624.82541211,491.39244101,599.07189223
1077,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1078,1.7012542798525891,-4285.949348276703,1.8097716633431328e-05,624.82536186,491.39246519,599.07188197
1079,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1080,1.7012542798525891,-4285.9493481526115,3.6195433266862656e-05,624.82539809,491.39242893,599.07187339
1081,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1082,1.7012542798525891,-4285.949347904427,7.239086653372531e-05,624.8253008,491.39245492,599.07183212
1083,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1084,1.7012542798525891,-4285.949347408053,0.00014478173306745062,624.82519773,491.3924755,599.07182992
1085,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1086,1.7012542798525891,-4285.94934641529,0.00028956346613490125,624.82509182,491.39244009,599.07181664
1087,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1088,1.7012542798525891,-4285.949344429702,0.0005791269322698025,624.82489394,491.3924945,599.07169407
1089,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1090,1.7012542798525891,-4285.949340458282,0.001158253864539605,624.8243386,491.3926245,599.07159062
1091,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1092,1.7012542798525891,-4285.949332514453,0.00231650772907921,624.82317404,491.39284647,599.07123342
1093,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1094,1.7012542798525891,-4285.949316622849,0.00463301545815842,624.8210453,491.39322969,599.07061191
1095,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1096,1.7012542798525891,-4285.949284823855,0.00926603091631684,624.81668613,491.39400878,599.06926031
1097,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1098,1.7012542798525891,-4285.949221162724,0.01853206183263368,624.80789648,491.39563289,599.06663183
1099,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1100,1.7012542798525891,-4285.9490935879,0.03706412366526736,624.79035522,491.39884933,599.06145295
1101,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1102,1.7012542798525891,-4285.948837428096,0.07412824733053472,624.75534393,491.40526512,599.05106849
1103,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1104,1.7012542798525891,-4285.948321068531,0.14825649466106944,624.68545396,491.41811872,599.03023095
1105,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1106,1.7012542798525891,-4285.947272195013,0.2965129893221389,624.54545596,491.44384069,598.98865264
1107,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1108,1.7012542798525891,-4285.945109873845,0.5930259786442778,624.26594549,491.49521613,598.90544027
1109,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1110,1.7012542798525891,-4285.940527281859,1.1860519572885555,623.70771852,491.59766928,598.73905506
1111,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1112,1.7012542798525891,-4285.930333065857,2.372103914577111,622.59498199,491.80187476,598.40663233
1113,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1114,1.7012542798525891,-4285.905850504611,4.744207829154222,620.38448454,492.20701915,597.74298325
1115,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1116,1.7012542798525891,-4285.840682737454,9.488415658308444,616.02212024,493.00479431,596.42077769
1117,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1118,1.7012542798525891,-4285.646894378627,18.976831316616888,607.52423677,494.55148445,593.79574025
1119,1.7012542798525891,-4285.949348400794,9.048858316715664e-11,624.82536447,491.39246649,599.07188301
1120,1.7012542798525891,-4285.015858254907,37.953662633233776,591.37992167,497.46123703,588.62162376
1121,1.7012542798525891,-4285.195595489277,33.41104118822741,595.14577115,496.78612476,589.85110719
1122,1.7012542798525891,-4285.129667483659,35.12988116542209,593.71379811,497.04307028,589.38527997
1123,1.7012542798525891,-4285.127585048717,35.183115200783845,593.66963636,497.05102994,589.37085476
1124,1.7012542798525891,-4285.127653903102,35.18135604502281,593.67105104,497.05069716,589.37130259
1125,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1126,2.030917620904737,-4285.949348332018,1.1716416026394874e-05,624.8253634,491.39241537,599.07183863
1127,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1128,2.030917620904737,-4285.949348263241,2.3432832052789747e-05,624.82541452,491.39245483,599.07191747
1129,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1130,2.030917620904737,-4285.949348125691,4.6865664105579495e-05,624.8253509,491.39239925,599.07184537
1131,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1132,2.030917620904737,-4285.949347850586,9.373132821115899e-05,624.82530864,491.39244853,599.07186211
1133,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1134,2.030917620904737,-4285.9493473003695,0.00018746265642231798,624.82521166,491.3924422,599.07182688
1135,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1136,2.030917620904737,-4285.949346199913,0.00037492531284463596,624.82501057,491.39247956,599.07175872
1137,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1138,2.030917620904737,-4285.949343998918,0.0007498506256892719,624.82462425,491.39256269,599.07172951
1139,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1140,2.030917620904737,-4285.949339596591,0.0014997012513785438,624.82399512,491.39265235,599.07154599
1141,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1142,2.030917620904737,-4285.949330790589,0.0029994025027570877,624.82244932,491.3929007,599.07118572
1143,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1144,2.030917620904737,-4285.949313173186,0.005998805005514175,624.81966259,491.39337445,599.07052108
1145,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1146,2.030917620904737,-4285.949277916798,0.01199761001102835,624.81376446,491.39433895,599.06908175
1147,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1148,2.030917620904737,-4285.949207317677,0.0239952200220567,624.80223647,491.39620567,599.06627978
1149,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1150,2.030917620904737,-4285.949065774083,0.0479904400441134,624.77908565,491.39999496,599.06075828
1151,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1152,2.030917620904737,-4285.948781305597,0.0959808800882268,624.73270456,491.40771975,599.04965966
1153,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1154,2.030917620904737,-4285.948206844352,0.1919617601764536,624.64003024,491.42295087,599.02752367
1155,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1156,2.030917620904737,-4285.947035832117,0.3839235203529072,624.45482226,491.45341006,598.9832249
1157,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1158,2.030917620904737,-4285.9446055074595,0.7678470407058144,624.08469918,491.51434557,598.89465792
1159,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1160,2.030917620904737,-4285.939392126986,1.5356940814116289,623.34574864,491.63595533,598.71752923
1161,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1162,2.030917620904737,-4285.927558187356,3.0713881628232578,621.87301069,491.87802303,598.36361932
1163,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1164,2.030917620904737,-4285.898291388933,6.1427763256465155,618.94842946,492.357699,597.65686099
1165,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1166,2.030917620904737,-4285.817597748326,12.285552651293031,613.18103215,493.29949396,596.24837965
1167,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1168,2.030917620904737,-4285.569412348468,24.571105302586062,601.96314121,495.11500512,593.45107526
1169,2.030917620904737,-4285.9493484007935,1.1716416026394874e-10,624.82533767,491.39243637,599.07189935
1170,2.030917620904737,-4284.739920572259,49.142210605172124,580.71793518,498.48882703,587.93277505
1171,2.030917620904737,-4285.321755330399,33.39033578154384,594.16057992,496.36437277,591.45880162
1172,2.030917620904737,-4285.147205243173,38.64702531346793,589.60566149,497.08834404,590.27755348
1173,2.030917620904737,-4285.127464245574,39.20637077561576,589.12509939,497.16450617,590.15210182
1174,2.030917620904737,-4285.127587087071,39.20290962018234,589.12810377,497.16398818,590.1528486
1175,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1176,2.424462017082328,-4285.94934831517,1.9219556809482843e-05,624.82533675,491.39240249,599.07182684
1177,2.424462017082328,-4285.9493484007935,1.9219556809482844e-10,624.82535675,491.39242452,599.07193197
1178,2.424462017082328,-4285.949348229548,3.8439113618965686e-05,624.82533856,491.39243978,599.07191037
