,lamb,fun,p0,p1,p2,p3,p4,p5,p6
433,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
434,0.5878016072274915,-13394.673352723903,0.0020566828630068676,1183.50225717,823.03617327,870.76851345,592.80423777,508.90411744,619.3731651
435,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
436,0.5878016072274915,-13394.67327610263,0.004113365726013735,1183.5019912,823.03618673,870.76658362,592.80295132,508.90443739,619.37181138
437,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
438,0.5878016072274915,-13394.673122837043,0.00822673145202747,1183.50144102,823.03620662,870.76253729,592.80048795,508.90497244,619.36917125
439,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
440,0.5878016072274915,-13394.672816213693,0.01645346290405494,1183.50034566,823.03632556,870.7546283,592.79544849,508.90620813,619.36379242
441,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
442,0.5878016072274915,-13394.672202598347,0.03290692580810988,1183.49813352,823.03664685,870.73880851,592.78526592,508.90844982,619.35313954
443,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
444,0.5878016072274915,-13394.670973893299,0.06581385161621976,1183.49397818,823.03705808,870.70702577,592.76504549,508.91322553,619.33169624
445,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
446,0.5878016072274915,-13394.668510587559,0.13162770323243952,1183.48531997,823.03807184,870.64360926,592.72466656,508.92252932,619.28893245
447,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
448,0.5878016072274915,-13394.663560408233,0.26325540646487905,1183.46806284,823.04011785,870.5166623,592.64387023,508.94124369,619.20329879
449,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
450,0.5878016072274915,-13394.653565895449,0.5265108129297581,1183.43368456,823.04406287,870.26284982,592.48266314,508.97857306,619.03236158
451,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
452,0.5878016072274915,-13394.633201188164,1.0530216258595162,1183.36483907,823.05203572,869.75545018,592.16128182,509.0530373,618.69054825
453,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
454,0.5878016072274915,-13394.590976476053,2.1060432517190324,1183.22744513,823.0679435,868.74079493,591.52251678,509.20104839,618.00837419
455,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
456,0.5878016072274915,-13394.500604517867,4.212086503438065,1182.9533001,823.09959664,866.7125634,590.26130659,509.49345589,616.6490009
457,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
458,0.5878016072274915,-13394.296627609094,8.42417300687613,1182.4080834,823.16274796,862.66089995,587.80187587,510.06397001,613.95027071
459,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
460,0.5878016072274915,-13393.799215808074,16.84834601375226,1181.32957269,823.28746339,854.5765108,583.11849181,511.15229723,608.62832297
461,0.5878016072274915,-13393.86501693243,15.837471327382056,1181.45819754,823.27256463,855.54530343,583.66474248,511.02521594,609.26181491
462,0.5878016072274915,-13393.851799510157,16.042556560717813,1181.43209782,823.27554977,855.34877461,583.55356241,511.05106187,609.13326048
463,0.5878016072274915,-13393.851667262883,16.044603272103586,1181.43188086,823.27559914,855.34680275,583.55247516,511.05136474,609.13190792
464,0.5878016072274915,-13393.851719099399,16.04380104193898,1181.43188395,823.27562207,855.34761958,583.55286075,511.05125647,609.13239682
465,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
466,0.701703828670383,-13394.671123694987,0.05157198888515629,1183.49292836,823.03717431,870.72318212,592.76964982,508.91207289,619.344959
467,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
468,0.701703828670383,-13394.668812820142,0.10314397777031258,1183.48342645,823.03823087,870.67588574,592.73380204,508.92037487,619.31538288
469,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
470,0.701703828670383,-13394.664175381622,0.20628795554062515,1183.46435557,823.04040096,870.58123119,592.66217158,508.93693205,619.25627564
471,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
472,0.701703828670383,-13394.65483780636,0.4125759110812503,1183.42606225,823.04466121,870.39188173,592.5190548,508.96991285,619.13808601
473,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
474,0.701703828670383,-13394.63591231865,0.8251518221625006,1183.34981397,823.05317081,870.01346194,592.2335026,509.03571616,618.90187697
475,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
476,0.701703828670383,-13394.597063622728,1.6503036443250012,1183.19734166,823.07033188,869.25669879,591.66517972,509.1668701,618.43019171
477,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
478,0.701703828670383,-13394.515404098249,3.3006072886500024,1182.89336102,823.10437327,867.74433105,590.53953994,509.42658878,617.48933833
479,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
480,0.701703828670383,-13394.3364621762,6.601214577300005,1182.28851224,823.17211828,864.72348743,588.33073391,509.9367119,615.61823934
481,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
482,0.701703828670383,-13393.917825423647,13.20242915460001,1181.09184735,823.30603344,858.69754516,584.07517721,510.92070036,611.91603228
483,0.701703828670383,-13394.673429314467,5.157198888515629e-07,1183.50254342,823.03611037,870.77049838,592.80549345,508.90386552,619.37450192
484,0.701703828670383,-13392.850462988097,26.40485830920002,1178.74894089,823.56820288,846.70778215,576.15248352,512.75709249,604.66135778
485,0.701703828670383,-13394.006513272006,11.902859106759013,1181.32599427,823.27983113,859.88218833,584.89647957,510.73062931,612.64084466
486,0.701703828670383,-13393.845980809641,14.224128700778897,1180.90808218,823.32665824,857.76675915,583.43493327,511.06879405,611.34765866
487,0.701703828670383,-13393.851831439035,14.141903799994035,1180.92285502,823.32494727,857.84170266,583.48631407,511.05698111,611.39346634
488,0.701703828670383,-13393.851667415609,14.14421128866505,1180.92251304,823.32497566,857.83957709,583.48486972,511.05729223,611.39202802
489,0.701703828670383,-13393.851617143004,14.144918499230483,1180.92233294,823.32503588,857.83892705,583.48447726,511.05740043,611.39172496
490,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
491,0.837677640068292,-13394.673429039303,5.819967432998967e-06,1183.50254054,823.03612594,870.77044577,592.80549052,508.90385029,619.3745272
492,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
493,0.837677640068292,-13394.673428741113,1.1639934865997933e-05,1183.5025362,823.03606335,870.77045358,592.8055316,508.90384231,619.37448589
494,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
495,0.837677640068292,-13394.67342814473,2.3279869731995867e-05,1183.50248384,823.0360741,870.77047045,592.80544575,508.90383092,619.37448197
496,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
497,0.837677640068292,-13394.67342695196,4.6559739463991734e-05,1183.50250486,823.03612453,870.77045572,592.80540822,508.90385883,619.37451315
498,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
499,0.837677640068292,-13394.673424566421,9.311947892798347e-05,1183.5025334,823.0361481,870.7704206,592.80538869,508.90387017,619.37445754
500,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
501,0.837677640068292,-13394.673419795328,0.00018623895785596694,1183.50240385,823.03608819,870.77038999,592.80530687,508.90390216,619.37438745
502,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
503,0.837677640068292,-13394.673410253092,0.00037247791571193387,1183.50243427,823.03610742,870.77016807,592.80522276,508.90389612,619.37434039
504,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
505,0.837677640068292,-13394.673391168402,0.0007449558314238677,1183.50235537,823.03611825,870.76986922,592.80488859,508.90393971,619.37410394
506,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
507,0.837677640068292,-13394.673352998165,0.0014899116628477355,1183.50216891,823.03613548,870.76923676,592.8043725,508.90411377,619.37373887
508,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
509,0.837677640068292,-13394.673276654277,0.002979823325695471,1183.50175713,823.03616553,870.76795798,592.8031985,508.90432742,619.37296724
510,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
511,0.837677640068292,-13394.67312395282,0.005959646651390942,1183.50105179,823.03630175,870.76533621,592.80093781,508.90485639,619.37161093
512,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
513,0.837677640068292,-13394.672818495197,0.011919293302781884,1183.4995779,823.03639192,870.76020857,592.79635834,508.90594181,619.36859525
514,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
515,0.837677640068292,-13394.672207361113,0.023838586605563768,1183.49670043,823.03675344,870.75005186,592.78714954,508.90799081,619.36266474
516,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
517,0.837677640068292,-13394.670984217693,0.047677173211127535,1183.49078841,823.0373361,870.72949865,592.76877844,508.91225471,619.35071335
518,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
519,0.837677640068292,-13394.668534430486,0.09535434642225507,1183.47902217,823.0385933,870.68851523,592.7321564,508.9205577,619.3268941
520,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
521,0.837677640068292,-13394.663620859945,0.19070869284451014,1183.4556273,823.04102092,870.60663078,592.65895318,508.93724277,619.27935867
522,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
523,0.837677640068292,-13394.653737776998,0.3814173856890203,1183.40874818,823.04594916,870.44262872,592.51251777,508.97069174,619.18422175
524,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
525,0.837677640068292,-13394.633748184136,0.7628347713780406,1183.3150923,823.05579225,870.11489653,592.22045948,509.03742696,618.99409836
526,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
527,0.837677640068292,-13394.592878003594,1.5256695427560811,1183.12802226,823.07541035,869.45971929,591.63863128,509.17016089,618.61426037
528,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
529,0.837677640068292,-13394.507595197181,3.0513390855121623,1182.75501421,823.11453354,868.15025456,590.48467296,509.43367384,617.85643647
530,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
531,0.837677640068292,-13394.32302939016,6.1026781710243245,1182.01336849,823.19227671,865.53538972,588.21436128,509.95236141,616.34795862
532,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
533,0.837677640068292,-13393.899212102846,12.205356342048649,1180.54730716,823.34579738,860.32195176,583.81812734,510.95767244,613.35844073
534,0.837677640068292,-13394.673429337494,5.8199674329989665e-11,1183.50248981,823.03608423,870.77054077,592.80546595,508.90381513,619.3745039
535,0.837677640068292,-13392.842731214398,24.410712684097298,1177.68203567,823.64490995,849.95838409,575.55721383,512.85042004,607.48345104
536,0.837677640068292,-13393.991700868155,10.957492984687754,1180.84524369,823.31461642,861.38628589,584.70192038,510.75549313,613.96682609
537,0.837677640068292,-13393.847542827814,12.885706402897231,1180.38524028,823.36265965,859.74210147,583.33953109,511.06723011,613.02740137
538,0.837677640068292,-13393.851762380173,12.830574270487563,1180.39835124,823.36133027,859.78913763,583.37817949,511.05836802,613.05428306
539,0.837677640068292,-13393.851664708254,12.831851286353958,1180.39806618,823.3613666,859.78795488,583.37733439,511.05854692,613.05358752
540,0.837677640068292,-13393.851615635203,12.832492878919275,1180.39796415,823.36135502,859.78746454,583.37689012,511.05864934,613.0532553
541,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
542,1.0,-13394.673415665344,0.0002411363530853191,1183.50238507,823.03603632,870.77030802,592.80530956,508.90389429,619.37432911
543,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
544,1.0,-13394.673401993075,0.0004822727061706382,1183.5023279,823.03613822,870.77008261,592.80507841,508.90396514,619.37422048
545,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
546,1.0,-13394.673374648177,0.0009645454123412764,1183.50221473,823.03611981,870.76977244,592.80466067,508.90399807,619.37402877
547,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
548,1.0,-13394.673319956926,0.0019290908246825528,1183.50189797,823.03613708,870.76890558,592.80391005,508.90415851,619.3736681
549,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
550,1.0,-13394.673210568642,0.0038581816493651055,1183.50134703,823.03626391,870.76734595,592.80228168,508.90453037,619.37284656
551,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
552,1.0,-13394.672991768935,0.007716363298730211,1183.5001136,823.03638286,870.76442805,592.79910044,508.90526756,619.37119823
553,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
554,1.0,-13394.672554076946,0.015432726597460422,1183.49770392,823.03655484,870.75821969,592.79262427,508.90669228,619.36788468
555,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
556,1.0,-13394.671678322698,0.030865453194920844,1183.49297777,823.03699669,870.74596819,592.77979811,508.9095492,619.36123758
557,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
558,1.0,-13394.669925333306,0.06173090638984169,1183.48340354,823.03788941,870.72150387,592.7540623,508.91538986,619.34802307
559,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
560,1.0,-13394.666413432227,0.12346181277968338,1183.46425612,823.03961962,870.67262341,592.70268049,508.92680783,619.32151321
561,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
562,1.0,-13394.65936595115,0.24692362555936676,1183.42599842,823.04321447,870.57473356,592.60003833,508.94975851,619.26853859
563,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
564,1.0,-13394.645176355687,0.4938472511187335,1183.34948044,823.05033987,870.37891882,592.39494667,508.99553423,619.16256417
565,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
566,1.0,-13394.616419288799,0.987694502237467,1183.19671146,823.06456061,869.98749515,591.98578569,509.08699419,618.95079669
567,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
568,1.0,-13394.557398886285,1.975389004474934,1182.89180956,823.09281702,869.20510408,591.17147706,509.26896127,618.52787949
569,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
570,1.0,-13394.433374521857,3.950778008949868,1182.28445007,823.14925604,867.64230537,589.55858889,509.62937506,617.6843473
571,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
572,1.0,-13394.161717932304,7.901556017899736,1181.08001823,823.26082877,864.52394714,586.394219,510.33684285,616.00600708
573,1.0,-13394.67342933736,2.411363530853191e-09,1183.50246648,823.03613526,870.77052766,592.80551375,508.90380055,619.37453483
574,1.0,-13393.526495463935,15.803112035799472,1178.71142182,823.47930344,858.31631729,580.29967505,511.70012316,612.68385483
575,1.0,-13393.901509860567,11.322735760362583,1180.04803403,823.35621345,861.83148696,583.71807741,510.93532124,614.5621152
576,1.0,-13393.853885834189,11.918239287825813,1179.86937377,823.3726496,861.36357786,583.25814267,511.03815485,614.31167681
577,1.0,-13393.851664445625,11.945808422200082,1179.86115879,823.37342406,861.34191049,583.23686742,511.04301936,614.30002223
578,1.0,-13393.851712587979,11.945211131777972,1179.86133967,823.37341682,861.34237406,583.23729262,511.04285621,614.30026917
579,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
580,1.1937766417144369,-13394.669879937239,0.058286563787938464,1183.48069058,823.03772354,870.72845976,592.75399627,508.91487653,619.3532585
581,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
582,1.1937766417144369,-13394.666323640315,0.11657312757587693,1183.45898606,823.03937433,870.68641946,592.70250617,508.92596437,619.33199251
583,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
584,1.1937766417144369,-13394.659190364837,0.23314625515175386,1183.4153486,823.04272719,870.60236864,592.59955096,508.9481187,619.2893453
585,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
586,1.1937766417144369,-13394.644841145888,0.4662925103035077,1183.32819698,823.04923389,870.43428147,592.39389941,508.9924027,619.20422051
587,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
588,1.1937766417144369,-13394.615812503429,0.9325850206070154,1183.15416173,823.06237292,870.09822357,591.98350419,509.08069544,619.03419696
589,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
590,1.1937766417144369,-13394.556438126736,1.8651700412140308,1182.8067743,823.08854536,869.42651621,591.16592403,509.25652387,618.69427275
591,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
592,1.1937766417144369,-13394.432450613762,3.7303400824280617,1182.11503798,823.1404475,868.08477897,589.5441777,509.60535704,618.01587417
593,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
594,1.1937766417144369,-13394.16375418414,7.460680164856123,1180.74330403,823.2430171,865.4077856,586.35267384,510.29180325,616.66486891
595,1.1937766417144369,-13394.673429302036,5.828656378793847e-07,1183.50258148,823.03613599,870.77048911,592.8054837,508.90384754,619.3744857
596,1.1937766417144369,-13393.545294466989,14.921360329712247,1178.04618559,823.44269421,860.07967188,580.16960116,511.62074064,613.98479135
597,1.1937766417144369,-13393.89445926381,10.869097813414683,1179.50351111,823.33510846,862.9693391,583.49551576,510.90597093,615.43686462
598,1.1937766417144369,-13393.853349969177,11.365724268666392,1179.32397669,823.3484424,862.61472645,583.08376148,510.99450064,615.25844837
599,1.1937766417144369,-13393.851666801042,11.385937032440957,1179.31658423,823.34892341,862.60023546,583.06706036,510.99805688,615.25119546
600,1.1937766417144369,-13393.851714218548,11.385367735588336,1179.31691049,823.34896849,862.60067532,583.06760282,510.99794447,615.25137898
601,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
602,1.4251026703029992,-13394.673429129503,3.2750938723249223e-06,1183.50250856,823.03602707,870.77049625,592.80548005,508.90382496,619.37449551
603,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
604,1.4251026703029992,-13394.673428921507,6.5501877446498445e-06,1183.50248279,823.03609474,870.7705134,592.80549529,508.90389496,619.37450924
605,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
606,1.4251026703029992,-13394.67342850552,1.3100375489299689e-05,1183.50250659,823.03610606,870.77046543,592.80544978,508.90382743,619.37448231
607,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
608,1.4251026703029992,-13394.673427673544,2.6200750978599378e-05,1183.50246611,823.03610371,870.7704985,592.80541716,508.90382601,619.37449412
609,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
610,1.4251026703029992,-13394.673426009591,5.2401501957198756e-05,1183.50243673,823.0360891,870.77045032,592.80546507,508.90387521,619.37451799
611,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
612,1.4251026703029992,-13394.673422681682,0.00010480300391439751,1183.50244949,823.03605417,870.77041342,592.80543692,508.90386171,619.37447616
613,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
614,1.4251026703029992,-13394.673416025846,0.00020960600782879502,1183.5024101,823.03611697,870.77037078,592.80533798,508.90388678,619.3744575
615,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
616,1.4251026703029992,-13394.673402714112,0.00041921201565759005,1183.50228312,823.03613174,870.77021816,592.80507271,508.90392509,619.37438815
617,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
618,1.4251026703029992,-13394.673376090386,0.0008384240313151801,1183.50214678,823.03609974,870.76996199,592.8047243,508.90395617,619.37431683
619,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
620,1.4251026703029992,-13394.673322841914,0.0016768480626303602,1183.50181096,823.03608743,870.76949861,592.80395166,508.90413771,619.3740622
621,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
622,1.4251026703029992,-13394.673216340896,0.0033536961252607204,1183.50107396,823.03621139,870.76833876,592.80237661,508.90451782,619.37350374
623,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
624,1.4251026703029992,-13394.67300332254,0.006707392250521441,1183.49958077,823.0362596,870.76620565,592.79934559,508.90506767,619.3724942
625,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
626,1.4251026703029992,-13394.672577220546,0.013414784501042882,1183.49664358,823.03646102,870.76183434,592.79313215,508.90630128,619.37035423
627,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
628,1.4251026703029992,-13394.671724755466,0.026829569002085763,1183.49081809,823.03668498,870.75310878,592.78078711,508.90880651,619.36624692
629,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
630,1.4251026703029992,-13394.670018780984,0.053659138004171526,1183.4791413,823.03734753,870.73578115,592.75608905,508.91383112,619.35804877
631,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
632,1.4251026703029992,-13394.666602655303,0.10731827600834305,1183.45586856,823.0385638,870.70111602,592.70663657,508.92390674,619.34154068
633,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
634,1.4251026703029992,-13394.659753701695,0.2146365520166861,1183.40925209,823.04098866,870.63164383,592.6077635,508.94394351,619.30852571
635,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
636,1.4251026703029992,-13394.645989022323,0.4292731040333722,1183.31603493,823.04594969,870.49283934,592.41032453,508.98393677,619.24262585
637,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
638,1.4251026703029992,-13394.618192869151,0.8585462080667444,1183.12981327,823.05558855,870.21525774,592.01598858,509.06390968,619.11078383
639,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
640,1.4251026703029992,-13394.56153573255,1.7170924161334888,1182.75812063,823.0749746,869.66045838,591.22984123,509.22325883,618.847298
641,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
642,1.4251026703029992,-13394.443980823125,3.4341848322669777,1182.0177614,823.11338698,868.55211346,589.66796681,509.53964021,618.32115041
643,1.4251026703029992,-13394.673429337494,3.275093872324922e-11,1183.50247012,823.03610652,870.77052595,592.805481,508.90387213,619.37453893
644,1.4251026703029992,-13394.192056425636,6.868369664533955,1180.54920537,823.18876978,866.34066582,586.58433223,510.16378259,617.27210994
