,lamb,fun,p0,p1,p2,p3,p4,p5,p6
639,1.4251026703029992,-13487.336299036298,23.320851102373236,1116.93855039,888.58624741,842.38317264,529.19846331,548.24941019,622.74471052
640,1.4251026703029992,-13487.293944739584,24.07877932803987,1116.61292004,888.60372441,841.88052871,528.54626158,548.3767062,622.53301349
641,1.4251026703029992,-13487.294512870703,24.068733784045506,1116.61719389,888.60353579,841.88719742,528.55492431,548.37503619,622.53576471
642,1.4251026703029992,-13487.294444819276,24.069937220735707,1116.616711,888.60347982,841.88642517,528.55389208,548.37521973,622.53544945
643,1.7012542798525891,-13488.116264514687,0.0006333969155402463,1127.38512633,887.99885464,858.02321982,550.41074187,544.09263592,629.31776408
644,1.7012542798525891,-13484.255297961063,63.33969155402463,1097.79510557,888.62755837,820.93036814,494.36111738,554.07467709,614.66309726
645,1.7012542798525891,-13487.869509639399,13.481618115800345,1120.54438982,888.19854348,849.95174195,537.30209369,546.46545905,626.1599908
646,1.7012542798525891,-13486.957823769759,32.75336078819097,1111.30187847,888.41890755,838.58499972,519.73097065,549.61280035,621.68245673
647,1.7012542798525891,-13487.368823154095,25.636450949484672,1114.64484222,888.34609028,842.75982197,526.06721807,548.48261038,623.3309861
648,1.7012542798525891,-13487.300848389572,26.923395188342678,1114.03437113,888.35986389,842.00296115,524.90848419,548.68976323,623.03247826
649,1.7012542798525891,-13487.294489871674,27.04111363467777,1113.97863677,888.36117483,841.93377115,524.8028047,548.7086146,623.00513925
650,1.7012542798525891,-13487.29456303619,27.039761578995037,1113.97921283,888.36118208,841.93459035,524.80403464,548.70841855,623.00546237
651,2.030917620904737,-13488.116266876077,0.0006334108364887884,1127.38518223,887.99883015,858.02331443,550.41072009,544.09260399,629.31776637
652,2.030917620904737,-13484.777201533594,63.34108364887884,1095.02810006,887.64242649,825.41551431,492.079361,553.36801781,617.24833672
653,2.030917620904737,-13487.879411861208,15.58906003018705,1118.79178426,887.98706928,849.83632855,534.91187532,546.61604436,626.32883722
654,2.030917620904737,-13486.921803566202,36.90248264589791,1107.73734836,887.8871095,838.81847555,514.97164291,549.80405899,622.26141418
655,2.030917620904737,-13487.379100004757,28.607294970277188,1111.94889503,887.93691587,843.08322349,522.56734605,548.59805247,623.84168025
656,2.030917620904737,-13487.302517039525,30.141819208117088,1111.16125882,887.92876962,842.29203907,521.14667444,548.8244339,623.54908805
657,2.030917620904737,-13487.29448457076,30.2986382832093,1111.08105852,887.9278538,842.21130917,521.00188458,548.84748225,623.51931194
658,2.030917620904737,-13487.294562350033,30.29712335129414,1111.08179084,887.92785986,842.21203761,521.0032223,548.84730317,623.51951567
659,2.424462017082328,-13488.116268531054,0.0006335001046031037,1127.38511124,887.99879635,858.02331744,550.41072632,544.09262949,629.31781188
660,2.424462017082328,-13485.312162956485,63.35001046031037,1092.40686335,886.56202477,829.6707277,490.73432119,552.3715781,619.4948984
661,2.424462017082328,-13487.872311981373,18.56559452789733,1116.43707619,887.66085438,849.57210982,531.85309135,546.74420525,626.43529536
662,2.424462017082328,-13486.940924457209,40.75250366075631,1104.13804911,887.16320662,839.62987039,510.86250275,549.66375564,622.99414809
663,2.424462017082328,-13487.374389417435,32.32970097140023,1108.71154502,887.36348387,843.38460003,518.68355243,548.58657147,624.29999181
664,2.424462017082328,-13487.301763497997,33.88193206733406,1107.86014812,887.32759648,842.69091475,517.22883111,548.7878874,624.05922103
665,2.424462017082328,-13487.294489914853,34.033610812264676,1107.77723282,887.32411033,842.6230884,517.08702036,548.80746649,624.03573062
666,2.424462017082328,-13487.294571691398,34.03190913172306,1107.77805484,887.32412028,842.62391766,517.08863363,548.8073321,624.03605246
667,2.8942661247167516,-13488.116269670612,0.0006335033955752054,1127.38510274,887.99879022,858.02340136,550.41075543,544.09258237,629.3177923
668,2.8942661247167516,-13485.848912389767,63.35033955752054,1089.84059312,885.54782375,833.65394509,490.36247948,551.21860793,621.42387893
669,2.8942661247167516,-13487.842492403275,22.960570865821936,1113.04711731,887.19616811,849.07231733,527.69527561,546.87644489,626.4626501
670,2.8942661247167516,-13487.014207523436,44.4572966897833,1100.39592773,886.35387935,840.81580551,507.42031772,549.27367789,623.7830814
671,2.8942661247167516,-13487.35486092044,37.182582930148016,1104.59795511,886.64821719,843.59683178,514.17658866,548.48465579,624.69046724
672,2.8942661247167516,-13487.298960565211,38.47143729304702,1103.8477072,886.59671214,843.10310543,512.97196324,548.62613532,624.52977315
673,2.8942661247167516,-13487.294501465583,38.57237327163891,1103.78905846,886.59271785,843.06441701,512.87764984,548.63720183,624.51720824
674,2.8942661247167516,-13487.29458677769,38.57044465297433,1103.79011671,886.59272394,843.06521159,512.87943959,548.63701646,624.51745488
675,3.4551072945922217,-13488.116270461023,0.0006335192881724768,1127.38502332,887.99875257,858.02345819,550.41075437,544.09262629,629.3178725
676,3.4551072945922217,-13486.366988318354,63.35192881724768,1087.29348785,884.7359046,837.32907488,490.95902906,550.03432488,623.05501884
677,3.4551072945922217,-13487.776948736597,29.761234086165256,1107.84878894,886.54697924,848.21055112,521.70176161,547.04912403,626.38635325
678,3.4551072945922217,-13487.121596024648,48.486577168024496,1096.20637855,885.55835406,842.1198721,504.35097053,548.75868938,624.53207948
679,3.4551072945922217,-13487.326832206445,43.54596330441002,1099.23217767,885.82451123,843.72074131,508.87628884,548.31884679,625.02197298
680,3.4551072945922217,-13487.29603296414,44.32408704148864,1098.75340972,885.78282967,843.46827482,508.16113834,548.3886669,624.94486124
681,3.4551072945922217,-13487.29450774108,44.36224954774298,1098.72994237,885.78078286,843.45593654,508.12597994,548.39208605,624.94112213
682,3.4551072945922217,-13487.294596428947,44.36003143526459,1098.73135807,885.78084965,843.45669188,508.12809134,548.39183529,624.94130686
683,4.1246263829013525,-13488.116271007191,0.0006335032508516139,1127.38501326,887.99880768,858.02348563,550.4107727,544.09262507,629.3178462
684,4.1246263829013525,-13486.843281896781,63.35032508516139,1084.83909881,884.20905598,840.6765516,492.49690014,548.91219701,624.41278294
685,4.1246263829013525,-13487.64201709887,40.89522468869153,1099.37334766,885.61427523,846.76871877,512.50616668,547.31409052,626.16140197
686,4.1246263829013525,-13487.340285416894,50.6648317710128,1092.98019249,885.01070523,844.11061305,503.73136218,548.02422043,625.40192219
687,4.1246263829013525,-13487.29382924253,51.99194218038842,1092.12008542,884.9277877,843.75046676,502.54770577,548.11884506,625.29868411
688,4.1246263829013525,-13487.2945183878,51.97252338900878,1092.13265971,884.928998,843.7557427,502.56493526,548.11744728,625.30013928
689,4.1246263829013525,-13487.294426182394,51.97512201517923,1092.13096235,884.92882218,843.75501105,502.56270108,548.11765228,625.29993526
690,4.923882631706742,-13488.116271355611,0.0006335127235609688,1127.38498748,887.9987834,858.02348161,550.41080129,544.09261331,629.31787417
691,4.923882631706742,-13487.256201383938,63.35127235609688,1082.6410453,883.98810232,843.68051653,494.88887383,547.91056722,625.52373686
692,4.923882631706742,-13487.343161268731,60.529601377875586,1084.55217395,884.17579892,844.31261794,497.29503754,547.75470133,625.6942328
693,4.923882631706742,-13487.295054885826,62.10825677295836,1083.48206871,884.07086556,843.95888795,495.94809285,547.84211752,625.59886516
694,4.923882631706742,-13487.294515298352,62.12570957708404,1083.47026267,884.06973326,843.95503309,495.93319255,547.84300313,625.59784035
695,4.923882631706742,-13487.294419243728,62.12881586256389,1083.46813002,884.06952349,843.95425047,495.93061296,547.84324828,625.59760251
696,5.878016072274912,-13488.116271520088,0.0006335035001257387,1127.38502199,887.99879294,858.02347061,550.41083909,544.09255496,629.3178589
697,5.878016072274912,-13487.591943848143,63.35035001257387,1080.92315268,884.04204469,846.33378458,498.0037527,547.05612359,626.41741606
698,5.878016072274912,-13488.116271520088,0.0006335035001257387,1127.38502199,887.99879294,858.02347061,550.41083909,544.09255496,629.3178589
699,5.878016072274912,-13485.430973870123,126.70070002514774,1037.33542971,879.77395505,834.83671918,447.66868753,549.57573198,623.4618681
700,5.878016072274912,-13487.995043890613,38.77372819798296,1098.58477745,885.61701931,850.84574534,518.08829257,545.9589536,627.54933862
701,5.878016072274912,-13486.465025286805,101.92008361261082,1054.06782353,881.47725442,839.31121149,467.11258794,548.64307725,624.62439584
702,5.878016072274912,-13487.495120092268,67.68592065840141,1077.8528719,883.75932114,845.54082464,494.49304395,547.24274492,626.21689995
703,5.878016072274912,-13487.278765081846,76.35120769828839,1071.75635319,883.18986111,843.95866589,487.50546839,547.60946985,625.81534068
704,5.878016072274912,-13487.295532679751,75.72062338050327,1072.19817445,883.23148517,844.07369558,488.01266507,547.58309335,625.84454159
705,5.878016072274912,-13487.294514109442,75.75910166711911,1072.17131625,883.22889169,844.06657395,487.98169832,547.58470236,625.84279402
706,5.878016072274912,-13487.294413805088,75.76288962220347,1072.1686615,883.22863297,844.0659852,487.97871111,547.58476745,625.84263603
707,7.01703828670383,-13488.116271510888,0.0006334980952190102,1127.38501272,887.99877692,858.02356469,550.41090343,544.09257344,629.31786966
708,7.01703828670383,-13487.846191043876,63.34980952190102,1079.89676745,884.30723322,848.63428648,501.66536747,546.35317056,627.12463586
709,7.01703828670383,-13488.116271510888,0.0006334980952190102,1127.38501272,887.99877692,858.02356469,550.41090343,544.09257344,629.31786966
710,7.01703828670383,-13486.42034165518,126.69961904380204,1034.57713675,880.38288045,839.35639041,454.24124121,548.3308029,624.89254586
711,7.01703828670383,-13487.87211663045,61.392566312943494,1081.33028613,884.4249645,848.92270274,503.15157343,546.28759255,627.19301268
712,7.01703828670383,-13486.998713968966,106.4425602943777,1048.84674375,881.66120882,842.31095705,469.26200358,547.72936729,625.61040545
713,7.01703828670383,-13487.358849389151,91.18546529011034,1059.72984612,882.60972341,844.54389819,480.66451848,547.25718807,626.14860254
714,7.01703828670383,-13487.299305852981,93.91121671648193,1057.77682677,882.44113725,844.14442988,478.62175349,547.34277937,626.05255077
715,7.01703828670383,-13487.294502704082,94.12700025212095,1057.62234312,882.42786603,844.11286502,478.46014614,547.34954441,626.04502305
716,7.01703828670383,-13487.294607603046,94.12229390210734,1057.62574515,882.42810067,844.11357814,478.46371949,547.34937487,626.04520256
717,8.376776400682925,-13488.11627135015,0.0006334282032639105,1127.38503016,887.99871849,858.02351071,550.41089769,544.0925531,629.31788679
718,8.376776400682925,-13488.023962370193,63.34282032639105,1079.71669759,884.70866636,850.59130058,505.68777617,545.79138334,627.67577529
719,8.376776400682925,-13488.11627135015,0.0006334282032639105,1127.38503016,887.99871849,858.02351071,550.41089769,544.0925531,629.31788679
720,8.376776400682925,-13487.14599092125,126.6856406527821,1033.60768756,881.25224495,843.21916279,461.77526986,547.31668971,626.00813796
721,8.376776400682925,-13487.496529468443,107.2942794773286,1047.56494339,882.32705312,845.46949995,475.13194802,546.86833895,626.52136226
722,8.376776400682925,-13487.30322660601,118.4697838829837,1039.50451737,881.70934861,844.17194491,467.42498059,547.12872395,626.22590624
723,8.376776400682925,-13487.294844220016,118.92527670371979,1039.17695888,881.68409675,844.11900706,467.11141583,547.13929602,626.21382017
724,8.376776400682925,-13487.294509317748,118.94343072337949,1039.16393668,881.68298597,844.11690684,467.09894334,547.13964203,626.21334667
725,8.376776400682925,-13487.294619037044,118.93748355184232,1039.16817452,881.6833624,844.11755621,467.1029965,547.13953873,626.21354534
726,10.0,-13488.116271075192,0.0006334299751270871,1127.3850447,887.99881082,858.02357443,550.41097905,544.09255041,629.31790909
727,10.0,-13488.136652493318,63.342997512708706,1080.42720189,885.17520956,852.22129183,509.87636624,545.35348406,628.09911101
728,10.0,-13488.116271075192,0.0006334299751270871,1127.3850447,887.99881082,858.02357443,550.41097905,544.09255041,629.31790909
729,10.0,-13487.642006387348,126.68599502541741,1034.53983754,882.23785394,846.44926484,469.82303427,546.51137375,626.86436601
730,10.0,-13488.116271075192,0.0006334299751270871,1127.3850447,887.99881082,858.02357443,550.41097905,544.09255041,629.31790909
731,10.0,-13485.161688223365,253.37199005083482,945.7354858,876.05638234,835.00063561,391.17360113,548.51266504,624.34724197
732,10.0,-13488.106449656734,70.47114084226217,1075.21097855,884.85023646,851.57019044,505.34492497,545.48896146,627.9610126
733,10.0,-13487.148971664063,161.9215654465485,1009.45503874,880.5579419,843.2519799,447.75258418,547.11031768,626.1705342
734,10.0,-13487.36185732231,148.02102867669683,1019.31439836,881.22451025,844.51214847,456.44150978,546.87794747,626.44479107
735,10.0,-13487.297089978274,152.41858553035672,1016.19019407,881.01411862,844.1134165,453.6901339,546.95197376,626.35816265
736,10.0,-13487.294507183315,152.59065012209592,1016.06801527,881.00590852,844.09772218,453.58252165,546.95485488,626.3547637
737,10.0,-13487.294621784804,152.5830205895888,1016.07349499,881.00623692,844.09836947,453.58727597,546.95475932,626.35489935
