,lamb,fun,p0,p1,p2,p3,p4,p5,p6
644,62.355073412739124,-6337.860674691715,9.255776423884853,663.87710551,494.64309009,537.66440041,2948.66295089,628.3659401,458.72863215
645,62.355073412739124,-5565.988816609684,3864.938692405878,94.38854795,496.45109205,535.00494431,1048.45816475,651.88491777,510.6329486
646,62.355073412739124,-6338.022467403023,15.258967694278084,662.98863126,494.64629958,537.6603157,2942.04750303,628.65927553,458.97994307
647,62.355073412739124,-6028.266506404633,1940.098830050078,378.39579177,495.61214448,536.34115,1819.64424093,652.76600267,492.98659705
648,62.355073412739124,-6338.155358643793,23.732299361820953,661.73453945,494.65087588,537.65455756,2933.05287056,629.04920774,459.31849038
649,62.355073412739124,-6219.326743084679,981.9155647059496,519.99288923,495.14714508,536.99998691,2289.93128164,647.01091814,480.14692794
650,62.355073412739124,-6338.189326142956,35.799170949701434,659.94862948,494.65727801,537.64630043,2920.76608416,629.56804854,459.77589615
651,62.355073412739124,-6294.492765668519,508.8573678278255,589.95315216,494.90601478,537.32360856,2566.1430289,641.03892208,471.77440721
652,62.355073412739124,-6338.001253024679,52.367628075146825,657.49649579,494.66612183,537.63508351,2904.64053584,630.22836837,460.3689226
653,62.355073412739124,-6333.7200040671605,146.2923079604311,643.59651437,494.71606279,537.57106875,2822.62269196,633.31637433,463.2905525
654,62.355073412739124,-6337.157663897931,81.81718007792173,653.13804384,494.68183168,537.6149589,2877.5076371,631.29543509,461.35117375
655,62.355073412739124,-6336.587352309551,95.52682789407486,651.10916052,494.68911102,537.60566104,2865.38969145,631.75634571,461.78448345
656,62.355073412739124,-6336.664305349397,93.80710313732767,651.36364934,494.68819684,537.60684051,2866.8945493,631.69956692,461.73080121
657,62.355073412739124,-6336.65894069552,93.92808729348062,651.34577589,494.68827487,537.60674644,2866.78852793,631.70355757,461.73459392
658,62.355073412739124,-6336.658732298183,93.93278369784629,651.34506777,494.68826375,537.60675805,2866.78437946,631.70372635,461.73476663
659,78.96522868499724,-6337.498656684702,0.6375192012579081,665.17127077,494.63837657,537.67046625,2958.68766279,627.89804168,458.33507998
660,78.96522868499724,22220.66497815733,63751.920125790806,0.0373219558,174.567143,949.047453,0.0037126425,0.690276227,968.927416
661,78.96522868499724,-6337.582045330237,2.4934914215384367,664.9507065,494.63899988,537.66964862,2956.54939068,627.96607139,458.394337
662,78.96522868499724,5711.230074278845,31877.20680860617,2.6226626e-05,337.494444,174.952361,0.000137373458,56.4007864,43.4305825
663,78.96522868499724,-6337.682204539644,4.913547152550354,664.66313007,494.63978305,537.66862475,2953.79899849,628.05219828,458.46991434
664,78.96522868499724,-1591.3489534913606,15941.060177879359,0.000194359118,455.203213,356.332657,5.66588908e-06,343.082493,231.430002
665,78.96522868499724,-6337.80821427942,8.321323740653765,664.25810424,494.64095978,537.6671445,2949.98914565,628.16906053,458.57326965
666,78.96522868499724,-4532.717884661448,7974.690750810006,0.00730840973,895.734692,595.300649,2.32728892,791.457149,432.007248
667,78.96522868499724,-6337.965713848773,13.356712988797124,663.65974509,494.64266076,537.6649816,2944.47475432,628.33361135,458.72045292
668,78.96522868499724,-5673.81023293945,3994.0237318994014,191.10890914,495.86517953,535.93942677,824.13071608,601.53982484,468.20019401
669,78.96522868499724,-6338.15103194933,21.139148144902112,662.73492253,494.64520568,537.66167141,2936.17226934,628.57251671,458.93757093
670,78.96522868499724,-6082.906327446206,2007.5814400221516,426.79654514,495.28233052,536.80421699,1684.52114702,628.50377509,473.0528938
671,78.96522868499724,-6338.317766545797,32.68667309666383,661.36264568,494.64910846,537.65666628,2924.23883772,628.8999941,459.24137788
672,78.96522868499724,-6244.477286893252,1020.1340565594078,544.04871555,494.972376,537.23140618,2216.1687138,634.92207548,470.39955524
673,78.96522868499724,-6338.372938894705,50.05441191423687,659.29869007,494.65494283,537.64920863,2906.94621613,629.34651159,459.66729417
674,78.96522868499724,-6305.11658949983,535.0942342368223,601.6662557,494.81528435,537.44050764,2525.10345492,634.7105149,466.7737674
675,78.96522868499724,-6338.131837811136,74.93165831221681,656.34244105,494.66319606,537.63848563,2883.19158731,629.91493539,460.22933744
676,78.96522868499724,-6333.923120537953,188.69134350521117,642.82434702,494.70103383,537.589598,2783.7600686,631.86862017,462.36445442
677,78.96522868499724,-6337.157969715912,114.51875513054497,651.63820652,494.67637828,537.62145529,2847.17306587,630.69431157,461.03942722
678,78.96522868499724,-6336.608909094397,130.23857327955932,649.77021907,494.68159126,537.61474374,2833.34506543,630.97050462,461.33862065
679,78.96522868499724,-6336.6711300644165,128.56821277604934,649.96871684,494.68107936,537.61549539,2834.8032804,630.94195218,461.30733506
680,78.96522868499724,-6336.667277516515,128.67234007503595,649.95630728,494.68104736,537.61543215,2834.71226091,630.94371824,461.30930761
681,78.96522868499724,-6336.667039368102,128.6787736920407,649.95555932,494.68109386,537.61540884,2834.70660531,630.94382254,461.30943046
682,100.0,-6337.593026565059,3.077013287514806,664.95445968,494.6388039,537.66988228,2956.05677018,627.92794619,458.35184464
683,100.0,150003.72254615492,307701.3287514806,0.0127431761,25.8846738,1894.42253,0.901809851,321.701867,4.54790212
684,100.0,-6337.6563433227975,4.749672082528672,664.79536466,494.63918013,537.66941399,2954.24308546,627.95585618,458.37127573
685,100.0,67798.48840112693,153853.03921178155,1.6453155e-06,8.88730619e-05,1237.0287,4.3453663e-05,155.052581,870.539304
686,100.0,-6337.724636018624,6.6447436814477285,664.61515773,494.63953688,537.66892804,2952.2029276,627.98637853,458.39263874
687,100.0,27578.144924827793,76929.8419777315,0.00589664668,0.00863927901,996.706563,0.000189918911,86.4866802,1077.57956
688,100.0,-6337.8004229181915,8.870813052032588,664.4034702,494.64001633,537.66833728,2949.82535263,628.02087591,458.41673931
689,100.0,8327.040881133827,38469.35639539176,2.38891659,331.84852628,939.2805749,2.62356681,173.63977599,769.15238714
690,100.0,-6337.888505944247,11.643652313614073,664.13977341,494.64062932,537.66758386,2946.88954787,628.06218091,458.44556435
691,100.0,-266.3179764756078,19240.500023852688,0.0639433835,844.222352,518.235057,0.00757345268,1232.46022,528.857341
692,100.0,-6337.993848101792,15.271032378079596,663.79485065,494.64138391,537.66659468,2943.08837977,628.1132996,458.48139635
693,100.0,-4130.052485649154,9627.885528115383,127.930825,684.324833,710.254086,3.07139608e-09,1077.87514,619.034372
694,100.0,-6338.132663559985,20.716142190715015,663.27707273,494.64246446,537.66506894,2937.45705386,628.18480399,458.53162279
695,100.0,-5616.775254165033,4824.300835153049,206.78905795,495.58322311,536.35668898,465.1790861,522.54396995,388.12187144
696,100.0,-6338.321236941842,29.96904264877018,662.39722831,494.64441525,537.66259404,2928.06297911,628.29402729,458.60864612
697,100.0,-6074.032063468961,2427.134938900909,434.52018955,495.12956333,537.01184572,1430.64924413,591.59405658,434.40197869
698,100.0,-6338.512609498154,44.28267216541468,661.03613954,494.64742726,537.65876711,2913.88536761,628.43808375,458.71080501
699,100.0,-6245.490256609775,1235.708805533162,547.76017592,494.89234455,537.33584535,2060.22774849,617.52742057,451.66617835
700,100.0,-6338.611764757162,66.94583620361328,658.88109412,494.65215495,537.65260825,2892.12125078,628.61804602,458.83988673
701,100.0,-6306.831805972244,651.3273208683877,603.31633551,494.77320143,537.49436557,2433.81815535,626.01601228,457.25357163
702,100.0,-6338.386286718869,101.30661513090503,655.61372027,494.65933884,537.6432997,2860.3246496,628.80631687,458.9783583
703,100.0,-6332.909662969418,273.37213368808085,639.25243755,494.69509365,537.59671088,2714.20229305,628.82592368,459.04488624
704,100.0,-6337.395123232796,152.93098529680208,650.70479669,494.67010155,537.62930532,2814.553918,628.94814338,459.09058708
705,100.0,-6336.641130266488,179.4202618262367,648.18600428,494.67562056,537.62216858,2791.80197601,628.96924294,459.11310172
706,100.0,-6336.751786647521,175.8361214952182,648.52676844,494.67483706,537.62312179,2794.85481436,628.96822933,459.11133157
707,100.0,-6336.743243642372,176.11587603881048,648.50020543,494.67486399,537.62304909,2794.61633755,628.96829541,459.111478
708,100.0,-6336.7429744755755,176.12468183261342,648.49935357,494.67488028,537.62307339,2794.60885971,628.96828465,459.11145054
