,lamb,fun,p0,p1,p2,p3,p4,p5,p6
416,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
417,0.39810717055349715,-11254.319782220102,12.67886950542794,1126.81051369,888.06945835,845.01433059,2915.74877124,680.26956192,448.89095312
418,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
419,0.39810717055349715,-11253.72112350598,25.35773901085588,1126.24030973,888.13950641,832.01817578,2915.7102737,680.27231518,448.89277536
420,0.39810717055349715,-11254.09339211669,17.487799593766518,1126.59370189,888.09606816,840.08343344,2915.73403811,680.27056048,448.89164049
421,0.39810717055349715,-11254.090943819421,17.539710273415405,1126.59137877,888.09636081,840.03025039,2915.7339686,680.27062159,448.89167473
422,0.39810717055349715,-11254.090902456755,17.540587258930078,1126.59138684,888.09636482,840.02928773,2915.73392618,680.27058447,448.89168977
423,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
424,0.48374376967578037,-11254.912679000667,0.00029348848471270596,1127.38550571,887.99883869,858.02337187,2915.78856499,680.26677127,448.88907328
425,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
426,0.48374376967578037,-11254.912659365185,0.0005869769694254119,1127.38535629,887.99884254,858.02301558,2915.78859239,680.26676043,448.88904055
427,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
428,0.48374376967578037,-11254.912620094186,0.0011739539388508238,1127.38542232,887.99884093,858.02240414,2915.78856963,680.26675269,448.88898597
429,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
430,0.48374376967578037,-11254.912541552061,0.0023479078777016477,1127.38527609,887.9988614,858.02122687,2915.78858291,680.26677985,448.88907525
431,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
432,0.48374376967578037,-11254.912384467294,0.004695815755403295,1127.3850758,887.99881737,858.01881115,2915.7885018,680.26676258,448.88903287
433,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
434,0.48374376967578037,-11254.912070295675,0.00939163151080659,1127.38460383,887.99895353,858.01408829,2915.78853722,680.26680113,448.88901541
435,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
436,0.48374376967578037,-11254.911441944125,0.01878326302161318,1127.38376852,887.9990349,858.00440896,2915.78839758,680.26675608,448.88902944
437,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
438,0.48374376967578037,-11254.91018520776,0.03756652604322636,1127.38206932,887.99920469,857.98533143,2915.78820036,680.26679196,448.88902408
439,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
440,0.48374376967578037,-11254.907671601988,0.07513305208645273,1127.37861692,887.99971301,857.94713126,2915.78775509,680.266821,448.88911208
441,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
442,0.48374376967578037,-11254.90264385832,0.15026610417290545,1127.37179589,888.00044846,857.87061709,2915.78691375,680.26686639,448.88911162
443,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
444,0.48374376967578037,-11254.892586243,0.3005322083458109,1127.35806653,888.00216439,857.71755202,2915.78528385,680.26699298,448.8891909
445,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
446,0.48374376967578037,-11254.872462504303,0.6010644166916218,1127.33067002,888.00552285,857.41144563,2915.78194774,680.26727305,448.88934378
447,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
448,0.48374376967578037,-11254.83218102581,1.2021288333832436,1127.27590247,888.01220372,856.79947329,2915.77540491,680.26768177,448.88971557
449,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
450,0.48374376967578037,-11254.751482311829,2.4042576667664872,1127.16655136,888.02559859,855.57576672,2915.76229986,680.26861213,448.89027636
451,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
452,0.48374376967578037,-11254.589543813523,4.8085153335329744,1126.94823769,888.05231878,853.12919454,2915.73684813,680.27042859,448.89156771
453,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
454,0.48374376967578037,-11254.263517858968,9.617030667065949,1126.51365961,888.10546437,848.23980956,2915.68716131,680.27389874,448.89396711
455,0.48374376967578037,-11254.91269863594,2.9348848471270595e-09,1127.38554132,887.99882504,858.02366137,2915.78848791,680.26677416,448.88904518
456,0.48374376967578037,-11253.60298763858,19.234061334131898,1125.65207296,888.21095416,838.47625246,2915.59444934,680.28054327,448.89844696
457,0.48374376967578037,-11254.096232148253,12.068174680281766,1126.29311996,888.13253114,845.7494611,2915.66277478,680.27566904,448.89513363
458,0.48374376967578037,-11254.090969684348,12.145108500778665,1126.28623264,888.13333712,845.67126399,2915.66204687,680.27568261,448.89513886
459,0.48374376967578037,-11254.090928143702,12.145715756204703,1126.28619472,888.13329329,845.67069517,2915.66200117,680.27570002,448.8951864
460,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
461,0.5878016072274912,-11254.912667000723,0.00036258199625385866,1127.38543464,887.99879049,858.02322397,2915.78847448,680.26680845,448.88905926
462,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
463,0.5878016072274912,-11254.912635365261,0.0007251639925077173,1127.38536468,887.99883629,858.02285951,2915.78856353,680.26677902,448.8890334
464,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
465,0.5878016072274912,-11254.912572094185,0.0014503279850154346,1127.38523683,887.9988431,858.02218552,2915.7886154,680.2667375,448.8890192
466,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
467,0.5878016072274912,-11254.912445551447,0.0029006559700308692,1127.38501775,887.99885484,858.02073451,2915.78850849,680.266749,448.88904739
468,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
469,0.5878016072274912,-11254.912192463622,0.0058013119400617385,1127.38463866,887.9989622,858.01789834,2915.78839742,680.26678413,448.8890345
470,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
471,0.5878016072274912,-11254.911686278574,0.011602623880123477,1127.38372787,887.99905327,858.01213031,2915.78815626,680.26679653,448.88907517
472,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
473,0.5878016072274912,-11254.910673870882,0.023205247760246954,1127.3820602,887.99922143,858.00062419,2915.78795261,680.26678682,448.88911591
474,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
475,0.5878016072274912,-11254.908648905155,0.04641049552049391,1127.37856189,887.99961662,857.97764672,2915.78712807,680.2669238,448.88909694
476,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
477,0.5878016072274912,-11254.904598372523,0.09282099104098782,1127.37174862,888.00044987,857.93175976,2915.78579418,680.26696902,448.88915665
478,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
479,0.5878016072274912,-11254.896494904122,0.18564198208197563,1127.35791767,888.002102,857.8399738,2915.78304881,680.26722973,448.88932712
480,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
481,0.5878016072274912,-11254.880278367436,0.37128396416395126,1127.33046337,888.0054611,857.65631914,2915.77766312,680.2675401,448.88961423
482,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
483,0.5878016072274912,-11254.847806995214,0.7425679283279025,1127.2753852,888.01209861,857.28909301,2915.76689228,680.26831423,448.89012463
484,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
485,0.5878016072274912,-11254.782711850925,1.485135856655805,1127.16548587,888.02537928,856.55473343,2915.74533691,680.26982608,448.89116952
486,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
487,0.5878016072274912,-11254.651918175095,2.97027171331161,1126.94612082,888.05186409,855.08677488,2915.70391938,680.27268988,448.89311803
488,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
489,0.5878016072274912,-11254.387964665631,5.94054342662322,1126.50904214,888.10467319,852.15337633,2915.62511677,680.27832373,448.89692552
490,0.5878016072274912,-11254.912698635822,3.6258199625385863e-09,1127.38550941,887.99877545,858.02364395,2915.78857447,680.26676838,448.88904478
491,0.5878016072274912,-11253.850939067488,11.88108685324644,1125.64210859,888.20940211,846.29674926,2915.483039,680.28831388,448.90382129
492,0.5878016072274912,-11254.095188639541,9.19551507860642,1126.03290487,888.16218193,848.94269239,2915.54483513,680.28400864,448.90083706
493,0.5878016072274912,-11254.090957169592,9.242267083623664,1126.02608491,888.163013,848.8965952,2915.54376363,680.28403723,448.9008626
494,0.5878016072274912,-11254.090915340577,9.242729196978846,1126.02600384,888.16300721,848.89618757,2915.54378339,680.28400464,448.90088149
495,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
496,0.714243264963998,-11254.912675535023,0.00022179518185331355,1127.38544761,887.99882832,858.02341636,2915.78855466,680.26676206,448.88903373
497,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
498,0.714243264963998,-11254.91265243385,0.0004435903637066271,1127.38538798,887.99883633,858.02319795,2915.78852581,680.26677434,448.88906171
499,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
500,0.714243264963998,-11254.912606231337,0.0008871807274132542,1127.38527097,887.99889138,858.02278203,2915.78853045,680.26676184,448.88903379
501,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
502,0.714243264963998,-11254.912513825653,0.0017743614548265084,1127.38516827,887.99890096,858.02189401,2915.78855328,680.26673537,448.88903407
503,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
504,0.714243264963998,-11254.912329011637,0.003548722909653017,1127.38472888,887.99890253,858.02025826,2915.7883896,680.26681614,448.88906798
505,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
506,0.714243264963998,-11254.911959372997,0.007097445819306034,1127.38396595,887.99902462,858.01695796,2915.78810645,680.26679294,448.88905945
507,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
508,0.714243264963998,-11254.911220053327,0.014194891638612067,1127.38246705,887.99915834,858.01023743,2915.78769866,680.26685062,448.88907396
509,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
510,0.714243264963998,-11254.909741244468,0.028389783277224134,1127.3793793,887.99947099,857.99688882,2915.78674443,680.2669018,448.8891545
511,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
512,0.714243264963998,-11254.906782949107,0.05677956655444827,1127.37333098,888.00028,857.97018643,2915.78485044,680.26703488,448.88923073
513,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
514,0.714243264963998,-11254.900863651383,0.11355913310889654,1127.36106949,888.00169055,857.91666047,2915.78125436,680.26726375,448.88941856
515,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
516,0.714243264963998,-11254.889014256132,0.22711826621779307,1127.33668265,888.00452419,857.80977817,2915.77410079,680.26781583,448.88971464
517,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
518,0.714243264963998,-11254.865272490324,0.45423653243558615,1127.28787989,888.01024687,857.59601608,2915.75950397,680.26878736,448.89047534
519,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
520,0.714243264963998,-11254.81761881791,0.9084730648711723,1127.19033498,888.02161611,857.16841647,2915.73121211,680.27081904,448.89180971
521,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
522,0.714243264963998,-11254.721644520225,1.8169461297423446,1126.99560994,888.04435236,856.31376539,2915.67650804,680.27464954,448.89446913
523,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
524,0.714243264963998,-11254.527129973121,3.633892259484689,1126.60744236,888.08978277,854.605788,2915.57483649,680.28180477,448.89941496
525,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
526,0.714243264963998,-11254.128554591874,7.267784518969378,1125.83613601,888.17980426,851.19525742,2915.39707626,680.29435284,448.90800141
527,0.714243264963998,-11254.912698635908,2.2179518185331354e-09,1127.38546379,887.99880783,858.02358167,2915.78851225,680.26678748,448.8890197
528,0.714243264963998,-11253.297763677945,14.535569037938757,1124.31356102,888.35756342,844.39541391,2915.11853669,680.31400475,448.92145565
529,0.714243264963998,-11254.11422263442,7.3964492169656,1125.80903569,888.1829199,851.0745315,2915.39140421,680.29475552,448.90828559
530,0.714243264963998,-11254.091512318533,7.600065746517301,1125.76599934,888.18797176,850.88374948,2915.38243591,680.29540379,448.90870373
531,0.714243264963998,-11254.090936175711,7.605227142234209,1125.76488318,888.18807245,850.87884532,2915.38212701,680.29545946,448.90869767
532,0.714243264963998,-11254.090978623322,7.604846880876097,1125.76500362,888.18810496,850.87926004,2915.38211557,680.29547759,448.90870935
533,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
534,0.8678837132695965,-11254.91269782862,7.020920898119719e-06,1127.38548345,887.99879338,858.02365734,2915.78858544,680.26676724,448.88900556
535,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
536,0.8678837132695965,-11254.9126970211,1.4041841796239438e-05,1127.3855287,887.99882964,858.02360742,2915.78857935,680.26677421,448.88907665
537,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
538,0.8678837132695965,-11254.912695406061,2.8083683592478876e-05,1127.38553058,887.9988067,858.02356311,2915.78849853,680.26677835,448.88905074
539,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
540,0.8678837132695965,-11254.912692175982,5.616736718495775e-05,1127.38553996,887.99880848,858.02355091,2915.78851342,680.26675937,448.88902238
541,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
542,0.8678837132695965,-11254.912685715815,0.0001123347343699155,1127.38551739,887.99880919,858.02352517,2915.78853786,680.26676912,448.88903753
543,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
544,0.8678837132695965,-11254.912672795454,0.000224669468739831,1127.38536909,887.99879572,858.02339757,2915.78847034,680.26675997,448.88904579
545,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
546,0.8678837132695965,-11254.912646954614,0.000449338937479662,1127.38536913,887.9988378,858.0231938,2915.78852281,680.26678105,448.88905108
547,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
548,0.8678837132695965,-11254.912595272452,0.000898677874959324,1127.38529494,887.99887564,858.02281209,2915.78845482,680.26679549,448.88904605
549,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
550,0.8678837132695965,-11254.912491906238,0.001797355749918648,1127.38500708,887.99888049,858.02207453,2915.78833655,680.26681604,448.88906506
551,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
552,0.8678837132695965,-11254.912285166232,0.003594711499837296,1127.38441514,887.99897498,858.02050937,2915.78823606,680.26676756,448.88905484
553,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
554,0.8678837132695965,-11254.9118716559,0.007189422999674592,1127.38341109,887.99899736,858.01730149,2915.78765325,680.26685849,448.88905982
555,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
556,0.8678837132695965,-11254.911044514021,0.014378845999349184,1127.38140064,887.99925089,858.01095864,2915.78678334,680.26693366,448.88912517
557,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
558,0.8678837132695965,-11254.90938974574,0.02875769199869837,1127.37715617,887.9997309,857.99836841,2915.78513347,680.26699952,448.88921435
559,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
560,0.8678837132695965,-11254.906078273927,0.05751538399739674,1127.36896922,888.00064159,857.97312153,2915.78170636,680.26728421,448.8893923
561,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
562,0.8678837132695965,-11254.899447611837,0.11503076799479348,1127.35241837,888.00239329,857.92260635,2915.77485757,680.26769419,448.88970716
563,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
564,0.8678837132695965,-11254.886155592754,0.23006153598958695,1127.31929507,888.00598335,857.8215672,2915.76128288,680.26863826,448.89036617
565,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
566,0.8678837132695965,-11254.859450183394,0.4601230719791739,1127.25323958,888.01319756,857.61950803,2915.73482708,680.2705491,448.89164741
567,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
568,0.8678837132695965,-11254.805564789069,0.9202461439583478,1127.12110786,888.02756718,857.21558367,2915.68329496,680.27421655,448.89413065
569,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
570,0.8678837132695965,-11254.695977629608,1.8404922879166956,1126.85739845,888.05619547,856.40799285,2915.58719623,680.28097205,448.89880197
571,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
572,0.8678837132695965,-11254.470118565925,3.6809845758333912,1126.33217029,888.11327891,854.79455962,2915.41762045,680.29293685,448.90694104
573,0.8678837132695965,-11254.91269863613,7.020920898119719e-11,1127.38555969,887.99884723,858.02361726,2915.7885352,680.26678401,448.88905213
574,0.8678837132695965,-11253.995376009589,7.3619691516667825,1125.28997818,888.22634672,851.57449769,2915.14765488,680.31192321,448.92008605
575,0.8678837132695965,-11254.096567371384,6.59504895139043,1125.5061098,888.20290843,852.24464892,2915.19766005,680.30841387,448.91758583
576,0.8678837132695965,-11254.090966158474,6.637724951405161,1125.49417791,888.20411073,852.20731448,2915.19476949,680.30864807,448.91779106
577,0.8678837132695965,-11254.0909225846,6.638056837653732,1125.49403093,888.2041599,852.20705696,2915.1948132,680.30862163,448.91778268
578,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
579,1.0545736679737403,-11254.912695606248,2.546154076169457e-05,1127.38546674,887.99874781,858.02360925,2915.78853793,680.26675857,448.88900872
580,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
581,1.0545736679737403,-11254.912692576356,5.092308152338914e-05,1127.3854543,887.99883544,858.02359114,2915.78857726,680.26678466,448.88901039
582,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
583,1.0545736679737403,-11254.912686516554,0.00010184616304677828,1127.38546084,887.99881598,858.02351542,2915.78861108,680.26671198,448.88908248
584,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
585,1.0545736679737403,-11254.912674396895,0.00020369232609355656,1127.38542265,887.99875436,858.02342704,2915.78858603,680.26681003,448.88901123
586,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
587,1.0545736679737403,-11254.912650157345,0.0004073846521871131,1127.3853658,887.99882608,858.02324834,2915.78848531,680.26674343,448.88902514
588,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
589,1.0545736679737403,-11254.91260167733,0.0008147693043742263,1127.38517386,887.99883628,858.02295274,2915.78844965,680.26678837,448.88909737
590,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
591,1.0545736679737403,-11254.912504713633,0.0016295386087484525,1127.38488,887.99885639,858.02231531,2915.78825677,680.26675408,448.88907266
592,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
593,1.0545736679737403,-11254.912310771568,0.003259077217496905,1127.38433808,887.99897096,858.02099479,2915.78788626,680.26682818,448.88905569
594,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
595,1.0545736679737403,-11254.911922828796,0.00651815443499381,1127.38310153,887.99903123,858.0184074,2915.78732841,680.26681912,448.88914343
596,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
597,1.0545736679737403,-11254.911146708804,0.01303630886998762,1127.38079117,887.99925753,858.0131334,2915.78605361,680.26691833,448.88920128
598,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
599,1.0545736679737403,-11254.909593532087,0.02607261773997524,1127.37608663,887.99969024,858.00268193,2915.7835233,680.26713447,448.88933029
600,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
601,1.0545736679737403,-11254.906483440296,0.05214523547995048,1127.3666519,888.00060635,857.98171402,2915.77856966,680.26743078,448.88952064
602,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
603,1.0545736679737403,-11254.90024837125,0.10429047095990096,1127.34781646,888.00236237,857.93979235,2915.76863225,680.26814445,448.89001979
604,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
605,1.0545736679737403,-11254.88771922877,0.20858094191980192,1127.31007883,888.00597467,857.85585044,2915.74898571,680.26958204,448.89095477
606,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
607,1.0545736679737403,-11254.862429125595,0.41716188383960384,1127.23486946,888.01306511,857.68816496,2915.7105756,680.27226097,448.89284401
608,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
609,1.0545736679737403,-11254.810953716446,0.8343237676792077,1127.08434065,888.02726536,857.35283384,2915.63752259,680.27741059,448.89636449
610,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
611,1.0545736679737403,-11254.704656564627,1.6686475353584154,1126.78406674,888.05561508,856.68260935,2915.50432582,680.28680455,448.90282729
612,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
613,1.0545736679737403,-11254.480260020047,3.3372950707168307,1126.18592649,888.11200585,855.34356547,2915.27984221,680.30264312,448.91368246
614,1.0545736679737403,-11254.912698636108,2.546154076169457e-10,1127.38548954,887.99877672,858.02365503,2915.78865309,680.26674302,448.88904526
615,1.0545736679737403,-11253.993589961421,6.6745901414336615,1124.99925174,888.22365878,852.67129708,2914.94737805,680.32612704,448.92975316
616,1.0545736679737403,-11254.100298866524,5.96765807063037,1125.24956654,888.20008831,853.23665874,2915.00804317,680.32183455,448.92675337
617,1.0545736679737403,-11254.091007636776,6.0296833248652355,1125.22758104,888.2021327,853.18712726,2915.00252773,680.32217152,448.92706738
618,1.0545736679737403,-11254.09093637151,6.030158708493641,1125.22738434,888.20216447,853.18663842,2915.00243623,680.32222328,448.92710967
619,1.2814223889440834,-11254.91269863614,7.923564819924913e-12,1127.3855018,887.99882273,858.02361056,2915.7885644,680.26678217,448.88905028
620,1.2814223889440834,-11254.91269854355,7.923564819924913e-07,1127.38548049,887.99883114,858.02358724,2915.78862125,680.26680032,448.88902981
