,lamb,fun,p0,p1,p2,p3,p4,p5,p6
422,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
423,0.5878016072274912,-11146.30301407374,1.8770704304601264,1121.03463871,938.39188652,794.41576813,2939.84832587,649.08803067,456.34666532
424,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
425,0.5878016072274912,-11146.121291975658,3.754140860920253,1120.75511122,938.42595365,792.57892552,2939.81236193,649.09055988,456.34831158
426,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
427,0.5878016072274912,-11145.754858322704,7.508281721840506,1120.19888517,938.4936414,788.90947997,2939.74359706,649.09530117,456.35169337
428,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
429,0.5878016072274912,-11145.01030738683,15.016563443681012,1119.09803076,938.62755974,781.58730196,2939.61802567,649.10393453,456.35770805
430,0.5878016072274912,-11145.66967526315,8.375252352803837,1120.07103987,938.50913441,788.06283514,2939.72833701,649.09634079,456.35240581
431,0.5878016072274912,-11145.662019646257,8.453065492158789,1120.05951629,938.51057487,787.98686383,2939.72692222,649.09643145,456.35246407
432,0.5878016072274912,-11145.661949757634,8.453775774916291,1120.05942721,938.51062067,787.98618551,2939.72693657,649.09640208,456.35250856
433,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
434,0.714243264963998,-11146.483702265234,0.00019967469280409214,1121.31515383,938.35776214,796.25387942,2939.88549047,649.08542045,456.34480627
435,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
436,0.714243264963998,-11146.483678887458,0.0003993493856081843,1121.31510834,938.35775226,796.25369734,2939.8855826,649.08543455,456.34482026
437,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
438,0.714243264963998,-11146.483632131818,0.0007986987712163686,1121.31506067,938.35775784,796.25336322,2939.88550352,649.08546674,456.34480489
439,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
440,0.714243264963998,-11146.483538620178,0.0015973975424327371,1121.31486961,938.35783937,796.25256666,2939.88544426,649.08544661,456.34481732
441,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
442,0.714243264963998,-11146.483351595456,0.0031947950848654743,1121.31456896,938.3578173,796.25108021,2939.88538107,649.0854409,456.34487246
443,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
444,0.714243264963998,-11146.482977540258,0.006389590169730949,1121.31385202,938.35794617,796.24811011,2939.8852056,649.08547509,456.34481943
445,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
446,0.714243264963998,-11146.482229406829,0.012779180339461897,1121.31246422,938.35809215,796.24216825,2939.88500456,649.08548079,456.3448534
447,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
448,0.714243264963998,-11146.48073304787,0.025558360678923794,1121.30967685,938.35845203,796.2302629,2939.88445576,649.08552936,456.3448445
449,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
450,0.714243264963998,-11146.477739961683,0.05111672135784759,1121.30413687,938.35905084,796.20651819,2939.88315322,649.08567159,456.34492973
451,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
452,0.714243264963998,-11146.471752317211,0.10223344271569518,1121.29303824,938.36035724,796.15897678,2939.88078423,649.08578805,456.34507056
453,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
454,0.714243264963998,-11146.459771147816,0.20446688543139035,1121.27080674,938.36300469,796.06384571,2939.8760509,649.0860978,456.34526877
455,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
456,0.714243264963998,-11146.435785350495,0.4089337708627807,1121.22642414,938.3682548,795.87368345,2939.86663325,649.0867641,456.34569833
457,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
458,0.714243264963998,-11146.387720422388,0.8178675417255614,1121.13761827,938.37862594,795.49342478,2939.84807252,649.08801637,456.34663301
459,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
460,0.714243264963998,-11146.291221151367,1.6357350834511228,1120.96048796,938.39951729,794.73323068,2939.81191541,649.09046667,456.34834914
461,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
462,0.714243264963998,-11146.096774994352,3.2714701669022457,1120.60715217,938.44114621,793.21392932,2939.74259233,649.09533052,456.35168226
463,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
464,0.714243264963998,-11145.7023135449,6.542940333804491,1119.90462335,938.52383172,790.17977662,2939.61626028,649.10410126,456.35780777
465,0.714243264963998,-11146.483725642745,1.9967469280409215e-09,1121.31519274,938.35774914,796.25408182,2939.88553937,649.08542293,456.34482192
466,0.714243264963998,-11144.892630600134,13.085880667608983,1118.51595006,938.68732097,784.12922206,2939.40304491,649.11871855,456.36813328
467,0.714243264963998,-11145.676065112573,6.7585400691380055,1119.85844983,938.52931985,789.98002018,2939.60847618,649.10461235,456.35819493
468,0.714243264963998,-11145.662187213888,6.872429441251189,1119.83411559,938.53214846,789.87447085,2939.60437767,649.10486453,456.35844353
469,0.714243264963998,-11145.661963629434,6.874263723195735,1119.83379059,938.53221093,789.87279176,2939.60430031,649.1049011,456.35837609
470,0.714243264963998,-11145.662005525519,6.873920010008575,1119.83380097,938.53224285,789.87318378,2939.60431382,649.10491352,456.35838915
471,0.8678837132695965,-11146.483725513008,9.80026162496433e-07,1121.31524072,938.35779855,796.25407049,2939.88555914,649.08546407,456.34482749
472,0.8678837132695965,-11146.470719070998,0.0980026162496433,1121.28664881,938.36090975,796.1692285,2939.87679689,649.08601696,456.34522239
473,0.8678837132695965,-11146.483725513008,9.80026162496433e-07,1121.31524072,938.35779855,796.25407049,2939.88555914,649.08546407,456.34482749
474,0.8678837132695965,-11146.457693484503,0.1960052324992866,1121.25813283,938.36398068,796.08436793,2939.86805461,649.08663063,456.34566979
475,0.8678837132695965,-11146.483725513008,9.80026162496433e-07,1121.31524072,938.35779855,796.25407049,2939.88555914,649.08546407,456.34482749
476,0.8678837132695965,-11146.43158570183,0.3920104649985732,1121.20101543,938.37030133,795.91470094,2939.8507688,649.08790269,456.34649028
477,0.8678837132695965,-11146.483725513008,9.80026162496433e-07,1121.31524072,938.35779855,796.25407049,2939.88555914,649.08546407,456.34482749
478,0.8678837132695965,-11146.37914666832,0.7840209299971465,1121.08708161,938.38278645,795.57528629,2939.81702741,649.09021836,456.34810822
479,0.8678837132695965,-11146.483725513008,9.80026162496433e-07,1121.31524072,938.35779855,796.25407049,2939.88555914,649.08546407,456.34482749
480,0.8678837132695965,-11146.273397540863,1.568041859994293,1120.85947407,938.40779063,794.89697608,2939.75247354,649.09459921,456.35125544
481,0.8678837132695965,-11146.483725513008,9.80026162496433e-07,1121.31524072,938.35779855,796.25407049,2939.88555914,649.08546407,456.34482749
482,0.8678837132695965,-11146.05858360304,3.136083719988586,1120.4058071,938.45751441,793.54163549,2939.6333589,649.10291471,456.35698372
483,0.8678837132695965,-11146.483725513008,9.80026162496433e-07,1121.31524072,938.35779855,796.25407049,2939.88555914,649.08546407,456.34482749
484,0.8678837132695965,-11145.616853069861,6.272167439977172,1119.50459025,938.55632563,790.8357369,2939.43030638,649.11688545,456.36682383
485,0.8678837132695965,-11145.663527302564,5.945784517240623,1119.59798034,938.54604204,791.11708862,2939.44953701,649.1155612,456.36589657
486,0.8678837132695965,-11145.661964794102,5.9567285114155455,1119.5948641,938.54639251,791.10759515,2939.44899451,649.11565274,456.36591393
487,0.8678837132695965,-11145.661922268591,5.957026347842116,1119.59475574,938.54642802,791.10734588,2939.44895097,649.11568968,456.36590497
488,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
489,1.0545736679737403,-11146.483547299547,0.0012637713727872142,1121.31476354,938.35780639,796.25305752,2939.8853005,649.08545631,456.34480717
490,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
491,1.0545736679737403,-11146.483368948528,0.0025275427455744284,1121.31433848,938.35784951,796.25202999,2939.88521457,649.0855356,456.34485552
492,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
493,1.0545736679737403,-11146.483012223749,0.005055085491148857,1121.31336582,938.35787578,796.25002963,2939.88481018,649.08551884,456.34482801
494,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
495,1.0545736679737403,-11146.48229868324,0.010110170982297714,1121.31149175,938.35809223,796.24604784,2939.88397035,649.08556757,456.34487168
496,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
497,1.0545736679737403,-11146.48087123865,0.020220341964595427,1121.30779491,938.3584555,796.23811756,2939.88248225,649.0856807,456.34495864
498,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
499,1.0545736679737403,-11146.478014897104,0.040440683929190854,1121.30037616,938.35917086,796.22203405,2939.87947094,649.08591949,456.34514499
500,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
501,1.0545736679737403,-11146.472296419786,0.08088136785838171,1121.28552235,938.36059472,796.1901057,2939.87329169,649.086243,456.3454165
502,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
503,1.0545736679737403,-11146.46083640937,0.16176273571676342,1121.25594789,938.36341793,796.12607549,2939.86133457,649.08708868,456.34599419
504,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
505,1.0545736679737403,-11146.437825120454,0.32352547143352683,1121.19658628,938.36910867,795.9980933,2939.83761513,649.08876527,456.34713615
506,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
507,1.0545736679737403,-11146.391444896251,0.6470509428670537,1121.07809919,938.38050759,795.74226969,2939.79169822,649.09191667,456.3493021
508,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
509,1.0545736679737403,-11146.29731004527,1.2941018857341073,1120.84145839,938.40310852,795.23072582,2939.7048792,649.09794739,456.35350384
510,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
511,1.0545736679737403,-11146.103946397789,2.5882037714682147,1120.36957392,938.44830679,794.20870878,2939.54943041,649.10870111,456.36104853
512,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
513,1.0545736679737403,-11145.699486325979,5.176407542936429,1119.43184947,938.53794351,792.16800042,2939.29530471,649.12623774,456.37330434
514,1.0545736679737403,-11146.483725641194,1.2637713727872142e-08,1121.31526498,938.35772224,796.25405617,2939.88557377,649.08550225,456.34483701
515,1.0545736679737403,-11144.834471325248,10.352815085872859,1117.57979429,938.71425979,788.10097973,2938.93495167,649.15110962,456.39071475
516,1.0545736679737403,-11145.702368940681,5.15842781500932,1119.43838624,938.5372706,792.18222479,2939.29680954,649.12622469,456.37327686
517,1.0545736679737403,-11145.661602533031,5.412154803481774,1119.34682708,938.54604009,791.98243291,2939.2752415,649.12760452,456.3742668
518,1.0545736679737403,-11145.661963562361,5.409912882820035,1119.3476748,938.54599233,791.98416715,2939.27533517,649.12762174,456.3743001
519,1.0545736679737403,-11145.661920003666,5.4101833784651765,1119.34761619,938.5459795,791.98391597,2939.27539284,649.12760825,456.37426571
520,1.2814223889440834,-11146.483725268343,2.624956480230769e-06,1121.31524127,938.35781905,796.25399908,2939.88555346,649.08540327,456.34483493
521,1.2814223889440834,-11146.445936848273,0.2624956480230769,1121.20000616,938.36641862,796.06754779,2939.82760792,649.08947739,456.3476254
522,1.2814223889440834,-11146.483725268343,2.624956480230769e-06,1121.31524127,938.35781905,796.25399908,2939.88555346,649.08540327,456.34483493
523,1.2814223889440834,-11146.407516085748,0.5249912960461538,1121.08491217,938.37506585,795.88119751,2939.7722357,649.093255,456.35027821
524,1.2814223889440834,-11146.483725268343,2.624956480230769e-06,1121.31524127,938.35781905,796.25399908,2939.88555346,649.08540327,456.34483493
525,1.2814223889440834,-11146.328885042714,1.0499825920923076,1120.85493629,938.39231961,795.50865004,2939.66872321,649.10039443,456.35531207
526,1.2814223889440834,-11146.483725268343,2.624956480230769e-06,1121.31524127,938.35781905,796.25399908,2939.88555346,649.08540327,456.34483493
527,1.2814223889440834,-11146.165115238511,2.099965184184615,1120.3964199,938.42675514,794.76394446,2939.48597108,649.11305087,456.36409004
528,1.2814223889440834,-11146.483725268343,2.624956480230769e-06,1121.31524127,938.35781905,796.25399908,2939.88555346,649.08540327,456.34483493
529,1.2814223889440834,-11145.81566580544,4.19993036836923,1119.48434809,938.49483131,793.27681269,2939.19409498,649.133269,456.37818536
530,1.2814223889440834,-11146.483725268343,2.624956480230769e-06,1121.31524127,938.35781905,796.25399908,2939.88555346,649.08540327,456.34483493
531,1.2814223889440834,-11145.051100841063,8.39986073673846,1117.67994022,938.62865506,790.31165677,2938.79182303,649.16105874,456.39761743
532,1.2814223889440834,-11145.708051288573,4.818227571299278,1119.21712753,938.51466905,792.83953593,2939.12245184,649.13815829,456.38162035
533,1.2814223889440834,-11145.663770551808,5.069509838728867,1119.10864344,938.52275559,792.66188001,2939.09480762,649.14006845,456.38294522
534,1.2814223889440834,-11145.661959683433,5.079749383240799,1119.10415968,938.52305561,792.65468407,2939.09375511,649.14015119,456.38298718
535,1.2814223889440834,-11145.662004607308,5.079495395770636,1119.10427997,938.52312904,792.65480373,2939.09374521,649.14019293,456.38306924
536,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
537,1.55706840475373,-11146.48363781385,0.0006336076088342885,1121.31489543,938.357796,796.25371599,2939.88536649,649.08546076,456.34477778
538,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
539,1.55706840475373,-11146.483549978162,0.001267215217668577,1121.31461903,938.35780668,796.25323781,2939.88516773,649.08547949,456.34486428
540,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
541,1.55706840475373,-11146.483374287116,0.002534430435337154,1121.31396237,938.35784861,796.2524617,2939.88473445,649.08550611,456.34492112
542,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
543,1.55706840475373,-11146.483022826364,0.005068860870674308,1121.31271857,938.35791009,796.25088442,2939.88396126,649.08552496,456.34489493
544,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
545,1.55706840475373,-11146.482319590445,0.010137721741348617,1121.3101303,938.35794232,796.24768552,2939.88245892,649.08562,456.34497614
546,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
547,1.55706840475373,-11146.480911862709,0.020275443482697234,1121.30501643,938.35826364,796.24131003,2939.87930771,649.08594135,456.34511583
548,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
549,1.55706840475373,-11146.478091397606,0.04055088696539447,1121.29481446,938.3587322,796.22864869,2939.87297066,649.08627846,456.34543795
550,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
551,1.55706840475373,-11146.472430539976,0.08110177393078893,1121.27435394,938.35971404,796.20316543,2939.86065179,649.08716031,456.34603344
552,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
553,1.55706840475373,-11146.461029991242,0.16220354786157787,1121.23349087,938.36171865,796.15232697,2939.83612678,649.0888702,456.34721705
554,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
555,1.55706840475373,-11146.43792037784,0.32440709572315574,1121.15175652,938.36561092,796.05050693,2939.78847975,649.09215236,456.34948034
556,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
557,1.55706840475373,-11146.390518737466,0.6488141914463115,1120.98849931,938.37348875,795.84707621,2939.69799789,649.09836928,456.35385906
558,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
559,1.55706840475373,-11146.291357785678,1.297628382892623,1120.6624868,938.389118,795.44048426,2939.53471267,649.10975259,456.36176455
560,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
561,1.55706840475373,-11146.078050557553,2.595256765785246,1120.01286365,938.42015097,794.62784966,2939.26243423,649.12850172,456.37486485
562,1.55706840475373,-11146.4837256421,6.336076088342885e-09,1121.3152094,938.3577104,796.25405546,2939.88554644,649.08544681,456.34480327
563,1.55706840475373,-11145.605301150497,5.190513531570492,1118.72241123,938.48105868,793.0056298,2938.86132043,649.15628294,456.39421533
564,1.55706840475373,-11145.669142525816,4.855701125437447,1118.88820174,938.47325767,793.21465081,2938.90532032,649.15322013,456.39211527
565,1.55706840475373,-11145.662001270133,4.893350378033864,1118.86948581,938.47419344,793.19121749,2938.9002533,649.15352923,456.39237994
566,1.55706840475373,-11145.661954830348,4.893595045553766,1118.86941526,938.47421868,793.19103803,2938.90024983,649.15351306,456.392365
567,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
568,1.8920084727722997,-11146.483145358225,0.004453486350552263,1121.3126755,938.35779602,796.25161408,2939.88378235,649.08561913,456.34489529
569,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
570,1.8920084727722997,-11146.482564599903,0.008906972701104526,1121.31027927,938.35784224,796.24922116,2939.88197771,649.08569903,456.34503194
571,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
572,1.8920084727722997,-11146.481401664994,0.017813945402209052,1121.30522658,938.35794505,796.24438106,2939.87853715,649.08597469,456.34517573
573,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
574,1.8920084727722997,-11146.479070139223,0.035627890804418104,1121.29524815,938.35805845,796.23459879,2939.87136615,649.0864793,456.34550951
575,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
576,1.8920084727722997,-11146.474384599565,0.07125578160883621,1121.27530526,938.35842825,796.21512968,2939.85747862,649.08738645,456.34620911
577,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
578,1.8920084727722997,-11146.46492463729,0.14251156321767242,1121.23535011,938.35912617,796.17624241,2939.8296687,649.08930534,456.34752266
579,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
580,1.8920084727722997,-11146.445657486765,0.28502312643534483,1121.15559486,938.36054935,796.09849533,2939.77590022,649.09304931,456.35013894
581,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
582,1.8920084727722997,-11146.405796974717,0.5700462528706897,1120.99614242,938.36321425,795.94294734,2939.67396327,649.10007811,456.35502463
583,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
584,1.8920084727722997,-11146.321219573325,1.1400925057413793,1120.67754843,938.36863152,795.63205879,2939.48974716,649.11275805,456.36385411
585,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
586,1.8920084727722997,-11146.135552767948,2.2801850114827587,1120.04249993,938.37917811,795.01074569,2939.1817349,649.13407879,456.37880066
587,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
588,1.8920084727722997,-11145.714315304424,4.560370022965517,1118.77974245,938.39934722,793.77002806,2938.72268328,649.1658315,456.40093432
589,1.8920084727722997,-11146.483725637177,4.453486350552263e-08,1121.31522614,938.35775087,796.25403218,2939.88546195,649.08546665,456.34485471
590,1.8920084727722997,-11144.743073361897,9.120740045931035,1116.28376622,938.43618615,791.29636648,2938.11619871,649.20769642,456.43023518
591,1.8920084727722997,-11145.764004152541,4.3059031240016195,1118.92020433,938.39718113,793.90836973,2938.76652632,649.16271757,456.39882111
592,1.8920084727722997,-11145.65751560013,4.84769164396862,1118.62130025,938.40183637,793.61380689,2938.67484182,649.1691621,456.4032545
593,1.8920084727722997,-11145.662015118472,4.825062450739993,1118.63383565,938.40163844,793.62613071,2938.67858085,649.16886842,456.40305781
594,1.8920084727722997,-11145.661963393788,4.825322712442852,1118.63371513,938.40161377,793.6259906,2938.67851777,649.16885412,456.40302905
595,1.8920084727722997,-11145.661915443783,4.825563978579474,1118.6334585,938.40167181,793.6258802,2938.67848064,649.16884654,456.40307126
596,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
597,2.298997301668543,-11146.483605858824,0.0010071099575924831,1121.31461435,938.35774403,796.25354484,2939.88507855,649.08548845,456.34486413
598,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
599,2.298997301668543,-11146.48348604348,0.0020142199151849663,1121.31399316,938.35774684,796.25315609,2939.88454756,649.08547785,456.34486506
600,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
601,2.298997301668543,-11146.483246319276,0.0040284398303699325,1121.31277209,938.35773159,796.25220563,2939.88356415,649.08561531,456.34494998
602,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
603,2.298997301668543,-11146.482766497078,0.008056879660739865,1121.31033257,938.35765874,796.25026658,2939.88153203,649.08573476,456.34505757
604,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
605,2.298997301668543,-11146.481805359852,0.01611375932147973,1121.30538988,938.35770218,796.24651441,2939.87771566,649.08602581,456.34516124
606,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
607,2.298997301668543,-11146.479877132628,0.03222751864295946,1121.29562213,938.35746712,796.23899771,2939.86992266,649.08653869,456.34554554
608,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
609,2.298997301668543,-11146.475997014286,0.06445503728591892,1121.27598232,938.35721399,796.22388913,2939.85450827,649.08760996,456.34629827
610,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
611,2.298997301668543,-11146.46814328166,0.12891007457183784,1121.23678649,938.3566532,796.19372254,2939.82373799,649.08969657,456.34780277
612,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
613,2.298997301668543,-11146.452070831274,0.2578201491436757,1121.1583589,938.35552346,796.13335159,2939.76408743,649.09384181,456.35067212
614,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
615,2.298997301668543,-11146.418533808905,0.5156402982873514,1121.00174916,938.35332899,796.01279504,2939.65083831,649.10169687,456.35617028
616,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
617,2.298997301668543,-11146.346375051235,1.0312805965747027,1120.68876483,938.3487419,795.77151443,2939.44484996,649.11590095,456.36606679
618,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
619,2.298997301668543,-11146.184846311657,2.0625611931494054,1120.06432444,938.33947829,795.28947744,2939.09682506,649.13993031,456.38289057
620,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
621,2.298997301668543,-11145.8101435194,4.125122386298811,1118.82168482,938.32015882,794.32645991,2938.56487886,649.17669292,456.4085648
622,2.298997301668543,-11146.483725641781,1.007109957592483e-08,1121.31520031,938.35775684,796.25408163,2939.88559765,649.08546477,456.34483634
623,2.298997301668543,-11144.928868938248,8.250244772597622,1116.36101454,938.27869235,792.40540158,2937.82801247,649.22768444,456.44413008
624,2.298997301668543,-11145.763975530652,4.360362062921187,1118.68043528,938.31792948,794.21678294,2938.51360733,649.18029963,456.41098719
625,2.298997301668543,-11145.668929860502,4.835528391080962,1118.39564811,938.31334963,793.99516702,2938.41454276,649.18713786,456.41579577
626,2.298997301668543,-11145.661944700836,4.8700036457885565,1118.37494403,938.3130399,793.97909205,2938.40761562,649.18758291,456.416169
627,2.298997301668543,-11145.66199407842,4.869760145605267,1118.37508177,938.31301879,793.9792051,2938.40772338,649.18755183,456.41616663
628,2.7935332579852195,-11146.483725642947,2.9203125478642546e-10,1121.31520641,938.35777428,796.25403022,2939.88564515,649.08549813,456.34482914
