,lamb,fun,p0,p1,p2,p3,p4,p5,p6
694,1.8920084727722997,-11200.925115920076,0.006807052447254911,1183.49907725,823.03611453,870.76690087,3005.3135414,585.51233131,455.49782421
695,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
696,1.8920084727722997,-11200.923154030283,0.013614104894509822,1183.49543693,823.03614451,870.76327215,3005.3125868,585.5124329,455.49782399
697,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
698,1.8920084727722997,-11200.919229915831,0.027228209789019645,1183.48833396,823.03622774,870.75608151,3005.31107998,585.51246333,455.4979058
699,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
700,1.8920084727722997,-11200.91138034868,0.05445641957803929,1183.47426816,823.03630125,870.74171285,3005.30781262,585.51273819,455.49809601
701,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
702,1.8920084727722997,-11200.895675871066,0.10891283915607858,1183.44592534,823.03653676,870.71276001,3005.30115048,585.51320517,455.49838412
703,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
704,1.8920084727722997,-11200.864245619494,0.21782567831215716,1183.38935656,823.03694011,870.65514744,3005.2881975,585.51411573,455.49905616
705,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
706,1.8920084727722997,-11200.80130053878,0.4356513566243143,1183.27632088,823.03784476,870.53969831,3005.26243969,585.51597108,455.50029896
707,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
708,1.8920084727722997,-11200.675076813985,0.8713027132486286,1183.05042901,823.03956486,870.30896026,3005.21196983,585.51951751,455.50274056
709,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
710,1.8920084727722997,-11200.421331333135,1.7426054264972572,1182.59962189,823.04292259,869.84777958,3005.11500668,585.52635238,455.5075297
711,1.8920084727722997,-11200.927077698188,8.309390194402968e-12,1183.5025258,823.03606959,870.7704896,3005.31430286,585.5122409,455.497773
712,1.8920084727722997,-11199.908912714827,3.4852108529945145,1181.70169295,823.04905127,868.9265687,3004.9352768,585.53904747,455.51624658
713,1.8920084727722997,-11200.107356246404,2.8129174660529292,1182.04755648,823.04672904,869.281769,3005.00255955,585.53427028,455.51293889
714,1.8920084727722997,-11200.10532036741,2.8198307187928933,1182.04396755,823.04680624,869.2781331,3005.00188435,585.53432652,455.5129696
715,1.8920084727722997,-11200.105278845875,2.819971710329833,1182.04396526,823.04678382,869.27805421,3005.00189385,585.53431765,455.51299254
716,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
717,2.298997301668543,-11200.92707168348,2.072138622550829e-05,1183.50247094,823.03609348,870.77048144,3005.31421312,585.51230263,455.49778278
718,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
719,2.298997301668543,-11200.92706566877,4.144277245101658e-05,1183.50251685,823.03611117,870.77047442,3005.3142446,585.51230442,455.49778023
720,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
721,2.298997301668543,-11200.927053639341,8.288554490203317e-05,1183.50249676,823.03610866,870.77049141,3005.31430595,585.51225123,455.49775131
722,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
723,2.298997301668543,-11200.927029580464,0.00016577108980406633,1183.50245835,823.03611413,870.77037678,3005.31415774,585.51230638,455.49779087
724,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
725,2.298997301668543,-11200.926981462635,0.00033154217960813267,1183.50231261,823.0360796,870.77038457,3005.31414803,585.51229893,455.49775392
726,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
727,2.298997301668543,-11200.926885226672,0.0006630843592162653,1183.50213918,823.03608067,870.77020959,3005.31416316,585.51224876,455.49778983
728,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
729,2.298997301668543,-11200.926692753523,0.0013261687184325307,1183.50180183,823.03604354,870.76993049,3005.3141809,585.51227687,455.49777767
730,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
731,2.298997301668543,-11200.926307802327,0.0026523374368650613,1183.50099452,823.0360431,870.76925759,3005.31382717,585.51230652,455.49779545
732,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
733,2.298997301668543,-11200.925537880352,0.005304674873730123,1183.49950591,823.03600886,870.76807036,3005.3133814,585.51234563,455.4978728
734,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
735,2.298997301668543,-11200.923997958105,0.010609349747460245,1183.49651445,823.03595899,870.76567547,3005.31249014,585.51237694,455.4978976
736,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
737,2.298997301668543,-11200.920917800559,0.02121869949492049,1183.49047317,823.03582387,870.76087741,3005.3104893,585.51255705,455.49798239
738,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
739,2.298997301668543,-11200.914756234575,0.04243739898984098,1183.47838553,823.03550638,870.75125211,3005.30687959,585.51277404,455.4981234
740,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
741,2.298997301668543,-11200.902428109468,0.08487479797968196,1183.45424916,823.03493238,870.73198301,3005.29949107,585.51331874,455.49845895
742,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
743,2.298997301668543,-11200.877751969587,0.16974959595936392,1183.40595297,823.03383646,870.69350256,3005.28474916,585.51436159,455.49919028
744,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
745,2.298997301668543,-11200.828320785855,0.33949919191872785,1183.30953291,823.03152359,870.61645164,3005.25534062,585.51647523,455.50064333
746,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
747,2.298997301668543,-11200.729147911665,0.6789983838374557,1183.11664546,823.02701318,870.46231556,3005.19788767,585.5205095,455.50342591
748,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
749,2.298997301668543,-11200.529599061205,1.3579967676749114,1182.73160369,823.01775847,870.1543964,3005.08730533,585.5283599,455.50883905
750,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
751,2.298997301668543,-11200.125972297088,2.715993535349823,1181.96391598,822.99903496,869.5388429,3004.88146952,585.54285989,455.51887364
752,2.298997301668543,-11200.92707769813,2.0721386225508293e-10,1183.50252433,823.03610292,870.77052079,3005.31414923,585.5123,455.49777715
753,2.298997301668543,-11199.30250131137,5.431987070699646,1180.43762568,822.96061559,868.30971794,3004.51909298,585.56844986,455.53648105
754,2.298997301668543,-11200.116488535608,2.7476711165980916,1181.94601733,822.99860765,869.524474,3004.87683083,585.543209,455.51912979
755,2.298997301668543,-11200.105453719296,2.784516839078774,1181.92523301,822.99811119,869.50781598,3004.87154508,585.54357827,455.51931411
756,2.298997301668543,-11200.105315502113,2.7849782658668993,1181.92499209,822.99809859,869.5075651,3004.87140777,585.54353587,455.51932278
757,2.298997301668543,-11200.105357213222,2.784839016952606,1181.92503091,822.99806897,869.50768377,3004.87150251,585.5435697,455.51936602
758,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
759,2.7935332579852195,-11200.927076153683,5.41427573791786e-06,1183.50249196,823.03612473,870.77054961,3005.31440678,585.51222215,455.49781142
760,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
761,2.7935332579852195,-11200.927074609175,1.082855147583572e-05,1183.50249378,823.03607146,870.77051423,3005.31421547,585.51230379,455.497803
762,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
763,2.7935332579852195,-11200.927071520162,2.165710295167144e-05,1183.5024789,823.03605987,870.77051118,3005.31430223,585.51225974,455.49780285
764,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
765,2.7935332579852195,-11200.927065342132,4.331420590334288e-05,1183.50249368,823.03609799,870.77047128,3005.31423825,585.51227859,455.49774665
766,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
767,2.7935332579852195,-11200.927052986062,8.662841180668575e-05,1183.50246035,823.03609317,870.7704895,3005.3142649,585.51234087,455.49774837
768,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
769,2.7935332579852195,-11200.927028273896,0.0001732568236133715,1183.50243012,823.03608416,870.770402,3005.31421843,585.51227594,455.49777544
770,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
771,2.7935332579852195,-11200.926978849446,0.000346513647226743,1183.50230173,823.03606368,870.77037343,3005.31419225,585.51233021,455.49777243
772,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
773,2.7935332579852195,-11200.926880000075,0.000693027294453486,1183.5021172,823.03607301,870.77025975,3005.3141205,585.51226701,455.49775659
774,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
775,2.7935332579852195,-11200.926682299452,0.001386054588906972,1183.5016241,823.0360272,870.76998774,3005.31397343,585.51228626,455.49781431
776,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
777,2.7935332579852195,-11200.926286890703,0.002772109177813944,1183.50081746,823.03599964,870.76941246,3005.31373839,585.51228757,455.49782065
778,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
779,2.7935332579852195,-11200.92549604316,0.005544218355627888,1183.49911318,823.0359193,870.76838857,3005.31307381,585.51233838,455.49785973
780,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
781,2.7935332579852195,-11200.923914227962,0.011088436711255777,1183.49573486,823.03579945,870.76624669,3005.31162379,585.51243992,455.49793147
782,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
783,2.7935332579852195,-11200.920750117453,0.022176873422511553,1183.48897019,823.03542609,870.7619878,3005.30887707,585.51265993,455.49804381
784,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
785,2.7935332579852195,-11200.91441997865,0.044353746845023106,1183.47538269,823.0347353,870.75348548,3005.30367598,585.51299562,455.49833938
786,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
787,2.7935332579852195,-11200.901752051168,0.08870749369004621,1183.44817838,823.03333208,870.73647823,3005.29311784,585.51377555,455.49878701
788,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
789,2.7935332579852195,-11200.876385765554,0.17741498738009243,1183.39387708,823.03058897,870.70242054,3005.27203882,585.51524719,455.4998778
790,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
791,2.7935332579852195,-11200.825532801222,0.35482997476018485,1183.28540485,823.02506334,870.63441094,3005.23045419,585.51819813,455.50189705
792,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
793,2.7935332579852195,-11200.723355608445,0.7096599495203697,1183.06844121,823.01406574,870.49839716,3005.14899491,585.52388664,455.50584829
794,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
795,2.7935332579852195,-11200.51719373484,1.4193198990407394,1182.63512417,822.99188489,870.22636231,3004.99302487,585.53495943,455.51342626
796,2.7935332579852195,-11200.927077698176,5.41427573791786e-11,1183.50251991,823.03606024,870.77049124,3005.3142931,585.51230478,455.49778139
797,2.7935332579852195,-11200.098191862595,2.838639798081479,1181.77104394,822.94729547,869.68273359,3004.70526691,585.5552847,455.52746931
798,2.7935332579852195,-11200.105464513235,2.814243285428808,1181.78588499,822.9481292,869.69203174,3004.70993299,585.55493895,455.5272187
799,2.7935332579852195,-11200.105315693902,2.8147425877090204,1181.78556622,822.94812407,869.69183431,3004.7098149,585.55498976,455.52718871
800,2.7935332579852195,-11200.105273746376,2.814883324839406,1181.78542679,822.94810949,869.69178775,3004.70976861,585.55499586,455.52724566
801,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
802,3.39444855276939,-11200.926988608673,0.0003247193114641986,1183.5022476,823.03609823,870.77039437,3005.3142137,585.51227811,455.49778286
803,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
804,3.39444855276939,-11200.92689951845,0.0006494386229283972,1183.50214078,823.03598675,870.77031024,3005.31412866,585.51226111,455.49778769
805,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
806,3.39444855276939,-11200.926721335905,0.0012988772458567945,1183.50167541,823.03604956,870.77008505,3005.31400204,585.512256,455.49783617
807,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
808,3.39444855276939,-11200.926364962388,0.002597754491713589,1183.50083431,823.03599026,870.76967444,3005.31353531,585.51232444,455.4977943
809,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
810,3.39444855276939,-11200.925652181659,0.005195508983427178,1183.49912605,823.0358621,870.76886754,3005.31274803,585.51234983,455.49785152
811,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
812,3.39444855276939,-11200.924226485486,0.010391017966854356,1183.49577252,823.03560685,870.76717143,3005.31105722,585.51250437,455.49791896
813,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
814,3.39444855276939,-11200.921374554682,0.020782035933708712,1183.48897531,823.03512179,870.76388163,3005.30777904,585.51271517,455.49810593
815,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
816,3.39444855276939,-11200.91566854246,0.041564071867417424,1183.47545037,823.0342094,870.75725681,3005.30145834,585.51317965,455.49839069
817,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
818,3.39444855276939,-11200.904247941215,0.08312814373483485,1183.4483542,823.03234282,870.74396345,3005.28855398,585.5140823,455.49902529
819,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
820,3.39444855276939,-11200.881372635058,0.1662562874696697,1183.39423794,823.02849589,870.71741281,3005.2630802,585.51583502,455.50025278
821,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
822,3.39444855276939,-11200.835487209479,0.3325125749393394,1183.28593106,823.02081383,870.66431715,3005.21257741,585.51943478,455.50272162
823,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
824,3.39444855276939,-11200.743189501078,0.6650251498786788,1183.06957658,823.00557888,870.55800728,3005.11370584,585.52643055,455.50754763
825,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
826,3.39444855276939,-11200.556579640179,1.3300502997573576,1182.63724922,822.97495733,870.34558846,3004.92385034,585.53980439,455.5167971
827,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
828,3.39444855276939,-11200.175959900691,2.660100599514715,1181.77456187,822.91361263,869.92106721,3004.57255614,585.56466602,455.53392429
829,3.39444855276939,-11200.9270776973,3.2471931146419865e-09,1183.50254951,823.03609037,870.7705028,3005.31435044,585.51230573,455.49775679
830,3.39444855276939,-11199.389315953802,5.32020119902943,1180.05686309,822.78995144,869.07286591,3003.95650365,585.60822387,455.56391944
831,3.39444855276939,-11200.122888541973,2.843056088550954,1181.65617258,822.9051665,869.86265055,3004.52669273,585.56787528,455.53609158
832,3.39444855276939,-11200.105639291232,2.9023988355914794,1181.61764064,822.90242195,869.84378807,3004.5120039,585.56892705,455.53685449
833,3.39444855276939,-11200.10531498611,2.9035139815243975,1181.61690324,822.90237168,869.84345134,3004.51178792,585.56891888,455.5368931
834,3.39444855276939,-11200.105357206237,2.9033688058243214,1181.61705418,822.90235544,869.84340801,3004.51174387,585.56897929,455.53687477
835,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
836,4.124626382901348,-11200.92706066545,6.5837510941042e-05,1183.50247436,823.03609473,870.77050979,3005.31429652,585.51228164,455.49773747
837,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
838,4.124626382901348,-11200.927043632675,0.000131675021882084,1183.50241568,823.03608796,870.77051113,3005.31428039,585.51227963,455.49775632
839,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
840,4.124626382901348,-11200.927009567022,0.000263350043764168,1183.50237068,823.0360879,870.77049774,3005.31413793,585.5122611,455.49777356
841,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
842,4.124626382901348,-11200.926941435311,0.000526700087528336,1183.50218177,823.03608766,870.7704155,3005.31400148,585.51235533,455.49779855
843,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
844,4.124626382901348,-11200.926805170271,0.001053400175056672,1183.50181325,823.03603112,870.77022206,3005.31393698,585.51227887,455.49779709
845,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
846,4.124626382901348,-11200.926532633694,0.002106800350113344,1183.50110133,823.03596511,870.76997888,3005.31345926,585.5123022,455.49785944
847,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
848,4.124626382901348,-11200.925987534576,0.004213600700226688,1183.49962405,823.03585943,870.76942125,3005.31271977,585.51239991,455.49779412
849,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
850,4.124626382901348,-11200.92489723252,0.008427201400453376,1183.49676489,823.03559908,870.76830393,3005.31106961,585.51251548,455.49795951
851,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
852,4.124626382901348,-11200.922716213385,0.01685440280090675,1183.49097845,823.03514221,870.76613551,3005.30782323,585.51270916,455.49810467
853,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
854,4.124626382901348,-11200.918352517165,0.0337088056018135,1183.47931668,823.03422554,870.76168854,3005.3013964,585.5131748,455.49835583
855,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
856,4.124626382901348,-11200.909618509988,0.067417611203627,1183.45625988,823.03229465,870.75284788,3005.28841017,585.51405986,455.49901185
857,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
858,4.124626382901348,-11200.892124172122,0.134835222407254,1183.40991835,823.02855886,870.73518858,3005.26266665,585.51588752,455.50029175
859,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
860,4.124626382901348,-11200.857031270407,0.269670444814508,1183.3173419,823.02106813,870.6997619,3005.21159706,585.51950889,455.50278203
861,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
862,4.124626382901348,-11200.786436868457,0.539340889629016,1183.13222609,823.00597041,870.62907142,3005.11135745,585.52659464,455.50764286
863,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
864,4.124626382901348,-11200.643676519298,1.078681779258032,1182.76239062,822.97581511,870.48760046,3004.91711735,585.54031647,455.51713296
865,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
866,4.124626382901348,-11200.352321475417,2.157363558516064,1182.023759,822.91537805,870.20486234,3004.55178285,585.56612545,455.53491612
867,4.124626382901348,-11200.927077698021,6.5837510941042e-10,1183.50250563,823.03606315,870.77051305,3005.31430683,585.51226241,455.49774939
868,4.124626382901348,-11199.749238241553,4.314727117032128,1180.55063502,822.79405315,869.63981084,3003.89612479,585.61244999,455.56688218
869,4.124626382901348,-11200.116912131998,3.0103250802508557,1181.44057908,822.86754595,869.98145394,3004.28201231,585.5852312,455.54807195
870,4.124626382901348,-11200.105452969858,3.051466634730359,1181.4125288,822.86518245,869.97065749,3004.26940973,585.58614218,455.54869179
871,4.124626382901348,-11200.105315493274,3.0519600104421754,1181.41218222,822.86518878,869.97051634,3004.26919869,585.58604518,455.54869377
872,4.124626382901348,-11200.105358014058,3.0518074124406533,1181.41230237,822.86521038,869.97056395,3004.26924729,585.58616254,455.54870619
873,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
874,5.011872336272719,-11200.927076205406,6.237266431042403e-06,1183.50253153,823.03609845,870.77053799,3005.31422583,585.51229013,455.49777657
875,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
876,5.011872336272719,-11200.927074712621,1.2474532862084806e-05,1183.50254351,823.03607433,870.7705071,3005.31440287,585.51223078,455.49775929
877,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
878,5.011872336272719,-11200.927071727052,2.494906572416961e-05,1183.50251666,823.03609275,870.77047398,3005.31429745,585.51230479,455.49778446
879,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
880,5.011872336272719,-11200.927065755906,4.989813144833922e-05,1183.50247456,823.03610616,870.77049206,3005.31422659,585.51225658,455.49780875
881,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
882,5.011872336272719,-11200.927053813599,9.979626289667844e-05,1183.50251182,823.03608565,870.77051182,3005.31425772,585.51226984,455.4977733
883,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
884,5.011872336272719,-11200.927029928922,0.0001995925257933569,1183.50241301,823.03610249,870.7704541,3005.31430833,585.51226188,455.49780724
885,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
886,5.011872336272719,-11200.926982159319,0.0003991850515867138,1183.50224544,823.0360793,870.77044793,3005.31412846,585.51229649,455.49780318
887,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
888,5.011872336272719,-11200.92688661909,0.0007983701031734276,1183.50198781,823.0360503,870.77033376,3005.31396416,585.51232584,455.49779109
889,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
890,5.011872336272719,-11200.926695534583,0.001596740206346855,1183.50137427,823.0360483,870.77013593,3005.31347022,585.51231303,455.49783888
891,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
892,5.011872336272719,-11200.926313349353,0.00319348041269371,1183.5002208,823.03595043,870.76984164,3005.31280381,585.51234584,455.4978299
893,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
894,5.011872336272719,-11200.925548914032,0.00638696082538742,1183.49799241,823.03573461,870.76918718,3005.31134682,585.51248919,455.4979159
895,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
896,5.011872336272719,-11200.924019784086,0.01277392165077484,1183.49336284,823.03532829,870.7678257,3005.30845953,585.51262665,455.49807028
897,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
898,5.011872336272719,-11200.92096048799,0.02554784330154968,1183.48425429,823.0345146,870.7650786,3005.30254405,585.5131081,455.49832096
899,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
900,5.011872336272719,-11200.914837759075,0.05109568660309936,1183.46590627,823.03302979,870.7597066,3005.29070995,585.51395737,455.49888904
