,lamb,fun,p0,p1,p2,p3
1624,5.878016072274912,-4334.162959348285,5.903994830819895e-11,583.51888465,527.06257998,606.80717856
1625,5.878016072274912,-4333.486668241163,49.526298269774415,544.11599226,529.16234404,604.28359968
1626,5.878016072274912,-4334.162959348285,5.903994830819895e-11,583.51888465,527.06257998,606.80717856
1627,5.878016072274912,-4332.538563851375,99.05259653954883,505.80038971,531.01939168,601.74873269
1628,5.878016072274912,-4333.477080183877,50.10950842512347,543.65856695,529.1856302,604.25382371
1629,5.878016072274912,-4333.357571786704,57.19572031677323,538.11186859,529.46578616,603.89176096
1630,5.878016072274912,-4333.341146497029,58.14462642723122,537.37076109,529.50294991,603.84330592
1631,5.878016072274912,-4333.3411975020335,58.141688697452395,537.37306575,529.50280265,603.84344588
1632,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1633,7.01703828670383,-4334.162959272833,9.238200587578655e-06,583.51885512,527.06252633,606.80722556
1634,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1635,7.01703828670383,-4334.16295919738,1.847640117515731e-05,583.51883142,527.06258807,606.80719319
1636,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1637,7.01703828670383,-4334.162959046474,3.695280235031462e-05,583.51883842,527.06256434,606.80715601
1638,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1639,7.01703828670383,-4334.16295874466,7.390560470062924e-05,583.51880898,527.06252331,606.8072268
1640,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1641,7.01703828670383,-4334.1629581410325,0.00014781120940125848,583.51875922,527.06249155,606.80720687
1642,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1643,7.01703828670383,-4334.162956933778,0.00029562241880251697,583.51860099,527.06257766,606.80720621
1644,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1645,7.01703828670383,-4334.162954519264,0.0005912448376050339,583.51842742,527.06259817,606.80712722
1646,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1647,7.01703828670383,-4334.162949690219,0.0011824896752100679,583.51798774,527.06260777,606.80715513
1648,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1649,7.01703828670383,-4334.162940032049,0.0023649793504201357,583.51715558,527.06260641,606.80711112
1650,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1651,7.01703828670383,-4334.162920715419,0.0047299587008402715,583.51534465,527.06266918,606.80702287
1652,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1653,7.01703828670383,-4334.162882080967,0.009459917401680543,583.51171451,527.06287523,606.80679758
1654,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1655,7.01703828670383,-4334.162804807313,0.018919834803361086,583.50467355,527.06314583,606.80646978
1656,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1657,7.01703828670383,-4334.162650240992,0.03783966960672217,583.49048288,527.06376667,606.80568775
1658,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1659,7.01703828670383,-4334.162341032318,0.07567933921344434,583.46205267,527.06505498,606.80429871
1660,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1661,7.01703828670383,-4334.161722310824,0.1513586784268887,583.40515161,527.06761764,606.80132947
1662,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1663,7.01703828670383,-4334.160483651262,0.3027173568537774,583.29145843,527.07274349,606.79550572
1664,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1665,7.01703828670383,-4334.158001465888,0.6054347137075548,583.06419302,527.08296118,606.78390984
1666,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1667,7.01703828670383,-4334.153017630495,1.2108694274151095,582.60954062,527.10332285,606.76046601
1668,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1669,7.01703828670383,-4334.142972103955,2.421738854830219,581.70064719,527.14396073,606.7138661
1670,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1671,7.01703828670383,-4334.122569650772,4.843477709660438,579.88418901,527.22500988,606.62051653
1672,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1673,7.01703828670383,-4334.0805193308715,9.686955419320876,576.2561198,527.38602117,606.43369562
1674,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1675,7.01703828670383,-4333.991438589794,19.373910838641752,569.02012661,527.70358463,606.05975547
1676,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1677,7.01703828670383,-4333.793370063125,38.747821677283504,554.62846014,528.32084896,605.31075978
1678,7.01703828670383,-4334.162959348285,9.238200587578656e-11,583.5188671,527.06249771,606.80720201
1679,7.01703828670383,-4333.317727070848,77.49564335456701,526.16536302,529.4838484,603.80787274
1680,7.01703828670383,-4333.346917411951,75.34383193889906,527.73484852,529.42168695,603.89147465
1681,7.01703828670383,-4333.341222220285,75.76555600830895,527.42716128,529.4338931,603.8751552
1682,7.01703828670383,-4333.341171004546,75.76934428611037,527.42437534,529.43407837,603.87496865
1683,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1684,8.376776400682925,-4334.162959119874,3.766203942884754e-05,583.51879121,527.06252554,606.80717251
1685,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1686,8.376776400682925,-4334.162958891463,7.532407885769509e-05,583.51878553,527.06253822,606.80717122
1687,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1688,8.376776400682925,-4334.162958434639,0.00015064815771539017,583.51877727,527.06258878,606.80715323
1689,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1690,8.376776400682925,-4334.162957520992,0.00030129631543078034,583.5186581,527.0625269,606.80723633
1691,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1692,8.376776400682925,-4334.162955693693,0.0006025926308615607,583.51847641,527.06259665,606.8071754
1693,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1694,8.376776400682925,-4334.162952039087,0.0012051852617231214,583.51806218,527.06258537,606.80716184
1695,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1696,8.376776400682925,-4334.162944729825,0.0024103705234462427,583.51721488,527.06262415,606.80714603
1697,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1698,8.376776400682925,-4334.162930111111,0.0048207410468924855,583.51556256,527.0626706,606.80706721
1699,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1700,8.376776400682925,-4334.162900872928,0.009641482093784971,583.51226505,527.06275855,606.80693327
1701,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1702,8.376776400682925,-4334.16284239354,0.019282964187569942,583.50551468,527.06307111,606.80658782
1703,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1704,8.376776400682925,-4334.162725422673,0.038565928375139884,583.4922866,527.06344842,606.80605965
1705,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1706,8.376776400682925,-4334.162491432577,0.07713185675027977,583.46557122,527.06446224,606.80493448
1707,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1708,8.376776400682925,-4334.162023258931,0.15426371350055954,583.41235873,527.06640768,606.80278882
1709,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1710,8.376776400682925,-4334.1610861378285,0.30852742700111907,583.30584838,527.07021975,606.79827309
1711,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1712,8.376776400682925,-4334.159208800373,0.6170548540022381,583.09288342,527.07794454,606.78939508
1713,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1714,8.376776400682925,-4334.155441744431,1.2341097080044763,582.66691969,527.09329468,606.77149984
1715,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1716,8.376776400682925,-4334.1478581082065,2.4682194160089526,581.81531924,527.12400446,606.73576112
1717,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1718,8.376776400682925,-4334.132492736663,4.936438832017905,580.11286624,527.18527944,606.66439456
1719,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1720,8.376776400682925,-4334.1009695851035,9.87287766403581,576.71111204,527.30705511,606.52137971
1721,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1722,8.376776400682925,-4334.034753577317,19.74575532807162,569.92040624,527.54782905,606.2353411
1723,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1724,8.376776400682925,-4333.889642598764,39.49151065614324,556.39041621,528.01795656,605.66221749
1725,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1726,8.376776400682925,-4333.548710526662,78.98302131228648,529.53577611,528.91222852,604.51220636
1727,8.376776400682925,-4334.162959348285,3.7662039428847546e-10,583.51885806,527.06257753,606.8071759
1728,8.376776400682925,-4332.664166282626,157.96604262457296,476.64709206,530.51663124,602.19721613
1729,8.376776400682925,-4333.4750782005785,86.61001582311725,524.38076658,529.0779348,604.28954411
1730,8.376776400682925,-4333.356390907299,98.39083378712706,516.43846711,529.32930493,603.94519264
1731,8.376776400682925,-4333.34115027116,99.86170193498738,515.44853386,529.36028066,603.90217407
1732,8.376776400682925,-4333.3412021663335,99.85670884988963,515.45195226,529.36013371,603.90231691
1733,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1734,10.0,-4334.162959307654,9.097130184380518e-06,583.51890966,527.06250255,606.80716369
1735,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1736,10.0,-4334.162959267022,1.8194260368761035e-05,583.51882949,527.06257993,606.80718392
1737,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1738,10.0,-4334.162959185758,3.638852073752207e-05,583.51887128,527.06251311,606.80717221
1739,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1740,10.0,-4334.1629590232305,7.277704147504414e-05,583.5188538,527.06253014,606.80717939
1741,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1742,10.0,-4334.162958698174,0.00014555408295008828,583.51875709,527.06256158,606.80716968
1743,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1744,10.0,-4334.16295804806,0.00029110816590017656,583.51864009,527.0625646,606.8071659
1745,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1746,10.0,-4334.162956747832,0.0005822163318003531,583.51854029,527.06250937,606.80717906
1747,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1748,10.0,-4334.1629541473685,0.0011644326636007063,583.51814111,527.06259234,606.80720784
1749,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1750,10.0,-4334.162948946418,0.0023288653272014125,583.51738518,527.0625894,606.80717889
1751,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1752,10.0,-4334.16293854441,0.004657730654402825,583.51592862,527.06259514,606.80707516
1753,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1754,10.0,-4334.1629177399755,0.00931546130880565,583.51303219,527.06272718,606.8069532
1755,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1756,10.0,-4334.162876129429,0.0186309226176113,583.50713565,527.06286389,606.80678692
1757,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1758,10.0,-4334.162792901632,0.0372618452352226,583.49549663,527.06318842,606.8063434
1759,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1760,10.0,-4334.1626264192255,0.0745236904704452,583.47212216,527.06388246,606.80552909
1761,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1762,10.0,-4334.162293347153,0.1490473809408904,583.42539216,527.06523327,606.80394136
1763,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1764,10.0,-4334.1616267739655,0.2980947618817808,583.33198689,527.06799689,606.80073345
1765,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1766,10.0,-4334.1602919114175,0.5961895237635616,583.14506152,527.07347432,606.79438496
1767,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1768,10.0,-4334.1576153215465,1.1923790475271232,582.77127777,527.08428699,606.78151623
1769,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1770,10.0,-4334.152234682042,2.3847580950542464,582.02376224,527.10603897,606.75587045
1771,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1772,10.0,-4334.141363558752,4.769516190108493,580.52923605,527.1494857,606.70451622
1773,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1774,10.0,-4334.119181893745,9.539032380216986,577.54210337,527.23591615,606.60180815
1775,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1776,10.0,-4334.073060568099,19.07806476043397,571.57484045,527.40708519,606.39618591
1777,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1778,10.0,-4333.973783496817,38.15612952086794,559.66890998,527.74308695,605.98430131
1779,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1780,10.0,-4333.747074420796,76.31225904173589,535.97130345,528.38957885,605.15830365
1781,10.0,-4334.162959348286,9.097130184380518e-11,583.51890966,527.06250255,606.80716369
1782,10.0,-4333.180935609446,152.62451808347177,489.03463725,529.5798027,603.4964476
1783,10.0,-4333.382247002965,127.71690160723678,504.28709098,529.20646684,604.04030343
1784,10.0,-4333.342497674658,132.79584442000763,501.17166422,529.28376118,603.92949937
1785,10.0,-4333.341196998201,132.9606120986799,501.07060604,529.28634202,603.92586478
1786,10.0,-4333.341249491344,132.95396406807396,501.07468416,529.28620745,603.92603791
