,lamb,fun,p0,p1,p2,p3
1003,5.223345074266841,-2039.3341231985962,0.4975299283450025,2906.64622035,626.49485793,511.40739589
1004,5.223345074266841,-2039.4108560235322,4.744815143060708e-12,2906.94115302,626.47342813,511.39344541
1005,5.223345074266841,-2039.2550212683439,0.995059856690005,2906.36182353,626.51555504,511.4208539
1006,5.223345074266841,-2039.4108560235322,4.744815143060708e-12,2906.94115302,626.47342813,511.39344541
1007,5.223345074266841,-2039.0901876581122,1.99011971338001,2905.82203562,626.55482996,511.44634676
1008,5.223345074266841,-2039.4108560235322,4.744815143060708e-12,2906.94115302,626.47342813,511.39344541
1009,5.223345074266841,-2038.736835351518,3.98023942676002,2904.8401639,626.62626128,511.49279673
1010,5.223345074266841,-2039.4108560235322,4.744815143060708e-12,2906.94115302,626.47342813,511.39344541
1011,5.223345074266841,-2037.9525911485268,7.96047885352004,2903.16851146,626.74788595,511.57182173
1012,5.223345074266841,-2038.6425384354486,4.485892196842512,2904.60838661,626.64315021,511.50373212
1013,5.223345074266841,-2038.5916583748958,4.755039194122624,2904.48765791,626.65190243,511.5094784
1014,5.223345074266841,-2038.589092506903,4.7685470200317,2904.48162685,626.65238702,511.50977937
1015,5.223345074266841,-2038.589137807308,4.768308592679698,2904.48166196,626.65234761,511.5097559
1016,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1017,6.054123584037268,-2039.4108560053965,1.321353706751572e-07,2906.94118302,626.47344179,511.39344925
1018,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1019,6.054123584037268,-2039.4108559872598,2.642707413503144e-07,2906.94113632,626.47339381,511.39348433
1020,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1021,6.054123584037268,-2039.410855950986,5.285414827006288e-07,2906.94118302,626.47344179,511.39344925
1022,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1023,6.054123584037268,-2039.4108558784387,1.0570829654012577e-06,2906.94116891,626.47343949,511.39351205
1024,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1025,6.054123584037268,-2039.4108557333448,2.1141659308025153e-06,2906.94116891,626.47343949,511.39351205
1026,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1027,6.054123584037268,-2039.4108554431587,4.228331861605031e-06,2906.94111548,626.47343232,511.39344333
1028,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1029,6.054123584037268,-2039.410854862783,8.456663723210061e-06,2906.94112093,626.4733893,511.39348361
1030,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1031,6.054123584037268,-2039.410853702032,1.6913327446420123e-05,2906.94116891,626.47343949,511.39351205
1032,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1033,6.054123584037268,-2039.4108513805297,3.3826654892840245e-05,2906.94112984,626.47339118,511.39348683
1034,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1035,6.054123584037268,-2039.4108467375142,6.765330978568049e-05,2906.94110355,626.473387,511.39347927
1036,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1037,6.054123584037268,-2039.410837451447,0.00013530661957136098,2906.94113267,626.47341475,511.39346999
1038,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1039,6.054123584037268,-2039.4108188791677,0.00027061323914272196,2906.94098889,626.47344633,511.39350417
1040,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1041,6.054123584037268,-2039.4107817340293,0.0005412264782854439,2906.94079501,626.47344111,511.3935155
1042,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1043,6.054123584037268,-2039.4107074414344,0.0010824529565708878,2906.94046103,626.47347176,511.39349875
1044,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1045,6.054123584037268,-2039.4105588469713,0.0021649059131417757,2906.93965405,626.47352385,511.39351837
1046,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1047,6.054123584037268,-2039.4102616209586,0.004329811826283551,2906.93831167,626.47361418,511.39357424
1048,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1049,6.054123584037268,-2039.409667020629,0.008659623652567103,2906.9354027,626.473795,511.3937291
1050,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1051,6.054123584037268,-2039.4084772270826,0.017319247305134206,2906.92974154,626.47422025,511.39398879
1052,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1053,6.054123584037268,-2039.4060952710522,0.03463849461026841,2906.91816662,626.47508278,511.39455453
1054,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1055,6.054123584037268,-2039.401321904146,0.06927698922053682,2906.89533328,626.47674164,511.39564678
1056,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1057,6.054123584037268,-2039.391737517149,0.13855397844107364,2906.84982451,626.48005726,511.39777967
1058,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1059,6.054123584037268,-2039.3724194442925,0.2771079568821473,2906.7592589,626.4866385,511.40209206
1060,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1061,6.054123584037268,-2039.3331963696178,0.5542159137642946,2906.58088516,626.49960244,511.41048804
1062,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1063,6.054123584037268,-2039.2524809274917,1.1084318275285892,2906.23450022,626.52484592,511.42687041
1064,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1065,6.054123584037268,-2039.0825467306022,2.2168636550571783,2905.57830116,626.57253439,511.45787836
1066,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1067,6.054123584037268,-2038.7125504053495,4.433727310114357,2904.38934872,626.65907656,511.51408685
1068,6.054123584037268,-2039.410856023533,1.321353706751572e-12,2906.94113632,626.47339381,511.39348433
1069,6.054123584037268,-2037.8751506557242,8.867454620228713,2902.37341829,626.80576528,511.60944411
1070,6.054123584037268,-2038.6577111334702,4.745009945522896,2904.23352689,626.67037325,511.52145302
1071,6.054123584037268,-2038.5932087607955,5.106477522159279,2904.05579129,626.68332115,511.52992287
1072,6.054123584037268,-2038.589089870954,5.129395759562638,2904.04454421,626.68418205,511.53041951
1073,6.054123584037268,-2038.5891359830623,5.1291392897736605,2904.04467279,626.68420127,511.53041023
1074,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1075,7.017038286703826,-2039.4108559311348,7.454463853887039e-07,2906.94115212,626.47342309,511.39346738
1076,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1077,7.017038286703826,-2039.4108558387363,1.4908927707774077e-06,2906.94116307,626.47338987,511.39347774
1078,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1079,7.017038286703826,-2039.4108556539388,2.9817855415548154e-06,2906.94115507,626.4733766,511.39349485
1080,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1081,7.017038286703826,-2039.4108552843456,5.963571083109631e-06,2906.9411556,626.47339734,511.39348385
1082,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1083,7.017038286703826,-2039.4108545451577,1.1927142166219262e-05,2906.94120272,626.47340295,511.39346562
1084,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1085,7.017038286703826,-2039.4108530667797,2.3854284332438523e-05,2906.94115507,626.4733766,511.39349485
1086,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1087,7.017038286703826,-2039.4108501100209,4.770856866487705e-05,2906.94108888,626.47343898,511.39344622
1088,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1089,7.017038286703826,-2039.410844196485,9.54171373297541e-05,2906.94111026,626.47342822,511.39349655
1090,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1091,7.017038286703826,-2039.4108323693404,0.0001908342746595082,2906.94105087,626.47342269,511.39348966
1092,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1093,7.017038286703826,-2039.410808714761,0.0003816685493190164,2906.94084444,626.47344179,511.39348667
1094,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1095,7.017038286703826,-2039.4107614044444,0.0007633370986380327,2906.94064945,626.47341949,511.39349553
1096,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1097,7.017038286703826,-2039.4106667791798,0.0015266741972760655,2906.94005021,626.47350026,511.39353449
1098,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1099,7.017038286703826,-2039.4104775101218,0.003053348394552131,2906.93897383,626.47356522,511.39352592
1100,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1101,7.017038286703826,-2039.4100988979135,0.006106696789104262,2906.93673361,626.47372632,511.39367866
1102,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1103,7.017038286703826,-2039.4093413772266,0.012213393578208524,2906.9324383,626.47406657,511.39384463
1104,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1105,7.017038286703826,-2039.40782515167,0.024426787156417048,2906.92369717,626.47466693,511.39428532
1106,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1107,7.017038286703826,-2039.4047879708808,0.048853574312834096,2906.9062035,626.47595206,511.39509674
1108,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1109,7.017038286703826,-2039.3986947469145,0.09770714862566819,2906.87145228,626.4785297,511.39679417
1110,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1111,7.017038286703826,-2039.3864332962764,0.19541429725133638,2906.80212372,626.48349158,511.40003696
1112,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1113,7.017038286703826,-2039.361613901642,0.39082859450267277,2906.66487622,626.49353856,511.4065381
1114,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1115,7.017038286703826,-2039.3108163961138,0.7816571890053455,2906.39571946,626.51308251,511.41928352
1116,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1117,7.017038286703826,-2039.204791438104,1.563314378010691,2905.87679409,626.55083471,511.443784
1118,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1119,7.017038286703826,-2038.9764779374523,3.126628756021382,2904.90809714,626.62133331,511.48960527
1120,7.017038286703826,-2039.4108560235322,7.454463853887039e-12,2906.94124428,626.47340604,511.39346759
1121,7.017038286703826,-2038.4641735136895,6.253257512042764,2903.19061703,626.74630391,511.57078183
1122,7.017038286703826,-2038.605863272709,5.428102184403209,2903.61953833,626.71506507,511.55051156
1123,7.017038286703826,-2038.5893220442385,5.525760867674946,2903.56794868,626.71883839,511.55291528
1124,7.017038286703826,-2038.589094010078,5.5271046052975095,2903.56723459,626.71891502,511.55297535
1125,7.017038286703826,-2038.5891409089102,5.526828250066244,2903.56736575,626.71888353,511.55300314
1126,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1127,8.133105582266927,-2039.410855948984,6.658453864611787e-07,2906.94114665,626.4733933,511.39349172
1128,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1129,8.133105582266927,-2039.410855874434,1.3316907729223573e-06,2906.94114665,626.4733933,511.39349172
1130,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1131,8.133105582266927,-2039.410855725335,2.6633815458447147e-06,2906.94109498,626.47345028,511.39344665
1132,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1133,8.133105582266927,-2039.4108554271377,5.326763091689429e-06,2906.94113222,626.4734109,511.39342624
1134,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1135,8.133105582266927,-2039.4108548307422,1.0653526183378859e-05,2906.9410819,626.47343276,511.39345835
1136,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1137,8.133105582266927,-2039.4108536379501,2.1307052366757717e-05,2906.94114441,626.47341548,511.39343932
1138,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1139,8.133105582266927,-2039.4108512523626,4.2614104733515435e-05,2906.94115122,626.4734601,511.39345413
1140,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1141,8.133105582266927,-2039.410846481173,8.522820946703087e-05,2906.94112306,626.47345301,511.39344384
1142,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1143,8.133105582266927,-2039.4108369387382,0.00017045641893406174,2906.94110052,626.47339295,511.39349012
1144,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1145,8.133105582266927,-2039.4108178536449,0.0003409128378681235,2906.94084594,626.47345192,511.39347572
1146,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1147,8.133105582266927,-2039.4107796825597,0.000681825675736247,2906.9405958,626.47344565,511.39349974
1148,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1149,8.133105582266927,-2039.410703336801,0.001363651351472494,2906.94007136,626.47348606,511.39352915
1150,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1151,8.133105582266927,-2039.41055063093,0.002727302702944988,2906.93904686,626.47358652,511.39357905
1152,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1153,8.133105582266927,-2039.410245161782,0.005454605405889976,2906.93697169,626.47371133,511.39368718
1154,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1155,8.133105582266927,-2039.4096339939347,0.010909210811779951,2906.93285183,626.47401313,511.39389996
1156,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1157,8.133105582266927,-2039.4084107406118,0.021818421623559903,2906.92456668,626.47457103,511.39424422
1158,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1159,8.133105582266927,-2039.405960568065,0.043636843247119805,2906.90783027,626.47583164,511.39502142
1160,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1161,8.133105582266927,-2039.401045596106,0.08727368649423961,2906.87466126,626.47821951,511.39662616
1162,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1163,8.133105582266927,-2039.3911574366825,0.17454737298847922,2906.80854555,626.48304005,511.39972788
1164,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1165,8.133105582266927,-2039.3711505595857,0.34909474597695844,2906.67737632,626.49260299,511.40594714
1166,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1167,8.133105582266927,-2039.3302325089624,0.6981894919539169,2906.4190852,626.51138385,511.41810978
1168,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1169,8.133105582266927,-2039.2449152911977,1.3963789839078338,2905.91810319,626.54783848,511.44185958
1170,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1171,8.133105582266927,-2039.0613395064106,2.7927579678156675,2904.97163701,626.61671087,511.48657574
1172,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1173,8.133105582266927,-2038.6489357547957,5.585515935631335,2903.26153659,626.74112242,511.56745899
1174,8.133105582266927,-2039.4108560235327,6.658453864611787e-12,2906.94114139,626.47339265,511.39349763
1175,8.133105582266927,-2037.6805932803727,11.17103187126267,2900.36430912,626.95200823,511.70448788
1176,8.133105582266927,-2038.6927386173193,5.305511852998335,2903.42345884,626.72936499,511.55980812
1177,8.133105582266927,-2038.5859145470224,5.982824650942329,2903.0348457,626.75763378,511.57818898
1178,8.133105582266927,-2038.589136360744,5.962665335510165,2903.04618278,626.75678957,511.57763388
1179,8.133105582266927,-2038.58908873243,5.96296346877794,2903.04610461,626.75680346,511.57762057
1180,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1181,9.42668455117885,-2039.4108559607275,6.201898634105438e-07,2906.94117653,626.47340465,511.39348798
1182,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1183,9.42668455117885,-2039.4108558979215,1.2403797268210876e-06,2906.94109819,626.47341032,511.39348746
1184,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1185,9.42668455117885,-2039.41085577231,2.4807594536421753e-06,2906.94112908,626.47341599,511.39343537
1186,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1187,9.42668455117885,-2039.4108555210864,4.961518907284351e-06,2906.9411983,626.47344196,511.39345787
1188,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1189,9.42668455117885,-2039.4108550186393,9.923037814568701e-06,2906.94117757,626.47342172,511.39344767
1190,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1191,9.42668455117885,-2039.4108540137452,1.9846075629137402e-05,2906.94117271,626.47343396,511.39347171
1192,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1193,9.42668455117885,-2039.4108520039529,3.9692151258274805e-05,2906.94110256,626.47337344,511.39344715
1194,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1195,9.42668455117885,-2039.4108479843585,7.938430251654961e-05,2906.94104349,626.47341865,511.39349585
1196,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1197,9.42668455117885,-2039.410839945122,0.00015876860503309922,2906.94105846,626.473389,511.39350456
1198,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1199,9.42668455117885,-2039.4108238664674,0.00031753721006619844,2906.94095175,626.47342012,511.39345139
1200,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1201,9.42668455117885,-2039.4107917084239,0.0006350744201323969,2906.94064837,626.4734613,511.39347979
1202,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1203,9.42668455117885,-2039.4107273893999,0.0012701488402647937,2906.94009571,626.47346654,511.39353202
1204,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1205,9.42668455117885,-2039.4105987396126,0.0025402976805295875,2906.93914194,626.47355768,511.39354745
1206,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1207,9.42668455117885,-2039.4103413930784,0.005080595361059175,2906.93706152,626.47373939,511.39362723
1208,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1209,9.42668455117885,-2039.4098265122332,0.01016119072211835,2906.93302039,626.47398016,511.3938294
1210,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1211,9.42668455117885,-2039.408795999835,0.0203223814442367,2906.92480089,626.4745916,511.39423366
1212,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1213,9.42668455117885,-2039.4067319754713,0.0406447628884734,2906.90845568,626.47582147,511.39500483
1214,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1215,9.42668455117885,-2039.402591954474,0.0812895257769468,2906.87583926,626.47815984,511.39655182
1216,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1217,9.42668455117885,-2039.3942642301472,0.1625790515538936,2906.8107742,626.48287365,511.39960391
1218,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1219,9.42668455117885,-2039.3774196864838,0.3251581031077872,2906.68143692,626.49230365,511.40574973
1220,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1221,9.42668455117885,-2039.3429869869128,0.6503162062155744,2906.42632813,626.51085971,511.4178097
1222,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1223,9.42668455117885,-2039.271244634646,1.3006324124311488,2905.92889699,626.54708082,511.44130675
1224,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1225,9.42668455117885,-2039.1169651697724,2.6012648248622976,2904.98079418,626.61606551,511.48611392
1226,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1227,9.42668455117885,-2038.7700526795172,5.202529649724595,2903.24209493,626.74257852,511.56834693
1228,9.42668455117885,-2039.4108560235322,6.201898634105438e-12,2906.94111212,626.47343225,511.39343956
1229,9.42668455117885,-2037.951525390627,10.40505929944919,2900.23145514,626.96166993,511.71078505
1230,9.42668455117885,-2038.6752537211798,5.859181032216767,2902.83132584,626.77247581,511.58779712
1231,9.42668455117885,-2038.59511913067,6.400366848778035,2902.50028489,626.79654799,511.60341601
1232,9.42668455117885,-2038.5890841143814,6.440647906937362,2902.47593615,626.79831448,511.60458985
1233,9.42668455117885,-2038.589132400396,6.440325874541015,2902.4760808,626.79832201,511.60456646
1234,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1235,10.92600861117378,-2039.4097254772782,0.012316537550079564,2906.9307193,626.47416564,511.39395427
1236,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1237,10.92600861117378,-2039.4085935795893,0.02463307510015913,2906.92036708,626.47489479,511.39444136
1238,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1239,10.92600861117378,-2039.4063257354912,0.04926615020031826,2906.89965363,626.47644045,511.39543317
1240,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1241,10.92600861117378,-2039.4017738913499,0.09853230040063651,2906.85826237,626.47945174,511.39743488
1242,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1243,10.92600861117378,-2039.3926058886982,0.19706460080127303,2906.77585772,626.48542894,511.4012717
1244,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1245,10.92600861117378,-2039.374015068192,0.39412920160254605,2906.61203948,626.49738245,511.40903773
1246,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1247,10.92600861117378,-2039.3358331930924,0.7882584032050921,2906.28887472,626.52084899,511.42434406
1248,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1249,10.92600861117378,-2039.2556130216365,1.5765168064101842,2905.66006334,626.56663458,511.45404036
1250,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1251,10.92600861117378,-2039.0807935834928,3.1530336128203684,2904.46413254,626.6536631,511.51058507
1252,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1253,10.92600861117378,-2038.6806023839026,6.306067225640737,2902.27769104,626.81275486,511.61393277
1254,10.92600861117378,-2039.4108560122347,1.2316537550079565e-07,2906.94120251,626.47340364,511.39346883
1255,10.92600861117378,-2037.7183869380424,12.612134451281474,2898.5007893,627.08770541,511.79263511
1256,10.92600861117378,-2038.7054080297783,6.123700041302114,2902.39758254,626.80399006,511.60828371
1257,10.92600861117378,-2038.584858353405,6.9974138386195825,2901.82897521,626.84541553,511.63520981
1258,10.92600861117378,-2038.5891661918704,6.966714847309146,2901.848643,626.84394672,511.63426704
1259,10.92600861117378,-2038.5890940547176,6.967229222508185,2901.84827447,626.84399814,511.63427932
1260,10.92600861117378,-2038.5890451988848,6.967577583970311,2901.84805105,626.84395821,511.63428135
1261,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1262,12.663801734674028,-2039.4108560079458,1.8744001976407531e-07,2906.94114325,626.47342648,511.39346063
1263,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1264,12.663801734674028,-2039.410855992358,3.7488003952815063e-07,2906.94114649,626.4733947,511.39348891
1265,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1266,12.663801734674028,-2039.4108559611832,7.497600790563013e-07,2906.94118011,626.47341803,511.39346742
1267,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1268,12.663801734674028,-2039.4108558988323,1.4995201581126025e-06,2906.94108944,626.47341109,511.39344815
1269,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1270,12.663801734674028,-2039.4108557741317,2.999040316225205e-06,2906.94116662,626.47338088,511.393444
1271,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1272,12.663801734674028,-2039.4108555247299,5.99808063245041e-06,2906.94113372,626.4733792,511.39343616
1273,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1274,12.663801734674028,-2039.4108550259266,1.199616126490082e-05,2906.94114222,626.4733777,511.39344316
1275,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1276,12.663801734674028,-2039.4108540283198,2.399232252980164e-05,2906.9411602,626.47341404,511.39349429
1277,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1278,12.663801734674028,-2039.4108520331013,4.798464505960328e-05,2906.94118075,626.47338099,511.39347685
1279,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1280,12.663801734674028,-2039.4108480426519,9.596929011920656e-05,2906.9410569,626.47340569,511.39346626
1281,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
