,lamb,fun,p0,p1,p2,p3,p4,p5,p6
430,5.878016072274912,-6476.938704587505,19.55736405128544,557.73453141,556.31366324,579.43858895,2924.77298553,651.07302262,458.64445772
431,5.878016072274912,-6477.553165251971,15.156293610831636,561.32591609,556.11613856,579.67863576,2926.61706589,650.94104408,458.55095334
432,5.878016072274912,-6477.4809562630235,15.722359217409508,560.86346423,556.14165047,579.64776491,2926.36769353,650.95894449,458.56361153
433,5.878016072274912,-6477.474115059209,15.775110285920915,560.82038822,556.14403252,579.64493619,2926.3447362,650.96054547,458.56476734
434,5.878016072274912,-6477.474217490241,15.774321530405619,560.82099307,556.14402278,579.64495133,2926.34501734,650.96056749,458.56474687
435,7.443803013251689,-6478.364700797914,6.585633794952254,568.87464873,555.62828244,580.25692562,2930.39175293,650.67101947,458.35968839
436,7.443803013251689,588573.7940296878,658563.3794952254,8.31463681,1.13873138,1.32479553,2131.21465,1062.07047,583.465707
437,7.443803013251689,-6478.356923270467,7.495148636800784,568.20001245,555.65680195,580.2227822,2929.74927272,650.71694734,458.39225532
438,7.443803013251689,-6458.134982630955,102.67551369849387,498.80702829,558.37845452,576.61815565,2900.18201596,652.83492623,459.89232345
439,7.443803013251689,-6478.192503732551,11.326627515424663,565.36027087,555.77646307,580.07878187,2927.29994841,650.89216315,458.51638655
440,7.443803013251689,-6476.718348539657,24.312618764875687,555.7644807,556.17576917,579.59003491,2920.80178627,651.35729048,458.84574712
441,7.443803013251689,-6477.67563802045,17.049140376696958,561.12615221,555.95358663,579.8636101,2924.17308138,651.11594228,458.67485613
442,7.443803013251689,-6477.534636708857,18.27152171561871,560.22288314,555.99121704,579.81752079,2923.56567511,651.15942744,458.70559804
443,7.443803013251689,-6477.543141668256,18.199967400561967,560.27571679,555.98903642,579.82029125,2923.60068593,651.15693805,458.70381478
444,7.443803013251689,-6477.542890914059,18.20208073355331,560.27414919,555.98909023,579.82013419,2923.59969219,651.1569877,458.70392047
445,7.443803013251689,-6477.542782918894,18.20299083759099,560.27351246,555.98907919,579.82013077,2923.59922878,651.15700953,458.70394908
446,9.426684551178854,-6478.421997298863,8.086998786779182,568.46038509,555.59005671,580.29822688,2928.67320096,650.79394323,458.44678877
447,9.426684551178854,690931.6907413993,808699.8786779182,0.000470554644,0.000581037421,0.000398962796,1561.18664,731.560379,875.501591
448,9.426684551178854,-6478.413598613371,9.040306837704088,567.83550344,555.60997938,580.27398978,2927.95377588,650.84542783,458.48326224
449,9.426684551178854,-6460.572985911777,101.3933734857805,507.8813023,557.40958129,577.9045906,2893.97161019,653.28065165,460.20788496
450,9.426684551178854,-6478.25244366798,13.252618864754012,565.07578932,555.69749952,580.16655768,2925.04067565,651.05389657,458.63090291
451,9.426684551178854,-6476.772198421388,27.544042239830155,555.73073387,555.99070346,579.80185793,2917.16216911,651.61787549,459.03034443
452,9.426684551178854,-6477.739506480186,19.55305474310306,560.9525754,555.82746713,580.00587769,2921.26688029,651.32400713,458.82216476
453,9.426684551178854,-6477.590868624556,20.965123445485737,560.02922997,555.85644129,579.96987187,2920.49360061,651.37933533,458.86138195
454,9.426684551178854,-6477.6001729644195,20.879598985948796,560.08512108,555.85470847,579.9720209,2920.53977146,651.37604912,458.85904608
455,9.426684551178854,-6477.599871738296,20.88237330970956,560.08327476,555.85478218,579.97194773,2920.53831854,651.37613545,458.85911648
456,9.426684551178854,-6477.599758361255,20.883417428376045,560.08266108,555.85481294,579.97194343,2920.53765906,651.37615951,458.85915323
457,11.937766417144358,-6478.463741135316,9.27886473690217,568.490171,555.5476537,580.34630792,2927.12950886,650.90435766,458.52500452
458,11.937766417144358,751617.7380183584,927886.473690217,0.00195076946,8.3889325e-06,0.00213833437,921.187047,1212.63084,581.148401
459,11.937766417144358,-6478.459950821195,10.29056124390889,567.91521587,555.56146295,580.32901861,2926.31003183,650.96301602,458.56651873
460,11.937766417144358,-6425.841044188481,229.85412964495606,444.7338809,558.21050264,576.54224719,2858.94786675,655.79914606,461.9914388
461,11.937766417144358,-6478.373305043485,13.723819503223933,565.96469485,555.60816027,580.27060365,2923.69906069,651.14985304,458.69889694
462,11.937766417144358,-6475.659113482473,39.42424408478891,551.38787103,555.95294051,579.8321803,2908.88551839,652.21086814,459.45031127
463,11.937766417144358,-6477.93286390719,20.694282102854203,562.00687371,555.70262562,580.1518268,2919.00705571,651.48580231,458.93673564
464,11.937766417144358,-6477.586021336112,24.438549145242828,559.88219822,555.75305209,580.08804238,2916.7398811,651.64812655,459.05176948
465,11.937766417144358,-6477.641239618843,23.886463151271723,560.19549617,555.74563305,580.09741972,2917.06490178,651.62479149,459.03529144
466,11.937766417144358,-6477.637208685155,23.9272251840995,560.17233274,555.7461646,580.09673189,2917.04075897,651.62661638,459.03647306
467,11.937766417144358,-6477.637090266146,23.928421545359704,560.17162708,555.74619879,580.09670145,2917.0401033,651.62659158,459.03650333
468,15.117750706156615,-6478.491213926523,10.772471145560004,568.54536411,555.51570001,580.38321803,2925.28365606,651.03639839,458.61857735
469,15.117750706156615,824633.4403049947,1077247.1145560003,0.938160239,0.0115125555,0.1922333,105.805193,817.136432,974.210119
470,15.117750706156615,-6478.4900325362905,11.841036090593795,568.02769622,555.52513614,580.37121886,2924.36675547,651.10200182,458.66501106
471,15.117750706156615,-6252.043077848371,755.9458405128809,216.05779926,560.21265454,571.7401104,2756.25443886,663.23026649,467.25655044
472,15.117750706156615,-6478.446831783094,14.546204333084166,566.7172418,555.54898133,580.34086724,2922.14416644,651.26107662,458.7776695
473,15.117750706156615,-6473.2441578653,60.372047168597945,544.55231309,555.94515935,579.82499242,2895.19979292,653.19209855,460.14546647
474,15.117750706156615,-6478.130613258428,21.41689682671395,563.38996556,555.60928287,580.26363692,2917.00248349,651.62918738,459.03847755
475,15.117750706156615,-6477.483291465234,29.42336481088992,559.51445485,555.67915167,580.17359656,2911.6859194,652.0099817,459.3081706
476,15.117750706156615,-6477.692178175015,27.15371693646371,560.61292488,555.65933573,580.1991053,2913.13206402,651.90635912,459.23481185
477,15.117750706156615,-6477.66778681255,27.42954725786106,560.47940197,555.66174181,580.1960682,2912.95401054,651.91913049,459.24383787
478,15.117750706156615,-6477.666791812058,27.440732079451248,560.47397428,555.66186846,580.19589249,2912.94667056,651.9196153,459.24420973
479,15.117750706156615,-6477.666913893108,27.439360042846275,560.47462915,555.66189158,580.19589584,2912.94766071,651.91958035,459.24411653
480,19.144819761699576,-6478.512191116419,13.23089246714586,568.37783627,555.49521614,580.4072025,2922.49817767,651.23470188,458.75976188
481,19.144819761699576,957987.1888569384,1323089.2467145862,0.0864645402,20.7902796,0.00112641165,32.3938218,851.310416,790.593445
482,19.144819761699576,-6478.508322512563,14.35934642599285,567.91838592,555.50163291,580.39895733,2921.49229982,651.30661727,458.81067994
483,19.144819761699576,-6431.60137293351,253.13484530288795,471.08948821,556.76324888,578.63489111,2816.66167733,658.83065181,464.1525532
484,19.144819761699576,-6478.430827661239,18.526995385422097,566.22163167,555.5251044,580.36837516,2917.94003011,651.56068523,458.99085792
485,19.144819761699576,-6475.502108618582,52.60058986154069,552.35817766,555.71518266,580.11825325,2894.67493098,653.22579209,460.17213461
486,19.144819761699576,-6478.018442043972,27.15070010100513,562.71146229,555.57346963,580.30511807,2911.23235625,652.04041847,459.33115458
487,19.144819761699576,-6477.6233901243795,32.564569928066255,560.50825663,555.60382387,580.2654057,2907.36519127,652.31718063,459.52744516
488,19.144819761699576,-6477.6958937135805,31.65726391397922,560.87749665,555.59873989,580.2719935,2907.99745756,652.27195108,459.4953514
489,19.144819761699576,-6477.689692547017,31.736066251307005,560.84542684,555.59916238,580.27143028,2907.94236931,652.27585939,459.49814155
490,19.144819761699576,-6477.689567488167,31.73765305462057,560.8447875,555.59920185,580.2714914,2907.94119393,652.27597766,459.49815524
491,24.244620170823282,-6478.520780954963,13.80677680212226,569.09693062,555.46995901,580.43866728,2921.37433954,651.30875246,458.81641039
492,24.244620170823282,945434.8415650373,1380677.680212226,1.6440128e-06,363.633319,1.8557223e-05,9.77079831e-06,941.153493,915.522331
493,24.244620170823282,-6478.529495290599,15.009303113760536,568.6903037,555.47427659,580.43298368,2920.2252259,651.39046279,458.87466157
494,24.244620170823282,464967.23004031624,690346.34475767,0.00127197012,442.31351,0.00021676689,0.00838005424,626.872641,1067.29031
495,24.244620170823282,-6478.530928961369,16.236094745810423,568.27541133,555.47874094,580.4271617,2919.07292207,651.47225998,458.93305596
496,24.244620170823282,225647.13740576018,345181.2904262079,0.000285590183,1.86347643e-05,952.729526,27.7908306,1224.28255,428.590498
497,24.244620170823282,-6478.525153554499,17.484027374721137,567.85348024,555.48316904,580.42123406,2917.92007873,651.55417329,458.9914655
498,24.244620170823282,-6451.679378385196,197.48319324587933,507.08648856,556.10749112,579.56406544,2816.33411602,658.76725755,464.16521905
499,24.244620170823282,-6478.420355689586,23.07236993780915,565.96397683,555.50317992,580.39474292,2912.96876732,651.90580944,459.24259818
500,24.244620170823282,-6476.177898242128,54.84920443640428,555.22331631,555.61622261,580.24392422,2889.12466042,653.59885959,460.45319383
501,24.244620170823282,-6477.953123075105,33.39800739340319,562.47318811,555.54006039,580.34577701,2904.54418448,652.50403348,459.66999848
502,24.244620170823282,-6477.65638107845,37.949697555350205,560.93462372,555.55626439,580.3241637,2901.06779966,652.7508965,459.84649387
503,24.244620170823282,-6477.6942397675575,37.40815304119937,561.11767688,555.5543621,580.32672105,2901.47474701,652.72195883,459.82580854
504,24.244620170823282,-6477.691707411246,37.44467697974818,561.10533496,555.55452197,580.32657785,2901.44728309,652.7239189,459.82721277
505,24.244620170823282,-6477.691577519388,37.44654921359817,561.10469963,555.55447707,580.32658952,2901.44600604,652.72400268,459.82728038
506,30.702906297578497,-6478.545143783231,16.866365173739602,569.07600781,555.45865327,580.45279584,2917.84521592,651.53004035,458.99228545
507,30.702906297578497,1099200.6310490211,1686636.5173739602,9.81763156e-06,423.062584,0.00398858894,3.91180267e-06,698.213538,995.278993
508,30.702906297578497,-6478.552958854695,18.136831560252187,568.72273578,555.46151836,580.44887319,2916.59478484,651.6166455,459.05545437
509,30.702906297578497,541217.4932695706,843327.3271027603,23.1025122,566.469948,0.0115928582,0.0606332396,204.757432,1186.53843
510,30.702906297578497,-6478.55498124968,19.431261401797286,568.36280574,555.46446176,580.44500111,2915.3372115,651.70371829,459.11901536
511,30.702906297578497,263056.5385493642,421673.3791820811,0.718796744,409.943257,0.0112277385,2.05320497,758.585462,953.944444
512,30.702906297578497,-6478.551209103462,20.74956565391185,567.99622718,555.46743239,580.44093658,2914.072789,651.79122345,459.18289346
513,30.702906297578497,-6433.882731884388,313.7388143323113,486.63772866,556.1081408,579.54449055,2743.74942173,663.4080139,467.83689106
514,30.702906297578497,-6478.478089952643,26.252279958591156,566.46620596,555.47995184,580.42419731,2908.95312231,652.14534147,459.44165085
515,30.702906297578497,-6475.296540268511,74.26060979225251,553.12076725,555.58805251,580.2778265,2871.14204581,654.74894928,461.35479122
516,30.702906297578497,-6478.07541936148,37.808084120208704,563.25332205,555.50608135,580.3889791,2898.88387158,652.84062812,459.95068858
517,30.702906297578497,-6477.630820589607,45.912515190492066,561.0003191,555.52434697,580.3642717,2892.26061687,653.29718617,460.28569533
518,30.702906297578497,-6477.721010212663,44.42766201816695,561.41310458,555.52102718,580.36880156,2893.45070733,653.21521476,460.22552717
519,30.702906297578497,-6477.7124415374565,44.57143058763778,561.37311778,555.52131799,580.36843737,2893.33500866,653.22321938,460.23136752
520,30.702906297578497,-6477.712277735202,44.57417314990855,561.37236598,555.52135399,580.36835607,2893.33289396,653.22331614,460.23143146
521,38.88155180308085,-6478.588438428753,23.831622840275827,568.36057018,555.45440686,580.45779359,2910.36779966,651.93840668,459.34846605
522,38.88155180308085,1488602.4055678837,2383162.2840275825,2.49247269,0.000962417339,969.323035,3.6110635,0.0200999625,1429.14569
523,38.88155180308085,-6478.585900099723,25.178186990152245,568.05514242,555.45631434,580.45522002,2909.041567,652.0240727,459.41424625
524,38.88155180308085,-6412.352500500307,471.89603838795205,466.83781434,556.07171737,579.58240535,2637.02399231,668.58627893,472.8932972
525,38.88155180308085,-6478.531791262767,30.858756170570985,566.76671518,555.46446816,580.44415384,2903.56993992,652.37660596,459.68573986
526,38.88155180308085,-6474.267336070488,100.52934921018861,550.96723933,555.56335729,580.30853673,2846.40671137,655.99733877,462.51834655
527,38.88155180308085,-6478.189128209751,43.73485087555078,563.84635894,555.48285873,580.41909227,2891.78784978,653.13179106,460.27001661
528,38.88155180308085,-6477.5974440123155,56.66350262205213,560.91430457,555.50122606,580.3939758,2880.64642217,653.84137622,460.82221875
529,38.88155180308085,-6477.76380821995,53.46858263927891,561.63883667,555.49668099,580.40013858,2883.34423528,653.66992888,460.68854478
530,38.88155180308085,-6477.744327669631,53.85550452828896,561.55107564,555.49724714,580.39941559,2883.0156511,653.69082825,460.7048038
531,38.88155180308085,-6477.743660472932,53.868691122360474,561.54808602,555.49726153,580.39938322,2883.00451466,653.69149556,460.70537534
532,38.88155180308085,-6477.743796769097,53.86599768780336,561.5486969,555.49725381,580.39939808,2883.00685376,653.69138109,460.70523691
533,49.238826317067364,-6478.155718050111,8.03598266927759,572.28906913,555.42754609,580.49423024,2927.15372112,650.77447507,458.49008297
534,49.238826317067364,468644.91286088014,803598.266927759,0.190322206,774.988928,125.428973,11.8508261,0.342551903,2.32670179
535,49.238826317067364,-6478.237436486084,9.719551460421199,571.9795864,555.42903022,580.49215233,2925.21776392,650.88603814,458.58109846
536,49.238826317067364,226368.12386266232,401803.9932396097,40.3132245,0.698053157,163.025871,1.61510031,0.237973397,1929.59432
537,49.238826317067364,-6478.316287675384,11.578220603450557,571.6379172,555.43069111,580.48981167,2923.11732959,651.0067529,458.67972982
538,49.238826317067364,105978.32242561248,200907.78573010658,2.04831701,16.3420319,928.422017,0.116903045,142.400018,1136.94447
539,49.238826317067364,-6478.39134022142,13.643301686598502,571.25831857,555.43258352,580.48726285,2920.82330407,651.13795393,458.78739469
540,49.238826317067364,46710.29911713248,100460.71451589659,0.576281384,0.00237557194,1564.30259,0.0469647304,0.00133758132,703.930093
541,49.238826317067364,-6478.461624610383,15.968112702196532,570.8309846,555.4346577,580.48443783,2918.28479162,651.28253699,458.90630588
542,49.238826317067364,17818.470037410105,50238.341314299396,1.82697994e-06,123.088493,837.351239,2.01040452e-05,664.865984,758.672562
543,49.238826317067364,-6478.526078908128,18.65796858616735,570.33653536,555.43707856,580.48107442,2915.39885673,651.44620094,459.04138173
544,49.238826317067364,4082.127156522447,25128.499641442784,0.123996741,0.0250080929,674.925345,0.515508784,769.74396,869.047956
545,49.238826317067364,-6478.582299093384,21.9053348774079,569.73961504,555.43997146,580.47710395,2911.97954856,651.63926813,459.20118833
546,49.238826317067364,-2026.362237872001,12575.202488160097,0.000619224424,301.552152,834.949089,3.98528244,838.041467,1057.79187
547,49.238826317067364,-6478.6226830521255,25.91472469435554,569.0026711,555.44359588,580.47212763,2907.84368433,651.87142442,459.3942568
548,49.238826317067364,-4704.693970248678,6300.558606427227,2.76054958e-08,439.528467,539.862429,634.42389,718.508199,558.131938
549,49.238826317067364,-6478.632935223585,31.08736050649324,568.05180477,555.44825362,580.46574077,2902.63086101,652.16233617,459.63710819
550,49.238826317067364,-5755.965288866692,3165.8229834668596,5.69513438e-10,556.447792,576.141459,1519.66087,703.05574,520.237508
551,49.238826317067364,-6478.588602331289,37.47521984367144,566.87764344,555.45400565,580.45781464,2896.35908172,652.50980031,459.92879563
552,49.238826317067364,-6463.095722904194,230.57299889565053,531.39227675,555.62555274,580.2188732,2745.79307315,660.25864283,466.8089778
553,49.238826317067364,-6478.191983007871,55.27698506297729,563.60554793,555.47000208,580.4358426,2879.66881508,653.42241486,460.70236536
554,49.238826317067364,-6476.433058461558,91.90655036157864,556.87320625,555.50273605,580.39052512,2847.99155031,655.11210448,462.16155945
555,49.238826317067364,-6477.290467228126,76.76160957446501,559.65669536,555.4891555,580.40926689,2860.72681499,654.4390402,461.57621431
556,49.238826317067364,-6477.171136800168,79.06070514711546,559.23416576,555.49124346,580.40649028,2858.76370304,654.54333116,461.66656878
557,49.238826317067364,-6477.160283892038,79.26601872688359,559.19639689,555.49141138,580.40616348,2858.58891844,654.5526438,461.67458987
558,49.238826317067364,-6477.160493695083,79.26205542594624,559.19713617,555.49141278,580.4061722,2858.59228937,654.55241304,461.67445511
559,62.355073412739124,-6478.185970566431,10.23353851210636,572.2498082,555.42608876,580.49617263,2924.86608989,650.76626071,458.52181963
560,62.355073412739124,579360.8009834652,1023353.851210636,0.00893598821,1.17229405,700.659563,3.85127751,1.70704087,1366.55764
561,62.355073412739124,-6478.254569440322,11.913782032226452,572.00083882,555.42702391,580.49483841,2922.97545021,650.85228257,458.59828847
562,62.355073412739124,280968.69472968596,511682.8824963341,5.78885448,30.9640169,722.31096,1.97348476,0.00394121202,1331.76695
563,62.355073412739124,-6478.322093308461,13.748121642586268,571.72903274,555.42806411,580.49341829,2920.93559156,650.94441191,458.68047549
564,62.355073412739124,132749.50411561443,255848.31530898836,3.10567719e-06,2.9398985e-05,594.802552,3.60415915e-06,799.564113,699.072818
565,62.355073412739124,-6478.388208730208,15.765761826858329,571.43001917,555.42917251,580.49182697,2918.71832891,651.04392213,458.76964827
566,62.355073412739124,59167.87214180104,127932.0405354076,0.00948218438,0.000462415319,121.740732,176.272432,392.638431,0.000561069157
567,62.355073412739124,-6478.453174547565,18.034161556232323,571.0939209,555.43046562,580.4900487,2916.25520616,651.15364112,458.86839239
568,62.355073412739124,24160.20304066185,63975.03734848192,3.86753055,22.86632724,871.53292803,810.13352746,927.1346402,256.85348649
569,62.355073412739124,-6478.51569755098,20.599864101386387,570.71369183,555.43191376,580.48804573,2913.50332598,651.27535513,458.97840548
570,62.355073412739124,6981.196962623781,31997.818606291654,0.00790486099,453.414992,910.949858,0.00441848418,1077.6483,694.323372
571,62.355073412739124,-6478.57651387804,23.668471519695785,570.25896905,555.43365186,580.48560165,2910.25501677,651.41785755,459.10774481
572,62.355073412739124,-1109.2064176855583,16010.743538905674,1.45758698,247.916271,482.900592,0.257067171,675.001177,297.011037
573,62.355073412739124,-6478.635394823323,27.695308953577634,569.66228486,555.4358788,580.48249631,2906.05601359,651.60036651,459.27436923
574,62.355073412739124,-4335.967874485063,8019.219423929625,1.62179116e-06,470.59836,1003.93434,2.6236511e-06,785.571619,758.979186
575,62.355073412739124,-6478.680257975511,32.95912875124801,568.88231537,555.43887163,580.47837335,2900.66384269,651.83210821,459.48723469
576,62.355073412739124,-5652.171971547151,4026.0892763404368,1.28333164e-06,551.909644,576.024409,998.956472,671.524329,511.674829
577,62.355073412739124,-6478.690050372837,39.994433641372105,567.83976519,555.44286724,580.4728723,2893.60675558,652.13111906,459.76437277
578,62.355073412739124,-6142.930875227839,2033.0418549909043,272.86358849,556.48820749,578.90016134,1771.51989059,674.39559932,494.85482577
579,62.355073412739124,-6478.63279359996,48.69639465700326,566.55031698,555.44773451,580.46606425,2885.08365035,652.486433,460.09691156
580,62.355073412739124,-6466.858821275979,241.94527376155722,537.91826742,555.55586931,580.31478688,2725.61594426,658.26384366,465.99926941
581,62.355073412739124,-6478.174092828887,71.81805231908601,563.12421715,555.46072053,580.44796162,2863.33789737,653.36666052,460.93549005
582,62.355073412739124,-6476.70554324606,109.18695141642266,557.5872347,555.4817184,580.41874061,2830.29225448,654.64047857,462.18635022
583,62.355073412739124,-6477.311977660329,95.99238807504828,559.54226451,555.47435615,580.42902237,2841.71021444,654.20842789,461.75714776
584,62.355073412739124,-6477.229595862498,97.90499243371819,559.25885126,555.47543241,580.42757963,2840.03949734,654.27215721,461.82013535
585,62.355073412739124,-6477.224066543102,98.03178170939026,559.24012773,555.47547511,580.42744673,2839.92894982,654.2763976,461.8243116
586,62.355073412739124,-6477.224280459439,98.02688012030379,559.2408071,555.4755004,580.42742347,2839.93318885,654.27618461,461.82414535
587,78.96522868499724,-6478.062880605287,9.082601242655409,572.68587853,555.42350237,580.49964857,2926.56464074,650.53417139,458.33091899
588,78.96522868499724,494191.8640530364,908260.1242655409,452.435604,0.000380230752,0.166006166,0.00148209968,1251.08667,393.389243
589,78.96522868499724,-6478.132260206359,10.781357725514244,572.48383939,555.4240858,580.49884576,2924.68036763,650.59207689,458.38470309
590,78.96522868499724,238321.59996512142,454135.4528116332,2.58047632e-05,4.73244046e-06,1563.41476,9.75876845e-05,143.245076,550.949092
591,78.96522868499724,-6478.202619567839,12.647227148980706,572.26181755,555.42472143,580.49791292,2922.63107096,650.65432863,458.44278249
592,78.96522868499724,111406.06137783577,227074.05001939108,0.959915187,5.32518745,1837.94458,0.679212594,0.12359956,439.545459
593,78.96522868499724,-6478.274171528736,14.720083324093672,572.01526336,555.42550888,580.49688456,2920.3770123,650.72180131,458.50616156
594,78.96522868499724,48658.84074559178,113544.38505135759,0.00138278219,442.802328,365.954297,0.0153842355,330.029082,0.0153827339
595,78.96522868499724,-6478.3479353595685,17.08329578555819,571.734209,555.42636737,580.49567654,2917.83315371,650.79697406,458.57712402
596,78.96522868499724,18237.98792853128,56780.734173571575,0.0427330709,341.299976,77.1622891,0.0236110665,0.17091257,10.0635488
597,78.96522868499724,-6478.42559590762,19.888570284800714,571.40049512,555.42733029,580.4943492,2914.84586832,650.88375094,458.65970855
598,78.96522868499724,4484.865099432933,28400.31137192819,5.95476536e-05,1119.61079,736.753331,2.96866089e-06,1014.88827,248.150554
599,78.96522868499724,-6478.505782463291,23.25164623214741,571.00043494,555.42852861,580.49271144,2911.30591761,650.98493851,458.75664127
600,78.96522868499724,-2127.4778806834875,14211.781509080169,0.00450883262,820.818045,692.507061,0.000416310161,1254.45839,476.786813
601,78.96522868499724,-6478.5931587067225,27.749602769061482,570.46539092,555.43012819,580.49044653,2906.63397526,651.11586031,458.88312599
602,78.96522868499724,-4980.340549706827,7119.765555924615,0.077632487,452.897519,585.003852,0.0486729491,568.9035,533.445124
603,78.96522868499724,-6478.68855125602,34.69231640239633,569.63953721,555.43254902,580.4869877,2899.54489677,651.3091156,459.07221625
604,78.96522868499724,-5889.437093775808,3577.2289361635058,148.70124472,556.58467379,578.7209315,1006.94393531,627.15158743,468.1959576
605,78.96522868499724,-6478.751653402434,44.08356942097272,568.52251065,555.43588059,580.48242374,2890.15721065,651.55621559,459.31792601
606,78.96522868499724,-6250.370096113007,1810.6562527922392,358.4992363,556.03501605,579.60604568,1783.29913962,650.90476883,472.235627
607,78.96522868499724,-6478.735434337069,56.65483073941007,567.02711541,555.4402826,580.47620481,2877.89579631,651.86527574,459.63146476
608,78.96522868499724,-6413.83538826706,785.5297674482067,480.34653769,555.69331211,580.11562125,2346.5501864,656.9460097,468.76929114
609,78.96522868499724,-6478.543425010059,74.7249277972847,564.87769847,555.44667579,580.46726433,2860.7783144,652.27335828,460.05665898
610,78.96522868499724,-6474.334112728812,187.01156680889045,551.52178301,555.48617133,580.41182362,2763.26726416,654.17760747,462.25415388
611,78.96522868499724,-6477.629850914137,112.52388976848457,560.38160697,555.45999999,580.44862065,2826.49309293,653.01861909,460.86978635
612,78.96522868499724,-6477.060509686494,128.8007741792029,558.44552994,555.46569489,580.44059811,2812.24496636,653.30276623,461.1939894
613,78.96522868499724,-6477.131256232651,126.91567754977997,558.66974676,555.46503592,580.44148067,2813.88129446,653.27078087,461.15713753
614,78.96522868499724,-6477.12648630355,127.0438082273236,558.65452243,555.46508192,580.44137816,2813.76990623,653.27300928,461.15964325
615,78.96522868499724,-6477.1262496826375,127.05016041773597,558.65374676,555.46508076,580.44143636,2813.76434178,653.27309873,461.15979977
616,100.0,-6477.7453994830585,3.2275999555851858,573.45913433,555.42101187,580.50314522,2933.45302045,650.25638427,458.06725495
617,100.0,158123.07471002746,322759.99555851857,3.43100468e-06,3.65476742e-05,1521.46207,9.1141059e-06,165.748875,557.150317
618,100.0,-6477.824911787737,4.972467918923403,573.29305693,555.42141279,580.50263683,2931.53975191,650.28736449,458.08983672
619,100.0,71698.27262792822,161382.48401321872,0.793426255,2.76016179,1858.95096,3.91241008,0.32083428,413.88755
620,100.0,-6477.910024125293,6.973515238037843,573.10264026,555.42182338,580.5020017,2929.37019599,650.32115064,458.11448251
621,100.0,29169.678210698214,80694.72876422838,0.00457205678,300.668193,318.713027,9.30750529,412.430505,0.0742212094
622,100.0,-6478.003857771515,9.360313139382715,572.87555207,555.42233722,580.50119443,2926.81221945,650.35931533,458.14241368
623,100.0,9285.082603841187,40352.044538683884,0.00020167087,1015.85785,726.271228,0.000203656388,0.0557360219,651.702724
624,100.0,-6478.109075185016,12.299206943634283,572.59585621,555.42301401,580.50029183,2923.70080389,650.40352996,458.17487159
625,100.0,-356.9603560081305,20182.171872813757,2.23386039e-05,440.587259,276.764548,0.000519146782,114.185913,118.18801
626,100.0,-6478.2399204942085,16.429731159948606,572.20275048,555.42392404,580.49905663,2919.38881598,650.46138307,458.21738414
627,100.0,-4036.482333087477,10099.300801986854,137.772469,705.377131,750.009398,3.58592483e-08,1119.35714,632.663714
628,100.0,-6478.392554929209,22.146303555839527,571.65871946,555.42521776,580.49728529,2913.5179736,650.53452656,458.27126897
629,100.0,-5676.671386105799,5060.723552771347,92.52936743,556.4591006,578.91757397,424.81967972,531.78896554,375.46435886
630,100.0,-6478.587784952581,31.805953021256066,570.73953479,555.42730474,580.49426152,2903.80282096,650.64338173,458.35202979
631,100.0,-6179.023046462927,2546.2647528963016,331.5431627,555.96321908,579.70950218,1392.33021469,607.52534421,428.63190862
632,100.0,-6478.761997188657,46.34587221024324,569.35583088,555.43055817,580.48969826,2889.55755591,650.78022514,458.45438977
633,100.0,-6371.084459333516,1296.3053125532724,450.42706077,555.70181815,580.10050924,2023.69545638,637.02902887,449.16306978
634,100.0,-6478.811555685505,68.47665736462704,567.24975026,555.43540352,580.48288465,2868.54283015,650.94075738,458.57645163
635,100.0,-6441.262289200111,682.3909849589497,508.83304116,555.56979782,580.29189693,2400.43687991,647.19174789,456.14846453
636,100.0,-6478.527991643203,100.45659639013778,564.20647624,555.44247078,580.47295987,2839.26416715,651.09505383,458.69766744
637,100.0,-6473.909292055886,242.9030873749836,550.6511827,555.4738631,580.42865634,2718.93724911,651.06027988,458.72643193
638,100.0,-6477.397010519122,152.03696297164745,559.29796227,555.45387317,580.45689017,2794.08362681,651.1976005,458.78968119
639,100.0,-6476.795341235367,171.45441994948294,557.4502171,555.45813148,580.45087576,2777.60236383,651.19850833,458.797593
640,100.0,-6476.859409518459,169.51149953134563,557.63510259,555.45771233,580.45145153,2779.24005535,651.19921546,458.7973921
641,100.0,-6476.855568305402,169.62870728687088,557.62392327,555.45772934,580.45144247,2779.14109718,651.19925988,458.79737199
642,100.0,-6476.855290227399,169.63718872223623,557.62312953,555.45771513,580.45141871,2779.13401553,651.19925854,458.79742317
