,lamb,fun,p0,p1,p2,p3,p4,p5,p6
418,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
419,0.8678837132695965,-11260.950166733126,0.0007665970200014877,1126.71197622,868.51369366,886.11235303,3043.59144394,568.07528081,435.24753131
420,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
421,0.8678837132695965,-11260.950062440046,0.0015331940400029754,1126.71171338,868.51369748,886.1116587,3043.59134463,568.07523233,435.24750808
422,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
423,0.8678837132695965,-11260.949853849077,0.003066388080005951,1126.71139219,868.51373865,886.11036251,3043.59125714,568.07530397,435.24753836
424,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
425,0.8678837132695965,-11260.949436647887,0.006132776160011902,1126.71063655,868.51380413,886.10767342,3043.5907626,568.07539514,435.24757298
426,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
427,0.8678837132695965,-11260.948602168552,0.012265552320023803,1126.70906631,868.51401725,886.1021904,3043.59017054,568.07536025,435.24758217
428,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
429,0.8678837132695965,-11260.946932902189,0.024531104640047607,1126.70593659,868.51434712,886.09139349,3043.58868155,568.07550375,435.24761315
430,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
431,0.8678837132695965,-11260.943593140151,0.04906220928009521,1126.69971105,868.51499742,886.06956433,3043.58590677,568.07568245,435.24776763
432,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
433,0.8678837132695965,-11260.93690871023,0.09812441856019043,1126.68733123,868.51641703,886.02615768,3043.58005045,568.07604173,435.24808717
434,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
435,0.8678837132695965,-11260.923520317523,0.19624883712038085,1126.66255692,868.51906933,885.93918878,3043.56859865,568.0768557,435.24859438
436,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
437,0.8678837132695965,-11260.89666611553,0.3924976742407617,1126.61294197,868.52437718,885.76542774,3043.54605946,568.07841983,435.24964812
438,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
439,0.8678837132695965,-11260.842653618509,0.7849953484815234,1126.51389066,868.53513576,885.4179052,3043.50209734,568.08146672,435.25180582
440,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
441,0.8678837132695965,-11260.733454633946,1.5699906969630468,1126.31610781,868.55652249,884.72310626,3043.41837229,568.08727573,435.25588168
442,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
443,0.8678837132695965,-11260.510668118244,3.1399813939260937,1125.92172233,868.59912053,883.33486814,3043.26655904,568.09778687,435.26325792
444,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
445,0.8678837132695965,-11260.049587686415,6.279962787852187,1125.13788669,868.68376124,880.56284804,3043.01157054,568.11543763,435.27564394
446,0.8678837132695965,-11260.131756914492,5.72968920855641,1125.27476338,868.66896337,881.04821058,3043.05221872,568.1126451,435.27365963
447,0.8678837132695965,-11260.128519341699,5.7514406612829285,1125.26942218,868.66953646,881.02895941,3043.050486,568.11273925,435.27374035
448,0.8678837132695965,-11260.128476532513,5.751728233316992,1125.26929766,868.66957058,881.02878659,3043.05054494,568.11273279,435.27375594
449,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
450,1.0545736679737403,-11260.950269318724,1.2104380883864715e-05,1126.71215632,868.51368295,886.11308786,3043.59158065,568.0752844,435.24751362
451,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
452,1.0545736679737403,-11260.950267612843,2.420876176772943e-05,1126.71219954,868.51365575,886.11309356,3043.59160869,568.07528605,435.24751863
453,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
454,1.0545736679737403,-11260.950264201085,4.841752353545886e-05,1126.71211362,868.51364587,886.11301465,3043.59159664,568.07530143,435.2474445
455,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
456,1.0545736679737403,-11260.950257377555,9.683504707091772e-05,1126.71216732,868.51366534,886.11297077,3043.59160001,568.07530852,435.24752352
457,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
458,1.0545736679737403,-11260.950243730453,0.00019367009414183545,1126.71206767,868.5136987,886.1128746,3043.59154323,568.0752681,435.24750417
459,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
460,1.0545736679737403,-11260.950216436064,0.0003873401882836709,1126.71202036,868.51370588,886.11273144,3043.59155452,568.07531754,435.2474707
461,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
462,1.0545736679737403,-11260.950161846551,0.0007746803765673418,1126.71193603,868.51374078,886.11240424,3043.59142648,568.07534572,435.24748999
463,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
464,1.0545736679737403,-11260.950052664612,0.0015493607531346836,1126.7116493,868.51374141,886.11184214,3043.59133799,568.07527474,435.24748768
465,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
466,1.0545736679737403,-11260.949834289057,0.003098721506269367,1126.71117922,868.51377476,886.11051718,3043.59102151,568.07529332,435.24750781
467,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
468,1.0545736679737403,-11260.949397491255,0.006197443012538734,1126.71015229,868.51384671,886.10801804,3043.59033902,568.07541269,435.24755761
469,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
470,1.0545736679737403,-11260.948523708985,0.012394886025077469,1126.70812268,868.5140566,886.10298699,3043.58913772,568.07545158,435.24761809
471,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
472,1.0545736679737403,-11260.94677539853,0.024789772050154937,1126.70410047,868.51444665,886.09298221,3043.58665223,568.07560098,435.24773579
473,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
474,1.0545736679737403,-11260.943275800004,0.049579544100309875,1126.69617232,868.51516425,886.07294553,3043.58183976,568.07590887,435.24792805
475,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
476,1.0545736679737403,-11260.936264740554,0.09915908820061975,1126.68012683,868.51671943,886.03270596,3043.57215098,568.07658048,435.24840519
477,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
478,1.0545736679737403,-11260.92219555233,0.1983181764012395,1126.64807135,868.51968789,885.95229983,3043.55301128,568.07794064,435.24933355
479,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
480,1.0545736679737403,-11260.893871877663,0.396636352802479,1126.5840376,868.52570892,885.79168304,3043.51541801,568.08051711,435.25116842
481,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
482,1.0545736679737403,-11260.836506199725,0.793272705604958,1126.45610618,868.5375971,885.47046833,3043.44318357,568.08551835,435.25473354
483,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
484,1.0545736679737403,-11260.719070273557,1.586545411209916,1126.20068023,868.56151355,884.82831828,3043.30932032,568.09477142,435.26119779
485,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
486,1.0545736679737403,-11260.474538725004,3.173090822419832,1125.69151139,868.60894693,883.54532338,3043.07652374,568.11091116,435.27247717
487,1.0545736679737403,-11260.950271024583,1.2104380883864715e-10,1126.71214473,868.51368337,886.11302552,3043.59157798,568.07524199,435.24746293
488,1.0545736679737403,-11259.953858207922,6.346181644839664,1124.68061221,868.7030835,880.98438903,3042.71188924,568.13621374,435.29014319
489,1.0545736679737403,-11260.140613518044,5.233847652583586,1125.03380168,868.67030607,881.8814204,3042.82754089,568.12823349,435.28450779
490,1.0545736679737403,-11260.12863476561,5.3059638815775925,1125.01094987,868.67241544,881.82325215,3042.81964088,568.12881558,435.28492541
491,1.0545736679737403,-11260.128505559996,5.306741137901175,1125.01067905,868.6723863,881.82261226,3042.81958268,568.12878688,435.2849045
492,1.0545736679737403,-11260.128549668,5.3064758008432795,1125.01072728,868.67242407,881.82279427,3042.81970076,568.12874834,435.28488098
493,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
494,1.2814223889440834,-11260.950236552466,0.0002561603218851783,1126.71205542,868.51365456,886.11286205,3043.59153043,568.0752438,435.24750602
495,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
496,1.2814223889440834,-11260.950202079492,0.0005123206437703566,1126.71190347,868.51367003,886.11266839,3043.59147618,568.07527998,435.247489
497,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
498,1.2814223889440834,-11260.95013313102,0.0010246412875407132,1126.71177339,868.51368335,886.11230471,3043.59136681,568.07529157,435.24751262
499,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
500,1.2814223889440834,-11260.949995224002,0.0020492825750814264,1126.71133109,868.51371438,886.11158059,3043.59098086,568.0753573,435.24750445
501,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
502,1.2814223889440834,-11260.949719369655,0.004098565150162853,1126.71051522,868.51381741,886.11011972,3043.59037426,568.07543241,435.24755811
503,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
504,1.2814223889440834,-11260.94916749981,0.008197130300325706,1126.70896385,868.51394907,886.10714316,3043.58917433,568.07541812,435.24760471
505,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
506,1.2814223889440834,-11260.948063116139,0.01639426060065141,1126.70565865,868.51414963,886.10112052,3043.58669284,568.07560688,435.24769796
507,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
508,1.2814223889440834,-11260.945851777924,0.03278852120130282,1126.69928211,868.51456676,886.08922481,3043.58186687,568.07591782,435.24799181
509,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
510,1.2814223889440834,-11260.941418858263,0.06557704240260565,1126.68634654,868.51551877,886.06525766,3043.57217146,568.07659491,435.24844055
511,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
512,1.2814223889440834,-11260.93251236482,0.1311540848052113,1126.66062685,868.51733381,886.01757365,3043.55309213,568.07790249,435.24935878
513,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
514,1.2814223889440834,-11260.914539261652,0.2623081696104226,1126.6091883,868.52110377,885.9221359,3043.51532949,568.08051439,435.25117511
515,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
516,1.2814223889440834,-11260.877971823707,0.5246163392208452,1126.50621421,868.52848074,885.73122423,3043.44278908,568.08559493,435.25469323
517,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
518,1.2814223889440834,-11260.802494590305,1.0492326784416903,1126.30051552,868.54319991,885.34963485,3043.30702811,568.09502442,435.26132811
519,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
520,1.2814223889440834,-11260.643157296545,2.0984653568833807,1125.89032374,868.57262762,884.58690198,3043.06784592,568.11158166,435.27286958
521,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
522,1.2814223889440834,-11260.297009238959,4.196930713766761,1125.07397898,868.63094,883.06361336,3042.68296915,568.13820465,435.29157997
523,1.2814223889440834,-11260.950271024256,2.561603218851783e-09,1126.71216122,868.51368346,886.11304835,3043.59154753,568.07528068,435.24753094
524,1.2814223889440834,-11259.525620023163,8.393861427533523,1123.45762886,868.74556668,880.02554018,3042.13454932,568.17624753,435.31811441
525,1.2814223889440834,-11260.184563491392,4.841716629826644,1124.82423698,868.64871547,882.5961899,3042.58324268,568.14512894,435.29641048
526,1.2814223889440834,-11260.131011092097,5.143887651395912,1124.70743292,868.6570519,882.37708538,3042.53897169,568.14819085,435.29852858
527,1.2814223889440834,-11260.128507064575,5.157944639045666,1124.70201589,868.65742281,882.36699313,3042.53688145,568.14838549,435.29861723
528,1.2814223889440834,-11260.128553014933,5.1576867418127135,1124.7021627,868.65745406,882.36710871,3042.5369572,568.1483862,435.29863947
529,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
530,1.55706840475373,-11260.950268624563,2.0334862985172044e-05,1126.71211033,868.51369259,886.11303828,3043.59165737,568.07524181,435.24752145
531,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
532,1.55706840475373,-11260.950266224514,4.066972597034409e-05,1126.71220368,868.51361272,886.11298083,3043.59152219,568.07527782,435.24750517
533,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
534,1.55706840475373,-11260.950261424397,8.133945194068818e-05,1126.71212345,868.51363779,886.11295771,3043.59156328,568.07524765,435.24751246
535,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
536,1.55706840475373,-11260.950251824052,0.00016267890388137635,1126.71209711,868.51368158,886.11288182,3043.59157129,568.07528018,435.24753563
537,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
538,1.55706840475373,-11260.950232622938,0.0003253578077627527,1126.71204556,868.51365483,886.11280783,3043.59151214,568.0752851,435.24748268
539,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
540,1.55706840475373,-11260.950194219024,0.0006507156155255054,1126.71183543,868.51372948,886.11261986,3043.59135637,568.07531797,435.24751186
541,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
542,1.55706840475373,-11260.950117404424,0.0013014312310510108,1126.71152183,868.51369198,886.11221024,3043.59100828,568.0752773,435.24748698
543,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
544,1.55706840475373,-11260.949963748164,0.0026028624621020216,1126.71093783,868.51374302,886.11140416,3043.59045407,568.07537692,435.2475066
545,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
546,1.55706840475373,-11260.94965632744,0.005205724924204043,1126.70979318,868.51378833,886.10969865,3043.58941772,568.07540759,435.24759516
547,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
548,1.55706840475373,-11260.949041053525,0.010411449848408087,1126.7073265,868.51390451,886.10640601,3043.58720938,568.07557735,435.24771057
549,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
550,1.55706840475373,-11260.94780877865,0.020822899696816173,1126.70261925,868.51408553,886.0996734,3043.58288695,568.07586201,435.24790571
551,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
552,1.55706840475373,-11260.945337343115,0.041645799393632346,1126.6930668,868.51454531,886.08625374,3043.57439975,568.07646198,435.24831284
553,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
554,1.55706840475373,-11260.94036710663,0.08329159878726469,1126.67397049,868.51532665,886.05946551,3043.55749611,568.07763475,435.24916174
555,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
556,1.55706840475373,-11260.93031857082,0.16658319757452938,1126.63578556,868.51705675,886.00586313,3043.52396739,568.07991651,435.25077072
557,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
558,1.55706840475373,-11260.909800082649,0.33316639514905877,1126.55952769,868.52039575,885.89876616,3043.45879529,568.08447468,435.25388668
559,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
560,1.55706840475373,-11260.867158811921,0.6663327902981175,1126.40707005,868.52708367,885.68464813,3043.33539739,568.09304879,435.25989542
561,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
562,1.55706840475373,-11260.776035825666,1.332665580596235,1126.10275629,868.54039549,885.25640457,3043.11163376,568.10851712,435.27079256
563,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
564,1.55706840475373,-11260.574116053931,2.66533116119247,1125.49597685,868.56683263,884.40082768,3042.73600112,568.1345357,435.28902691
565,1.55706840475373,-11260.950271024576,2.0334862985172045e-10,1126.71213581,868.51367799,886.11308874,3043.59155839,568.07529683,435.24748612
566,1.55706840475373,-11260.11152863143,5.33066232238494,1124.2903529,868.61871159,882.69260394,3042.16757881,568.17394224,435.31651812
567,1.55706840475373,-11260.131474554339,5.222744665716267,1124.33899152,868.6166102,882.76175291,3042.18725172,568.17260523,435.31561558
568,1.55706840475373,-11260.128514397937,5.238791353025097,1124.33179808,868.61690972,882.75149695,3042.18439175,568.17277795,435.31572048
569,1.55706840475373,-11260.128466061027,5.2390532925937485,1124.33164667,868.61694455,882.75128674,3042.1842618,568.17283652,435.31571747
570,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
571,1.8920084727722997,-11260.950149065937,0.0013009907756645262,1126.71142856,868.51370917,886.11238498,3043.59093395,568.07531071,435.2475239
572,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
573,1.8920084727722997,-11260.950027055387,0.0026019815513290525,1126.71080953,868.51369131,886.1115265,3043.59012386,568.07536949,435.24762602
574,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
575,1.8920084727722997,-11260.949782878713,0.005203963102658105,1126.70949913,868.51368519,886.11008124,3043.58879782,568.07545147,435.2476415
576,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
577,1.8920084727722997,-11260.949293903677,0.01040792620531621,1126.70675496,868.51373305,886.10724798,3043.58599863,568.07563622,435.24774968
578,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
579,1.8920084727722997,-11260.948313471625,0.02081585241063242,1126.70134232,868.51383875,886.10142464,3043.5804562,568.07607431,435.2480246
580,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
581,1.8920084727722997,-11260.946342717834,0.04163170482126484,1126.69057697,868.51395315,886.08974438,3043.56928263,568.07680718,435.24857682
582,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
583,1.8920084727722997,-11260.942361954218,0.08326340964252968,1126.66901688,868.51422342,886.06645409,3043.54722707,568.07841487,435.24964718
584,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
585,1.8920084727722997,-11260.93424577812,0.16652681928505936,1126.62602336,868.51476106,886.0197905,3043.50376132,568.0813144,435.25173788
586,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
587,1.8920084727722997,-11260.91741311847,0.3330536385701187,1126.53997432,868.51586242,885.9267614,3043.41949124,568.08714785,435.25585526
588,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
589,1.8920084727722997,-11260.881482358047,0.6661072771402374,1126.36803278,868.51794085,885.74050668,3043.26049109,568.09823907,435.26353188
590,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
591,1.8920084727722997,-11260.801501691069,1.3322145542804749,1126.02460481,868.5220041,885.36806944,3042.97481617,568.11801896,435.27741227
592,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
593,1.8920084727722997,-11260.61488342587,2.6644291085609497,1125.33999725,868.53008439,884.62388495,3042.4996067,568.1510045,435.30041776
594,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
595,1.8920084727722997,-11260.164878458712,5.328858217121899,1123.97959358,868.54504084,883.13796757,3041.78176966,568.20071666,435.3352657
596,1.8920084727722997,-11260.95027102338,1.3009907756645263e-08,1126.71214939,868.51369947,886.11304531,3043.59152092,568.07527813,435.24753012
597,1.8920084727722997,-11259.076555120551,10.657716434243799,1121.29332869,868.57083026,880.17620357,3040.7900556,568.26948461,435.3833752
598,1.8920084727722997,-11260.283067398488,4.674191379656872,1124.31280907,868.54150341,883.50272687,3041.93765015,568.18992361,435.32766791
599,1.8920084727722997,-11260.116364129733,5.5910563465272185,1123.84637182,868.54643263,882.99196292,3041.72216301,568.20490599,435.33814816
600,1.8920084727722997,-11260.128784716091,5.524259823633954,1123.88030173,868.54608011,883.02914314,3041.73721367,568.20375969,435.33741551
601,1.8920084727722997,-11260.128509442184,5.525742637114425,1123.87949952,868.54606152,883.02829867,3041.73687377,568.20384323,435.33736583
602,1.8920084727722997,-11260.128458149153,5.526018924247281,1123.87937987,868.54612285,883.02816008,3041.73685418,568.20384969,435.33742404
603,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
604,2.298997301668543,-11260.950263099365,0.0001221567690088853,1126.71210858,868.51366838,886.11304707,3043.59152529,568.07526141,435.24748177
605,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
606,2.298997301668543,-11260.950255173544,0.0002443135380177706,1126.71202864,868.51368032,886.11294127,3043.59159362,568.07525763,435.24748885
607,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
608,2.298997301668543,-11260.950239320162,0.0004886270760355412,1126.71189641,868.51365925,886.11277353,3043.59126401,568.07526623,435.24749261
609,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
610,2.298997301668543,-11260.950207606385,0.0009772541520710824,1126.71153357,868.51365856,886.1126126,3043.59102149,568.07527676,435.24754172
611,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
612,2.298997301668543,-11260.950144150836,0.0019545083041421648,1126.71102906,868.51362807,886.11202128,3043.59027604,568.07539235,435.24754639
613,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
614,2.298997301668543,-11260.950017127789,0.0039090166082843296,1126.70990763,868.51365213,886.1111676,3043.58899021,568.07542583,435.24762761
615,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
616,2.298997301668543,-11260.949762634244,0.007818033216568659,1126.70770924,868.51358421,886.10929902,3043.58647233,568.07564798,435.24775668
617,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
618,2.298997301668543,-11260.949251860224,0.015636066433137318,1126.7032767,868.51346946,886.10553542,3043.58121268,568.07593743,435.24798796
619,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
620,2.298997301668543,-11260.948223187299,0.031272132866274636,1126.69435039,868.51331095,886.09802051,3043.57091226,568.07664395,435.2484929
621,2.298997301668543,-11260.950271024521,1.221567690088853e-09,1126.712166,868.51368774,886.11305179,3043.59156221,568.07527079,435.24753309
622,2.298997301668543,-11260.946137523077,0.06254426573254927,1126.67654919,868.51299593,886.08304601,3043.55040133,568.07810935,435.24948177
