,lamb,fun,p0,p1,p2,p3
982,7.017038286703826,-2204.1622281938835,0.0007313995768054345,3049.23929345,552.46710427,445.2945107
983,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
984,7.017038286703826,-2204.162119433361,0.001462799153610869,3049.23892511,552.46710951,445.29454454
985,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
986,7.017038286703826,-2204.1619019013783,0.002925598307221738,3049.23795744,552.46720283,445.29460392
987,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
988,7.017038286703826,-2204.1614667936637,0.005851196614443476,3049.23600169,552.46731369,445.29465503
989,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
990,7.017038286703826,-2204.160596403281,0.011702393228886951,3049.2321773,552.46763625,445.29480501
991,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
992,7.017038286703826,-2204.158854923032,0.023404786457773902,3049.22457325,552.46817166,445.29520113
993,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
994,7.017038286703826,-2204.1553691671947,0.046809572915547805,3049.2090773,552.46924929,445.29595803
995,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
996,7.017038286703826,-2204.1483864949555,0.09361914583109561,3049.17846037,552.47140441,445.29737386
997,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
998,7.017038286703826,-2204.1343766736563,0.18723829166219122,3049.11733552,552.47572907,445.30025391
999,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
1000,7.017038286703826,-2204.1061804341352,0.37447658332438244,3048.9958656,552.48431789,445.30591449
1001,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
1002,7.017038286703826,-2204.0490918444248,0.7489531666487649,3048.756181,552.50129471,445.31722444
1003,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
1004,7.017038286703826,-2203.9322092942575,1.4979063332975298,3048.28884501,552.53440867,445.33914689
1005,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
1006,7.017038286703826,-2203.6882092972924,2.9958126665950595,3047.39890042,552.59742821,445.38094321
1007,7.017038286703826,-2204.162336950759,7.142573992240571e-12,3049.23982172,552.46708557,445.29446706
1008,7.017038286703826,-2203.163340973455,5.991625333190119,3045.77191113,552.7125937,445.45728086
1009,7.017038286703826,-2203.3548375132973,4.928638496984892,3046.32818499,552.67317,445.43117669
1010,7.017038286703826,-2203.3407669064272,5.007809216758259,3046.28588251,552.67621567,445.43319369
1011,7.017038286703826,-2203.340574941517,5.008888118380939,3046.28533113,552.67622518,445.43318047
1012,7.017038286703826,-2203.3406195026682,5.00863767397402,3046.28544764,552.67623789,445.43319679
1013,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1014,8.133105582266927,-2204.162336946021,3.58410269023381e-08,3049.23993622,552.46705412,445.29451301
1015,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1016,8.133105582266927,-2204.162336941283,7.16820538046762e-08,3049.23980837,552.46708901,445.29450457
1017,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1018,8.133105582266927,-2204.162336931805,1.433641076093524e-07,3049.23989896,552.46706863,445.29449981
1019,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1020,8.133105582266927,-2204.162336912849,2.867282152187048e-07,3049.23996085,552.46703921,445.29449871
1021,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1022,8.133105582266927,-2204.1623368749406,5.734564304374096e-07,3049.23987581,552.46709298,445.29446996
1023,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1024,8.133105582266927,-2204.16233679912,1.1469128608748193e-06,3049.23989186,552.46707238,445.2945059
1025,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1026,8.133105582266927,-2204.1623366474805,2.2938257217496385e-06,3049.23979991,552.46709035,445.29450003
1027,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1028,8.133105582266927,-2204.1623363442,4.587651443499277e-06,3049.23996018,552.46703157,445.29450233
1029,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1030,8.133105582266927,-2204.162335737641,9.175302886998554e-06,3049.23985929,552.46711736,445.29448912
1031,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1032,8.133105582266927,-2204.1623345245225,1.835060577399711e-05,3049.2398472,552.46710555,445.29448365
1033,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1034,8.133105582266927,-2204.1623320982835,3.670121154799422e-05,3049.23987722,552.46708024,445.29447917
1035,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1036,8.133105582266927,-2204.1623272457978,7.340242309598843e-05,3049.23980201,552.46708801,445.2944829
1037,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1038,8.133105582266927,-2204.1623175407976,0.00014680484619197687,3049.23982301,552.46707394,445.29447505
1039,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1040,8.133105582266927,-2204.1622981306864,0.00029360969238395373,3049.23969942,552.46707518,445.29451403
1041,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1042,8.133105582266927,-2204.162259310017,0.0005872193847679075,3049.23949399,552.46712605,445.294507
1043,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1044,8.133105582266927,-2204.1621816668894,0.001174438769535815,3049.23899843,552.46714989,445.29449446
1045,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1046,8.133105582266927,-2204.162026373483,0.00234887753907163,3049.23813675,552.46718018,445.29455322
1047,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1048,8.133105582266927,-2204.1617157580636,0.00469775507814326,3049.23652859,552.46728842,445.2946233
1049,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1050,8.133105582266927,-2204.1610944128233,0.00939551015628652,3049.23313422,552.46755715,445.29479773
1051,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1052,8.133105582266927,-2204.1598512648943,0.01879102031257304,3049.226364,552.46800922,445.29514283
1053,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1054,8.133105582266927,-2204.157363140576,0.03758204062514608,3049.21295613,552.46896295,445.29578288
1055,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1056,8.133105582266927,-2204.1523795886824,0.07516408125029216,3049.1862788,552.47087868,445.29698625
1057,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1058,8.133105582266927,-2204.142383356189,0.1503281625005843,3049.1327048,552.47462592,445.29952534
1059,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1060,8.133105582266927,-2204.1222750458182,0.3006563250011686,3049.02633017,552.48219653,445.304485
1061,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1062,8.133105582266927,-2204.081600316616,0.6013126500023372,3048.81554179,552.49710075,445.31438334
1063,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1064,8.133105582266927,-2203.998459337894,1.2026253000046745,3048.40218113,552.526363,445.33384588
1065,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1066,8.133105582266927,-2203.825319658339,2.405250600009349,3047.60566245,552.58276837,445.37120173
1067,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1068,8.133105582266927,-2203.453811306561,4.810501200018698,3046.11943261,552.6879852,445.4409973
1069,8.133105582266927,-2204.1623369507597,3.58410269023381e-13,3049.23983351,552.46708059,445.29447363
1070,8.133105582266927,-2202.624181958113,9.621002400037396,3043.48906791,552.8742068,445.56448936
1071,8.133105582266927,-2203.400483230276,5.140037802902626,3045.92578999,552.70166601,445.45006408
1072,8.133105582266927,-2203.343928471559,5.485840630761566,3045.7248157,552.71592986,445.45950594
1073,8.133105582266927,-2203.340572650737,5.506244882692878,3045.71316263,552.71676226,445.46004819
1074,8.133105582266927,-2203.3406179442845,5.505969570447743,3045.71324355,552.71673818,445.46005503
1075,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1076,9.42668455117885,-2204.1623364655893,4.1593143747038615e-06,3049.2398454,552.46702273,445.29445029
1077,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1078,9.42668455117885,-2204.162335980421,8.318628749407723e-06,3049.23992161,552.46709462,445.29446289
1079,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1080,9.42668455117885,-2204.162335010082,1.6637257498815446e-05,3049.23984263,552.46705015,445.29449632
1081,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1082,9.42668455117885,-2204.162333069403,3.327451499763089e-05,3049.2397758,552.46708721,445.29448604
1083,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1084,9.42668455117885,-2204.162329188038,6.654902999526178e-05,3049.23987573,552.46707522,445.29445972
1085,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1086,9.42668455117885,-2204.1623214252863,0.00013309805999052357,3049.2398242,552.46709466,445.29447689
1087,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1088,9.42668455117885,-2204.162305899692,0.00026619611998104714,3049.23966242,552.46705637,445.29450935
1089,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1090,9.42668455117885,-2204.162274848144,0.0005323922399620943,3049.2395063,552.46709317,445.29453426
1091,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1092,9.42668455117885,-2204.162212743613,0.0010647844799241885,3049.23904815,552.46716694,445.29452731
1093,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1094,9.42668455117885,-2204.1620885287957,0.002129568959848377,3049.23818738,552.46716758,445.29456549
1095,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1096,9.42668455117885,-2204.1618400761504,0.004259137919696754,3049.23660705,552.46734883,445.29459968
1097,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1098,9.42668455117885,-2204.1613430788348,0.008518275839393508,3049.23323951,552.46757412,445.29477591
1099,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1100,9.42668455117885,-2204.160348716211,0.017036551678787017,3049.2267852,552.46806238,445.29508577
1101,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1102,9.42668455117885,-2204.1583585199232,0.03407310335757403,3049.21375132,552.46891133,445.29570717
1103,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1104,9.42668455117885,-2204.1543722505176,0.06814620671514807,3049.18764788,552.47074047,445.29691186
1105,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1106,9.42668455117885,-2204.1463762629446,0.13629241343029613,3049.13541048,552.47446565,445.29936647
1107,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1108,9.42668455117885,-2204.130290957971,0.27258482686059227,3049.03164043,552.48182007,445.30426173
1109,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1110,9.42668455117885,-2204.0977507008447,0.5451696537211845,3048.8255531,552.49640915,445.31393316
1111,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1112,9.42668455117885,-2204.0312202047044,1.090339307442369,3048.42010531,552.52515578,445.33295756
1113,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1114,9.42668455117885,-2203.892576550389,2.180678614884738,3047.63404369,552.58075655,445.36985509
1115,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1116,9.42668455117885,-2203.5945318999857,4.361357229769476,3046.15073206,552.6857977,445.43948773
1117,9.42668455117885,-2204.162336950755,4.159314374703862e-11,3049.23992073,552.46707457,445.29447628
1118,9.42668455117885,-2202.9258796280374,8.722714459538953,3043.47617653,552.87514706,445.56507888
1119,9.42668455117885,-2203.384425019216,5.7972039601313,3045.23110437,552.75089268,445.48273942
1120,9.42668455117885,-2203.3422914643315,6.076966532950555,3045.05666202,552.76320654,445.49091652
1121,9.42668455117885,-2203.340574318704,6.088315128807103,3045.04969856,552.76371639,445.49123518
1122,9.42668455117885,-2203.3406203876684,6.088010713049663,3045.0498824,552.76371515,445.49120795
1123,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1124,10.92600861117378,-2204.162336796856,1.5077053816165681e-06,3049.23983665,552.46707686,445.29450334
1125,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1126,10.92600861117378,-2204.1623366429517,3.0154107632331362e-06,3049.23986421,552.46706702,445.29447406
1127,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1128,10.92600861117378,-2204.1623363351437,6.0308215264662725e-06,3049.2398066,552.46708298,445.29448206
1129,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1130,10.92600861117378,-2204.1623357195267,1.2061643052932545e-05,3049.23982279,552.46707457,445.29448927
1131,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1132,10.92600861117378,-2204.162334488292,2.412328610586509e-05,3049.2398888,552.46707529,445.29446994
1133,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1134,10.92600861117378,-2204.1623320258195,4.824657221173018e-05,3049.23974931,552.46707561,445.29449678
1135,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1136,10.92600861117378,-2204.1623271008643,9.649314442346036e-05,3049.23981082,552.46708896,445.29448328
1137,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1138,10.92600861117378,-2204.162317250909,0.00019298628884692072,3049.23969759,552.46707783,445.29449914
1139,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1140,10.92600861117378,-2204.1622975508194,0.00038597257769384144,3049.2395718,552.46707658,445.29448372
1141,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1142,10.92600861117378,-2204.162258149921,0.0007719451553876829,3049.23913983,552.4671319,445.29451744
1143,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1144,10.92600861117378,-2204.162179345257,0.0015438903107753657,3049.23853531,552.46719189,445.29455188
1145,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1146,10.92600861117378,-2204.1620217244545,0.0030877806215507315,3049.23730761,552.46726181,445.29459204
1147,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1148,10.92600861117378,-2204.1617064369543,0.006175561243101463,3049.23474245,552.46744933,445.29472794
1149,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1150,10.92600861117378,-2204.1610756784125,0.012351122486202926,3049.22975295,552.46781223,445.29493711
1151,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1152,10.92600861117378,-2204.1598134274823,0.024702244972405852,3049.21964975,552.46852749,445.29539875
1153,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1154,10.92600861117378,-2204.157285992713,0.049404489944811704,3049.19952903,552.46995893,445.29639266
1155,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1156,10.92600861117378,-2204.1522194113686,0.09880897988962341,3049.15936742,552.47278942,445.29826982
1157,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1158,10.92600861117378,-2204.142039559442,0.19761795977924682,3049.07894652,552.47846173,445.30202688
1159,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1160,10.92600861117378,-2204.1214943507985,0.39523591955849363,3048.91927579,552.48980652,445.30952244
1161,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1162,10.92600861117378,-2204.0796717505664,0.7904718391169873,3048.60300993,552.51215812,445.32435071
1163,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1164,10.92600861117378,-2203.993173729213,1.5809436782339745,3047.98356156,552.55599554,445.35344712
1165,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1166,10.92600861117378,-2203.809332747425,3.161887356467949,3046.79194177,552.64036292,445.40940039
1167,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1168,10.92600861117378,-2203.4022413176267,6.323774712935898,3044.57389676,552.79739864,445.51358983
1169,10.92600861117378,-2204.162336950759,1.507705381616568e-11,3049.23985384,552.46711109,445.29449165
1170,10.92600861117378,-2202.4554254140094,12.647549425871796,3040.65071727,553.07533048,445.69782674
1171,10.92600861117378,-2203.4341509695014,6.088936534242511,3044.73193195,552.78620472,445.50612738
1172,10.92600861117378,-2203.3384172387623,6.787999282071727,3044.2645017,552.81930938,445.5281011
1173,10.92600861117378,-2203.3405994734167,6.772243621820983,3044.27488753,552.81860776,445.52763515
1174,10.92600861117378,-2203.340552585788,6.772582234003074,3044.27468634,552.81859344,445.5276164
1175,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1176,12.663801734674028,-2204.1623368573237,1.0550341210232465e-06,3049.23980178,552.46707276,445.29450819
1177,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1178,12.663801734674028,-2204.1623367638895,2.110068242046493e-06,3049.23984814,552.46709541,445.2944628
1179,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1180,12.663801734674028,-2204.162336577019,4.220136484092986e-06,3049.2399031,552.46710305,445.29448091
1181,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1182,12.663801734674028,-2204.162336203278,8.440272968185972e-06,3049.23979297,552.46706909,445.29450569
1183,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1184,12.663801734674028,-2204.162335455795,1.6880545936371943e-05,3049.23976315,552.46710374,445.29448718
1185,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1186,12.663801734674028,-2204.1623339608286,3.376109187274389e-05,3049.23977556,552.46707861,445.29451264
1187,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1188,12.663801734674028,-2204.1623309708903,6.752218374548777e-05,3049.23977173,552.46706591,445.29451877
1189,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1190,12.663801734674028,-2204.162324990993,0.00013504436749097555,3049.23968982,552.46706574,445.29446464
1191,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1192,12.663801734674028,-2204.162313031119,0.0002700887349819511,3049.23959027,552.4670947,445.29449885
1193,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1194,12.663801734674028,-2204.162289111044,0.0005401774699639022,3049.23942321,552.46710172,445.29448662
1195,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1196,12.663801734674028,-2204.162241269598,0.0010803549399278044,3049.23892692,552.46714916,445.29453731
1197,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1198,12.663801734674028,-2204.162145581515,0.0021607098798556088,3049.23794348,552.46720575,445.29460384
1199,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1200,12.663801734674028,-2204.1619541845876,0.0043214197597112175,3049.23615053,552.46733885,445.29466213
1201,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1202,12.663801734674028,-2204.1615713076994,0.008642839519422435,3049.2324819,552.4676016,445.29481209
1203,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1204,12.663801734674028,-2204.1608052218826,0.01728567903884487,3049.22494484,552.4681361,445.29522083
1205,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1206,12.663801734674028,-2204.159271722812,0.03457135807768974,3049.2100886,552.46917834,445.29584418
1207,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1208,12.663801734674028,-2204.156199420715,0.06914271615537948,3049.1803807,552.47130156,445.29724373
1209,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1210,12.663801734674028,-2204.150033646917,0.13828543231075896,3049.12098958,552.4754539,445.30002879
1211,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1212,12.663801734674028,-2204.1376177884813,0.2765708646215179,3049.00256961,552.48388572,445.30557915
1213,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1214,12.663801734674028,-2204.112451733906,0.5531417292430358,3048.7674604,552.50053645,445.31667323
1215,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1216,12.663801734674028,-2204.060804976564,1.1062834584860717,3048.30300609,552.53338311,445.33842866
1217,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1218,12.663801734674028,-2203.952426268722,2.2125669169721434,3047.39680535,552.59751033,445.38100941
1219,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1220,12.663801734674028,-2203.7165968853687,4.425133833944287,3045.66695915,552.72000337,445.46220636
1221,12.663801734674028,-2204.162336950759,1.0550341210232465e-11,3049.239878,552.46709258,445.29444553
1222,12.663801734674028,-2203.1772446123523,8.850267667888573,3042.48387636,552.94543766,445.61169045
1223,12.663801734674028,-2203.365350017334,7.3828750623336115,3043.50289197,552.87329248,445.56386243
1224,12.663801734674028,-2203.3410766477396,7.576143030901058,3043.36676031,552.88288833,445.5702677
1225,12.663801734674028,-2203.3405748901428,7.58012512804418,3043.36397424,552.88308469,445.57040152
1226,12.663801734674028,-2203.3406226490265,7.579746121786778,3043.36421669,552.88309566,445.57037957
1227,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1228,14.67799267622069,-2204.162336929616,2.7777087098126444e-07,3049.23986521,552.46707752,445.29449769
1229,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1230,14.67799267622069,-2204.162336908471,5.555417419625289e-07,3049.23988222,552.46710801,445.29444672
1231,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1232,14.67799267622069,-2204.162336866184,1.1110834839250578e-06,3049.23986731,552.46709381,445.29444934
1233,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1234,14.67799267622069,-2204.162336781609,2.2221669678501155e-06,3049.23982247,552.46709878,445.29446647
1235,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1236,14.67799267622069,-2204.1623366124577,4.444333935700231e-06,3049.23982437,552.46708682,445.29451863
1237,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1238,14.67799267622069,-2204.162336274156,8.888667871400462e-06,3049.23994991,552.46706307,445.29449093
1239,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1240,14.67799267622069,-2204.1623355975526,1.7777335742800924e-05,3049.23983987,552.46711504,445.29445804
1241,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1242,14.67799267622069,-2204.1623342443427,3.555467148560185e-05,3049.23981688,552.46704136,445.29451366
1243,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1244,14.67799267622069,-2204.162331537921,7.11093429712037e-05,3049.23976931,552.46710284,445.29447091
1245,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1246,14.67799267622069,-2204.162326125055,0.0001422186859424074,3049.23975983,552.46709037,445.29451188
1247,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1248,14.67799267622069,-2204.1623152992406,0.0002844373718848148,3049.23961087,552.46712885,445.29450559
1249,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1250,14.67799267622069,-2204.1622936472895,0.0005688747437696296,3049.23929685,552.46710837,445.29449797
1251,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1252,14.67799267622069,-2204.1622503420876,0.0011377494875392591,3049.23882489,552.4671823,445.29451307
1253,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1254,14.67799267622069,-2204.1621637264875,0.0022754989750785183,3049.23773273,552.46721549,445.29456448
1255,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1256,14.67799267622069,-2204.161990474506,0.004550997950157037,3049.23573567,552.4673821,445.29465329
1257,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1258,14.67799267622069,-2204.1616438874244,0.009101995900314073,3049.23165723,552.46768177,445.29485495
1259,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1260,14.67799267622069,-2204.160950380873,0.018203991800628146,3049.22349459,552.46824797,445.29524341
1261,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1262,14.67799267622069,-2204.1595620389207,0.03640798360125629,3049.20713889,552.46937558,445.29603037
