,lamb,fun,p0,p1,p2,p3
587,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
588,0.05878016072274912,-4352.221972307575,0.023717043865788937,580.76928126,514.90836403,627.80338309
589,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
590,0.05878016072274912,-4352.221777739596,0.047434087731577874,580.76978615,514.90824368,627.7845148
591,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
592,0.05878016072274912,-4352.221388473543,0.09486817546315575,580.77087254,514.90810846,627.74694951
593,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
594,0.05878016072274912,-4352.220609421042,0.1897363509263115,580.77288645,514.90759131,627.67162405
595,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
596,0.05878016072274912,-4352.219049234425,0.379472701852623,580.7770539,514.90667452,627.52105555
597,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
598,0.05878016072274912,-4352.215920534558,0.758945403705246,580.78531091,514.90474056,627.21998469
599,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
600,0.05878016072274912,-4352.209629826784,1.517890807410492,580.80184097,514.90093428,626.61797103
601,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
602,0.05878016072274912,-4352.196915167222,3.035781614820984,580.83493869,514.89340481,625.41456143
603,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
604,0.05878016072274912,-4352.170952777151,6.071563229641968,580.90115185,514.87829015,623.00986398
605,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
606,0.05878016072274912,-4352.116894957379,12.143126459283936,581.0340809,514.84784348,618.20924563
607,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
608,0.05878016072274912,-4352.000241162829,24.28625291856787,581.30131193,514.78679434,608.6435184
609,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
610,0.05878016072274912,-4351.7327337951265,48.57250583713574,581.84192428,514.66320043,589.65420348
611,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
612,0.05878016072274912,-4351.060555917053,97.14501167427149,582.94823666,514.41041182,552.24516695
613,0.05878016072274912,-4351.476097791866,68.72359589284787,582.29679781,514.55926585,574.04207559
614,0.05878016072274912,-4351.40507878965,73.90069408388379,582.41463281,514.53230458,570.0523144
615,0.05878016072274912,-4351.400400500801,74.23649112516252,582.42223508,514.53056917,569.79381109
616,0.05878016072274912,-4351.400452261399,74.23277930060526,582.42215281,514.53056741,569.79664317
617,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
618,0.07017038286703829,-4352.222166787804,8.61289070174972e-06,580.76881856,514.90852161,627.82222841
619,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
620,0.07017038286703829,-4352.222166743421,1.722578140349944e-05,580.76875429,514.90851499,627.82216405
621,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
622,0.07017038286703829,-4352.222166654658,3.445156280699888e-05,580.76882049,514.90852859,627.82217052
623,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
624,0.07017038286703829,-4352.222166477131,6.890312561399776e-05,580.76881315,514.90853318,627.82214137
625,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
626,0.07017038286703829,-4352.2221661220765,0.00013780625122799552,580.76882057,514.90852009,627.82214296
627,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
628,0.07017038286703829,-4352.222165411968,0.00027561250245599104,580.76876834,514.90847418,627.8219948
629,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
630,0.07017038286703829,-4352.222163991749,0.0005512250049119821,580.76875967,514.90847207,627.82173776
631,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
632,0.07017038286703829,-4352.2221611513005,0.0011024500098239642,580.76877451,514.908491,627.82120396
633,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
634,0.07017038286703829,-4352.222155470365,0.0022049000196479283,580.76886987,514.90847791,627.82022422
635,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
636,0.07017038286703829,-4352.222144108338,0.004409800039295857,580.76885951,514.90852138,627.81836672
637,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
638,0.07017038286703829,-4352.222121383665,0.008819600078591713,580.76894686,514.90845965,627.81444343
639,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
640,0.07017038286703829,-4352.222075931839,0.017639200157183427,580.76910156,514.90846243,627.80681092
641,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
642,0.07017038286703829,-4352.22198501827,0.03527840031436685,580.76939887,514.90835632,627.79139131
643,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
644,0.07017038286703829,-4352.221803151468,0.0705568006287337,580.77009077,514.908225,627.76056003
645,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
646,0.07017038286703829,-4352.22143925919,0.1411136012574674,580.7714163,514.90791511,627.69886774
647,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
648,0.07017038286703829,-4352.220710839942,0.2822272025149348,580.77402896,514.90735168,627.57552876
649,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
650,0.07017038286703829,-4352.219251462547,0.5644544050298697,580.779378,514.90605038,627.32875351
651,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
652,0.07017038286703829,-4352.216322551191,1.1289088100597393,580.78989706,514.90365661,626.83547392
653,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
654,0.07017038286703829,-4352.210424094484,2.2578176201194786,580.81106248,514.89886364,625.8488785
655,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
656,0.07017038286703829,-4352.198464583124,4.515635240238957,580.85328884,514.8891648,623.87642695
657,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
658,0.07017038286703829,-4352.173894672701,9.031270480477914,580.93812335,514.86979466,619.93408129
659,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
660,0.07017038286703829,-4352.122147327907,18.06254096095583,581.10843963,514.8308208,612.05989781
661,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
662,0.07017038286703829,-4352.008190668372,36.12508192191166,581.45220053,514.75228071,596.35384017
663,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
664,0.07017038286703829,-4351.738173060754,72.25016384382332,582.15213122,514.59229629,565.112108
665,0.07017038286703829,-4352.222166832184,8.612890701749721e-11,580.76884908,514.90846542,627.82218678
666,0.07017038286703829,-4351.027647234872,144.50032768764663,583.60369366,514.26073417,503.32162826
667,0.07017038286703829,-4351.497922724437,99.40811638930282,582.68949674,514.46957245,541.7765983
668,0.07017038286703829,-4351.407751644707,108.75863060034277,582.87675051,514.42675118,533.77235915
669,0.07017038286703829,-4351.400392708988,109.50462113716769,582.89173667,514.42336707,533.13449987
670,0.07017038286703829,-4351.400446809147,109.49914590610983,582.89165819,514.4233284,533.13913505
671,0.0837677640068292,-4352.222165511157,0.0005741724277331271,580.76881046,514.90847797,627.821651
672,0.0837677640068292,-4352.068810312641,57.41724277331271,581.46101268,514.75021486,573.70941333
673,0.0837677640068292,-4352.222165511157,0.0005741724277331271,580.76881046,514.90847797,627.821651
674,0.0837677640068292,-4351.872490894577,114.83448554662542,582.17221235,514.58768541,519.76410291
675,0.0837677640068292,-4352.222165511157,0.0005741724277331271,580.76881046,514.90847797,627.821651
676,0.0837677640068292,-4351.348159721284,229.66897109325083,583.6542085,514.24922344,412.39112069
677,0.0837677640068292,-4351.420223754756,215.94051802320737,583.47261726,514.2906435,425.19051449
678,0.0837677640068292,-4351.400660012214,219.71634447887183,583.52240319,514.2793382,421.66917703
679,0.0837677640068292,-4351.4004034958125,219.76560447691992,583.52310344,514.27912546,421.62322047
680,0.0837677640068292,-4351.400460719027,219.75461619669508,583.52295702,514.27920212,421.63344152
681,0.1,-4352.2221668321845,0.000574171841615398,580.76879784,514.90850143,627.8215837
682,0.1,-4352.222166832184,57.4171841615398,580.7687965,514.90849039,570.40495077
683,0.1,-4352.2221668321845,0.000574171841615398,580.76879784,514.90850143,627.8215837
684,0.1,-4352.222166832185,114.8343683230796,580.76884404,514.90850467,512.98783442
685,0.1,-4352.2221668321845,0.000574171841615398,580.76879784,514.90850143,627.8215837
686,0.1,-4352.222166832183,229.6687366461592,580.76871959,514.90854467,398.15347517
687,0.1,-4352.2221668321845,0.000574171841615398,580.76879784,514.90850143,627.8215837
688,0.1,-4352.222166832185,459.3374732923184,580.76880367,514.90847724,168.48473405
689,0.1,-4352.2221668321845,0.000574171841615398,580.76879784,514.90850143,627.8215837
690,0.1,-4329.49256904086,918.6749465846368,569.023056,517.602625,1.0050563e-11
691,0.1,-4352.222166832185,33.21417067071267,580.768749,514.90853414,594.60802572
692,0.1,-4352.222166832185,475.9445586276748,580.76878285,514.90851008,151.87759577
693,0.1,-4350.664726154799,697.3097526061558,577.244534,515.715052,6.99755445e-11
694,0.1,-4352.2221668321845,592.7448369147302,580.76883688,514.90854033,35.07733952
695,0.1,-4352.085643430711,647.9170662625917,579.686183,515.156202,2.56631603e-11
696,0.1,-4351.585009621331,671.7367324326608,578.472217,515.434016,2.67533537e-11
697,0.1,-4351.386378835458,678.2745628118664,578.151001,515.507476,1.2358961e-11
698,0.1,-4351.401245776113,677.8129043278,578.169398,515.51012,2.51381588e-09
699,0.1,-4351.400158734011,677.8467949730174,578.171552,515.502862,5.20491413e-10
700,0.1193776641714437,-4352.2221676315785,0.0005741747555163341,580.76875046,514.90853516,627.82161953
701,0.1193776641714437,-4352.273979211797,57.41747555163341,579.73155364,515.14578309,568.19614375
702,0.1193776641714437,-4352.2221676315785,0.0005741747555163341,580.76875046,514.90853516,627.82161953
703,0.1193776641714437,-4352.270736553922,114.83495110326682,578.7371292,515.37333446,508.75874636
704,0.1193776641714437,-4352.2221676315785,0.0005741747555163341,580.76875046,514.90853516,627.82161953
705,0.1193776641714437,-4352.105894762234,229.66990220653364,576.86566555,515.80189102,390.41908571
706,0.1193776641714437,-4352.2221676315785,0.0005741747555163341,580.76875046,514.90853516,627.82161953
707,0.1193776641714437,-4351.185600611039,459.33980441306727,573.52930352,516.56706054,155.68832182
708,0.1193776641714437,-4351.6585732061485,364.1521601693943,574.85213328,516.26351949,252.67568736
709,0.1193776641714437,-4351.415979859119,416.10942682190904,574.12018729,516.43140281,199.68595539
710,0.1193776641714437,-4351.401215175747,419.0319111293296,574.07976023,516.4407411,196.7089084
711,0.1193776641714437,-4351.4004054346315,419.1915157778938,574.07757248,516.44124953,196.54642459
712,0.1193776641714437,-4351.400511791413,419.1705562021039,574.07784878,516.44115598,196.56772368
713,0.14251026703029984,-4352.222167728798,0.0005741858430015042,580.7687935,514.9084711,627.82166129
714,0.14251026703029984,-4352.1887748192785,57.418584300150414,578.31999585,515.46884907,567.21033602
715,0.14251026703029984,-4352.222167728798,0.0005741858430015042,580.7687935,514.9084711,627.82166129
716,0.14251026703029984,-4351.9219643620145,114.83716860030083,576.09449746,515.97865761,507.33005424
717,0.14251026703029984,-4352.222167728798,0.0005741858430015042,580.7687935,514.9084711,627.82166129
718,0.14251026703029984,-4350.754801933833,229.67433720060166,572.19230928,516.87402956,389.49444171
719,0.14251026703029984,-4351.825110982305,128.62369698899468,575.58975342,516.0943999,493.05338774
720,0.14251026703029984,-4351.474629744937,168.72121632657127,574.18078669,516.4175552,451.73876354
721,0.14251026703029984,-4351.398484350227,176.17459104819793,573.92810036,516.47554926,444.09219936
722,0.14251026703029984,-4351.400447305248,175.98651986523157,573.9344813,516.47404516,444.28507856
723,0.14251026703029984,-4351.400355511914,175.99531919122583,573.93413978,516.47412913,444.27595441
724,0.17012542798525893,-4352.2221670034505,0.0005741732920072415,580.7687438,514.90852634,627.82162544
725,0.17012542798525893,-4351.946804443963,57.41732920072415,576.53280186,515.87821699,567.47908838
726,0.17012542798525893,-4352.2221670034505,0.0005741732920072415,580.7687438,514.90852634,627.82162544
727,0.17012542798525893,-4351.137609490426,114.8346584014483,572.90231044,516.71093905,508.64470204
728,0.17012542798525893,-4351.591999475005,87.00959452515866,574.59560385,516.32238478,536.98406154
729,0.17012542798525893,-4351.414242685068,98.74208993719009,573.86732741,516.48947431,524.99666742
730,0.17012542798525893,-4351.400341388314,99.60636766669943,573.81457617,516.50161119,524.11589244
731,0.17012542798525893,-4351.4004218074315,99.60138734831509,573.81486212,516.50151121,524.12089495
732,0.20309176209047358,-4352.22216542263,0.0005741646263744862,580.76866892,514.90852175,627.82161554
733,0.20309176209047358,-4351.550273927237,57.41646263744862,574.39060545,516.36940374,568.92088523
734,0.20309176209047358,-4352.22216542263,0.0005741646263744862,580.76866892,514.90852175,627.82161554
735,0.20309176209047358,-4349.949089642873,114.83292527489724,569.22639672,517.55580542,512.36032078
736,0.20309176209047358,-4351.837340615663,41.51474775865487,576.01592218,515.99663514,584.97438694
737,0.20309176209047358,-4351.267768088265,70.20552358116797,573.15048038,516.65397116,556.13961147
738,0.20309176209047358,-4351.4209527110825,63.52435399992332,573.79122288,516.5069639,562.80270267
739,0.20309176209047358,-4351.401109360808,64.42061420155916,573.70438327,516.52689695,561.90706406
740,0.20309176209047358,-4351.400403260088,64.4523243763162,573.70128367,516.52758611,561.87543385
741,0.20309176209047358,-4351.400475031693,64.44910176009638,573.70159281,516.52750973,561.87865673
742,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
743,0.24244620170823283,-4352.22216678076,7.814694714464082e-06,580.76875021,514.90849866,627.82219225
744,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
745,0.24244620170823283,-4352.222166729333,1.5629389428928163e-05,580.76875017,514.90849386,627.82220127
746,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
747,0.24244620170823283,-4352.222166626482,3.125877885785633e-05,580.76878291,514.90851503,627.8222194
748,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
749,0.24244620170823283,-4352.222166420779,6.251755771571265e-05,580.76873431,514.90851158,627.8221594
750,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
751,0.24244620170823283,-4352.222166009372,0.0001250351154314253,580.76877197,514.90849047,627.82203838
752,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
753,0.24244620170823283,-4352.222165186548,0.0002500702308628506,580.76870886,514.90850687,627.82196226
754,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
755,0.24244620170823283,-4352.222163540878,0.0005001404617257012,580.76875211,514.90851673,627.82168488
756,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
757,0.24244620170823283,-4352.222160249434,0.0010002809234514025,580.76859474,514.90858665,627.82117156
758,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
759,0.24244620170823283,-4352.222153666135,0.002000561846902805,580.7684377,514.90859394,627.82010815
760,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
761,0.24244620170823283,-4352.222140497892,0.00400112369380561,580.76806432,514.908669,627.81810044
762,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
763,0.24244620170823283,-4352.2221141548325,0.00800224738761122,580.76736036,514.90884554,627.81402838
764,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
765,0.24244620170823283,-4352.222061442418,0.01600449477522244,580.76596236,514.90911008,627.805909
766,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
767,0.24244620170823283,-4352.221955912409,0.03200898955044488,580.76307584,514.9098155,627.78970987
768,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
769,0.24244620170823283,-4352.221744431709,0.06401797910088976,580.75738433,514.91114229,627.757121
770,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
771,0.24244620170823283,-4352.221319787934,0.12803595820177952,580.74600529,514.91367922,627.69207246
772,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
773,0.24244620170823283,-4352.220463773571,0.25607191640355903,580.72318195,514.91893755,627.56201904
774,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
775,0.24244620170823283,-4352.2187248591845,0.5121438328071181,580.67766369,514.92934639,627.30199237
776,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
777,0.24244620170823283,-4352.215139660111,1.0242876656142361,580.58681194,514.95007854,626.78201086
778,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
779,0.24244620170823283,-4352.207541153413,2.0485753312284722,580.40579034,514.99151008,625.74323264
780,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
781,0.24244620170823283,-4352.190642591593,4.0971506624569445,580.04693581,515.07363846,623.66953354
782,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
783,0.24244620170823283,-4352.15012486306,8.194301324913889,579.34123286,515.23505842,619.5379455
784,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
785,0.24244620170823283,-4352.04286865231,16.388602649827778,577.97563016,515.54767789,611.33581942
786,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
787,0.24244620170823283,-4351.728424839594,32.777205299655556,575.4127104,516.13493378,595.16199234
788,0.24244620170823283,-4352.2221668321845,7.814694714464081e-11,580.7687368,514.90850316,627.8222044
789,0.24244620170823283,-4350.73469813722,65.55441059931111,570.85781034,517.1806496,563.63799722
790,0.24244620170823283,-4351.646298459605,36.21597129779987,574.90113572,516.2522649,591.80513312
791,0.24244620170823283,-4351.436946827856,44.12967545702112,573.75564094,516.51506453,584.12578544
792,0.24244620170823283,-4351.399963067414,45.4273354874712,573.5718173,516.55729924,582.87248639
793,0.24244620170823283,-4351.400409184309,45.411835157771606,573.57410096,516.5567562,582.88746897
794,0.24244620170823283,-4351.400343840694,45.41410574953049,573.57374902,516.5568218,582.88526902
795,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
796,0.28942661247167517,-4352.222166748973,7.071510210038097e-06,580.76879732,514.90850102,627.82218075
797,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
798,0.28942661247167517,-4352.22216666576,1.4143020420076195e-05,580.76880756,514.90849619,627.82215866
799,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
800,0.28942661247167517,-4352.222166499332,2.828604084015239e-05,580.76875488,514.90846282,627.82219213
801,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
802,0.28942661247167517,-4352.222166166481,5.657208168030478e-05,580.76877506,514.90850927,627.82218466
803,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
804,0.28942661247167517,-4352.222165500774,0.00011314416336060956,580.76876037,514.90855077,627.82207089
805,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
806,0.28942661247167517,-4352.222164169354,0.00022628832672121912,580.76869318,514.90852241,627.82197522
807,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
808,0.28942661247167517,-4352.222161506484,0.00045257665344243823,580.76870871,514.908547,627.82179136
809,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
810,0.28942661247167517,-4352.222156180624,0.0009051533068848765,580.76863212,514.90853893,627.82135597
811,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
812,0.28942661247167517,-4352.22214552843,0.001810306613769753,580.76837951,514.90859384,627.82048608
813,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
814,0.28942661247167517,-4352.222124222138,0.003620613227539506,580.76793987,514.90870305,627.81872921
815,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
816,0.28942661247167517,-4352.222081601947,0.007241226455079012,580.76700409,514.90893012,627.81525051
817,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
818,0.28942661247167517,-4352.221996331138,0.014482452910158023,580.76532785,514.90929919,627.80816943
819,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
820,0.28942661247167517,-4352.221825667807,0.028964905820316047,580.7618164,514.91011359,627.79424917
821,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
822,0.28942661247167517,-4352.221483854359,0.057929811640632094,580.75482772,514.91170099,627.76625511
823,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
824,0.28942661247167517,-4352.220798280772,0.11585962328126419,580.74101176,514.91485532,627.71018324
825,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
826,0.28942661247167517,-4352.219419350347,0.23171924656252837,580.71324595,514.92123502,627.59824099
827,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
828,0.28942661247167517,-4352.21663038473,0.46343849312505675,580.6578164,514.93386375,627.37443735
829,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
830,0.28942661247167517,-4352.210928259811,0.9268769862501135,580.54710438,514.9591684,626.9268956
831,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
832,0.28942661247167517,-4352.199029029294,1.853753972500227,580.32679327,515.00958887,626.0330594
833,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
834,0.28942661247167517,-4352.173264857966,3.707507945000454,579.89021758,515.10944426,624.24926214
835,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
836,0.28942661247167517,-4352.113985180403,7.415015890000908,579.0328885,515.30562418,620.69774225
837,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
838,0.28942661247167517,-4351.965278947757,14.830031780001816,577.37847065,515.68441557,613.65623006
839,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
840,0.28942661247167517,-4351.5536531624475,29.660063560003632,574.28922928,516.39264933,599.80384872
841,0.28942661247167517,-4352.222166832185,7.071510210038097e-11,580.7687751,514.90851906,627.82223307
842,0.28942661247167517,-4350.317828121892,59.320127120007264,568.8451425,517.64352096,572.9160011
843,0.28942661247167517,-4351.680989307496,25.597876070671667,575.10813407,516.20477832,603.56898273
844,0.28942661247167517,-4351.365801647577,35.121496080166054,573.21822344,516.63844332,594.77490852
845,0.28942661247167517,-4351.403218710329,34.07593617031702,573.42069228,516.591958,595.73470768
846,0.28942661247167517,-4351.40042856666,34.15456548982997,573.40541499,516.59543036,595.662463
847,0.28942661247167517,-4351.4003679254,34.15627321810546,573.40503687,516.59551394,595.66094404
848,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
849,0.345510729459222,-4352.222166527034,1.7445758269860025e-05,580.76880235,514.9084718,627.82217836
850,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
851,0.345510729459222,-4352.22216622188,3.489151653972005e-05,580.7687394,514.90855074,627.82219627
852,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
853,0.345510729459222,-4352.222165611576,6.97830330794401e-05,580.76880913,514.90848592,627.82212383
854,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
855,0.345510729459222,-4352.2221643909625,0.0001395660661588802,580.76874608,514.90851778,627.82212984
856,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
857,0.345510729459222,-4352.22216194972,0.0002791321323177604,580.76867881,514.90853262,627.82195922
858,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
859,0.345510729459222,-4352.222157067177,0.0005582642646355208,580.76863121,514.90853921,627.82164893
860,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
861,0.345510729459222,-4352.222147301857,0.0011165285292710416,580.76843903,514.90856083,627.82116078
862,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
863,0.345510729459222,-4352.222127770278,0.002233057058542083,580.76815808,514.90866049,627.82020756
864,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
865,0.345510729459222,-4352.222088703376,0.004466114117084166,580.76741891,514.90883262,627.81820016
866,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
867,0.345510729459222,-4352.222010554579,0.008932228234168333,580.76600652,514.90916731,627.81409676
868,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
869,0.345510729459222,-4352.221854197023,0.017864456468336665,580.76329489,514.90977104,627.80610412
870,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
871,0.345510729459222,-4352.221541242079,0.03572891293667333,580.75773352,514.91104609,627.78986305
872,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
873,0.345510729459222,-4352.220914373025,0.07145782587334666,580.74674263,514.91355347,627.75764115
874,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
875,0.345510729459222,-4352.219656799504,0.14291565174669332,580.72472946,514.91860937,627.69297059
876,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
877,0.345510729459222,-4352.217126320837,0.28583130349338665,580.6807083,514.92866516,627.56380577
878,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
879,0.345510729459222,-4352.212004117057,0.5716626069867733,580.59273019,514.94874357,627.30551636
880,0.345510729459222,-4352.222166832183,1.7445758269860024e-10,580.76882885,514.90849238,627.82223278
881,0.345510729459222,-4352.201515361881,1.1433252139735466,580.41749025,514.98881504,626.78941626
