,lamb,fun,p0,p1,p2,p3,p4,p5,p6
427,0.41246263829013524,-13395.040167022611,35.22954209288686,1137.37868982,879.27013045,817.838733,561.44505773,558.21849833,551.41825325
428,0.49238826317067413,-13395.861908768777,0.0008648362951965427,1139.10691846,879.06103563,854.23057175,573.7658854,555.42033242,580.50349099
429,0.49238826317067413,-13390.561566129765,86.48362951965427,1131.67572745,879.9564028,766.21105042,542.63026054,562.51674546,518.96820979
430,0.49238826317067413,-13395.647578765043,13.409101720696071,1137.90504541,879.20579651,840.47107842,567.68121446,556.7996911,570.18714096
431,0.49238826317067413,-13394.587501584825,38.408926298720615,1135.7143704,879.46969244,814.92952212,557.80533224,559.04610038,551.81764943
432,0.49238826317067413,-13395.138244235864,27.734184491369927,1136.64183943,879.35795081,825.81776794,561.81573624,558.13274984,559.53513344
433,0.49238826317067413,-13395.0504380581,29.63555372656396,1136.47583082,879.37792858,823.8765413,561.08043286,558.30007267,558.14735495
434,0.49238826317067413,-13395.040111967894,29.852882683390195,1136.45684577,879.380235,823.65456897,560.99698128,558.31906173,557.98907583
435,0.49238826317067413,-13395.040183090561,29.851390039255026,1136.45696121,879.38021938,823.65614395,560.9975389,558.31893547,557.99014248
436,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
437,0.5878016072274915,-13395.861239004525,0.0704808562316006,1139.09714559,879.06220006,854.16075903,573.72678052,555.4292183,580.4546854
438,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
439,0.5878016072274915,-13395.860555499286,0.1409617124632012,1139.08717416,879.06338115,854.09021245,573.68726941,555.43816708,580.40519672
440,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
441,0.5878016072274915,-13395.859162379824,0.2819234249264024,1139.06732163,879.06574966,853.94894547,573.60827403,555.4560122,580.30645851
442,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
443,0.5878016072274915,-13395.856271841998,0.5638468498528048,1139.02765827,879.07050265,853.66640365,573.45064829,555.49166239,580.10881499
444,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
445,0.5878016072274915,-13395.850074663262,1.1276936997056095,1138.94825528,879.07979754,853.10156737,573.13628917,555.56270629,579.71408362
446,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
447,0.5878016072274915,-13395.836024568962,2.255387399411219,1138.78985622,879.0987028,851.97205781,572.51182267,555.70388931,578.92638265
448,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
449,0.5878016072274915,-13395.801369823794,4.510774798822438,1138.47383038,879.1362812,849.71461096,571.27922213,555.98268596,577.3580815
450,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
451,0.5878016072274915,-13395.706373544654,9.021549597644876,1137.84541288,879.21106925,845.20589642,568.87691266,556.52647806,574.24883367
452,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
453,0.5878016072274915,-13395.417649969842,18.043099195289752,1136.60281345,879.35892134,836.21196259,564.30628631,557.56256569,568.13492352
454,0.5878016072274915,-13395.86191379352,7.048085623160059e-07,1139.10706503,879.06099421,854.23143436,573.76622943,555.42029469,580.50421015
455,0.5878016072274915,-13394.474082671084,36.086198390579504,1134.17245986,879.64795325,818.31736213,555.98213537,559.45432081,556.28652954
456,0.5878016072274915,-13395.279423849344,21.367349891960274,1136.14955367,879.41278824,832.90588726,562.69504951,557.92820033,565.91529707
457,0.5878016072274915,-13395.072500925442,25.740417820227954,1135.55714309,879.48326127,828.56297183,560.63113222,558.39694322,563.02149735
458,0.5878016072274915,-13395.039806628216,26.38170446108688,1135.47063978,879.49358008,827.92671869,560.33370106,558.4645308,562.59957241
459,0.5878016072274915,-13395.040154723025,26.374937552960528,1135.4715544,879.49340851,827.93340722,560.33672417,558.46389846,562.60402258
460,0.5878016072274915,-13395.040086890887,26.376256299839177,1135.47140024,879.49346533,827.93219247,560.33617758,558.46399789,562.60312597
461,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
462,0.701703828670383,-13395.861910425545,0.0002840979709626993,1139.10697496,879.06104896,854.2311958,573.76608582,555.4203292,580.50399112
463,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
464,0.701703828670383,-13395.861907050708,0.0005681959419253986,1139.10691265,879.06099025,854.23085107,573.76587813,555.42038326,580.50381406
465,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
466,0.701703828670383,-13395.861900300579,0.0011363918838507973,1139.10682235,879.06108354,854.23032115,573.76554341,555.42043069,580.50344862
467,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
468,0.701703828670383,-13395.861886798495,0.0022727837677015946,1139.10661908,879.06109815,854.22926344,573.76481686,555.42059708,580.50275143
469,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
470,0.701703828670383,-13395.861859786983,0.004545567535403189,1139.10614503,879.06109436,854.22710465,573.76337429,555.42089696,580.50137184
471,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
472,0.701703828670383,-13395.861805734645,0.009091135070806378,1139.10516873,879.06120505,854.22272349,573.76049989,555.42161962,580.49849306
473,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
474,0.701703828670383,-13395.86169751269,0.018182270141612757,1139.10340592,879.06142516,854.21404141,573.75463458,555.42291885,580.4928588
475,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
476,0.701703828670383,-13395.861480599693,0.03636454028322551,1139.09972605,879.06183552,854.19650865,573.74292965,555.42555573,580.48154556
477,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
478,0.701703828670383,-13395.861044897663,0.07272908056645103,1139.09244279,879.0626738,854.16162185,573.71948331,555.43082778,580.45907023
479,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
480,0.701703828670383,-13395.860165991791,0.14545816113290205,1139.07786061,879.06438259,854.09183095,573.67260971,555.4413113,580.41398887
481,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
482,0.701703828670383,-13395.858378191651,0.2909163222658041,1139.04868994,879.06768888,853.95220677,573.57907141,555.46239417,580.32387511
483,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
484,0.701703828670383,-13395.854682788082,0.5818326445316082,1138.99050921,879.0745257,853.67306652,573.39229239,555.50445836,580.14372578
485,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
486,0.701703828670383,-13395.846813966,1.1636652890632164,1138.87405279,879.08793728,853.11475818,573.01992309,555.58824186,579.78390941
487,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
488,0.701703828670383,-13395.829173779606,2.327330578126433,1138.64159705,879.11480999,851.99891199,572.2798538,555.75477759,579.06566006
489,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
490,0.701703828670383,-13395.786358307156,4.654661156252866,1138.17856515,879.16821856,849.76917577,570.81884606,556.08367932,577.63564949
491,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
492,0.701703828670383,-13395.671170913407,9.309322312505731,1137.25939007,879.27444566,845.31863608,567.96954513,556.72561268,574.80022436
493,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
494,0.701703828670383,-13395.326992391932,18.618644625011463,1135.44806089,879.48347922,836.4514537,562.54295705,557.94982068,569.22282663
495,0.701703828670383,-13395.861913800192,2.8409797096269932e-09,1139.10705627,879.06102466,854.23150927,573.76626197,555.42024421,580.50413833
496,0.701703828670383,-13394.21525956241,37.237289250022926,1131.92968159,879.88920966,818.8502239,552.64192984,560.18927919,558.40916617
497,0.701703828670383,-13395.328579099816,18.583253762768365,1135.4549017,879.48274359,836.48507938,562.56285548,557.94534814,569.2438267
498,0.701703828670383,-13395.001043961587,25.114423297138863,1134.20503457,879.62689316,830.2907976,558.95348824,558.76088912,565.40071364
499,0.701703828670383,-13395.043776251881,24.33460108740149,1134.35343104,879.60987862,831.0292438,559.37633577,558.66533921,565.85660831
500,0.701703828670383,-13395.040189353967,24.40074585314441,1134.34081428,879.61125964,830.96659014,559.34037392,558.67344806,565.81791967
501,0.701703828670383,-13395.04012312811,24.401965890438067,1134.34055959,879.61126139,830.96546327,559.33975426,558.67352156,565.81716547
502,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
503,0.837677640068292,-13395.861906592681,0.0005738825009134902,1139.10690819,879.06099695,854.23089866,573.76592443,555.42039967,580.50379189
504,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
505,0.837677640068292,-13395.861899384487,0.0011477650018269804,1139.10671756,879.06101733,854.2303973,573.76547638,555.42048227,580.50346997
506,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
507,0.837677640068292,-13395.86188496614,0.002295530003653961,1139.10642874,879.06107043,854.22934988,573.76462817,555.42061141,580.50289898
508,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
509,0.837677640068292,-13395.861856121628,0.004591060007307922,1139.10581381,879.06114723,854.22732533,573.76300403,555.42100272,580.50169788
510,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
511,0.837677640068292,-13395.861798401324,0.009182120014615843,1139.10449627,879.06128023,854.22317642,573.7595921,555.42176453,580.49922656
512,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
513,0.837677640068292,-13395.861682835623,0.018364240029231687,1139.10213271,879.06153778,854.21485446,573.7530643,555.42326239,580.49422147
514,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
515,0.837677640068292,-13395.861451203855,0.036728480058463374,1139.09724935,879.06211735,854.19828157,573.73973899,555.42620817,580.48434102
516,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
517,0.837677640068292,-13395.860985939149,0.07345696011692675,1139.08739527,879.06312201,854.16508619,573.71308407,555.43211565,580.46444877
518,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
519,0.837677640068292,-13395.860047407328,0.1469139202338535,1139.06784696,879.06528256,854.09866176,573.65989107,555.44395846,580.42478399
520,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
521,0.837677640068292,-13395.858138352254,0.293827840467707,1139.02864874,879.06958748,853.96600556,573.55369219,555.46757095,580.345467
522,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
523,0.837677640068292,-13395.854192421702,0.587655680935414,1138.95038117,879.07805866,853.70051938,573.34146784,555.51479742,580.18680844
524,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
525,0.837677640068292,-13395.84579043789,1.175311361870828,1138.79388561,879.09509678,853.16985874,572.91833006,555.60889825,579.86997371
526,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
527,0.837677640068292,-13395.826955191289,2.350622723741656,1138.4817913,879.12911191,852.10919491,572.07715251,555.79607632,579.23755035
528,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
529,0.837677640068292,-13395.78123234257,4.701245447483312,1137.8602726,879.19677733,849.99042472,570.41470336,556.16614808,577.97763125
530,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
531,0.837677640068292,-13395.658144777173,9.402490894966624,1136.62842853,879.33065897,845.76342146,567.16723924,556.88931655,575.47784396
532,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
533,0.837677640068292,-13395.289722964466,18.804981789933247,1134.20817095,879.59338959,837.35087373,560.96230022,558.27272452,570.55456661
534,0.837677640068292,-13395.861913800154,5.738825009134903e-09,1139.10702686,879.0610244,854.23148724,573.76627576,555.42032518,580.50416746
535,0.837677640068292,-13394.095310776327,37.609963579866495,1129.53430135,880.09886204,820.68554866,549.57787624,560.81558462,560.98829411
536,0.837677640068292,-13395.350574880207,17.494841065469902,1134.54198343,879.55717512,838.51979499,561.80485945,558.08473981,571.2346522
537,0.837677640068292,-13394.9936037518,24.445601293302612,1132.7834023,879.74778184,832.32997578,557.41190737,559.06513517,567.64738879
538,0.837677640068292,-13395.04487598445,23.539241493408465,1133.01101072,879.72307203,833.13543252,557.9741746,558.93954452,568.11224407
539,0.837677640068292,-13395.040210331663,23.622752900568674,1132.99004923,879.72533005,833.06122416,557.92228553,558.95117479,568.06933694
540,0.837677640068292,-13395.040144257979,23.623934038214703,1132.98976119,879.72536177,833.06010328,557.92148113,558.95133034,568.06871114
541,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
542,1.0,-13395.861531030869,0.03294108378015107,1139.09600883,879.06212127,854.20386123,573.74002678,555.42604988,580.48886288
543,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
544,1.0,-13395.861146081039,0.06588216756030214,1139.08481246,879.06318423,854.1762762,573.71367178,555.43173601,580.47350689
545,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
546,1.0,-13395.860369641627,0.1317643351206043,1139.06270669,879.0653226,854.12117621,573.66121411,555.44316699,580.44290367
547,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
548,1.0,-13395.85879061547,0.2635286702412086,1139.01838353,879.06966397,854.01101985,573.55609386,555.46600977,580.38166721
549,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
550,1.0,-13395.855528067099,0.5270573404824171,1138.92988254,879.07833857,853.79056103,573.34622883,555.51173597,580.25914326
551,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
552,1.0,-13395.84858573044,1.0541146809648343,1138.752877,879.09563649,853.34972194,572.92742275,555.6028132,580.01457048
553,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
554,1.0,-13395.833038022734,2.1082293619296686,1138.39983241,879.1301376,852.46884335,572.09393056,555.78411078,579.52599625
555,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
556,1.0,-13395.795337410258,4.216458723859337,1137.69700093,879.19869259,850.7093943,570.44307396,556.14338158,578.55190408
557,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
558,1.0,-13395.693883690463,8.432917447718674,1136.30412398,879.3343999,847.19952113,567.20360532,556.84828419,576.61585537
559,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
560,1.0,-13395.389601840458,16.86583489543735,1133.56852049,879.59966147,840.21542455,560.96137176,558.20713602,572.79060672
561,1.0,-13395.861913796409,3.2941083780151075e-07,1139.1070098,879.06105221,854.23141894,573.76635073,555.4202317,580.50415673
562,1.0,-13394.39659668271,33.7316697908747,1128.28848395,880.10745046,826.38573153,549.33476833,560.7386169,565.31576889
563,1.0,-13395.295700348392,18.91700322695731,1132.91293843,879.66301199,838.52378796,559.48839898,558.52774314,571.86933234
564,1.0,-13395.079189518678,23.12771713809082,1131.57909816,879.79164895,835.05962774,556.51771782,559.17455275,569.98892365
565,1.0,-13395.039659890286,23.83620177154584,1131.35615586,879.81315589,834.47786913,556.02465555,559.28195495,569.67394388
566,1.0,-13395.040157118074,23.827387484884692,1131.35890019,879.81278533,834.48510515,556.03086519,559.28055748,569.67785622
567,1.0,-13395.040089919048,23.828578854259938,1131.35847011,879.81283122,834.48407742,556.0299792,559.28073542,569.67734334
568,1.1937766417144369,-13395.86190574238,0.000865050238206796,1139.10665414,879.06104809,854.23078944,573.76554946,555.42046261,580.50378196
569,1.1937766417144369,-13388.532501893993,86.5050238206796,1108.24249286,881.40915527,790.54385363,512.96711959,568.05376295,548.45445018
570,1.1937766417144369,-13395.679606014506,9.699584344591278,1135.23447857,879.37365084,846.86223903,565.61112832,557.12651638,576.70109796
571,1.1937766417144369,-13394.509084551224,33.27682919616487,1126.29180934,880.07723878,829.20433027,547.40341082,560.92616447,567.69757003
572,1.1937766417144369,-13395.163372939158,22.579962053547206,1130.26947334,879.76753237,837.17205501,555.3987226,559.25960424,571.74183871
573,1.1937766417144369,-13395.055428751197,24.594618542104016,1129.51042475,879.82699941,835.66599775,553.86060556,559.58051238,570.97507929
574,1.1937766417144369,-13395.040069955452,24.870820623473968,1129.40676242,879.83524055,835.45966706,553.65093459,559.62424158,570.87021023
575,1.1937766417144369,-13395.040144064067,24.86949369000391,1129.40726594,879.8351737,835.46070029,553.65194436,559.62399899,570.87067384
576,1.4251026703029992,-13395.861908381292,0.0008649408590371457,1139.10669944,879.06106386,854.23087367,573.76552243,555.42046159,580.50380249
577,1.4251026703029992,-13388.931472094864,86.49408590371456,1103.5419175,880.87355048,797.02900338,507.76920182,568.20570672,553.25447592
578,1.4251026703029992,-13395.698562588077,10.25661787004033,1134.36759871,879.33850095,847.22869345,564.60309532,557.22515983,577.12140372
579,1.4251026703029992,-13394.381608490461,37.06114268882646,1122.69782031,879.97784808,829.22243294,542.54556565,561.53636704,568.48589945
580,1.4251026703029992,-13395.19599299829,23.65764193599783,1128.40876948,879.67301823,838.17469467,553.25267901,559.4500565,572.7682217
581,1.4251026703029992,-13395.030798881065,26.829792913661365,1127.0352616,879.74779086,836.04686829,550.66268308,559.95590346,571.74836734
582,1.4251026703029992,-13395.040608492369,26.65029692146555,1127.11261112,879.74364413,836.16699395,550.80829709,559.92749538,571.80597612
583,1.4251026703029992,-13395.040147620542,26.658752617010283,1127.10904267,879.74384174,836.16141391,550.80144832,559.92880876,571.80329054
584,1.4251026703029992,-13395.040074958517,26.660085554642134,1127.10841903,879.74385735,836.16051643,550.80032516,559.9290747,571.80286239
585,1.7012542798525891,-13395.861911230291,0.0008650670594436272,1139.1065893,879.06103876,854.23095746,573.76546559,555.42044634,580.5039137
586,1.7012542798525891,-13389.524419962323,86.50670594436272,1099.20678979,879.91192563,803.42866871,503.38541231,567.8014526,557.58852345
587,1.7012542798525891,-13395.717530621088,11.217797731034342,1133.29466462,879.2475839,847.43904243,563.31413571,557.31184832,577.42782534
588,1.7012542798525891,-13394.219478028583,42.1926400423864,1118.30280863,879.63634221,829.01483565,536.66770484,562.05982575,569.1018517
589,1.7012542798525891,-13395.234377702332,25.223835883274006,1126.33134313,879.44540764,839.04948665,550.88137426,559.5413937,573.63305028
590,1.7012542798525891,-13395.024643568984,29.4515012224715,1124.29055204,879.49781108,836.53639577,547.25607465,560.1870353,572.4974288
591,1.7012542798525891,-13395.041143129276,29.138949584797846,1124.44047083,879.49405821,836.72192232,547.52209012,560.13970382,572.58127115
592,1.7012542798525891,-13395.040153702166,29.15777704146816,1124.43142837,879.49428876,836.71074324,547.50612163,560.1425834,572.57623104
593,1.7012542798525891,-13395.040077062755,29.159234930321237,1124.4307753,879.49423261,836.70982616,547.50487572,560.14275306,572.5758288
594,2.030917620904737,-13395.86191392908,0.0008650708983006124,1139.1065013,879.06103276,854.23103501,573.76549099,555.42039513,580.50396241
595,2.030917620904737,-13390.27001766232,86.50708983006125,1095.20928424,878.6298142,809.61240426,499.98536603,566.8989531,561.4633287
596,2.030917620904737,-13395.734161209191,12.713462887332055,1131.90027557,879.08718665,847.48870594,561.62434362,557.38767673,577.63799844
597,2.030917620904737,-13394.053429269326,48.387777211415084,1113.14893327,878.98591127,828.92110288,530.06758353,562.36827292,569.72250436
598,2.030917620904737,-13395.270312218401,27.44413148193198,1123.90593079,879.07520654,839.7602168,548.16175296,559.53749456,574.34709452
599,2.030917620904737,-13395.017056715133,32.86245171375847,1121.05654615,879.05996507,836.93963332,543.36608372,560.29464937,573.14457077
600,2.030917620904737,-13395.041959504535,32.36833702177154,1121.31441582,879.06155114,837.19632955,543.80002659,560.22636571,573.25406774
601,2.030917620904737,-13395.04016408177,32.40420246538033,1121.29569499,879.06146619,837.17771787,543.76851928,560.23125089,573.2460888
602,2.030917620904737,-13395.040082929183,32.405822675504595,1121.29494665,879.0614498,837.1768655,543.76709664,560.23146645,573.24576259
603,2.424462017082328,-13395.861916254084,0.000865074085175498,1139.10645521,879.06099657,854.23107494,573.76542313,555.42041631,580.50398191
604,2.424462017082328,-13391.1182363434,86.5074085175498,1091.42468483,877.21424202,815.4694251,497.66490694,565.64182705,564.88165131
605,2.424462017082328,-13395.74605399041,14.986654902198163,1129.97853733,878.84282549,847.35229261,559.32957132,557.46206909,577.75822743
606,2.424462017082328,-13393.945059216428,55.091554604319185,1107.42025264,878.03917428,829.28937944,523.35917468,562.35232546,570.4913494
607,2.424462017082328,-13395.29249209415,30.70576665875387,1120.827107,878.56409731,840.21396443,544.7831084,559.47575912,574.89581123
608,2.424462017082328,-13395.011541633581,37.1426427863569,1117.1979356,878.4360959,837.31290563,538.99611573,560.26362643,573.72897185
609,2.424462017082328,-13395.042641478254,36.48709698844016,1117.56454549,878.44950037,837.60780164,539.58103355,560.18438431,573.84764921
610,2.424462017082328,-13395.040174909293,36.5395245607271,1117.53519529,878.4483917,837.5842237,539.53420404,560.19067226,573.83814788
611,2.424462017082328,-13395.04008889045,36.541351536956135,1117.53406982,878.4483789,837.58341177,539.53257916,560.19091081,573.83782645
612,2.8942661247167516,-13395.861918103397,0.000865045399214567,1139.10637289,879.06104049,854.23115507,573.7654585,555.42038459,580.50400552
613,2.8942661247167516,-13392.014962441703,86.50453992145671,1087.73793229,875.87840841,820.93651616,496.51888163,564.20111424,567.85686705
614,2.8942661247167516,-13395.749670250743,18.479225371106438,1127.16463808,878.49306124,846.97765764,556.08162273,557.55243885,577.78398846
615,2.8942661247167516,-13393.972406884062,61.46782270983634,1101.48644742,876.92811174,830.40422342,517.47086498,561.96590917,571.49405044
616,2.8942661247167516,-13395.28840394112,35.64101385916014,1116.57754394,877.90711681,840.3118001,540.25355395,559.40426941,575.26646267
617,2.8942661247167516,-13395.01307290734,42.444273919460244,1112.50731998,877.66012693,837.68775414,534.13325134,560.10493518,574.2707485
618,2.8942661247167516,-13395.042448223703,41.77506484599322,1112.90466614,877.68476752,837.94543493,534.73156478,560.03683307,574.36860635
619,2.8942661247167516,-13395.040174018734,41.827282418380065,1112.87361069,877.68279916,837.92527265,534.68483591,560.04217288,574.36100406
620,2.8942661247167516,-13395.040082871446,41.82937378250198,1112.87234957,877.68278346,837.92446734,534.68293655,560.04239048,574.36066727
621,3.4551072945922217,-13395.861919450348,0.0008650320625026896,1139.10647909,879.06094978,854.23118677,573.76546212,555.42040205,580.50404969
622,3.4551072945922217,-13392.90020660439,86.50320625026896,1084.11559202,874.80379583,825.97208489,496.62083046,562.73169662,570.40598998
623,3.4551072945922217,-13395.737563341285,24.00195515180463,1122.80508771,877.99835651,846.27305014,551.27929596,557.68375598,577.69854024
624,3.4551072945922217,-13394.178650187994,66.68405555633665,1095.84151294,875.87776252,832.34489302,513.36161612,561.26035584,572.71572267
625,3.4551072945922217,-13395.24673252396,43.096507145977725,1110.4384164,877.08411256,840.00709476,533.9947852,559.35385937,575.46813678
626,3.4551072945922217,-13395.022997778095,49.09060457398128,1106.65996923,876.78525785,838.05184943,528.67715418,559.85459151,574.76841195
627,3.4551072945922217,-13395.041319650809,48.63087827224083,1106.94799402,876.80844254,838.20166087,529.08318386,559.81651086,574.82208297
628,3.4551072945922217,-13395.040163167818,48.66003981760068,1106.92981436,876.80699775,838.1921515,529.05746372,559.81894187,574.81861539
629,3.4551072945922217,-13395.040066645279,48.662472819592566,1106.92828334,876.80687595,838.19132648,529.05526208,559.8191354,574.81842271
630,4.1246263829013525,-13395.86192030434,0.0008649717710728332,1139.10641459,879.06098627,854.23114165,573.76555762,555.4203598,580.50406638
631,4.1246263829013525,-13393.717748265755,86.49717710728332,1080.66204501,874.10215655,830.55282421,498.00409682,561.34644693,572.55276404
632,4.1246263829013525,-13395.69040623124,33.150901990486005,1115.65357305,877.27820495,845.06541504,543.80045755,557.89369344,577.46210118
633,4.1246263829013525,-13394.517289286945,70.60097089163943,1090.75948235,875.08484032,834.84696509,511.34385045,560.38475614,574.01710644
634,4.1246263829013525,-13395.16527264347,53.909130557449316,1101.65680131,876.08439546,839.3837063,525.62980999,559.31382017,575.5535992
635,4.1246263829013525,-13395.055657050427,57.132035206668476,1099.52850303,875.89414663,838.50559532,522.84911767,559.5254977,575.25706277
636,4.1246263829013525,-13395.040085421017,57.572814679117236,1099.23830174,875.86800063,838.3855479,522.46957768,559.55429104,575.21647403
637,4.1246263829013525,-13395.040187568184,57.56993603838228,1099.24012639,875.86820709,838.38633816,522.47205544,559.55408363,575.21681533
638,4.923882631706742,-13395.86192069781,0.0008650432154274558,1139.10637202,879.06093566,854.23119484,573.76556873,555.42033016,580.50411423
639,4.923882631706742,-13394.42258898159,86.50432154274559,1077.59272387,873.80242053,834.65751701,500.59697062,560.11451781,574.32586762
640,4.923882631706742,-13395.551803207862,49.38854449131377,1103.09823907,876.15608684,842.99747586,531.32211099,558.24624599,576.98539789
