,lamb,fun,p0,p1,p2,p3,p4,p5,p6
431,0.20309176209047358,-13236.01249751678,41.069380678486795,1177.02518859,865.21289012,786.3171765,658.78664115,496.09736413,497.6562781
432,0.20309176209047358,-13235.992572016212,41.79932663532095,1177.04934287,865.20992577,785.67437941,658.68066021,496.12136879,496.95590493
433,0.20309176209047358,-13235.992681995027,41.79531666387934,1177.04911849,865.20997853,785.67789704,658.6813139,496.1211218,496.95975456
434,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
435,0.24244620170823283,-13236.813721929748,0.10330772310401494,1175.6784072,865.37683509,822.5119346,665.22160086,494.64389049,537.5728711
436,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
437,0.24244620170823283,-13236.812993504194,0.20661544620802988,1175.68074589,865.37656856,822.41419538,665.19624098,494.64959752,537.47507802
438,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
439,0.24244620170823283,-13236.81151730374,0.41323089241605976,1175.68522044,865.37599819,822.21855584,665.14540488,494.66106022,537.27938404
440,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
441,0.24244620170823283,-13236.808487599988,0.8264617848321195,1175.69437236,865.37497328,821.82753469,665.04411497,494.68390862,536.88830999
442,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
443,0.24244620170823283,-13236.802119735054,1.652923569664239,1175.71261647,865.37271236,821.04527754,664.84201413,494.72953407,536.10663033
444,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
445,0.24244620170823283,-13236.788156167875,3.305847139328478,1175.74901659,865.36825719,819.48093552,664.44055818,494.82005151,534.54549055
446,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
447,0.24244620170823283,-13236.75536500598,6.611694278656956,1175.82210698,865.35934386,816.35262377,663.64799429,494.99897902,531.43229649
448,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
449,0.24244620170823283,-13236.670695536724,13.223388557313912,1175.96827803,865.34161639,810.09752386,662.10332015,495.34770618,525.24076883
450,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
451,0.24244620170823283,-13236.427814280745,26.446777114627825,1176.26150672,865.30580882,797.5937026,659.16511261,496.01174367,512.99097587
452,0.24244620170823283,-13236.814443893818,1.0330772310401494e-06,1175.67609721,865.37711074,822.60971665,665.24701923,494.63817912,537.67068598
453,0.24244620170823283,-13235.668242955504,52.89355422925565,1176.85107326,865.23412296,772.61123595,653.82262483,497.22130887,488.97783623
454,0.24244620170823283,-13236.141410068743,37.921722181951466,1176.5167948,865.27476289,786.75000092,656.76538307,496.55471928,502.49593814
455,0.24244620170823283,-13236.0045291334,42.62774100444707,1176.62176072,865.26197579,782.30463792,655.81836697,496.76907775,498.22624645
456,0.24244620170823283,-13235.992637141431,43.01950975929045,1176.63046602,865.2609401,781.93460312,655.74042126,496.78670841,497.8716681
457,0.24244620170823283,-13235.99270264041,43.017358783801484,1176.63041819,865.26093026,781.9366658,655.74088605,496.78668894,497.87357946
458,0.28942661247167517,-13236.814443802474,0.0005414134565799956,1175.67610599,865.37713323,822.60920935,665.24689231,494.63821859,537.6702108
459,0.28942661247167517,-13235.674582234964,54.141345657999565,1175.92227568,865.34712107,768.87293016,649.93486991,498.10321606,491.12999098
460,0.28942661247167517,-13236.20302352768,39.032347420216894,1175.85347016,865.35560553,783.86869353,653.7394934,497.24011837,503.79594702
461,0.28942661247167517,-13236.010556363304,45.04636032813479,1175.88092431,865.35218778,777.89969569,652.18759932,497.59200046,498.72747451
462,0.28942661247167517,-13235.992573750416,45.57257117763683,1175.88325595,865.35194241,777.3774066,652.0542718,497.6222686,498.28574177
463,0.28942661247167517,-13235.992682344797,45.56940933651396,1175.88321114,865.35188143,777.38062585,652.05510498,497.62205305,498.28839742
464,0.345510729459222,-13236.835545157574,3.923318409580051,1175.59187818,865.38738571,818.5981475,663.61016789,495.00746023,534.43604626
465,0.345510729459222,446246.5391076458,392331.8409580051,1118.73835,1157.56084,3.77162326e-08,253.488129,898.984412,7.5936319e-08
466,0.345510729459222,-13236.837496263743,4.626920168265308,1175.57681653,865.38924933,817.87879607,663.3215441,495.07265006,533.85833624
467,0.345510729459222,213993.71804624062,196168.23393908667,1138.194,1165.30729,3.97102322e-05,272.13272,891.621027,8.93670394e-06
468,0.345510729459222,-13236.838912154293,5.339980526656291,1175.56155642,865.39105641,817.14969641,663.03054645,495.13838058,533.27360012
469,0.345510729459222,98202.41967235837,98086.78695980666,1155.50545,1155.60985,4.9483499e-07,284.605082,885.802011,3.14051559e-06
470,0.345510729459222,-13236.839777831716,6.068207991741723,1175.54594776,865.392968,816.40519779,662.73498835,495.20505626,532.67718242
471,0.345510729459222,40636.98502230324,49046.427583899196,1171.43931,1155.74102,1.62508361e-09,298.093135,878.659302,6.24877976e-08
472,0.345510729459222,-13236.8400594805,6.8221681274456625,1175.52964098,865.39496033,815.63430612,662.43047829,495.2738098,532.06049676
473,0.345510729459222,12131.424490821562,24526.62487601332,997.14276642,953.84928742,25.98540128,335.27004202,566.0278601,27.20455953
474,0.345510729459222,-13236.839677578771,7.62300934459833,1175.51256541,865.39705064,814.81553791,662.10898643,495.34641624,531.40631349
475,0.345510729459222,-12623.721453163871,1629.4129034829125,1171.64119,1037.6754,0.000880051134,613.969982,881.492907,0.00069712996
476,0.345510729459222,-13236.835080477602,9.813645969470288,1175.46561808,865.40274498,812.57588403,661.23877425,495.54301585,529.62147153
477,0.345510729459222,-13203.896037015431,325.718939678031,1168.98627935,866.19215064,490.71257885,599.66757626,509.64644269,311.34079547
478,0.345510729459222,-13236.776401227604,17.71221567749947,1175.29660742,865.42335262,804.50181521,658.21035069,496.22761753,523.24039477
479,0.345510729459222,-13233.314288091999,94.87711346234526,1173.66501822,865.62200839,725.694813,635.31670929,501.43282467,464.517789
480,0.345510729459222,-13236.438539410472,34.76047763240867,1174.9331315,865.46754976,787.0793117,652.20013526,497.58916494,509.7369063
481,0.345510729459222,-13235.887156237823,50.62270196678662,1174.5964583,865.50862343,770.87476688,647.16523686,498.73236165,497.47054729
482,0.345510729459222,-13236.030242100072,47.04538172569508,1174.67223551,865.49937702,774.52881544,648.25849263,498.48395725,500.21357046
483,0.345510729459222,-13236.012111231874,47.513790640598195,1174.66238832,865.50055692,774.05037147,648.11402271,498.51675639,499.85366893
484,0.345510729459222,-13236.01150653318,47.52933178391238,1174.6619674,865.50053749,774.03449789,648.10920356,498.51786904,499.84174196
485,0.345510729459222,-13236.011599013453,47.52695531732219,1174.66202795,865.50061705,774.03691196,648.10997707,498.51767514,499.84362673
486,0.41246263829013524,-13236.894920275276,10.992270895509215,1175.05095544,865.45317626,811.24165018,659.81391284,495.86492729,529.4468653
487,0.41246263829013524,1326469.2672945228,1099227.0895509215,837.80397,962.844968,0.000104230217,1031.37613,396.786195,0.00596529608
488,0.41246263829013524,-13236.89447442078,11.667081781092609,1175.01275361,865.45777167,810.54411919,659.49519677,495.9370351,528.94760849
489,0.41246263829013524,-12867.660501270588,1254.3797337831652,1299.52115,825.997915,0.00961053475,478.717039,611.909339,0.00815255879
490,0.41246263829013524,-13236.886368563533,14.433654713947348,1174.85624964,865.47681394,807.68530186,658.20575136,496.2286154,526.90737116
491,0.41246263829013524,-13213.70919420138,241.37815829548208,1163.00863586,866.9195525,575.90035144,599.68222695,509.6411995,381.54556523
492,0.41246263829013524,-13236.808165418688,22.40310482209526,1174.40720956,865.5314848,799.45477147,654.63617164,497.03673961,521.08675976
493,0.41246263829013524,-13234.291536141505,78.25347018026018,1171.33191072,865.90561966,741.96863632,634.34584999,501.65411374,482.27906869
494,0.41246263829013524,-13236.409511946384,38.729999868155275,1173.49547261,865.64238561,782.61483166,647.92725745,498.55890346,509.405671
495,0.41246263829013524,-13236.008884986175,48.96051405522559,1172.92947232,865.7112457,772.07762697,644.08531088,499.4325937,502.23817753
496,0.41246263829013524,-13236.07980764526,47.33673764653592,1173.0190467,865.70035149,773.74924248,644.67821416,499.29770285,503.36850388
497,0.41246263829013524,-13236.072597983897,47.504685764979456,1173.00981901,865.70144016,773.57636517,644.61655608,499.31169135,503.25143673
498,0.41246263829013524,-13236.072472069034,47.507612916413244,1173.00959197,865.7015152,773.57335222,644.61545519,499.31195429,503.24940209
499,0.49238826317067413,-13236.942843565294,10.899280259428199,1174.56526449,865.5116668,811.41342325,658.92676303,496.06507401,530.32308953
500,0.49238826317067413,1350797.6451298282,1089928.02594282,863.336808,854.274632,14.5002688,258.213688,551.698668,0.0220968909
501,0.49238826317067413,-13236.944393886992,11.56005479259127,1174.49842444,865.51980109,810.7356398,658.56106863,496.14773242,529.88279105
502,0.49238826317067413,665711.024679051,544969.7929988062,813.672251,970.36101,4.2481639e-06,1044.03411,384.451886,0.00174240297
503,0.49238826317067413,-13236.945257009354,12.225060458659279,1174.43111685,865.52800113,810.05352101,658.19501576,496.23049787,529.44020786
504,0.49238826317067413,323358.3751482723,272491.00902963243,938.328421,1008.49288,1.72831208e-07,197.249533,1117.15424,0.00217998284
505,0.49238826317067413,-13236.945422540437,12.896451344238645,1174.36335144,865.53619179,809.36503096,657.82740154,496.31359702,528.99397994
506,0.49238826317067413,152686.52321295635,136251.95274048834,856.395745,1051.24858,0.217610475,241.86646,916.410963,287.287525
507,0.49238826317067413,-13236.944869391486,13.57758337116004,1174.29461283,865.54450788,808.6666262,657.4562874,496.39760492,528.54192949
508,0.49238826317067413,-12956.029044082949,1026.7774134825686,1103.4623,874.351159,4.60106031e-12,523.914301,527.410982,52.4348433
509,0.49238826317067413,-13236.933942622352,16.567552505959657,1173.99351911,865.58097018,805.60242973,655.85056295,496.76088615,526.56431186
510,0.49238826317067413,-13217.794242584752,199.81380329839985,1157.44784122,867.58856011,621.70659615,597.15167016,510.22011825,419.6654069
511,0.49238826317067413,-13236.841525316442,24.399780743422475,1173.21001415,865.67594383,797.58598843,651.81343826,497.67558338,521.43604162
512,0.49238826317067413,-13234.694743045367,69.9335738151883,1168.80121477,866.21048007,751.27404018,632.24978629,502.13034387,492.90567592
513,0.49238826317067413,-13236.407177999765,39.7908534227462,1171.69235118,865.85995986,781.87661312,644.52160775,499.33154833,511.56233182
514,0.49238826317067413,-13236.073345561157,47.479878775280376,1170.94477786,865.95049677,774.04988944,641.16035631,500.09664134,506.72265642
515,0.49238826317067413,-13236.120000088125,46.50014907282608,1171.03963613,865.93904109,775.04639606,641.57906997,500.00119764,507.33607229
516,0.49238826317067413,-13236.115929910155,46.5866226538242,1171.03131032,865.94005287,774.95847921,641.54206386,500.00966866,507.28192781
517,0.49238826317067413,-13236.115820144216,46.588951984957895,1171.03107952,865.94005269,774.95604631,641.54101719,500.009916,507.28046636
518,0.5878016072274915,-13236.970495863261,13.003085647790263,1173.65472291,865.61937955,809.58452012,656.72711187,496.55996766,529.88779726
519,0.5878016072274915,1652380.773415901,1300308.5647790262,882.829101,1123.49743,0.000666835074,405.213077,434.79205,0.00016640534
520,0.5878016072274915,-13236.97015925894,13.644637257680714,1173.5562014,865.63124596,808.94364629,656.32903172,496.64991973,529.50900823
521,0.5878016072274915,-12577.548391164106,1577.4267353060868,1052.81719,880.229797,1.10453014,475.547221,539.424751,0.000150815256
522,0.5878016072274915,-13236.96468179241,15.592686335198856,1173.25772811,865.66700019,806.99871375,655.13232084,496.92043057,528.36158779
523,0.5878016072274915,-13201.60508457016,260.3224634567262,1142.44786531,869.3593534,573.19142486,574.82660582,515.38132873,404.91201892
524,0.5878016072274915,-13236.91165667487,21.24024676752086,1172.39826681,865.77001925,801.36889135,651.76169765,497.68313868,525.05902676
525,0.5878016072274915,-13233.338084280353,81.88767166092322,1163.68137715,866.81488187,741.68684014,622.72717069,504.29612421,491.46189273
526,0.5878016072274915,-13236.591332859876,34.188483603265205,1170.45993822,866.00232799,788.50912898,644.54301303,499.31988821,517.61298211
527,0.5878016072274915,-13236.009764359052,47.200065178887115,1168.55566885,866.23061067,775.65229733,637.91896845,500.82605883,510.2926914
528,0.5878016072274915,-13236.171199978353,44.09166076210399,1169.00668085,866.17654246,778.7178154,639.44898541,500.47781758,512.0275654
529,0.5878016072274915,-13236.149526940011,44.52492553205935,1168.94366986,866.18410806,778.29029984,639.2338141,500.52675761,511.78522441
530,0.5878016072274915,-13236.148698060422,44.54138921042825,1168.94128119,866.18440727,778.27408502,639.22562177,500.52866384,511.77600858
531,0.5878016072274915,-13236.148810207127,44.53916214096673,1168.94161804,866.18431805,778.27616149,639.22670511,500.52839171,511.77732181
532,0.701703828670383,-13236.964468230326,12.341660536913434,1173.00834039,865.68860093,810.75953196,656.22513702,496.66513549,531.1717237
533,0.701703828670383,1596885.4622786131,1234166.0536913434,734.257564,299.265801,1.48463502e-06,144.061111,729.746773,1.88876612e-07
534,0.701703828670383,-13236.963931046801,12.971659874821384,1172.87420813,865.70419661,810.1568587,655.78699344,496.76377169,530.84410686
535,0.701703828670383,-12901.330903953656,975.5240135037875,1071.70425816,877.08983074,34.29952346,480.20636947,537.22112989,174.81985977
536,0.701703828670383,-13236.955115723807,15.327281180076396,1172.37423975,865.7625394,807.90555308,654.1665651,497.12863295,529.62226915
537,0.701703828670383,-13213.98761124995,192.41514509510793,1141.12609412,869.38812416,646.22954478,579.11955296,514.24931337,448.23176553
538,0.701703828670383,-13236.880470840775,21.592476667598252,1171.0576814,865.91612139,801.93221981,649.98999575,498.06987433,526.39801336
539,0.701703828670383,-13234.34775115138,67.04778384954967,1162.03659019,866.96691398,759.20676849,624.43887753,503.85897866,503.96851955
540,0.701703828670383,-13236.489201377268,34.83615121275413,1168.33535098,866.23356865,789.3745833,641.74705783,499.93180696,519.69670416
541,0.701703828670383,-13236.075186534614,43.43677497149163,1166.60993259,866.43462102,781.2686172,636.77603335,501.05725218,515.42207555
542,0.701703828670383,-13236.150767177374,42.03743019432557,1166.88837942,866.40219346,782.58491824,637.56584801,500.87829107,516.11366482
543,0.701703828670383,-13236.142700372511,42.18960730500203,1166.85809252,866.40568256,782.44171271,637.4796719,500.89786306,516.03840449
544,0.701703828670383,-13236.142547863205,42.19247757054722,1166.85744146,866.40578521,782.43896684,637.47806952,500.89817757,516.03696246
545,0.837677640068292,-13236.934442642727,10.644674311441474,1172.67838994,865.70832269,812.9721744,656.70778595,496.53753172,532.79111156
546,0.837677640068292,1395841.9412238654,1064467.4311441474,836.734437,0.858536787,6.5152686,327.752939,1061.27064,0.152649347
547,0.837677640068292,-13236.934043774512,11.265883303343376,1172.50611244,865.72733603,812.41215052,656.22908171,496.64421887,532.50920096
548,0.837677640068292,-12679.493322476792,1289.8244924629755,1030.5526,879.118517,6.11750726e-09,431.102942,546.424555,136.048062
549,0.837677640068292,-13236.927973227415,13.151078166779392,1171.98522506,865.78481341,810.7139139,654.7888276,496.96498433,531.65532314
550,0.837677640068292,-13203.426873990657,224.55900554405846,1126.52428397,870.67069896,632.49164774,559.0560724,518.49825752,447.68316611
551,0.837677640068292,-13236.874732295897,18.29953436898387,1170.57610761,865.94008556,806.08782831,650.94901309,497.82095442,529.33743148
552,0.837677640068292,-13233.404337178876,72.6227683385435,1156.81623138,867.44590093,758.26788157,617.19659199,505.37941205,505.95753468
553,0.837677640068292,-13236.552572258202,30.237036591610078,1167.38313186,866.29131189,795.42682653,642.53785166,499.69886139,524.03757407
554,0.837677640068292,-13235.97731837264,42.02063235427467,1164.32887418,866.626254,784.99005183,634.84238838,501.42043333,518.90154054
555,0.837677640068292,-13236.134126260173,39.25944032337764,1165.0361166,866.5488023,787.42807338,636.59542175,501.0279585,520.0968813
556,0.837677640068292,-13236.112913213432,39.64703503052841,1164.93655247,866.55965113,787.08557245,636.34755161,501.08346309,519.92882491
557,0.837677640068292,-13236.112114581061,39.661534402875525,1164.93280813,866.56010792,787.07274636,636.33828352,501.08548835,519.92250255
558,0.837677640068292,-13236.112223831497,39.65955132615438,1164.9332592,866.55997629,787.07451754,636.33955512,501.08526562,519.92337483
559,1.0,-13236.892469673405,9.69383860701052,1172.30182902,865.71335328,814.46633112,656.88961032,496.45931218,533.84841655
560,1.0,1285695.0227035033,969383.860701052,889.124388,0.0892161063,0.389624813,140.575915,1186.3098,765.587824
561,1.0,-13236.890628387457,10.307830822392184,1172.09140127,865.73420114,813.952885,656.37744788,496.5709611,533.60826957
562,1.0,-13182.525021410183,283.9630716496698,1105.54538986,871.76551902,605.65247304,529.16534515,524.19829481,441.10113615
563,1.0,-13236.857781904837,14.43986867684773,1170.6861794,865.87356509,810.50394131,652.98160174,497.31152189,531.99776754
564,1.0,-13231.205758856675,86.91651665403637,1148.61367424,868.00830417,751.81837462,604.7481744,507.84584437,505.16630228
565,1.0,-13236.631425000134,24.54505126398852,1167.32306475,866.20552161,802.11941335,645.03073481,499.04642803,528.10043739
566,1.0,-13235.751036695616,42.42996915021895,1161.61362688,866.76393462,787.44808044,632.06810693,501.87715958,521.33729465
567,1.0,-13236.137886079441,35.95559824157925,1163.64585313,866.56588853,792.73489997,636.60817523,500.88545993,523.7664825
568,1.0,-13236.075228874295,37.09612211842976,1163.28498123,866.6011515,791.80165028,635.79630807,501.06273589,523.33705503
569,1.0,-13236.069729099207,37.194218363287135,1163.25414851,866.60417191,791.72137476,635.72672489,501.077947,523.30013346
570,1.0,-13236.069833526695,37.19235865236797,1163.25470952,866.60414864,791.72290332,635.72805311,501.07764464,523.30081236
571,1.1937766417144369,-13236.855710548185,6.135184360648369,1173.13499773,865.58900489,817.89302085,659.6154137,495.8215069,535.60930339
572,1.1937766417144369,813420.5763664094,613518.4360648369,781.572529,0.0751473484,18.9388328,37.0977384,17.1622854,1257.50798
573,1.1937766417144369,-13236.8554541616,6.745235876531701,1172.8851378,865.60967448,817.42543571,659.06601685,495.93690225,535.40522042
574,1.1937766417144369,-12103.354751465851,1955.793739465579,956.896958,862.14166,6.42464346e-06,331.221837,545.152198,105.055411
575,1.1937766417144369,-13236.85187249965,8.158209916473623,1172.30836019,865.65756917,816.34359657,657.80063528,496.20266881,534.93316129
576,1.1937766417144369,-13180.03285881512,285.0379253670567,1094.23660584,870.80508074,625.20923472,514.22753913,525.50796514,453.8874671
577,1.1937766417144369,-13236.81948446374,12.14509490056346,1170.69553003,865.79057654,813.29863321,654.28321215,496.94130424,533.6058245
578,1.1937766417144369,-13231.284047065163,83.5587905818109,1144.98524706,867.79156957,760.5074971,602.03287543,507.85676083,510.85510441
579,1.1937766417144369,-13236.592629113387,22.28243523925232,1166.68800363,866.11769858,805.60607675,645.67620645,498.74755239,530.26081606
580,1.1937766417144369,-13235.72091977777,40.02605281172674,1159.97923236,866.65353271,792.30755551,631.67304564,501.68097484,524.5043325
581,1.1937766417144369,-13236.100886737839,33.6590901437624,1162.34336552,866.46646313,797.05578041,636.55170529,500.65983562,526.55600725
582,1.1937766417144369,-13236.03908129706,34.78464078225019,1161.92199304,866.49988706,796.21448879,635.67773917,500.84291906,526.19217088
583,1.1937766417144369,-13236.033707028728,34.8805569109217,1161.88625289,866.50277229,796.14279665,635.60345955,500.8584312,526.1612698
584,1.1937766417144369,-13236.033804898465,34.87881288307515,1161.88687104,866.5027288,796.14409521,635.60485687,500.8580753,526.16177276
585,1.4251026703029992,-13236.82890291368,3.903005331917784,1173.82243974,865.49121743,819.90321275,661.51075517,495.37981123,536.56687222
586,1.4251026703029992,513247.6221179845,390300.5331917784,1732.32427,0.00188214237,0.164089809,134.35817,26.2125744,3.98155322
587,1.4251026703029992,-13236.828385486038,4.512593666799302,1173.53517433,865.50877131,819.48139782,660.93354964,495.49425642,536.39487468
588,1.4251026703029992,-12816.43527732131,970.2634463868326,993.84534934,860.45165129,304.46824212,365.17460326,539.5241261,327.11517705
589,1.4251026703029992,-13236.822069022597,6.40042653427853,1172.64945026,865.56264769,818.17676204,659.15669447,495.84662534,535.86285399
590,1.4251026703029992,-13206.194007938531,200.93222175054527,1104.07826634,868.38255314,694.1056895,533.6712733,519.68351456,485.52348469
591,1.4251026703029992,-13236.768537898177,11.579762551262874,1170.24830265,865.70703398,814.60937578,654.36301379,496.79595177,534.40869229
592,1.4251026703029992,-13233.40358515518,64.64118231648658,1147.8678506,866.91896175,779.01503743,611.22064366,505.24544085,519.92839206
593,1.4251026703029992,-13236.445443092118,23.59451114107287,1164.8373321,866.02272359,806.40063684,643.68162196,498.90479202,531.06463933
594,1.4251026703029992,-13235.875529691153,35.271040414783414,1159.78087994,866.30528088,798.5093547,633.84828932,500.83742678,527.8526289
595,1.4251026703029992,-13236.028307655037,32.58546693163923,1160.92688903,866.24236718,800.31695675,636.06442128,500.40266228,528.58821875
596,1.4251026703029992,-13236.007388183858,32.96690255951546,1160.7634838,866.25136969,800.05993907,635.74811252,500.46473858,528.4836396
597,1.4251026703029992,-13236.00660820199,32.98103366492256,1160.7574491,866.25174609,800.05043403,635.73636387,500.46706809,528.47968664
598,1.4251026703029992,-13236.006699241518,32.97938461323832,1160.75815131,866.25165936,800.05159002,635.73770807,500.46678728,528.48018488
599,1.7012542798525891,-13236.814445250002,0.0005415034145867974,1175.67580258,865.37712367,822.60942914,665.24649403,494.63829756,537.67061891
600,1.7012542798525891,-13234.374180312927,54.15034145867974,1149.37591311,866.10668551,789.97158287,617.11446271,503.29914306,525.1749053
601,1.7012542798525891,-13236.555343171867,18.235548381059814,1166.29084462,865.68630132,811.44025085,647.89912915,497.79720145,533.40549333
602,1.7012542798525891,-13235.676023028314,37.06899384940554,1157.17730236,865.93592754,800.09805505,631.2358966,500.79371376,529.06217881
603,1.7012542798525891,-13236.061753732478,30.28670521326719,1160.39491835,865.85377678,804.16064719,637.0984554,499.74415453,530.61924793
604,1.7012542798525891,-13235.99830870687,31.501168939730096,1159.81347994,865.86908564,803.43142185,636.03752339,499.93442006,530.33989011
605,1.7012542798525891,-13235.992673224433,31.606808272992723,1159.76313118,865.8704203,803.36803886,635.94551286,499.95093736,530.31558259
606,1.7012542798525891,-13235.992757667442,31.605227932578075,1159.76386942,865.87039367,803.36901795,635.94685069,499.95068152,530.31593827
607,2.030917620904737,-13236.81444295686,0.0005414429092008375,1175.67582671,865.37709772,822.60950524,665.24650469,494.63825374,537.67062597
608,2.030917620904737,-13234.405687138602,54.14429092008375,1147.01158501,865.28921896,793.90975339,615.8348093,502.55336175,527.33353448
609,2.030917620904737,-13236.503151676177,18.472017679979697,1165.34152546,865.41347836,812.66991439,647.41775513,497.54505744,534.11062262
610,2.030917620904737,-13235.776310705762,34.85291939128608,1156.67288577,865.38640912,803.98631614,632.47291286,499.93931145,530.98273681
611,2.030917620904737,-13236.035649013342,29.976557214746652,1159.20702907,865.40000363,806.55881642,636.84038093,499.24386329,531.91101401
612,2.030917620904737,-13235.995167557416,30.78448955371145,1158.78453818,865.39803889,806.13193186,636.1121059,499.36009284,531.75702419
613,2.030917620904737,-13235.99267901067,30.8335192616312,1158.75894733,865.39796509,806.10600624,636.06797517,499.36712762,531.74765488
614,2.030917620904737,-13235.992757315373,30.83197758566712,1158.75972067,865.39792663,806.10670913,636.06940478,499.36687182,531.74798559
615,2.424462017082328,-13236.814441293633,0.0005414414585482238,1175.67580854,865.37713991,822.60950181,665.24652355,494.63821474,537.67059791
616,2.424462017082328,-13234.538667022538,54.14414585482238,1144.82459633,864.37905081,797.65416181,615.16391816,501.59942765,529.21848908
617,2.424462017082328,-13236.4497944371,19.551319044956877,1163.97160652,865.08354983,813.47863517,646.34976732,497.32450868,534.60114777
618,2.424462017082328,-13235.847973553397,33.89649271202261,1155.80174879,864.81856687,806.86652452,633.08168561,499.16890991,532.36149878
619,2.424462017082328,-13236.017849674352,30.447245551413324,1157.73534118,864.8859226,808.44974094,636.2273947,498.7349048,532.89909518
620,2.424462017082328,-13235.993675261943,30.958317170775295,1157.4476393,864.87604627,808.21491039,635.7595061,498.79959049,532.8194075
621,2.424462017082328,-13235.992678985516,30.97922313400264,1157.43586951,864.87569971,808.20534073,635.74043921,498.80230549,532.8161281
622,2.424462017082328,-13235.992752821392,30.977674172844942,1157.43668564,864.8757158,808.20605736,635.7418113,498.8020734,532.81635855
623,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
624,2.8942661247167516,-13236.814309193698,0.020012563499502378,1175.66310266,865.37658606,822.60165506,665.2274799,494.6405687,537.66817305
625,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
626,2.8942661247167516,-13236.814174004638,0.040025126999004755,1175.64993253,865.37595775,822.59355051,665.20793914,494.64296069,537.66561806
627,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
628,2.8942661247167516,-13236.813902181348,0.08005025399800951,1175.62387971,865.37476517,822.57743346,665.16885005,494.64783349,537.66058908
629,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
630,2.8942661247167516,-13236.813352754674,0.16010050799601902,1175.57175935,865.37242451,822.54521446,665.09065127,494.6573862,537.6504367
631,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
632,2.8942661247167516,-13236.812230785637,0.32020101599203804,1175.46742324,865.36772198,822.48060085,664.93426282,494.6765582,537.63020894
633,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
634,2.8942661247167516,-13236.809894422495,0.6404020319840761,1175.2588485,865.35832151,822.35149208,664.62174066,494.71495337,537.58959962
635,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
636,2.8942661247167516,-13236.804852296902,1.2808040639681522,1174.84235923,865.33936832,822.09325749,663.99714409,494.79166549,537.50858338
637,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
638,2.8942661247167516,-13236.79329285248,2.5616081279363043,1174.0114135,865.30131693,821.57720524,662.75053816,494.94444833,537.3463869
639,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
640,2.8942661247167516,-13236.764292361491,5.123216255872609,1172.3579424,865.22422265,820.54647451,660.26707161,495.24803985,537.0222128
641,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
642,2.8942661247167516,-13236.682917361011,10.246432511745217,1169.08454809,865.0659708,818.49037034,655.33866493,495.84696768,536.3743347
643,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
644,2.8942661247167516,-13236.427874908615,20.492865023490435,1162.66798473,864.73419473,814.39958351,645.6342068,497.01273079,535.08008636
645,2.8942661247167516,-13236.81444389966,2.0012563499502376e-07,1175.67616796,865.37714615,822.6097093,665.24697105,494.6381926,537.67068449
