,lamb,fun,p0,p1,p2,p3,p4,p5,p6
984,2.424462017082328,-13253.449059735989,0.03326143217167012,1184.66805992,886.83162063,780.19806171,618.81319054,520.47316882,566.44845298
985,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
986,2.424462017082328,-13253.448630526884,0.06652286434334025,1184.64639326,886.83128998,780.18245104,618.78317392,520.47724581,566.44250253
987,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
988,2.424462017082328,-13253.447767298214,0.1330457286866805,1184.60290502,886.83063841,780.15111528,618.72306834,520.4853523,566.43060383
989,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
990,2.424462017082328,-13253.446021602986,0.266091457373361,1184.51601903,886.82930421,780.08864045,618.60309445,520.5016616,566.40682655
991,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
992,2.424462017082328,-13253.442453292617,0.532182914746722,1184.34242152,886.82666149,779.96368797,618.36307424,520.53415521,566.35932677
993,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
994,2.424462017082328,-13253.43500924511,1.064365829493444,1183.9955579,886.82133406,779.71378904,617.88372504,520.59912459,566.26428019
995,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
996,2.424462017082328,-13253.418893462493,2.128731658986888,1183.30357362,886.81029791,779.21440679,616.92692895,520.72864569,566.07416043
997,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
998,2.424462017082328,-13253.381767248742,4.257463317973776,1181.92625623,886.7875462,778.2169706,615.02161911,520.98586215,565.6945377
999,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
1000,2.424462017082328,-13253.288064180531,8.514926635947552,1179.19783613,886.7387877,776.22756637,611.24362551,521.49323194,564.93617003
1001,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
1002,2.424462017082328,-13253.023865447638,17.029853271895103,1173.844062,886.62868642,772.27038646,603.81571024,522.4808068,563.424343
1003,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
1004,2.424462017082328,-13252.196162902903,34.059706543790206,1163.53089791,886.36062869,764.43984767,589.45362647,524.34982671,560.41962519
1005,2.424462017082328,-13252.808443697744,22.331785647818663,1170.57801842,886.55196745,769.82062137,599.27496225,523.07751448,562.48620628
1006,2.424462017082328,-13252.647028885884,25.793352060198508,1168.472929,886.49848584,768.22700689,596.34449293,523.4599008,561.87500421
1007,2.424462017082328,-13252.627613504745,26.187577471971537,1168.23453607,886.4922811,768.04587276,596.01251029,523.50306087,561.80551588
1008,2.424462017082328,-13252.62772593991,26.18530673203786,1168.23584714,886.49233554,768.04694716,596.0144288,523.50279638,561.80582294
1009,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1010,2.8942661247167516,-13253.44939683801,0.007450187601689644,1184.68468324,886.83177707,780.21061763,618.83652549,520.46991095,566.45323855
1011,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1012,2.8942661247167516,-13253.449306266686,0.014900375203379288,1184.67957218,886.83158828,780.20761853,618.82974632,520.47065459,566.45217413
1013,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1014,2.8942661247167516,-13253.449124920295,0.029800750406758576,1184.66941939,886.83113055,780.20169416,618.81639329,520.4722009,566.450062
1015,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1016,2.8942661247167516,-13253.448761412576,0.05960150081351715,1184.64889289,886.83041716,780.18965295,618.78947389,520.47522221,566.4457698
1017,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1018,2.8942661247167516,-13253.44803113764,0.1192030016270343,1184.60810884,886.82873799,780.16563701,618.73583565,520.48136164,566.43720204
1019,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1020,2.8942661247167516,-13253.446557551795,0.2384060032540686,1184.52642279,886.82546382,780.11759822,618.62843756,520.49361556,566.41996114
1021,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1022,2.8942661247167516,-13253.443558252295,0.4768120065081372,1184.36314676,886.81893253,780.02155258,618.41377575,520.51802267,566.38573915
1023,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1024,2.8942661247167516,-13253.437351270457,0.9536240130162744,1184.03698012,886.80589969,779.82963634,617.98479554,520.56693153,566.31707047
1025,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1026,2.8942661247167516,-13253.424104801787,1.9072480260325488,1183.38573711,886.77965456,779.44583976,617.12807359,520.66435115,566.17981041
1027,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1028,2.8942661247167516,-13253.394290035809,3.8144960520650977,1182.0884023,886.72640113,778.67909223,615.41985263,520.85819443,565.90543972
1029,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1030,2.8942661247167516,-13253.321438412826,7.628992104130195,1179.51335731,886.61760776,777.14891288,612.02395704,521.24138698,565.35712582
1031,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1032,2.8942661247167516,-13253.123363696819,15.25798420826039,1174.44098385,886.39075603,774.10142556,605.31322046,521.99044164,564.26221108
1033,2.8942661247167516,-13253.449487340516,7.450187601689644e-08,1184.68980349,886.83201334,780.21367898,618.84318706,520.46906038,566.45433362
1034,2.8942661247167516,-13252.521786035206,30.51596841652078,1164.59567443,885.90107672,768.0568913,592.20838268,523.42063238,562.07974759
1035,2.8942661247167516,-13252.682974723826,27.031182977741746,1166.80996264,886.01704862,769.4315476,595.16489419,523.10181889,562.57733632
1036,2.8942661247167516,-13252.629296908137,28.22563591170344,1166.04870187,885.9775797,768.95998976,594.14909623,523.21163824,562.40666259
1037,2.8942661247167516,-13252.62772460296,28.260081255421348,1166.02679829,885.97642662,768.94640557,594.1198267,523.21480746,562.40177083
1038,2.8942661247167516,-13252.62778912831,28.258668251357577,1166.02772275,885.97645021,768.94691151,594.12102206,523.2147147,562.40197605
1039,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1040,3.4551072945922217,-13253.44948152916,0.0005159688788430259,1184.68942982,886.83202358,780.21346321,618.84269882,520.46917051,566.45428507
1041,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1042,3.4551072945922217,-13253.449475716634,0.0010319377576860518,1184.68904929,886.83196904,780.21330811,618.84226305,520.46916008,566.45426809
1043,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1044,3.4551072945922217,-13253.449464090787,0.0020638755153721037,1184.68838984,886.83188443,780.21296015,618.84137506,520.46924921,566.45409104
1045,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1046,3.4551072945922217,-13253.449440835908,0.004127751030744207,1184.68690892,886.83182061,780.21224021,618.83954193,520.46944904,566.45390338
1047,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1048,3.4551072945922217,-13253.449394313422,0.008255502061488415,1184.68384725,886.83171716,780.21083626,618.83586605,520.46975404,566.45343223
1049,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1050,3.4551072945922217,-13253.449301217544,0.01651100412297683,1184.67798188,886.83135586,780.20796225,618.82859594,520.47048983,566.45245481
1051,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1052,3.4551072945922217,-13253.449114822157,0.03302200824595366,1184.66622377,886.8306055,780.20240552,618.81391948,520.47188332,566.45049619
1053,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1054,3.4551072945922217,-13253.448741216882,0.06604401649190732,1184.64267523,886.82924348,780.19112181,618.78451961,520.47460225,566.44679015
1055,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1056,3.4551072945922217,-13253.447990748555,0.13208803298381463,1184.59552823,886.82644909,780.16852737,618.72591486,520.48010521,566.43918572
1057,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1058,3.4551072945922217,-13253.446476782658,0.26417606596762927,1184.50130133,886.82088193,780.12353091,618.60864913,520.49117963,566.42408761
1059,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1060,3.4551072945922217,-13253.443396748717,0.5283521319352585,1184.3129075,886.80987184,780.03344199,618.37424727,520.51310011,566.39373006
1061,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1062,3.4551072945922217,-13253.437028390781,1.056704263870517,1183.9364562,886.78770372,779.85315523,617.90569906,520.55697874,566.33315402
1063,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1064,3.4551072945922217,-13253.423459462027,2.113408527741034,1183.1849554,886.74320029,779.49296844,616.96977461,520.64460469,566.21201355
1065,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1066,3.4551072945922217,-13253.393000316246,4.226817055482068,1181.68748943,886.65352843,778.77319149,615.10257028,520.81872013,565.96986337
1067,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1068,3.4551072945922217,-13253.318857131808,8.453634110964137,1178.71391888,886.47161437,777.33639481,611.38718024,521.1629874,565.48557352
1069,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1070,3.4551072945922217,-13253.118149347736,16.907268221928273,1172.85108184,886.09777217,774.47414844,604.03105265,521.83547086,564.51785309
1071,3.4551072945922217,-13253.449487341364,5.159688788430259e-09,1184.68977402,886.8320293,780.21365597,618.84322386,520.46909026,566.45433294
1072,3.4551072945922217,-13252.510810870106,33.81453644385655,1161.45161442,885.31166606,768.79353504,589.61221063,523.11733125,562.58574405
1073,3.4551072945922217,-13252.68744973292,29.602852654955353,1164.25158647,885.51213133,770.20320007,593.16786461,522.80580408,563.06664452
1074,3.4551072945922217,-13252.629591006342,31.026889636849393,1163.30198271,885.44472381,769.72611643,591.96309795,522.91172384,562.90404405
1075,3.4551072945922217,-13252.627724324957,31.072063971613737,1163.27192128,885.44257242,769.71099779,591.9248075,522.9150541,562.89891268
1076,3.4551072945922217,-13252.627788554395,31.070510368414155,1163.27294923,885.44266985,769.7115091,591.92616233,522.91498941,562.89904061
1077,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1078,4.1246263829013525,-13253.449479879615,0.0007276190937894338,1184.68922659,886.83196852,780.21343209,618.84255644,520.4691032,566.45426929
1079,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1080,4.1246263829013525,-13253.449472417396,0.0014552381875788676,1184.6887022,886.83192457,780.21327999,618.84195229,520.46916584,566.45418819
1081,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1082,4.1246263829013525,-13253.449457491719,0.002910476375157735,1184.68758218,886.83183416,780.21283505,618.84070036,520.4692857,566.45407609
1083,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1084,4.1246263829013525,-13253.449427635398,0.00582095275031547,1184.68548337,886.83166378,780.21191337,618.83817285,520.46947747,566.4538122
1085,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1086,4.1246263829013525,-13253.449367902915,0.01164190550063094,1184.68118655,886.83135663,780.21033886,618.83313586,520.46987881,566.45331445
1087,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1088,4.1246263829013525,-13253.449248358553,0.02328381100126188,1184.6726151,886.83076453,780.20699452,618.82306738,520.47064198,566.45230413
1089,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1090,4.1246263829013525,-13253.449008952286,0.04656762200252376,1184.6554371,886.82958394,780.20034102,618.8029327,520.47219047,566.45013258
1091,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1092,4.1246263829013525,-13253.448528869614,0.09313524400504752,1184.6210009,886.82710756,780.18713203,618.76276267,520.4752072,566.44597931
1093,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1094,4.1246263829013525,-13253.447563624151,0.18627048801009505,1184.55225609,886.8222474,780.16051531,618.68235568,520.48130461,566.43756085
1095,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1096,4.1246263829013525,-13253.445612816085,0.3725409760201901,1184.41478888,886.81256269,780.10738405,618.52153415,520.49349219,566.42074813
1097,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1098,4.1246263829013525,-13253.44162995838,0.7450819520403802,1184.13999251,886.79310559,780.00102155,618.20002968,520.51798237,566.38718048
1099,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1100,4.1246263829013525,-13253.433339492043,1.4901639040807604,1183.59086069,886.75420822,779.78854314,617.55745374,520.56667926,566.31992334
1101,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1102,4.1246263829013525,-13253.415461276914,2.9803278081615208,1182.49498203,886.67607498,779.3636977,616.27386599,520.66380128,566.18549038
1103,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1104,4.1246263829013525,-13253.374529456374,5.9606556163230415,1180.3122811,886.51869792,778.51503141,613.71356367,520.8565724,565.91670184
1105,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1106,4.1246263829013525,-13253.272073678689,11.921311232646083,1175.98265591,886.19984531,776.82139244,608.61975396,521.23629447,565.37895633
1107,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1108,4.1246263829013525,-13252.98566110261,23.842622465292166,1167.46391651,885.54564544,773.44901284,598.53854772,521.97298102,564.30393264
1109,4.1246263829013525,-13253.449487341346,7.276190937894338e-09,1184.68977843,886.83202339,780.21367803,618.84325511,520.46908293,566.45432457
1110,4.1246263829013525,-13252.093646062054,47.68524493058433,1150.96489227,884.17510882,766.76298102,578.79405916,523.35596613,562.15484075
1111,4.1246263829013525,-13252.83165748772,28.901556522399062,1163.90410482,885.26165223,772.02386711,594.3029191,522.27646667,563.84774102
1112,4.1246263829013525,-13252.653772639253,34.09198881382694,1160.28532628,884.96641278,770.56528723,589.98321748,522.58212869,563.37980893
1113,4.1246263829013525,-13252.627523807036,34.81176912407934,1159.78616587,884.92509183,770.36333165,589.38630372,522.62407846,563.31502358
1114,4.1246263829013525,-13252.62772678003,34.80624341091207,1159.78999872,884.92539857,770.36490934,589.3908977,522.62367732,563.31548318
1115,4.1246263829013525,-13252.62766285654,34.807983723083616,1159.78868302,884.92533104,770.36442495,589.38941454,522.62388268,563.31531017
1116,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1117,4.923882631706742,-13253.449477005088,0.0011284844846186379,1184.68895064,886.83194131,780.21334819,618.84220834,520.46917406,566.45429951
1118,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1119,4.923882631706742,-13253.449466668002,0.0022569689692372758,1184.68804701,886.8318903,780.21309733,618.84126404,520.46920793,566.45417891
1120,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1121,4.923882631706742,-13253.449445991579,0.0045139379384745515,1184.68636212,886.83175085,780.21259031,618.8394293,520.46931693,566.45400867
1122,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1123,4.923882631706742,-13253.449404629717,0.009027875876949103,1184.68297353,886.83146414,780.21140859,618.8356927,520.46956543,566.4537089
1124,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1125,4.923882631706742,-13253.449321869955,0.018055751753898206,1184.67608205,886.83093829,780.20942562,618.82825291,520.47004456,566.45308556
1126,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1127,4.923882631706742,-13253.449156206234,0.03611150350779641,1184.66235338,886.82995,780.20511101,618.81329199,520.47091487,566.45182964
1128,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1129,4.923882631706742,-13253.448824302051,0.07222300701559282,1184.63500211,886.82788071,780.19664288,618.78338316,520.47272802,566.4492537
1130,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1131,4.923882631706742,-13253.448158186835,0.14444601403118565,1184.58030012,886.82367123,780.17963767,618.72352731,520.47636222,566.44419935
1132,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1133,4.923882631706742,-13253.446816729971,0.2888920280623713,1184.47059968,886.81540925,780.14560998,618.60389256,520.48367439,566.43411249
1134,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1135,4.923882631706742,-13253.44409691823,0.5777840561247426,1184.25164948,886.79877456,780.0775482,618.36458143,520.49814785,566.41381261
1136,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1137,4.923882631706742,-13253.438509764555,1.1555681122494852,1183.81381437,886.76546522,779.94157052,617.88619908,520.52720065,566.37328434
1138,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1139,4.923882631706742,-13253.426745830739,2.3111362244989704,1182.93928093,886.69877033,779.66955943,616.93008577,520.58523619,566.29222656
1140,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1141,4.923882631706742,-13253.40086340659,4.622272448997941,1181.19455642,886.56488226,779.12593777,615.02061135,520.70055578,566.13009978
1142,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1143,4.923882631706742,-13253.339711842964,9.244544897995882,1177.7227003,886.29509875,778.04016505,611.21286525,520.9287613,565.80582143
1144,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1145,4.923882631706742,-13253.180112589216,18.489089795991763,1170.84766747,885.74765373,775.87428074,603.64150991,521.37573172,565.15694595
1146,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1147,4.923882631706742,-13252.713713681062,36.978179591983526,1157.36581436,884.62215702,771.56538897,588.67427101,522.23182951,563.85839295
1148,4.923882631706742,-13253.449487341319,1.1284844846186379e-08,1184.68979403,886.83203411,780.21366753,618.843221,520.46908185,566.45435183
1149,4.923882631706742,-13251.207635161792,73.95635918396705,1131.41788733,882.25658331,763.03782525,559.42839348,523.79471124,561.25843753
1150,4.923882631706742,-13252.98690901035,27.10907542980182,1164.51841531,885.22791234,773.86161389,596.63459457,521.78115708,564.55172003
1151,4.923882631706742,-13252.565783411592,41.632869020663776,1154.02659245,884.33261282,770.48526598,584.94277972,522.43949391,563.53134558
1152,4.923882631706742,-13252.635185960105,39.496620312831304,1155.55646704,884.46582647,770.98076561,586.6535095,522.34458743,563.6814537
1153,4.923882631706742,-13252.627847949787,39.72626817642582,1155.39179666,884.4515719,770.92747669,586.46942413,522.35479407,563.66536718
1154,4.923882631706742,-13252.627725145188,39.73010356099036,1155.3889975,884.45127046,770.92657754,586.46633194,522.35500315,563.66504803
1155,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1156,5.878016072274912,-13253.447531156338,0.24237895808471463,1184.5026446,886.81784288,780.16720326,618.65315336,520.47828851,566.44124842
1157,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1158,5.878016072274912,-13253.445549786915,0.48475791616942926,1184.31550838,886.80369299,780.12074248,618.46311633,520.48745633,566.42822339
1159,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1160,5.878016072274912,-13253.441511519293,0.9695158323388585,1183.94141612,886.77533984,780.02778032,618.08304905,520.50577792,566.4021059
1161,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1162,5.878016072274912,-13253.433133038712,1.939031664677717,1183.19382717,886.7186292,779.84205023,617.32345815,520.54238529,566.34980306
1163,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1164,5.878016072274912,-13253.415169652968,3.878063329355434,1181.70104844,886.60495975,779.47060199,615.80530886,520.61542318,566.24529556
1165,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1166,5.878016072274912,-13253.37442801909,7.756126658710868,1178.72490673,886.37648334,778.72835252,612.77441064,520.76020024,566.03611555
1167,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1168,5.878016072274912,-13253.273771697493,15.512253317421736,1172.81012766,885.91529151,777.24629129,606.73302002,521.04533494,565.6175724
1169,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1170,5.878016072274912,-13252.996453279615,31.024506634843473,1161.12776275,884.97631262,774.2919892,594.73228377,521.59799822,564.7797161
1171,5.878016072274912,-13253.449487321985,2.4237895808471463e-06,1184.6897722,886.83203337,780.21370324,618.84315499,520.4691314,566.45431132
1172,5.878016072274912,-13252.14320783364,62.049013269686945,1138.33075048,883.03506087,768.42227631,571.05554024,522.63284388,563.10064198
1173,5.878016072274912,-13252.813998145688,39.03416754749885,1155.17083394,884.48310168,772.7716552,588.57833981,521.87411989,564.34670897
1174,5.878016072274912,-13252.649423492323,45.42520201841715,1150.45372611,884.085508,771.56095288,583.68865609,522.09001737,564.00092866
1175,5.878016072274912,-13252.62758762142,46.22717702775218,1149.86400908,884.03532545,771.40920292,583.07634955,522.11678257,563.95743746
1176,5.878016072274912,-13252.627725985414,46.22212555864851,1149.86775143,884.0356083,771.41012851,583.08026133,522.11662359,563.95775033
1177,5.878016072274912,-13252.627662683564,46.22443666492744,1149.86607225,884.03554222,771.40973599,583.0784809,522.11666482,563.95767244
1178,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1179,7.01703828670383,-13253.449481938711,0.0007856640400370351,1184.68919704,886.83197303,780.2135432,618.84266237,520.4691197,566.45435633
1180,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1181,7.01703828670383,-13253.449476535814,0.0015713280800740703,1184.6885364,886.83191336,780.21337219,618.84197928,520.46914025,566.45426951
1182,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1183,7.01703828670383,-13253.449465729469,0.0031426561601481406,1184.68737659,886.83186097,780.21316584,618.84092157,520.4691817,566.45424601
1184,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1185,7.01703828670383,-13253.449444114547,0.006285312320296281,1184.68487088,886.83159277,780.21266648,618.83854204,520.46928515,566.45410094
1186,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1187,7.01703828670383,-13253.449400875808,0.012570624640592562,1184.6800073,886.83132691,780.21170433,618.83396266,520.46947577,566.45386942
1188,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1189,7.01703828670383,-13253.449314362739,0.025141249281185125,1184.67025241,886.8305926,780.20976984,618.82477461,520.46980218,566.45333667
1190,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1191,7.01703828670383,-13253.449141194216,0.05028249856237025,1184.65066797,886.82922968,780.20589086,618.80631962,520.47052833,566.45234358
