,lamb,fun,p0,p1,p2,p3,p4,p5,p6
417,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
418,1.2814223889440834,-11052.621753575613,0.3477460889001411,1200.74649608,811.39783895,862.62198327,2942.33688456,578.73370885,524.25651328
419,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
420,1.2814223889440834,-11052.563839858347,0.6954921778002822,1200.58552865,811.41031081,862.36338036,2942.30643422,578.73592078,524.25798596
421,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
422,1.2814223889440834,-11052.447577852994,1.3909843556005643,1200.26418284,811.43515381,861.84642078,2942.24630644,578.74024729,524.26081521
423,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
424,1.2814223889440834,-11052.213333925503,2.7819687112011287,1199.62360696,811.48459602,860.8135737,2942.12924408,578.74871478,524.26642018
425,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
426,1.2814223889440834,-11051.738106276898,5.563937422402257,1198.35094913,811.58242422,858.75181726,2941.90625155,578.76478765,524.27707542
427,1.2814223889440834,-11051.859747562596,4.856768604539055,1198.67340995,811.55764139,859.27544673,2941.96160699,578.76083854,524.27440654
428,1.2814223889440834,-11051.857763429776,4.868330011274493,1198.668171,811.55808126,859.26687315,2941.96069815,578.76093371,524.27448025
429,1.2814223889440834,-11051.857721653754,4.868573427776057,1198.66807329,811.55805608,859.26667562,2941.96068704,578.76087318,524.27445481
430,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
431,1.55706840475373,-11052.67950468521,0.00010013762105819099,1200.90759897,811.38538921,862.88057272,2942.36750894,578.73146933,524.25506785
432,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
433,1.55706840475373,-11052.679487832942,0.00020027524211638199,1200.9074867,811.38546101,862.88051124,2942.36746114,578.73149133,524.25510171
434,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
435,1.55706840475373,-11052.679454128343,0.00040055048423276397,1200.90745921,811.38540389,862.8803868,2942.36739534,578.73148033,524.2550918
436,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
437,1.55706840475373,-11052.679386718884,0.0008011009684655279,1200.90722676,811.38543437,862.88011212,2942.36732572,578.73154045,524.25512208
438,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
439,1.55706840475373,-11052.67925189891,0.0016022019369310559,1200.90673547,811.38545855,862.8795699,2942.36732932,578.73149039,524.25505545
440,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
441,1.55706840475373,-11052.678982254714,0.0032044038738621118,1200.90581833,811.38552482,862.87850744,2942.36702465,578.73151357,524.25506568
442,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
443,1.55706840475373,-11052.678442949373,0.0064088077477242236,1200.90425265,811.38558491,862.87636601,2942.36652192,578.73159784,524.2551086
444,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
445,1.55706840475373,-11052.677364270876,0.012817615495448447,1200.90085352,811.38574298,862.87217969,2942.36549854,578.73171903,524.25517613
446,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
447,1.55706840475373,-11052.67520664271,0.025635230990896894,1200.8939275,811.38615968,862.86374117,2942.36349312,578.73178381,524.25529551
448,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
449,1.55706840475373,-11052.670890302183,0.05127046198179379,1200.88032625,811.38685754,862.84682077,2942.35953397,578.73207057,524.25547853
450,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
451,1.55706840475373,-11052.662253288478,0.10254092396358758,1200.85308589,811.38830273,862.81304079,2942.3514587,578.73268376,524.25585294
452,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
453,1.55706840475373,-11052.644961963366,0.20508184792717515,1200.79858926,811.39121796,862.74554343,2942.33536392,578.73379778,524.25659635
454,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
455,1.55706840475373,-11052.610310383492,0.4101636958543503,1200.68961783,811.39695317,862.61052887,2942.30355394,578.73614514,524.25813609
456,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
457,1.55706840475373,-11052.54073356601,0.8203273917087006,1200.47187974,811.40845449,862.34038571,2942.24079883,578.74066255,524.26111365
458,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
459,1.55706840475373,-11052.400501342598,1.6406547834174012,1200.0372955,811.43138605,861.80062412,2942.11804553,578.74952194,524.26697857
460,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
461,1.55706840475373,-11052.11584420234,3.2813095668348025,1199.17168479,811.47683115,860.72227946,2941.88444277,578.76638767,524.27812346
462,1.55706840475373,-11052.679521537284,1.00137621058191e-09,1200.90760232,811.38542969,862.88062925,2942.36756333,578.73146334,524.2550614
463,1.55706840475373,-11051.530637602731,6.562619133669605,1197.45403937,811.56606315,858.57056353,2941.45786955,578.79716813,524.29843996
464,1.55706840475373,-11051.866414925731,4.69404719884053,1198.42986812,811.51549762,859.79506769,2941.69454691,578.78011266,524.28714268
465,1.55706840475373,-11051.85784169761,4.742217413958105,1198.40465248,811.51683538,859.7634983,2941.68826503,578.78056574,524.28743572
466,1.55706840475373,-11051.857758867813,4.742682685996838,1198.40447624,811.51686086,859.76320981,2941.6881652,578.78055189,524.28747901
467,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
468,1.8920084727722997,-11052.678839938953,0.00424710301142556,1200.90507769,811.38544033,862.8781518,2942.36649848,578.73159982,524.25510897
469,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
470,1.8920084727722997,-11052.678158268158,0.00849420602285112,1200.90261233,811.38552074,862.87575824,2942.36542737,578.73162373,524.25516208
471,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
472,1.8920084727722997,-11052.67679470973,0.01698841204570224,1200.89755758,811.38564496,862.8709113,2942.36330421,578.73184668,524.25528183
473,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
474,1.8920084727722997,-11052.674066726031,0.03397682409140448,1200.8875513,811.38586203,862.8611096,2942.35928975,578.7321366,524.25549118
475,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
476,1.8920084727722997,-11052.668607295112,0.06795364818280895,1200.86749904,811.38641472,862.84162448,2942.35087461,578.73271371,524.25583519
477,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
478,1.8920084727722997,-11052.657674609949,0.1359072963656179,1200.8273854,811.38738632,862.80255238,2942.33417583,578.73390579,524.25660778
479,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
480,1.8920084727722997,-11052.635754190698,0.2718145927312358,1200.74723188,811.38933506,862.72462078,2942.30102596,578.73626757,524.25820605
481,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
482,1.8920084727722997,-11052.591695084993,0.5436291854624716,1200.586911,811.39329657,862.5685911,2942.23567749,578.74102708,524.26133987
483,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
484,1.8920084727722997,-11052.50271881972,1.0872583709249433,1200.26681524,811.40104821,862.2566729,2942.10797119,578.75020767,524.26747354
485,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
486,1.8920084727722997,-11052.321447975854,2.1745167418498865,1199.62825807,811.41650971,861.6333479,2941.86412826,578.76784994,524.27907024
487,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
488,1.8920084727722997,-11051.94645572947,4.349033483699773,1198.35764584,811.44653624,860.38831155,2941.41743872,578.80005607,524.30034997
489,1.8920084727722997,-11052.679521530634,4.24710301142556e-08,1200.90760172,811.38541635,862.88071033,2942.36753569,578.73154309,524.25509342
490,1.8920084727722997,-11051.15211177178,8.698066967399546,1195.84256993,811.50355739,857.90559881,2940.65516996,578.8551262,524.33663636
491,1.8920084727722997,-11051.888065734258,4.67967087574678,1198.16528069,811.45107616,860.19926043,2941.35374005,578.80464929,524.303432
492,1.8920084727722997,-11051.858708780714,4.845167708787359,1198.06898633,811.45328877,860.10464678,2941.32238351,578.80694958,524.30487913
493,1.8920084727722997,-11051.857755499832,4.850533579315508,1198.06599984,811.45332668,860.10154718,2941.32126806,578.80703503,524.30491161
494,1.8920084727722997,-11051.85779858819,4.8502910526355425,1198.06610713,811.45338008,860.10168135,2941.32132549,578.80702386,524.30495364
495,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
496,2.298997301668543,-11052.67937710879,0.0009962604698107562,1200.90695798,811.38548039,862.88012625,2942.36721874,578.73151109,524.25506455
497,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
498,2.298997301668543,-11052.67923267349,0.0019925209396215123,1200.90635853,811.38539521,862.87967367,2942.36683479,578.73158596,524.25511422
499,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
500,2.298997301668543,-11052.678943782958,0.003985041879243025,1200.90510485,811.38538828,862.87865721,2942.36605703,578.73159434,524.25512725
501,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
502,2.298997301668543,-11052.678365922202,0.00797008375848605,1200.9025144,811.38541913,862.87665966,2942.36477839,578.73172167,524.25520896
503,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
504,2.298997301668543,-11052.677209882046,0.0159401675169721,1200.89743493,811.38536052,862.87276512,2942.36194307,578.73190977,524.25532725
505,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
506,2.298997301668543,-11052.6748965281,0.0318803350339442,1200.88725676,811.38526784,862.86491546,2942.3563613,578.732252,524.25563824
507,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
508,2.298997301668543,-11052.67026473338,0.0637606700678884,1200.86681361,811.38521281,862.84927183,2942.34525825,578.73317271,524.2561236
509,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
510,2.298997301668543,-11052.660980857712,0.1275213401357768,1200.82611431,811.3850482,862.81773666,2942.32315151,578.73470598,524.25719242
511,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
512,2.298997301668543,-11052.642332446248,0.2550426802715536,1200.74459035,811.38462595,862.75486773,2942.27925266,578.73789401,524.25926535
513,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
514,2.298997301668543,-11052.60471679556,0.5100853605431072,1200.5816926,811.38387066,862.62920499,2942.19256524,578.74412631,524.26339199
515,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
516,2.298997301668543,-11052.528239676712,1.0201707210862143,1200.25625278,811.38232086,862.37797213,2942.02423978,578.75627375,524.2714286
517,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
518,2.298997301668543,-11052.370523142075,2.0403414421724286,1199.60701586,811.37902172,861.87556498,2941.70592027,578.77929308,524.28659772
519,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
520,2.298997301668543,-11052.037600861873,4.080682884344857,1198.31417133,811.37171807,860.87215828,2941.13261537,578.82066501,524.31390992
521,2.298997301668543,-11052.679521536007,9.962604698107562e-09,1200.90761994,811.38541702,862.88062026,2942.36763207,578.73148629,524.25507597
522,2.298997301668543,-11051.31172191232,8.161365768689715,1195.75169008,811.35433973,858.86998884,2940.17950073,578.88945696,524.3593112
523,2.298997301668543,-11051.897333950292,4.903306960725061,1197.79511303,811.36849176,860.46794469,2940.9217965,578.83586325,524.32395309
524,2.298997301668543,-11051.859236297942,5.123507689769858,1197.65640316,811.3675828,860.35982063,2940.86707542,578.83985258,524.32648991
525,2.298997301668543,-11051.857754073228,5.132048296585812,1197.65100221,811.3675662,860.35563194,2940.86496703,578.83994647,524.32665125
526,2.298997301668543,-11051.857798611616,5.131791694169983,1197.6511046,811.36753936,860.35573915,2940.86513331,578.83995597,524.3266642
527,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
528,2.7935332579852195,-11052.678109309716,0.011252494040213978,1200.89995627,811.38515052,862.87587747,2942.36231168,578.73183111,524.25533471
529,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
530,2.7935332579852195,-11052.67669582506,0.022504988080427956,1200.89230091,811.38493625,862.87126686,2942.35726717,578.73226259,524.25556253
531,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
532,2.7935332579852195,-11052.673865090763,0.04500997616085591,1200.87696302,811.38448312,862.86180638,2942.3469218,578.73300687,524.25604997
533,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
534,2.7935332579852195,-11052.668188602736,0.09001995232171182,1200.84635434,811.38354741,862.84308006,2942.32649971,578.73441162,524.25700115
535,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
536,2.7935332579852195,-11052.656775870337,0.18003990464342365,1200.78506756,811.38162306,862.80551876,2942.28571029,578.73739887,524.25897116
537,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
538,2.7935332579852195,-11052.633713914005,0.3600798092868473,1200.66258235,811.37780678,862.73043832,2942.20536471,578.74313031,524.26278764
539,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
540,2.7935332579852195,-11052.58666372826,0.7201596185736946,1200.41782889,811.37025607,862.58032597,2942.04850412,578.75453452,524.27026344
541,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
542,2.7935332579852195,-11052.489007139842,1.4403192371473892,1199.92894779,811.35498025,862.28003923,2941.74911379,578.77617983,524.28455512
543,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
544,2.7935332579852195,-11052.280537523231,2.8806384742947784,1198.95401115,811.32408497,861.68012795,2941.20161258,578.81570051,524.31059193
545,2.7935332579852195,-11052.679521523336,1.1252494040213979e-07,1200.90761123,811.38537057,862.88063184,2942.3675304,578.73150494,524.25505928
546,2.7935332579852195,-11051.817961626426,5.761276948589557,1197.01526776,811.26109315,860.48185185,2940.26914006,578.88307913,524.35504339
547,2.7935332579852195,-11051.862980687118,5.495167564131956,1197.19373058,811.26706229,860.59246869,2940.3477953,578.87734669,524.35133912
548,2.7935332579852195,-11051.857778801348,5.526048045719614,1197.17300046,811.26634197,860.57966563,2940.33855417,578.87796714,524.35173858
549,2.7935332579852195,-11051.857732230994,5.5263243481229,1197.17276464,811.26633206,860.57950101,2940.33844441,578.8779793,524.35178712
550,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
551,3.39444855276939,-11052.679357287898,0.0015571247876691458,1200.90651785,811.38533523,862.88010823,2942.36659475,578.73158327,524.25510753
552,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
553,3.39444855276939,-11052.679193006496,0.0031142495753382917,1200.90544214,811.38529024,862.87949644,2942.36576596,578.73166171,524.25516689
554,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
555,3.39444855276939,-11052.67886434817,0.006228499150676583,1200.90309322,811.38521907,862.87851663,2942.36401634,578.73178169,524.25526989
556,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
557,3.39444855276939,-11052.678206649603,0.012456998301353167,1200.89866853,811.38494235,862.87634691,2942.36053209,578.73202749,524.25541058
558,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
559,3.39444855276939,-11052.676889726114,0.024913996602706334,1200.88974614,811.38447035,862.87196314,2942.35342929,578.73247515,524.25572571
560,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
561,3.39444855276939,-11052.674249784237,0.04982799320541267,1200.87196174,811.38357354,862.86329518,2942.33958998,578.73350206,524.25639915
562,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
563,3.39444855276939,-11052.668945604639,0.09965598641082533,1200.83624882,811.38175831,862.84597082,2942.3118816,578.73548218,524.25769937
564,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
565,3.39444855276939,-11052.658240726014,0.19931197282165067,1200.76490518,811.37810758,862.81134486,2942.25656455,578.73950853,524.26033217
566,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
567,3.39444855276939,-11052.636450106425,0.39862394564330134,1200.62218807,811.37076995,862.74199925,2942.14801068,578.74731965,524.26557875
568,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
569,3.39444855276939,-11052.591385665499,0.7972478912866027,1200.3371071,811.35621799,862.60341137,2941.93698304,578.76260388,524.27558609
570,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
571,3.39444855276939,-11052.495624157706,1.5944957825732053,1199.76762664,811.32687808,862.32625672,2941.53849626,578.79132546,524.2945341
572,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
573,3.39444855276939,-11052.283672460595,3.1889915651464107,1198.63158559,811.26790866,861.77243603,2940.82147709,578.84313668,524.32875546
574,3.39444855276939,-11052.679521535807,1.557124787669146e-08,1200.90762156,811.38537875,862.8806766,2942.36762733,578.7315113,524.25506788
575,3.39444855276939,-11051.791239895225,6.377983130292821,1196.37166792,811.14851227,860.66615146,2939.63086206,578.92916743,524.38540741
576,3.39444855276939,-11051.87010420492,5.900367769739693,1196.70911729,811.16648681,860.83169664,2939.79247413,578.91746213,524.37772236
577,3.39444855276939,-11051.857868818242,5.9751331136537935,1196.65624434,811.16367337,860.80576342,2939.76677247,578.9192602,524.37902207
578,3.39444855276939,-11051.857758875507,5.975803787404499,1196.65582625,811.16366091,860.80558163,2939.7666242,578.91932291,524.37899672
579,3.39444855276939,-11051.85780785623,5.975504997214129,1196.65597177,811.16368208,860.80564969,2939.76677811,578.91931924,524.37897283
580,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
581,4.124626382901348,-11052.676134538942,0.03856701875758646,1200.87884826,811.3835513,862.86959384,2942.34221609,578.73331731,524.2563284
582,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
583,4.124626382901348,-11052.672724372947,0.07713403751517292,1200.85003851,811.38171175,862.85863759,2942.3171569,578.73514506,524.25744131
584,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
585,4.124626382901348,-11052.665834993191,0.15426807503034584,1200.79244077,811.37808294,862.83658372,2942.26719448,578.73874287,524.25984682
586,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
587,4.124626382901348,-11052.651783174537,0.3085361500606917,1200.67737458,811.37073598,862.79256815,2942.16836119,578.74590725,524.26455375
588,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
589,4.124626382901348,-11052.622611617966,0.6170723001213834,1200.44730418,811.35606692,862.70451963,2941.97539322,578.75982491,524.27375645
590,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
591,4.124626382901348,-11052.5601803173,1.2341446002427667,1199.98750682,811.32661214,862.52827927,2941.60708907,578.78644281,524.29132238
592,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
593,4.124626382901348,-11052.42027730208,2.4682892004855335,1199.06935373,811.26765555,862.17613413,2940.93156533,578.83521904,524.32349601
594,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
595,4.124626382901348,-11052.088844319856,4.936578400971067,1197.2392709,811.14894575,861.47236093,2939.7743469,578.91881891,524.37860929
596,4.124626382901348,-11052.679521503695,3.856701875758646e-07,1200.90760172,811.38532087,862.88064046,2942.36759099,578.73147803,524.25501659
597,4.124626382901348,-11051.267028773625,9.873156801942134,1193.60294967,810.90888613,860.06707237,2937.9782864,579.04849138,524.46418435
598,4.124626382901348,-11051.967553545886,5.744020857101504,1196.64225759,811.10995793,861.2423504,2939.44028277,578.94291146,524.39455419
599,4.124626382901348,-11051.86627850365,6.391186447017244,1196.16444714,811.0786558,861.05797696,2939.1855164,578.96126526,524.40666436
600,4.124626382901348,-11051.857735234225,6.44478788527084,1196.12497143,811.07596946,861.04267355,2939.16494562,578.96280006,524.40765763
601,4.124626382901348,-11051.857786663926,6.444465645875576,1196.12517297,811.07604355,861.04279054,2939.16498055,578.96279759,524.40767267
602,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
603,5.011872336272719,-11052.679224077849,0.004090156523472095,1200.90450115,811.38514202,862.87966433,2942.36451737,578.73169011,524.25522358
604,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
605,5.011872336272719,-11052.678926333003,0.00818031304694419,1200.90135241,811.38501941,862.8787862,2942.36148966,578.73194024,524.25538111
606,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
607,5.011872336272719,-11052.67832998819,0.01636062609388838,1200.89502404,811.38451483,862.87686027,2942.35559808,578.73239291,524.25566457
608,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
609,5.011872336272719,-11052.677133882364,0.03272125218777676,1200.88236488,811.38369424,862.87307694,2942.3433847,578.73322795,524.25626552
610,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
611,5.011872336272719,-11052.674728040081,0.06544250437555352,1200.85722568,811.38190331,862.86551954,2942.31939838,578.73493301,524.25743275
612,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
613,5.011872336272719,-11052.66986210447,0.13088500875110703,1200.80685959,811.37851152,862.85045687,2942.27162162,578.73847276,524.25965035
614,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
615,5.011872336272719,-11052.659915372697,0.26177001750221407,1200.70613534,811.37150414,862.82019606,2942.17715216,578.74522144,524.26412182
616,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
617,5.011872336272719,-11052.63917917708,0.5235400350044281,1200.5047165,811.35760311,862.75982988,2941.99160891,578.75864763,524.27298376
618,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
619,5.011872336272719,-11052.594462912486,1.0470800700088563,1200.10209168,811.32978229,862.63914962,2941.63468619,578.78440045,524.28995735
620,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
621,5.011872336272719,-11052.492976515297,2.0941601400177126,1199.2978496,811.27404924,862.39762212,2940.97141865,578.83235202,524.32159859
622,5.011872336272719,-11052.679521534475,4.0901565234720944e-08,1200.90758143,811.38546347,862.88059131,2942.36754453,578.73156903,524.25510037
623,5.011872336272719,-11052.247930406233,4.188320280035425,1197.69264875,811.1621943,861.91491157,2939.80801179,578.91635801,524.37700527
