,lamb,fun,p0,p1,p2,p3
565,1.60371874375133,-2054.2330169510897,0.8582178813488346,2939.63324961,649.10288981,456.35698127
566,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
567,1.60371874375133,-2054.106201523552,1.7164357626976692,2939.42270216,649.11744736,456.36715405
568,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
569,1.60371874375133,-2053.829078219548,3.4328715253953384,2939.08857174,649.1404971,456.38328823
570,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
571,1.60371874375133,-2053.209038829053,6.865743050790677,2938.62568193,649.17253468,456.40561364
572,1.60371874375133,-2053.564776988008,4.945697521958438,2938.85933539,649.15638383,456.39434324
573,1.60371874375133,-2053.5290253949006,5.1438304494539535,2938.83264262,649.15820499,456.39565803
574,1.60371874375133,-2053.5280673892994,5.149121444913323,2938.83195199,649.15826698,456.39562811
575,1.60371874375133,-2053.528114009084,5.148863988840078,2938.83202955,649.1582298,456.39566891
576,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
577,1.8587918911465635,-2054.349829657277,6.0653709319394e-07,2939.88552827,649.08549701,456.34483584
578,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
579,1.8587918911465635,-2054.34982958216,1.21307418638788e-06,2939.88557963,649.08545322,456.34480646
580,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
581,1.8587918911465635,-2054.3498294319247,2.42614837277576e-06,2939.88553315,649.08543616,456.34482281
582,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
583,1.8587918911465635,-2054.349829131453,4.85229674555152e-06,2939.88561351,649.08546329,456.34483976
584,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
585,1.8587918911465635,-2054.3498285305104,9.70459349110304e-06,2939.8855076,649.08544749,456.3447968
586,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
587,1.8587918911465635,-2054.3498273286245,1.940918698220608e-05,2939.88550047,649.08543567,456.34482884
588,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
589,1.8587918911465635,-2054.3498249248446,3.881837396441216e-05,2939.88554364,649.08547285,456.34481171
590,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
591,1.8587918911465635,-2054.34982011726,7.763674792882432e-05,2939.88550796,649.0854335,456.34483814
592,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
593,1.8587918911465635,-2054.34981050199,0.00015527349585764863,2939.88554337,649.08542646,456.34483048
594,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
595,1.8587918911465635,-2054.3497912710445,0.00031054699171529726,2939.88545131,649.08541541,456.34485448
596,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
597,1.8587918911465635,-2054.3497528075363,0.0006210939834305945,2939.88529829,649.08546626,456.34482372
598,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
599,1.8587918911465635,-2054.3496758740366,0.001242187966861189,2939.88505551,649.08550921,456.34485758
600,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
601,1.8587918911465635,-2054.3495219811257,0.002484375933722378,2939.88460238,649.08554049,456.34486469
602,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
603,1.8587918911465635,-2054.349214091698,0.004968751867444756,2939.88360541,649.08557446,456.34488832
604,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
605,1.8587918911465635,-2054.348597898778,0.009937503734889512,2939.88160419,649.08571001,456.3450077
606,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
607,1.8587918911465635,-2054.347363859521,0.019875007469779025,2939.87776214,649.08599307,456.34519964
608,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
609,1.8587918911465635,-2054.3448891900225,0.03975001493955805,2939.87017205,649.08649484,456.34555901
610,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
611,1.8587918911465635,-2054.339913667025,0.0795000298791161,2939.85475908,649.08756662,456.34631586
612,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
613,1.8587918911465635,-2054.3298593009804,0.1590000597582322,2939.82464246,649.08967829,456.34774919
614,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
615,1.8587918911465635,-2054.3093482534123,0.3180001195164644,2939.7662059,649.09368883,456.35055509
616,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
617,1.8587918911465635,-2054.2667992005427,0.6360002390329288,2939.65602618,649.10130997,456.35588104
618,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
619,1.8587918911465635,-2054.176176014537,1.2720004780658576,2939.45869855,649.11495655,456.36542095
620,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
621,1.8587918911465635,-2053.976548654945,2.544000956131715,2939.13387466,649.13742488,456.38109102
622,1.8587918911465635,-2054.3498297323945,6.0653709319394e-12,2939.8855045,649.08542605,456.34484283
623,1.8587918911465635,-2053.5238148681865,5.08800191226343,2938.6591625,649.17023073,456.40400514
624,1.8587918911465635,-2053.5287586662807,5.061805554115626,2938.6631968,649.16992902,456.40381827
625,1.8587918911465635,-2053.5280680340547,5.065466697070811,2938.6626995,649.16997074,456.40384357
626,1.8587918911465635,-2053.528020253342,5.065719970406664,2938.66262962,649.16999885,456.40379252
627,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
628,2.1544346900318834,-2054.349829596223,1.1680929551307546e-06,2939.88546468,649.08543806,456.34483428
629,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
630,2.1544346900318834,-2054.349829460052,2.3361859102615092e-06,2939.88553751,649.08545511,456.3447805
631,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
632,2.1544346900318834,-2054.3498291877095,4.6723718205230185e-06,2939.88551054,649.08547699,456.34484078
633,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
634,2.1544346900318834,-2054.3498286430226,9.344743641046037e-06,2939.88559268,649.0854455,456.34485937
635,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
636,2.1544346900318834,-2054.3498275536485,1.8689487282092074e-05,2939.88554405,649.08550133,456.34483841
637,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
638,2.1544346900318834,-2054.349825374893,3.737897456418415e-05,2939.88559474,649.08547515,456.34482093
639,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
640,2.1544346900318834,-2054.349821017352,7.47579491283683e-05,2939.88552241,649.08546523,456.34479116
641,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
642,2.1544346900318834,-2054.349812302153,0.0001495158982567366,2939.88549397,649.08542118,456.34485811
643,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
644,2.1544346900318834,-2054.34979487129,0.0002990317965134732,2939.88537351,649.08546983,456.3448481
645,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
646,2.1544346900318834,-2054.349760007696,0.0005980635930269464,2939.88525309,649.08542826,456.34485508
647,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
648,2.1544346900318834,-2054.3496902730444,0.0011961271860538927,2939.88499612,649.08550145,456.34485826
649,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
650,2.1544346900318834,-2054.3495507738867,0.0023922543721077855,2939.88450805,649.08551295,456.34486279
651,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
652,2.1544346900318834,-2054.349271656216,0.004784508744215571,2939.88334004,649.08561874,456.34488869
653,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
654,2.1544346900318834,-2054.3487129438895,0.009569017488431142,2939.88120818,649.08574966,456.34501239
655,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
656,2.1544346900318834,-2054.3475936147934,0.019138034976862284,2939.87679657,649.08607885,456.34524323
657,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
658,2.1544346900318834,-2054.345347366704,0.03827606995372457,2939.86814803,649.08663912,456.3456625
659,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
660,2.1544346900318834,-2054.3408247319758,0.07655213990744913,2939.85084382,649.08782163,456.34649176
661,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
662,2.1544346900318834,-2054.3316606456915,0.15310427981489827,2939.81686332,649.0901471,456.34812062
663,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
664,2.1544346900318834,-2054.3128706290663,0.30620855962979654,2939.75087706,649.09473435,456.35128672
665,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
666,2.1544346900318834,-2054.2735435445484,0.6124171192595931,2939.62668455,649.10332755,456.35730915
667,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
668,2.1544346900318834,-2054.188605919895,1.2248342385191862,2939.40411398,649.1186959,456.36806596
669,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
670,2.1544346900318834,-2053.9980344242003,2.4496684770383723,2939.03709653,649.1440829,456.38575668
671,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
672,2.1544346900318834,-2053.557531517481,4.899336954076745,2938.49404748,649.18163018,456.41195872
673,2.1544346900318834,-2054.349829732394,1.1680929551307547e-11,2939.885469,649.08545826,456.34483552
674,2.1544346900318834,-2052.535366729885,9.79867390815349,2937.76559938,649.23200342,456.4471113
675,2.1544346900318834,-2053.6453061285906,4.437774623776207,2938.58273034,649.17546827,456.40769017
676,2.1544346900318834,-2053.52134138787,5.0868445260540245,2938.45931561,649.1840279,456.41363829
677,2.1544346900318834,-2053.5281613975712,5.051625900622353,2938.46577519,649.18360651,456.41334824
678,2.1544346900318834,-2053.5280678025174,5.052109589007765,2938.46573883,649.18357233,456.4133581
679,2.1544346900318834,-2053.528018921874,5.052362194488215,2938.4656606,649.18359293,456.41333042
680,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
681,2.4970997860065407,-2054.3498297251062,6.744412202518346e-08,2939.88556169,649.08539375,456.3448082
682,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
683,2.4970997860065407,-2054.3498297178176,1.3488824405036693e-07,2939.88548394,649.08544142,456.34480976
684,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
685,2.4970997860065407,-2054.3498297032397,2.6977648810073386e-07,2939.88556169,649.08539375,456.3448082
686,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
687,2.4970997860065407,-2054.349829674085,5.395529762014677e-07,2939.88548394,649.08544142,456.34480976
688,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
689,2.4970997860065407,-2054.3498296157745,1.0791059524029354e-06,2939.88556169,649.08539375,456.3448082
690,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
691,2.4970997860065407,-2054.349829499155,2.158211904805871e-06,2939.88555574,649.08542109,456.34481078
692,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
693,2.4970997860065407,-2054.349829265914,4.316423809611742e-06,2939.88552119,649.08544228,456.34481147
694,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
695,2.4970997860065407,-2054.349828799433,8.632847619223484e-06,2939.88548434,649.08543891,456.344811
696,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
697,2.4970997860065407,-2054.3498278664683,1.7265695238446967e-05,2939.88556291,649.08539736,456.34480345
698,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
699,2.4970997860065407,-2054.3498260005326,3.4531390476893934e-05,2939.88548364,649.08544289,456.34480908
700,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
701,2.4970997860065407,-2054.349822268631,6.906278095378787e-05,2939.88556733,649.08545851,456.34483254
702,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
703,2.4970997860065407,-2054.349814804713,0.00013812556190757574,2939.88546106,649.08549441,456.34483055
704,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
705,2.4970997860065407,-2054.3497998764137,0.00027625112381515147,2939.88542042,649.08546176,456.34478139
706,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
707,2.4970997860065407,-2054.349770017966,0.0005525022476303029,2939.88536414,649.08546296,456.34484142
708,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
709,2.4970997860065407,-2054.3497102936685,0.0011050044952606059,2939.88499768,649.08545,456.34484121
710,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
711,2.4970997860065407,-2054.3495908154787,0.0022100089905212118,2939.88439906,649.08549164,456.34490512
712,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
713,2.4970997860065407,-2054.349351740767,0.0044200179810424236,2939.88327449,649.08554803,456.34491761
714,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
715,2.4970997860065407,-2054.348873118451,0.008840035962084847,2939.88089447,649.08572673,456.34502911
716,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
717,2.4970997860065407,-2054.3479139856727,0.017680071924169694,2939.87632116,649.08609579,456.34526163
718,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
719,2.4970997860065407,-2054.3459881948047,0.03536014384833939,2939.86711434,649.08673129,456.34573514
720,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
721,2.4970997860065407,-2054.3421067281574,0.07072028769667878,2939.84879335,649.08799053,456.34656115
722,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
723,2.4970997860065407,-2054.3342259558376,0.14144057539335755,2939.81274172,649.09051346,456.34834409
724,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
725,2.4970997860065407,-2054.3180061978974,0.2828811507867151,2939.74274399,649.09531751,456.35174209
726,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
727,2.4970997860065407,-2054.283832107964,0.5657623015734302,2939.61020266,649.10445859,456.35808069
728,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
729,2.4970997860065407,-2054.20923666278,1.1315246031468604,2939.37104988,649.12100304,456.36961391
730,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
731,2.4970997860065407,-2054.0394150622865,2.263049206293721,2938.97065703,649.14865159,456.38893448
732,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
733,2.4970997860065407,-2053.640316531696,4.526098412587442,2938.36244155,649.19072471,456.41831205
734,2.4970997860065407,-2054.349829732396,6.744412202518347e-13,2939.88555188,649.08544011,456.34481049
735,2.4970997860065407,-2052.6994813424226,9.052196825174883,2937.51310808,649.24947207,456.45930234
736,2.4970997860065407,-2053.643867867252,4.507382448855418,2938.36677644,649.19043916,456.41807532
737,2.4970997860065407,-2053.5212834831027,5.1432867495322485,2938.22496678,649.20025308,456.4249603
738,2.4970997860065407,-2053.5281676256277,5.108093577649548,2938.23259161,649.19973558,456.42462922
739,2.4970997860065407,-2053.5280678130575,5.108604252684799,2938.23244797,649.19968962,456.42459518
740,2.4970997860065407,-2053.5280178877597,5.108859682898434,2938.23239647,649.19970669,456.42454944
741,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
742,2.8942661247167503,-2054.349829728195,4.2545446884554937e-08,2939.88557331,649.08547622,456.34478746
743,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
744,2.8942661247167503,-2054.349829723995,8.509089376910987e-08,2939.88560168,649.08547154,456.34482513
745,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
746,2.8942661247167503,-2054.349829715594,1.7018178753821975e-07,2939.88560252,649.08543717,456.34483565
747,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
748,2.8942661247167503,-2054.3498296987927,3.403635750764395e-07,2939.88557477,649.08546863,456.34481094
749,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
750,2.8942661247167503,-2054.34982966519,6.80727150152879e-07,2939.8855255,649.08544573,456.34482638
751,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
752,2.8942661247167503,-2054.3498295979844,1.361454300305758e-06,2939.88552778,649.08542549,456.3448209
753,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
754,2.8942661247167503,-2054.3498294635733,2.722908600611516e-06,2939.88561813,649.08543372,456.3448175
755,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
756,2.8942661247167503,-2054.3498291947512,5.445817201223032e-06,2939.88557878,649.08545001,456.34479926
757,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
758,2.8942661247167503,-2054.349828657105,1.0891634402446064e-05,2939.88559995,649.08543632,456.34483413
759,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
760,2.8942661247167503,-2054.349827581811,2.1783268804892128e-05,2939.88549722,649.08545877,456.34480877
761,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
762,2.8942661247167503,-2054.3498254312094,4.3566537609784255e-05,2939.88553039,649.08546685,456.34480179
763,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
764,2.8942661247167503,-2054.3498211299566,8.713307521956851e-05,2939.88552006,649.0854516,456.34480024
765,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
766,2.8942661247167503,-2054.349812527247,0.00017426615043913702,2939.88540075,649.0854302,456.34481941
767,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
768,2.8942661247167503,-2054.349795321022,0.00034853230087827404,2939.88539437,649.08549033,456.34484599
769,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
770,2.8942661247167503,-2054.349760905342,0.0006970646017565481,2939.88515183,649.08548359,456.34483958
771,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
772,2.8942661247167503,-2054.349692061054,0.0013941292035130962,2939.88472715,649.0855555,456.34484972
773,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
774,2.8942661247167503,-2054.349554320803,0.0027882584070261923,2939.88390217,649.08554318,456.34492739
775,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
776,2.8942661247167503,-2054.3492786337033,0.005576516814052385,2939.88224281,649.08567465,456.34500189
777,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
778,2.8942661247167503,-2054.348726434102,0.01115303362810477,2939.87905055,649.08589838,456.34513307
779,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
780,2.8942661247167503,-2054.3476187410797,0.02230606725620954,2939.8723798,649.08634416,456.34543232
781,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
782,2.8942661247167503,-2054.345390241753,0.04461213451241908,2939.85944,649.08729246,456.34605383
783,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
784,2.8942661247167503,-2054.3408812801763,0.08922426902483815,2939.83353044,649.08902994,456.34735873
785,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
786,2.8942661247167503,-2054.3316593382715,0.1784485380496763,2939.78283096,649.09253087,456.34977366
787,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
788,2.8942661247167503,-2054.3124286913653,0.3568970760993526,2939.68477954,649.09935192,456.35453484
789,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
790,2.8942661247167503,-2054.2710352076438,0.7137941521987052,2939.50146342,649.11200255,456.36334771
791,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
792,2.8942661247167503,-2054.1779767867183,1.4275883043974105,2939.17602675,649.13451583,456.37903044
793,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
794,2.8942661247167503,-2053.959428819083,2.855176608794821,2938.64188126,649.17142257,456.40484146
795,2.8942661247167503,-2054.3498297323954,4.254544688455494e-13,2939.88556101,649.08544879,456.34479781
796,2.8942661247167503,-2053.4345062810694,5.710353217589642,2937.83782813,649.22700323,456.44363776
797,2.8942661247167503,-2053.549093008704,5.126659127719076,2937.98293876,649.21694069,456.43663459
798,2.8942661247167503,-2053.528307530972,5.233759962608706,2937.95579355,649.21884537,456.43797021
799,2.8942661247167503,-2053.528067699748,5.234992412975486,2937.95536649,649.21888477,456.43794525
800,2.8942661247167503,-2053.5281186366756,5.2347306633538375,2937.95548228,649.2188053,456.43797074
801,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
802,3.354602185954043,-2054.3498295987356,1.5035099120694675e-06,2939.88558957,649.08545601,456.34479132
803,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
804,3.354602185954043,-2054.3498294650763,3.007019824138935e-06,2939.88555912,649.08548416,456.34480337
805,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
806,3.354602185954043,-2054.3498291977576,6.01403964827787e-06,2939.88555177,649.08547099,456.34478685
807,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
808,3.354602185954043,-2054.349828663119,1.202807929655574e-05,2939.88555317,649.08547069,456.34478785
809,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
810,3.354602185954043,-2054.3498275938373,2.405615859311148e-05,2939.88555912,649.08548416,456.34480337
811,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
812,3.354602185954043,-2054.3498254552587,4.811231718622296e-05,2939.88548881,649.08544438,456.3448492
813,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
814,3.354602185954043,-2054.349821178036,9.622463437244592e-05,2939.88544207,649.0854709,456.34486042
815,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
816,3.354602185954043,-2054.349812623334,0.00019244926874489185,2939.8854298,649.08548657,456.34483141
817,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
818,3.354602185954043,-2054.3497955128983,0.0003848985374897837,2939.88529767,649.08551207,456.34483883
819,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
820,3.354602185954043,-2054.3497612879096,0.0007697970749795674,2939.88499854,649.0854839,456.3448354
821,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
822,3.354602185954043,-2054.3496928214545,0.0015395941499591348,2939.8846279,649.08550455,456.34485259
823,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
824,3.354602185954043,-2054.3495558226614,0.0030791882999182695,2939.88352261,649.08561596,456.34492858
825,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
826,3.354602185954043,-2054.349281561713,0.006158376599836539,2939.88154933,649.08574447,456.3450201
827,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
828,3.354602185954043,-2054.348731987754,0.012316753199673078,2939.87749123,649.08600386,456.34519011
829,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
830,3.354602185954043,-2054.347628642603,0.024633506399346156,2939.86962984,649.0865604,456.34561129
831,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
832,3.354602185954043,-2054.345405250931,0.04926701279869231,2939.85362773,649.0875979,456.34636898
833,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
834,3.354602185954043,-2054.340892353636,0.09853402559738463,2939.82213203,649.08980494,456.34789539
835,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
836,3.354602185954043,-2054.3316074955737,0.19706805119476925,2939.76034211,649.09409513,456.35087009
837,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
838,3.354602185954043,-2054.3120425477346,0.3941361023895385,2939.64112847,649.10235127,456.35661719
839,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
840,3.354602185954043,-2054.269229495448,0.788272204779077,2939.41824406,649.11776797,456.36735872
841,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
842,3.354602185954043,-2054.170855662135,1.576544409558154,2939.02341912,649.14503805,456.38642583
843,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
844,3.354602185954043,-2053.9345795329027,3.153088819116308,2938.37296954,649.19000148,456.41779396
845,3.354602185954043,-2054.349829732394,1.5035099120694675e-11,2939.88550829,649.08544712,456.34484575
