,lamb,fun,p0,p1,p2,p3
578,0.9426684551178849,-9103.525207352403,2.5131249534551632e-05,1126.71210002,868.51370897,886.11304826
579,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
580,0.9426684551178849,-9103.5252066697,5.0262499069103265e-05,1126.71212005,868.51368612,886.11296132
581,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
582,0.9426684551178849,-9103.525205304291,0.00010052499813820653,1126.71209811,868.51369631,886.11296142
583,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
584,0.9426684551178849,-9103.52520257347,0.00020104999627641306,1126.71208878,868.51362643,886.11281498
585,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
586,0.9426684551178849,-9103.525197111816,0.0004020999925528261,1126.71199682,868.51367688,886.11276688
587,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
588,0.9426684551178849,-9103.525186188452,0.0008041999851056522,1126.71193149,868.51365897,886.1123501
589,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
590,0.9426684551178849,-9103.525164341492,0.0016083999702113045,1126.71164685,868.51373671,886.11170078
591,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
592,0.9426684551178849,-9103.52512064666,0.003216799940422609,1126.71119706,868.51375141,886.11033552
593,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
594,0.9426684551178849,-9103.525033253338,0.006433599880845218,1126.71032921,868.51387522,886.10756263
595,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
596,0.9426684551178849,-9103.524858452058,0.012867199761690436,1126.70854718,868.51401775,886.10208121
597,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
598,0.9426684551178849,-9103.524508790966,0.02573439952338087,1126.70483446,868.51442179,886.09107996
599,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
600,0.9426684551178849,-9103.52380923467,0.05146879904676174,1126.69755394,868.51513368,886.0690109
601,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
602,0.9426684551178849,-9103.5224091857,0.10293759809352349,1126.68306825,868.51668809,886.0250542
603,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
604,0.9426684551178849,-9103.519605342906,0.20587519618704697,1126.65402981,868.51959681,885.93702971
605,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
606,0.9426684551178849,-9103.513982683124,0.41175039237409394,1126.59592855,868.52563405,885.76111484
607,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
608,0.9426684551178849,-9103.502677508537,0.8235007847481879,1126.47977886,868.53754552,885.40928635
609,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
610,0.9426684551178849,-9103.47982807276,1.6470015694963758,1126.24802211,868.56137292,884.70592322
611,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
612,0.9426684551178849,-9103.433175512608,3.2940031389927515,1125.78614045,868.60881112,883.30067709
613,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
614,0.9426684551178849,-9103.33607674267,6.588006277985503,1124.86861495,868.70286858,880.49531616
615,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
616,0.9426684551178849,-9103.126870957542,13.176012555971006,1123.05889981,868.88787474,874.90575487
617,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
618,0.9426684551178849,-9102.64971876048,26.352025111942012,1119.53659874,869.24619606,863.8086868
619,0.9426684551178849,-9102.712428096167,24.73484661579253,1119.96213943,869.20308175,865.16501629
620,0.9426684551178849,-9102.703516427602,24.966480384840448,1119.90109005,869.20931296,864.97054594
621,0.9426684551178849,-9102.703446031914,24.968307687542392,1119.90055853,869.20934014,864.96903764
622,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
623,1.0926008611173779,-9103.525207902268,4.421278638859005e-06,1126.71219279,868.51366791,886.11300647
624,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
625,1.0926008611173779,-9103.525207769431,8.84255727771801e-06,1126.71218845,868.51368672,886.11306314
626,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
627,1.0926008611173779,-9103.525207503757,1.768511455543602e-05,1126.71212718,868.5136573,886.11304653
628,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
629,1.0926008611173779,-9103.525206972407,3.537022911087204e-05,1126.71222394,868.51367936,886.11296669
630,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
631,1.0926008611173779,-9103.525205909711,7.074045822174408e-05,1126.71213454,868.51366281,886.11300475
632,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
633,1.0926008611173779,-9103.525203784313,0.00014148091644348816,1126.71208345,868.51367203,886.11298394
634,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
635,1.0926008611173779,-9103.525199533507,0.0002829618328869763,1126.7120379,868.51367652,886.11284405
636,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
637,1.0926008611173779,-9103.525191031864,0.0005659236657739526,1126.71191611,868.51373779,886.11253969
638,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
639,1.0926008611173779,-9103.525174028446,0.0011318473315479053,1126.71172896,868.51373808,886.11212319
640,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
641,1.0926008611173779,-9103.525140021075,0.0022636946630958106,1126.71139159,868.51375518,886.11125813
642,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
643,1.0926008611173779,-9103.525072004202,0.004527389326191621,1126.71067831,868.51384495,886.10944234
644,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
645,1.0926008611173779,-9103.524935961941,0.009054778652383242,1126.70913088,868.51397351,886.10584249
646,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
647,1.0926008611173779,-9103.524663843342,0.018109557304766485,1126.70610016,868.51423542,886.09870725
648,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
649,1.0926008611173779,-9103.524119469856,0.03621911460953297,1126.69999335,868.51476101,886.08421971
650,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
651,1.0926008611173779,-9103.523030177748,0.07243822921906594,1126.6877774,868.51590543,886.05536244
652,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
653,1.0926008611173779,-9103.520849413308,0.14487645843813188,1126.66354352,868.51806923,885.99772899
654,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
655,1.0926008611173779,-9103.5164791658,0.28975291687626376,1126.61476248,868.52242599,885.88254044
656,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
657,1.0926008611173779,-9103.507703814721,0.5795058337525275,1126.51759875,868.53122113,885.65209252
658,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
659,1.0926008611173779,-9103.490013835479,1.159011667505055,1126.32336415,868.54868022,885.19130974
660,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
661,1.0926008611173779,-9103.454077942853,2.31802333501011,1125.93595139,868.5835079,884.27045191
662,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
663,1.0926008611173779,-9103.37999176225,4.63604667002022,1125.16521654,868.65276251,882.43149451
664,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
665,1.0926008611173779,-9103.223035723162,9.27209334004044,1123.63984533,868.78922482,878.76426721
666,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
667,1.0926008611173779,-9102.874567263301,18.54418668008088,1120.65178622,869.05457764,871.4718115
668,1.0926008611173779,-9103.525208035104,4.421278638859005e-11,1126.71213928,868.51370641,886.11307489
669,1.0926008611173779,-9102.043834805585,37.08837336016176,1114.9133494,869.55631504,857.04908469
670,1.0926008611173779,-9102.792231987925,20.574029064444286,1120.0084955,869.1113153,869.88281239
671,1.0926008611173779,-9102.710729905299,22.533205064371426,1119.39122135,869.16565806,868.35143174
672,1.0926008611173779,-9102.703437042557,22.706216082540056,1119.33686971,869.17049227,868.21633558
673,1.0926008611173779,-9102.703484949297,22.70508077173493,1119.33723662,869.17041432,868.21724968
674,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
675,1.2663801734674027,-9103.525207961313,2.318223757252609e-06,1126.7121771,868.51364769,886.11305315
676,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
677,1.2663801734674027,-9103.52520788752,4.636447514505218e-06,1126.71211319,868.51372701,886.11303984
678,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
679,1.2663801734674027,-9103.525207739935,9.272895029010437e-06,1126.71212762,868.5136444,886.11302626
680,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
681,1.2663801734674027,-9103.525207444764,1.8545790058020873e-05,1126.71218895,868.51362608,886.11306686
682,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
683,1.2663801734674027,-9103.525206854423,3.7091580116041746e-05,1126.7121249,868.51362882,886.11301759
684,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
685,1.2663801734674027,-9103.525205673739,7.418316023208349e-05,1126.71210913,868.51366901,886.11306136
686,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
687,1.2663801734674027,-9103.52520331237,0.00014836632046416698,1126.71208797,868.51369953,886.11291601
688,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
689,1.2663801734674027,-9103.525198589621,0.00029673264092833397,1126.71204756,868.51364468,886.11286602
690,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
691,1.2663801734674027,-9103.525189144082,0.0005934652818566679,1126.7119398,868.51364953,886.11266389
692,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
693,1.2663801734674027,-9103.525170252837,0.0011869305637133359,1126.71172844,868.51371366,886.11217261
694,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
695,1.2663801734674027,-9103.525132469687,0.0023738611274266718,1126.711273,868.51373425,886.11134374
696,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
697,1.2663801734674027,-9103.525056900751,0.0047477222548533435,1126.7103082,868.51379379,886.10963511
698,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
699,1.2663801734674027,-9103.524905752316,0.009495444509706687,1126.7084477,868.51390743,886.10609989
700,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
701,1.2663801734674027,-9103.52460341321,0.018990889019413374,1126.70476234,868.51421424,886.09920778
702,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
703,1.2663801734674027,-9103.52399856606,0.03798177803882675,1126.69739515,868.51477978,886.08517361
704,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
705,1.2663801734674027,-9103.522788196029,0.0759635560776535,1126.68254171,868.5158586,886.05731582
706,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
707,1.2663801734674027,-9103.520364753476,0.151927112155307,1126.65304983,868.51798352,886.00168625
708,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
709,1.2663801734674027,-9103.515507061491,0.303854224310614,1126.59404018,868.52232904,885.89027061
710,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
711,1.2663801734674027,-9103.505748474881,0.607708448621228,1126.47603703,868.53097726,885.66769159
712,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
713,1.2663801734674027,-9103.486058689712,1.215416897242456,1126.24050774,868.54822679,885.22257776
714,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
715,1.2663801734674027,-9103.445990255816,2.430833794484912,1125.77063907,868.58266464,884.3330089
716,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
717,1.2663801734674027,-9103.363110532195,4.861667588969824,1124.83640567,868.65068636,882.55697369
718,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
719,1.2663801734674027,-9103.186479257656,9.723335177939648,1122.98946539,868.7842453,879.01602869
720,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
721,1.2663801734674027,-9102.790507594946,19.446670355879295,1119.37897917,869.04112576,871.97898133
722,1.2663801734674027,-9103.525208035106,2.318223757252609e-11,1126.7121562,868.51372506,886.11308226
723,1.2663801734674027,-9101.833671049026,38.89334071175859,1112.47264226,869.51682584,858.07624962
724,1.2663801734674027,-9102.814488469865,18.89469146495169,1119.58095462,869.02694711,872.37684322
725,1.2663801734674027,-9102.701207592356,21.46706703461107,1118.642243,869.09297793,870.52407093
726,1.2663801734674027,-9102.70348352533,21.41623660906729,1118.66074726,869.09165367,870.56058772
727,1.2663801734674027,-9102.703435595258,21.417307420898744,1118.66037777,869.09172998,870.559839
728,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
729,1.467799267622069,-9103.525176578907,0.0009687181773811324,1126.71167577,868.51367591,886.11242482
730,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
731,1.467799267622069,-9103.525145122072,0.0019374363547622648,1126.71128464,868.51372989,886.11174662
732,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
733,1.467799267622069,-9103.525082206485,0.0038748727095245295,1126.71046718,868.51367793,886.1104425
734,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
735,1.467799267622069,-9103.524956367683,0.007749745419049059,1126.70875517,868.51384482,886.10783867
736,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
737,1.467799267622069,-9103.524704659518,0.015499490838098118,1126.70535884,868.51410079,886.1026651
738,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
739,1.467799267622069,-9103.524201120974,0.030998981676196236,1126.69852231,868.51442364,886.09225316
740,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
741,1.467799267622069,-9103.523193555047,0.06199796335239247,1126.6849519,868.51514138,886.07160568
742,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
743,1.467799267622069,-9103.521176468075,0.12399592670478495,1126.65767562,868.51657558,886.03007354
744,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
745,1.467799267622069,-9103.517134475505,0.2479918534095699,1126.60325332,868.51943837,885.94717898
746,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
747,1.467799267622069,-9103.509019230667,0.4959837068191398,1126.49451573,868.52522181,885.78129414
748,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
749,1.467799267622069,-9103.492663820496,0.9919674136382796,1126.27721813,868.53670433,885.44985975
750,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
751,1.467799267622069,-9103.459454262265,1.9839348272765591,1125.84380617,868.55959297,884.78714458
752,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
753,1.467799267622069,-9103.391047710873,3.9678696545531182,1124.98107458,868.60470131,883.46371935
754,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
755,1.467799267622069,-9103.246344428506,7.9357393091062365,1123.27217971,868.69304797,880.82377618
756,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
757,1.467799267622069,-9102.925844649948,15.871478618212473,1119.91941065,868.86176713,875.57163235
758,1.467799267622069,-9103.52520803479,9.687181773811324e-09,1126.71221712,868.51361226,886.11311443
759,1.467799267622069,-9102.164074390392,31.742957236424946,1113.46169013,869.16933038,865.17426931
760,1.467799267622069,-9102.780884083988,19.164291889689117,1118.55297909,868.92884856,873.40296977
761,1.467799267622069,-9102.708904084833,20.743498353236276,1117.90271473,868.96042454,872.36500863
762,1.467799267622069,-9102.703440702177,20.86196008806239,1117.8540067,868.96274243,872.28720736
763,1.467799267622069,-9102.703488848072,20.860916990056985,1117.8544398,868.96269712,872.28784301
764,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
765,1.7012542798525883,-9103.525207783761,7.849362877100241e-06,1126.71207127,868.51365772,886.11299921
766,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
767,1.7012542798525883,-9103.525207532417,1.5698725754200482e-05,1126.71207808,868.51371917,886.11296286
768,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
769,1.7012542798525883,-9103.525207029732,3.1397451508400964e-05,1126.71213444,868.51374378,886.11303817
770,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
771,1.7012542798525883,-9103.525206024358,6.279490301680193e-05,1126.71208435,868.51363609,886.11301839
772,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
773,1.7012542798525883,-9103.525204013606,0.00012558980603360385,1126.71212616,868.51364482,886.11296618
774,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
775,1.7012542798525883,-9103.525199992093,0.0002511796120672077,1126.71203495,868.5136519,886.11297003
776,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
777,1.7012542798525883,-9103.525191949037,0.0005023592241344154,1126.71196664,868.51363371,886.11274251
778,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
779,1.7012542798525883,-9103.525175862787,0.0010047184482688308,1126.71167368,868.51367651,886.11246163
780,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
781,1.7012542798525883,-9103.52514368975,0.0020094368965376617,1126.71115776,868.51371185,886.11186892
782,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
783,1.7012542798525883,-9103.525079341518,0.004018873793075323,1126.71019846,868.51376267,886.1106309
784,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
785,1.7012542798525883,-9103.524950636436,0.008037747586150647,1126.70828975,868.51378434,886.10819059
786,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
787,1.7012542798525883,-9103.524693191786,0.016075495172301293,1126.7043314,868.51386877,886.10333455
788,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
789,1.7012542798525883,-9103.524178164555,0.03215099034460259,1126.6965243,868.51417013,886.09364091
790,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
791,1.7012542798525883,-9103.523147558395,0.06430198068920517,1126.68090338,868.51461137,886.07410851
792,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
793,1.7012542798525883,-9103.521084139551,0.12860396137841035,1126.64965407,868.5155891,886.03525737
794,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
795,1.7012542798525883,-9103.516948477909,0.2572079227568207,1126.58725707,868.51738891,885.95751564
796,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
797,1.7012542798525883,-9103.50864187586,0.5144158455136414,1126.46241547,868.52106454,885.8019667
798,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
799,1.7012542798525883,-9103.49188769297,1.0288316910272828,1126.21310444,868.52848116,885.4910514
800,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
801,1.7012542798525883,-9103.457816499644,2.0576633820545656,1125.71563743,868.54323019,884.86965581
802,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
803,1.7012542798525883,-9103.387431462495,4.115326764109131,1124.72582892,868.57184863,883.62845948
804,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
805,1.7012542798525883,-9103.23775941081,8.230653528218262,1122.76610542,868.62687015,881.15266983
806,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
807,1.7012542798525883,-9102.903346153591,16.461307056436524,1118.92375417,868.72745255,876.22754901
808,1.7012542798525883,-9103.525208035104,7.849362877100241e-11,1126.71216995,868.51368829,886.11304201
809,1.7012542798525883,-9102.098395559711,32.92261411287305,1111.53367022,868.89309865,866.47886868
810,1.7012542798525883,-9102.792645673486,18.96153404204437,1117.77646531,868.75571322,874.73830484
811,1.7012542798525883,-9102.710641606269,20.75530161024553,1116.95899,868.77516119,873.6717855
812,1.7012542798525883,-9102.703436830077,20.910688442684588,1116.88834933,868.77685176,873.57944055
813,1.7012542798525883,-9102.703485361822,20.909642908261453,1116.88885735,868.77682362,873.58008207
814,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
815,1.971840556512642,-9103.524936187898,0.008873311890282972,1126.70742681,868.51368479,886.10823358
816,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
817,1.971840556512642,-9103.524664283823,0.017746623780565945,1126.70274631,868.51373622,886.10339183
818,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
819,1.971840556512642,-9103.52412030508,0.03549324756113189,1126.69338631,868.51373979,886.09378325
820,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
821,1.971840556512642,-9103.523031665258,0.07098649512226378,1126.67461102,868.51394013,886.07454436
822,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
823,1.971840556512642,-9103.520851656633,0.14197299024452756,1126.63710409,868.514095,886.03602089
824,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
825,1.971840556512642,-9103.516480726268,0.2839459804890551,1126.56206313,868.51452438,885.95910331
826,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
827,1.971840556512642,-9103.507695235527,0.5678919609781102,1126.41204778,868.51532377,885.80514596
828,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
829,1.971840556512642,-9103.489949913424,1.1357839219562205,1126.11258741,868.51683208,885.49750476
830,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
831,1.971840556512642,-9103.453763338643,2.271567843912441,1125.51526303,868.51988606,884.8824635
832,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
833,1.971840556512642,-9103.37861786642,4.543135687824882,1124.32692088,868.52493352,883.65426161
834,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
835,1.971840556512642,-9103.217327947892,9.086271375649764,1121.97602429,868.53215254,881.20467183
836,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
837,1.971840556512642,-9102.851460930111,18.172542751299527,1117.37363321,868.53435792,876.33264678
838,1.971840556512642,-9103.525208032386,8.873311890282972e-08,1126.7120887,868.51363681,886.11305538
839,1.971840556512642,-9101.952035276825,36.345085502599055,1108.54739819,868.49332964,866.69297585
840,1.971840556512642,-9102.815967394783,18.98520744379329,1116.96826941,868.53383704,875.89855328
841,1.971840556512642,-9102.714852307094,21.246215588549457,1115.8460056,868.53166066,874.69249796
842,1.971840556512642,-9102.703421856204,21.4970320303593,1115.72204584,868.53129592,874.55884885
843,1.971840556512642,-9102.703470931181,21.495957178756782,1115.72252094,868.53129573,874.55942021
844,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
845,2.2854638641349894,-9103.525207966002,2.4213800891267914e-06,1126.71209204,868.51367753,886.11313764
846,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
847,2.2854638641349894,-9103.525207896902,4.842760178253583e-06,1126.7121502,868.51369572,886.11310398
848,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
849,2.2854638641349894,-9103.525207758697,9.685520356507166e-06,1126.71214161,868.51369954,886.11300039
850,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
851,2.2854638641349894,-9103.52520748229,1.937104071301433e-05,1126.71211443,868.51364657,886.11300228
852,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
853,2.2854638641349894,-9103.525206929477,3.874208142602866e-05,1126.71212398,868.5136824,886.11302669
854,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
855,2.2854638641349894,-9103.525205823844,7.748416285205733e-05,1126.71213003,868.51369909,886.11299672
856,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
857,2.2854638641349894,-9103.525203612575,0.00015496832570411465,1126.71210237,868.51371115,886.11297022
858,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
859,2.2854638641349894,-9103.525199190028,0.0003099366514082293,1126.7119673,868.5136733,886.11291835
860,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
861,2.2854638641349894,-9103.525190344879,0.0006198733028164586,1126.71182327,868.51368753,886.11276388
862,2.2854638641349894,-9103.525208035104,2.4213800891267913e-11,1126.7120722,868.51365039,886.11303123
863,2.2854638641349894,-9103.52517265438,0.0012397466056329172,1126.71149754,868.51364359,886.11243436
