,lamb,fun,p0,p1,p2,p3,p4,p5,p6
625,6.089973244419447,-11083.599817287231,103.47717157506487,1100.82412555,859.01568906,803.85879149,2931.64684368,629.83221702,459.64328606
626,6.089973244419447,-11108.347365300951,8.777516023320185,1169.03289886,864.86964009,821.00080776,2952.22909639,628.3811,458.65845053
627,6.089973244419447,-11106.672152120722,21.285763257947202,1159.66544729,864.1354647,818.71384958,2947.03167428,628.74729297,458.90693154
628,6.089973244419447,-11107.839496334107,13.759899744027834,1165.28770693,864.57867854,820.08904231,2949.84894965,628.54873696,458.77220941
629,6.089973244419447,-11107.66751613563,15.054744853190586,1164.3174739,864.50274644,819.85224679,2949.31073482,628.58667189,458.79798289
630,6.089973244419447,-11107.680548615923,14.96014225213252,1164.38825783,864.50831005,819.86959525,2949.34918059,628.58395896,458.79607155
631,6.089973244419447,-11107.68008240654,14.963535431344805,1164.38577156,864.50807725,819.86892289,2949.34772282,628.58411432,458.79618578
632,6.089973244419447,-11107.679979597611,14.964283608117373,1164.3852067,864.50802662,819.86878429,2949.34763712,628.58405172,458.79617201
633,7.399983804321421,-11108.516595829155,5.374329182266114,1171.56552483,865.08930944,821.83940084,2953.98735938,628.25725796,458.57439865
634,7.399983804321421,605927.3123032034,537432.9182266113,8.54365418e-06,5.95034353e-07,1.10497673e-05,1897.86294,1115.1672,1002.80855
635,7.399983804321421,-11108.511363996928,6.090069862867248,1171.0192436,865.05092404,821.73684885,2953.46163941,628.29428687,458.59950529
636,7.399983804321421,-11080.493621830059,117.772274413198,1088.92869174,858.71136756,805.88380293,2924.77968435,630.31702336,459.97232725
637,7.399983804321421,-11108.37723390937,9.344861476749921,1168.53842881,864.87564993,821.2706964,2951.34769133,628.44318216,458.70056268
638,7.399983804321421,-11106.531800627727,23.710078694200828,1157.6558239,864.09499553,819.21615149,2944.76516375,628.90701576,459.01534715
639,7.399983804321421,-11107.879466355067,14.656800109664836,1164.50174456,864.58830459,820.51039671,2948.53730387,628.64114142,458.83496791
640,7.399983804321421,-11107.677482548348,16.274946994779448,1163.27500987,864.50052886,820.27894076,2947.78749679,628.69399736,458.87080641
641,7.399983804321421,-11107.695606646199,16.135942844758375,1163.38027223,864.508023,820.29888991,2947.85042209,628.68954531,458.86777232
642,7.399983804321421,-11107.69483648984,16.141871605252526,1163.37578305,864.50774293,820.29801629,2947.84776653,628.68973849,458.86790662
643,7.399983804321421,-11107.694731627158,16.142678698833787,1163.37522405,864.5076453,820.29789823,2947.84734985,628.68977671,458.86792661
644,8.991789964660114,-11108.522156061897,5.9312531874654555,1171.18721448,865.09815904,821.95624789,2953.28365801,628.30684392,458.60798213
645,8.991789964660114,658512.3160081533,593125.3187465456,0.000155663606,2.43782741e-05,0.000687920445,1622.87228,1012.47253,1123.09164
646,8.991789964660114,-11108.517577961418,6.65913273646754,1170.63722302,865.06389807,821.87614188,2952.71839795,628.34660895,458.63506884
647,8.991789964660114,-11076.51475695645,136.5561500325089,1075.35195947,858.63310171,807.66795597,2915.73624822,630.95588959,460.40600613
648,8.991789964660114,-11108.397627705335,9.976022378286016,1168.13323491,864.90726247,821.51086885,2950.40006412,628.50994601,458.74589457
649,8.991789964660114,-11106.349286634484,26.707614742220137,1155.56111693,864.11060082,819.67043761,2942.00365648,629.10173487,459.14744666
650,8.991789964660114,-11107.913554410352,15.671284192741615,1163.84282523,864.63722412,820.88399554,2947.08658704,628.74342653,458.9043016
651,8.991789964660114,-11107.676421359416,17.71481189691438,1162.30613666,864.54011426,820.65918997,2946.03807326,628.81727298,458.95447539
652,8.991789964660114,-11107.701669405425,17.5082286665904,1162.46139281,864.54991153,820.68191846,2946.14136072,628.81006159,458.9495363
653,8.991789964660114,-11107.700400116899,17.518668399680177,1162.45356156,864.54939578,820.68076091,2946.13609491,628.81035594,458.94975625
654,8.991789964660114,-11107.700293586544,17.519544333101162,1162.45286634,864.54936127,820.68074273,2946.13568143,628.81046102,458.94982185
655,10.92600861117378,-11108.520238151032,6.5491226707345165,1170.8708933,865.11867458,822.06397051,2952.51404716,628.3610382,458.64485602
656,10.92600861117378,708483.0222991552,654912.2670734517,0.00046145249,0.000148258272,0.0506659229,1285.34334,1463.97146,824.761386
657,10.92600861117378,-11108.51622493379,7.297014783063654,1170.32283479,865.08908972,822.0016941,2951.90259827,628.40415019,458.67407344
658,10.92600861117378,-11071.931100066442,159.65503140511217,1061.19144328,858.79557309,809.36859569,2903.87053296,631.79501705,460.97563659
659,10.92600861117378,-11108.409315586174,10.702514451330469,1167.82853659,864.95419118,821.71796756,2949.35793553,628.58340395,458.79575507
660,10.92600861117378,-11106.13240552766,30.357756400198568,1153.48349777,864.17038302,820.08168029,2938.62039348,629.3402179,459.30935261
661,10.92600861117378,-11107.94186088498,16.838781107909554,1163.34089073,864.71049591,821.20687537,2945.46050807,628.85800363,458.98207751
662,10.92600861117378,-11107.66591718058,19.42297414982229,1161.45341662,864.60760328,820.991765,2944.00288742,628.96072971,459.05182322
663,10.92600861117378,-11107.700523124095,19.118064669978306,1161.6760994,864.61973693,821.01711111,2944.17020903,628.94890641,459.0438007
664,10.92600861117378,-11107.69849045231,19.136103117007494,1161.66291659,864.61899653,821.0156137,2944.16038723,628.94960704,459.04429964
665,10.92600861117378,-11107.698382582628,19.137059922164344,1161.66219151,864.61896392,821.01550296,2944.15980535,628.94960413,459.04428507
666,13.276295892211254,-11108.513534553524,7.274208420141953,1170.60655315,865.14502357,822.15797969,2951.63168232,628.42313815,458.68699623
667,13.276295892211254,759482.8240342141,727420.8420141953,1.28854354e-05,8.70837432e-06,4.54272856e-06,713.649033,1510.96848,853.649452
668,13.276295892211254,-11108.50986036738,8.049937336813237,1170.06635644,865.12017992,822.10994673,2950.96760432,628.46995102,458.71871887
669,13.276295892211254,-11068.966584506074,180.73402449254135,1051.80595305,859.39025265,811.41928562,2889.72513009,632.7963227,461.65561192
670,13.276295892211254,-11108.4121975957,11.622552848878277,1167.57961994,865.00585065,821.88805223,2948.13508512,628.66949704,458.85416957
671,13.276295892211254,-11105.946087282973,34.42364681460155,1151.7493605,864.27185761,820.47295378,2934.61954176,629.62243411,459.50090636
672,13.276295892211254,-11107.95966092512,18.28355498259806,1162.94774379,864.7922092,821.47454845,2943.55892303,628.99204648,459.0729933
673,13.276295892211254,-11107.650982016532,21.452603976945646,1160.74614389,864.69035318,821.27785855,2941.60867177,629.129507,459.16633013
674,13.276295892211254,-11107.694667738764,21.033957541487794,1161.03693187,864.70379039,821.30381837,2941.85948421,629.11179972,459.1543465
675,13.276295892211254,-11107.691786267027,21.06182312265129,1161.01758062,864.70291781,821.30209712,2941.84280769,629.11297245,459.15512822
676,13.276295892211254,-11107.691677296956,21.062876213808423,1161.01679388,864.70285172,821.30205444,2941.84213321,629.11304589,459.15521637
677,16.132152086836953,-11108.505547840146,8.098469804983878,1170.41846081,865.17449051,822.24003195,2950.6312518,628.49347282,458.73482198
678,16.132152086836953,809403.403883711,809846.9804983878,1.02906748e-06,1.00886953e-07,4.5914288e-06,77.548072,1273.46283,1157.24798
679,16.132152086836953,-11108.50251212584,8.909555702992192,1169.89211237,865.15417369,822.20299978,2949.90666416,628.54453358,458.769441
680,16.132152086836953,-11059.511907699522,227.60235270780527,1029.86024191,859.4779457,812.23810749,2865.95907167,634.4791903,462.80041655
681,16.132152086836953,-11108.419492551913,12.564388405105186,1167.5213205,865.06246606,822.03619058,2946.84221958,628.76043701,458.91598479
682,16.132152086836953,-11105.55486009103,40.71367866583676,1149.29693301,864.3527344,820.75158658,2928.94694312,630.02212445,459.77258403
683,16.132152086836953,-11107.994830418687,19.793936396313754,1162.83474684,864.88083873,821.70621869,2941.48666479,629.13784663,459.17221659
684,16.132152086836953,-11107.624708816216,24.01975609061761,1160.09727745,864.77450282,821.51335612,2938.66541242,629.33672928,459.30718561
685,16.132152086836953,-11107.688856875899,23.345403682547488,1160.53399573,864.79144024,821.54414572,2939.10320792,629.30589221,459.28622441
686,16.132152086836953,-11107.683839479168,23.39885307122247,1160.49937331,864.79012136,821.54166336,2939.0684183,629.30824388,459.28792165
687,16.132152086836953,-11107.683729524331,23.40002301387703,1160.49865353,864.79012557,821.54168819,2939.06754803,629.30838121,459.28796802
688,19.60232982646277,-11108.500473729464,9.158217210707328,1170.23556017,865.20189644,822.30611943,2949.37440814,628.58127111,458.79490326
689,19.60232982646277,872013.6284426046,915821.7210707328,0.000116976756,1.06865318,1328.452,15.9619379,1280.01308,800.092728
690,19.60232982646277,-11108.497879709357,10.010413699099557,1169.72949723,865.18560623,822.27788861,2948.58431883,628.63688949,458.8326682
691,19.60232982646277,-11050.797502967103,279.0521443835204,1011.56186165,859.86548199,813.36582348,2835.13960911,636.64686949,464.28878934
692,19.60232982646277,-11108.425865036597,13.830048558614742,1167.46167191,865.11240457,822.15127054,2945.22379408,628.87331612,458.99336943
693,19.60232982646277,-11105.167202567474,48.307913859170334,1147.02078889,864.44851647,821.00833016,2921.79751227,630.52288099,460.11519092
694,19.60232982646277,-11108.027682667407,21.735366721926983,1162.77019031,864.96065865,821.88923655,2938.96808481,629.31358831,459.29271579
695,19.60232982646277,-11107.599132653422,27.23101181546481,1159.51033719,864.85506082,821.70702136,2935.01906249,629.59159139,459.48174023
696,19.60232982646277,-11107.686650158736,26.21069528242122,1160.11538958,864.87465676,821.74082728,2935.73190575,629.54142444,459.4476229
697,19.60232982646277,-11107.678838706215,26.303418194164543,1160.06038114,864.87290912,821.73779979,2935.66679109,629.54596839,459.45074405
698,19.60232982646277,-11107.678696856772,26.305098826142686,1160.05949109,864.87283401,821.73769151,2935.6655583,629.5460234,459.45079139
699,23.81897545702919,-11108.503111437665,10.59001409535902,1170.01106553,865.2254694,822.35752592,2947.70834631,628.69467755,458.87435376
700,23.81897545702919,955804.0114088004,1059001.409535902,2.78677908,0.544661121,0.000242281372,9.80791845,1494.90421,974.057447
701,23.81897545702919,-11108.500778007308,11.49003629008572,1169.52973408,865.21255932,822.33612485,2946.84781933,628.75494229,458.91552512
702,23.81897545702919,-11045.49260647519,327.45726134062056,1001.75577079,860.55701948,814.81026146,2798.16640366,639.15915597,466.07614827
703,23.81897545702919,-11108.436170444535,15.599247061001613,1167.33229053,865.15358294,822.23821807,2943.08373886,629.01823698,459.09546012
704,23.81897545702919,-11104.851992588268,57.2033745610324,1145.10802327,864.5544026,821.24725174,2912.955652,631.12591154,460.5384479
705,23.81897545702919,-11108.059450990753,24.361044041542947,1162.64843458,865.02780428,822.02949511,2935.74856757,629.53152704,459.44642835
706,23.81897545702919,-11107.582754852123,31.29768811543059,1158.94148267,864.92807286,821.86426626,2930.42723405,629.90376615,459.70114676
707,23.81897545702919,-11107.692332490604,29.863048177711498,1159.70800875,864.94871047,821.89844901,2931.49892072,629.82884999,459.64986754
708,23.81897545702919,-11107.681589499916,30.006896547809195,1159.63117252,864.94662086,821.89503909,2931.39074707,629.83635274,459.65497481
709,23.81897545702919,-11107.681345346384,30.010157208514777,1159.629458,864.94664074,821.89494972,2931.38832107,629.83654321,459.65514336
710,23.81897545702919,-11107.681457705741,30.00865670065335,1159.63021405,864.94662509,821.89497494,2931.38936158,629.83649995,459.65512769
711,28.94266124716749,-11108.518664963181,12.504442015468786,1169.73674397,865.24537459,822.39776207,2945.50254691,628.83477389,458.9786192
712,28.94266124716749,1068377.5020669797,1250444.2015468786,151.58855731,74.30245972,4.79793144,3.41940215,1.13344091,508.55809557
713,28.94266124716749,-11108.516844937456,13.45634898063553,1169.2846738,865.23531435,822.38161915,2944.56829936,628.89909062,459.0232604
714,28.94266124716749,-11026.146889069618,442.159511166492,966.87528394,860.59180482,815.10932914,2728.96699969,643.54558358,469.4047429
715,28.94266124716749,-11108.464408285286,17.723878005774704,1167.25817121,865.19034484,822.30926465,2940.5181874,629.1776996,459.21652373
716,28.94266124716749,-11104.113668778286,72.17430958496847,1141.42258792,864.61376465,821.38593812,2899.08552066,632.01631426,461.19730036
717,28.94266124716749,-11108.127655122747,27.329500790193354,1162.69770838,865.08892262,822.1463812,2932.05042257,629.75945427,459.62084516
718,28.94266124716749,-11107.552873738947,36.97411195114766,1158.11996689,864.98697582,821.98281608,2924.21144334,630.29714235,459.99538289
719,28.94266124716749,-11107.715853370764,34.557531388728975,1159.26690507,865.01253659,822.02383002,2926.12438229,630.16604742,459.90394252
720,28.94266124716749,-11107.697504328658,34.83867283279173,1159.13344383,865.00955034,822.01908846,2925.90006233,630.18135877,459.91466388
721,28.94266124716749,-11107.696892423772,34.84800531611364,1159.12899397,865.00941369,822.0188877,2925.89272021,630.18191575,459.91501417
722,28.94266124716749,-11107.697006681767,34.846262915846836,1159.12986009,865.00943126,822.01888274,2925.89404146,630.18181596,459.91496246
723,35.168500071697444,-11108.55246886147,15.312769990684277,1169.29636525,865.26010199,822.42641105,2942.33535679,629.01065105,459.12345355
724,35.168500071697444,1239470.9062033368,1531276.9990684276,0.000308834486,7.37153996e-06,128.809069,0.00102517877,781.85493,948.327698
725,35.168500071697444,-11108.550830989701,16.319052581112423,1168.87718665,865.25244967,822.41438872,2941.32958091,629.07712397,459.17102371
726,35.168500071697444,-11021.15238186558,520.0662070548592,959.87461897,861.31253322,816.3783924,2660.87736433,646.83571992,472.51558499
727,35.168500071697444,-11108.50366786202,21.046474009742813,1166.9079325,865.21626813,822.35783287,2936.72834927,629.38076846,459.38877235
728,35.168500071697444,-11103.727341083759,88.11707898621086,1138.98551807,864.70162723,821.55469051,2883.09037747,632.87564384,461.92780775
729,35.168500071697444,-11108.188511941291,31.901573594280308,1162.38672497,865.13321854,822.2278076,2926.7874214,630.03422926,459.85912924
730,35.168500071697444,-11107.55742088559,44.217285656531416,1157.2582278,865.03877148,822.08035412,2916.29180143,630.72094316,460.35582536
731,35.168500071697444,-11107.755455901792,40.83693926963326,1158.66571268,865.06475055,822.12086304,2919.10391537,630.53723419,460.22276668
732,35.168500071697444,-11107.731604031567,41.260547129444205,1158.48929197,865.06150394,822.11579045,2918.7487468,630.56047655,460.23951418
733,35.168500071697444,-11107.73063882486,41.27758448299722,1158.48225311,865.06140731,822.11554431,2918.73449984,630.56139955,460.24020735
734,35.168500071697444,-11107.730755772729,41.27552060377207,1158.48316729,865.06135009,822.11553881,2918.73627935,630.56126143,460.2401497
735,42.73357542109316,-11108.609554103976,19.325267914363963,1168.68710066,865.27129463,822.4474679,2937.90439772,629.20163171,459.30778925
736,42.73357542109316,1484533.0163813727,1932526.7914363963,0.00686065406,0.0265971072,1729.41632,0.00409496061,0.652398368,1042.20622
737,42.73357542109316,-11108.608120299297,20.387270246068535,1168.30305721,865.26551478,822.438578,2936.83108964,629.26696757,459.35720772
738,42.73357542109316,-11014.044784976288,627.9239323414782,949.23345249,861.87176436,817.33244898,2569.26566868,649.51304048,476.12427277
739,42.73357542109316,-11108.566324000598,25.65863752728165,1166.39690327,865.23660459,822.39428055,2931.61381728,629.58328419,459.59729625
740,42.73357542109316,-11103.243016886463,110.09857112254801,1135.87591152,864.77251252,821.68524779,2861.415773,633.71999754,462.81334934
741,42.73357542109316,-11108.275179573364,38.01052460254661,1161.93077189,865.16891685,822.29063826,2919.97933767,630.28342587,460.1318665
742,42.73357542109316,-11107.575728957716,54.083188356439535,1156.12011866,865.08069405,822.15565241,2905.77310722,631.12949923,460.78357654
743,42.73357542109316,-11107.820670350635,49.213922996361944,1157.88034025,865.10741747,822.19654353,2909.98359368,630.87968502,460.59049609
744,42.73357542109316,-11107.789199027817,49.87074668693168,1157.64292012,865.10384794,822.19107281,2909.41129832,630.91373216,460.61673064
745,42.73357542109316,-11107.787628905251,49.90324509110869,1157.6311762,865.10367396,822.19069043,2909.38297871,630.91535397,460.61805875
746,42.73357542109316,-11107.787749499334,49.90074992885313,1157.63201296,865.10367588,822.19072638,2909.38525806,630.91525643,460.61799572
747,51.92596967591167,-11108.69271554735,23.491255827329,1168.36662228,865.28588687,822.47221575,2933.35386654,629.2825715,459.44223465
748,51.92596967591167,1713892.8798787792,2349125.5827329,0.000209918509,52.174289,1572.46891,7.99599628e-06,1.32786807e-05,976.098759
749,51.92596967591167,-11108.694176120891,24.61622871810618,1168.01662428,865.28146464,822.4655985,2932.20572578,629.34295693,459.49148484
750,51.92596967591167,842454.9141008753,1174575.099480809,4.24834637,1.45354617,1645.992,7.3675221,0.00035351418,985.461394
751,51.92596967591167,-11108.693651043763,25.754989843961113,1167.66229791,865.27711574,822.4589252,2931.0499404,629.40373015,459.54105057
752,51.92596967591167,-10771.578080317156,1816.6413581760412,613.13925971,858.03839592,811.94953448,1977.08739022,664.83373067,497.68014405
753,51.92596967591167,-11108.673682656921,30.14848761605412,1166.29535473,865.26000813,822.4333291,2926.6483655,629.63389042,459.72947794
754,51.92596967591167,-11097.703619266344,191.6659735071846,1116.06518673,864.62963953,821.48742587,2794.14918269,636.05748382,465.28784895
755,51.92596967591167,-11108.493042063332,42.03123943293428,1162.59841332,865.21378203,822.36367542,2915.13779158,630.22914572,460.22081104
756,51.92596967591167,-11107.283537614903,74.34054567322018,1152.54768935,865.08801027,822.17451279,2885.96122655,631.69972093,461.45716431
757,51.92596967591167,-11107.980172560208,58.76472410587285,1157.39277591,865.14865397,822.26573013,2899.70057724,631.01339935,460.87635964
758,51.92596967591167,-11107.879858716948,61.30358042687791,1156.60302104,865.13874271,822.2508516,2897.42372912,631.12790145,460.97279468
759,51.92596967591167,-11107.866559250313,61.63021692446526,1156.50137563,865.13750661,822.24897022,2897.13186406,631.14254298,460.9851469
760,51.92596967591167,-11107.866685132663,61.627135413618035,1156.50232627,865.13752629,822.24896654,2897.13461469,631.14242432,460.98506074
761,63.09573444801933,-11108.80898387236,31.65865429415245,1167.26388096,865.29055659,822.48114153,2924.92305762,629.37047843,459.60646128
762,63.09573444801933,2203109.458909086,3165865.429415245,0.00625544972,0.000644498324,2606.30728,11.3819285,0.012953689,349.210154
763,63.09573444801933,-11108.809728722443,32.83887828420619,1166.95028626,865.28734045,822.47636687,2923.73107035,629.41966474,459.65014719
764,63.09573444801933,1086122.42012687,1582949.1341467646,0.000744463002,1235.75668,0.0513096024,0.000916482515,0.646043681,666.537394
765,63.09573444801933,-11108.809003466617,34.03080143779788,1166.63362207,865.28407201,822.47152187,2922.53212671,629.46897382,459.69405283
766,63.09573444801933,-10915.776859388096,1389.5074680729367,807.24346067,861.49667871,816.95687141,2074.5910746,649.49093057,485.62677278
767,63.09573444801933,-11108.785298155657,39.82735002376082,1165.09341586,865.26816829,822.44794467,2916.76530291,629.70445534,459.90459891
768,63.09573444801933,-11099.579175226603,211.01507752758434,1119.6215762,864.79853246,821.75238419,2771.2154451,634.92970327,464.96353152
769,63.09573444801933,-11108.587222684402,54.73635733710718,1161.13221918,865.2274701,822.38743633,2902.35936159,630.28025378,460.42614259
770,63.09573444801933,-11107.500652126055,89.94041768438969,1151.7796295,865.13098989,822.24438693,2870.18699454,631.51106023,461.5710276
771,63.09573444801933,-11108.077407762214,74.29578483366502,1155.93576803,865.17388054,822.30797101,2884.21125488,630.98316474,461.0750489
772,63.09573444801933,-11107.993004963177,76.84244500153883,1155.25919383,865.16688379,822.29759394,2881.901182,631.07094081,461.15707632
773,63.09573444801933,-11107.983491053707,77.12244056845414,1155.18479513,865.16611436,822.29645828,2881.64777924,631.08062134,461.1661025
774,63.09573444801933,-11107.983622392188,77.11858444642472,1155.18579943,865.16613535,822.29645757,2881.65131103,631.08046451,461.16595652
