,lamb,fun,p0,p1,p2,p3
507,1.1937766417144364,-2149.323348201283,4.026808545205747e-06,3005.31424943,585.51228389,455.49776582
508,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
509,1.1937766417144364,-2149.3233473785644,8.053617090411494e-06,3005.31428653,585.51230728,455.49782151
510,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
511,1.1937766417144364,-2149.323345733129,1.6107234180822988e-05,3005.31433062,585.51225356,455.49774415
512,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
513,1.1937766417144364,-2149.323342442258,3.2214468361645976e-05,3005.31430412,585.51226295,455.49774381
514,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
515,1.1937766417144364,-2149.3233358605153,6.442893672329195e-05,3005.31430279,585.51228269,455.49775657
516,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
517,1.1937766417144364,-2149.32332269703,0.0001288578734465839,3005.31434253,585.5122497,455.49777477
518,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
519,1.1937766417144364,-2149.3232963700557,0.0002577157468931678,3005.31425196,585.51228523,455.4978033
520,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
521,1.1937766417144364,-2149.323243716099,0.0005154314937863356,3005.31429193,585.51233381,455.49774764
522,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
523,1.1937766417144364,-2149.3231384081496,0.0010308629875726712,3005.3141841,585.51228008,455.49776756
524,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
525,1.1937766417144364,-2149.322927792101,0.0020617259751453424,3005.31427938,585.51226829,455.49776
526,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
527,1.1937766417144364,-2149.3225065594097,0.004123451950290685,3005.31408138,585.51229545,455.4977949
528,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
529,1.1937766417144364,-2149.321664091651,0.00824690390058137,3005.3140257,585.51229263,455.49774318
530,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
531,1.1937766417144364,-2149.319979146633,0.01649380780116274,3005.31370912,585.5123296,455.49778443
532,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
533,1.1937766417144364,-2149.3166092185993,0.03298761560232548,3005.31314904,585.51231874,455.49781689
534,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
535,1.1937766417144364,-2149.3098692106205,0.06597523120465096,3005.31198827,585.51241335,455.49788233
536,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
537,1.1937766417144364,-2149.296388587659,0.13195046240930192,3005.30974285,585.51257518,455.49801484
538,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
539,1.1937766417144364,-2149.2694249187707,0.26390092481860383,3005.30520918,585.512889,455.49823328
540,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
541,1.1937766417144364,-2149.2154879293867,0.5278018496372077,3005.29626758,585.51354221,455.49865939
542,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
543,1.1937766417144364,-2149.1075756630025,1.0556036992744153,3005.27851376,585.51481749,455.49953516
544,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
545,1.1937766417144364,-2148.891600480003,2.1112073985488307,3005.24370618,585.51725428,455.50119727
546,1.1937766417144364,-2149.3233490239995,2.5167553407535918e-12,3005.31425479,585.51227096,455.4977798
547,1.1937766417144364,-2148.4590667446664,4.222414797097661,3005.17660505,585.52197566,455.50447621
548,1.1937766417144364,-2148.5016592747456,4.0146837573388545,3005.18297825,585.52154024,455.50419583
549,1.1937766417144364,-2148.5015870300867,4.015036136678403,3005.18305975,585.52153694,455.50418276
550,1.1937766417144364,-2148.50154587203,4.015236888486237,3005.18298685,585.52156041,455.50418598
551,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
552,1.3836480680324594,-2149.323348975111,2.2104558170281682e-07,3005.31431829,585.51226921,455.49776589
553,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
554,1.3836480680324594,-2149.32334892622,4.4209116340563364e-07,3005.31436069,585.51226536,455.49778935
555,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
556,1.3836480680324594,-2149.3233488284404,8.841823268112673e-07,3005.31431722,585.51230092,455.49779428
557,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
558,1.3836480680324594,-2149.323348632882,1.7683646536225346e-06,3005.31424792,585.51226001,455.49777582
559,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
560,1.3836480680324594,-2149.323348241763,3.536729307245069e-06,3005.31425151,585.51226891,455.49777415
561,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
562,1.3836480680324594,-2149.323347459524,7.073458614490138e-06,3005.31439,585.51226084,455.49776563
563,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
564,1.3836480680324594,-2149.3233458950476,1.4146917228980277e-05,3005.31428553,585.51227977,455.49776928
565,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
566,1.3836480680324594,-2149.3233427660953,2.8293834457960553e-05,3005.3142828,585.51228909,455.49779981
567,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
568,1.3836480680324594,-2149.3233365081915,5.6587668915921106e-05,3005.31426882,585.51226855,455.49778316
569,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
570,1.3836480680324594,-2149.3233239923793,0.00011317533783184221,3005.31439286,585.51227802,455.49776318
571,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
572,1.3836480680324594,-2149.3232989607523,0.00022635067566368443,3005.3142847,585.51229908,455.49781571
573,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
574,1.3836480680324594,-2149.3232488974827,0.00045270135132736885,3005.31428517,585.51226423,455.49778161
575,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
576,1.3836480680324594,-2149.3231487708736,0.0009054027026547377,3005.31420583,585.5122573,455.49777
577,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
578,1.3836480680324594,-2149.322948517385,0.0018108054053094754,3005.31420583,585.5122573,455.49777
579,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
580,1.3836480680324594,-2149.3225480093183,0.003621610810618951,3005.31410839,585.51231418,455.49778312
581,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
582,1.3836480680324594,-2149.321746988833,0.007243221621237902,3005.3139677,585.51230355,455.49782065
583,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
584,1.3836480680324594,-2149.320144930457,0.014486443242475803,3005.31345686,585.51230849,455.49781177
585,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
586,1.3836480680324594,-2149.316940744104,0.028972886484951606,3005.31267619,585.51239257,455.49786918
587,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
588,1.3836480680324594,-2149.3105320931945,0.05794577296990321,3005.31112883,585.51253619,455.49792549
589,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
590,1.3836480680324594,-2149.297713680119,0.11589154593980643,3005.30799082,585.51269871,455.49810358
591,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
592,1.3836480680324594,-2149.2720724214023,0.23178309187961285,3005.3016609,585.51314519,455.49839878
593,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
594,1.3836480680324594,-2149.2207722726707,0.4635661837592257,3005.28903793,585.51407724,455.49896099
595,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
596,1.3836480680324594,-2149.1181022311575,0.9271323675184514,3005.26415158,585.51582586,455.50024994
597,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
598,1.3836480680324594,-2148.9124892559958,1.8542647350369028,3005.21568071,585.51922472,455.50260454
599,1.3836480680324594,-2149.323349024,2.2104558170281683e-12,3005.31428476,585.51228354,455.49781799
600,1.3836480680324594,-2148.5002179183043,3.7085294700738056,3005.12333884,585.52574031,455.50705265
601,1.3836480680324594,-2148.5015915993617,3.702361110280921,3005.12364251,585.52572448,455.50710578
602,1.3836480680324594,-2148.5015503741624,3.702546228337435,3005.1236417,585.52572805,455.5071069
603,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
604,1.60371874375133,-2149.3233488570622,7.128156117275028e-07,3005.31439663,585.51225604,455.49778967
605,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
606,1.60371874375133,-2149.3233486901245,1.4256312234550056e-06,3005.31439663,585.51225604,455.49778967
607,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
608,1.60371874375133,-2149.323348356249,2.851262446910011e-06,3005.31425918,585.51227087,455.4978164
609,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
610,1.60371874375133,-2149.3233476884984,5.702524893820022e-06,3005.31426753,585.51227102,455.49779898
611,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
612,1.60371874375133,-2149.3233463529964,1.1405049787640045e-05,3005.31430954,585.51226444,455.49781688
613,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
614,1.60371874375133,-2149.3233436819937,2.281009957528009e-05,3005.31423998,585.51227538,455.49776026
615,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
616,1.60371874375133,-2149.3233383399865,4.562019915056018e-05,3005.31419953,585.51230276,455.49779863
617,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
618,1.60371874375133,-2149.3233276559713,9.124039830112036e-05,3005.31425335,585.51226848,455.49781444
619,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
620,1.60371874375133,-2149.3233062879353,0.00018248079660224072,3005.31425918,585.51227087,455.4978164
621,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
622,1.60371874375133,-2149.323263551842,0.00036496159320448143,3005.31427443,585.51227661,455.4977539
623,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
624,1.60371874375133,-2149.323178079563,0.0007299231864089629,3005.31426985,585.5122552,455.49775762
625,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
626,1.60371874375133,-2149.323007134647,0.0014598463728179257,3005.31414247,585.51230254,455.49777454
627,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
628,1.60371874375133,-2149.3226652433773,0.0029196927456358514,3005.31405606,585.51229366,455.49778916
629,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
630,1.60371874375133,-2149.3219814550903,0.005839385491271703,3005.31385407,585.5122991,455.49777782
631,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
632,1.60371874375133,-2149.3206138555242,0.011678770982543406,3005.31340772,585.51233368,455.49780223
633,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
634,1.60371874375133,-2149.3178785644686,0.02335754196508681,3005.31239432,585.51235967,455.4978475
635,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
636,1.60371874375133,-2149.312407614961,0.04671508393017362,3005.31047943,585.51257504,455.49796223
637,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
638,1.60371874375133,-2149.301464248698,0.09343016786034725,3005.30661242,585.51282163,455.4981498
639,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
640,1.60371874375133,-2149.279571665921,0.1868603357206945,3005.29898575,585.51330171,455.49852681
641,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
642,1.60371874375133,-2149.2357632480634,0.373720671441389,3005.28378073,585.51444282,455.49925099
643,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
644,1.60371874375133,-2149.1480545744644,0.747441342882778,3005.25394307,585.51654282,455.50072802
645,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
646,1.60371874375133,-2148.9722789643483,1.494882685765556,3005.19573808,585.52065266,455.50352303
647,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
648,1.60371874375133,-2148.619363177155,2.989765371531112,3005.08525073,585.52845279,455.50894681
649,1.60371874375133,-2149.3233490239986,7.128156117275028e-12,3005.31425216,585.51226639,455.49779503
650,1.60371874375133,-2147.9085616953107,5.979530743062224,3004.88537063,585.54254511,455.51866014
651,1.60371874375133,-2148.5048771878373,3.4731376531653866,3005.05123912,585.53083686,455.51059905
652,1.60371874375133,-2148.5015992440913,3.4869666480757764,3005.05021394,585.53090689,455.51060941
653,1.60371874375133,-2148.501557916682,3.48714099640918,3005.05028086,585.53093226,455.51065542
654,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
655,1.8587918911465635,-2149.323345657979,1.3849723665043436e-05,3005.3142503,585.5122483,455.49780076
656,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
657,1.8587918911465635,-2149.3233422919575,2.7699447330086872e-05,3005.3142503,585.5122483,455.49780076
658,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
659,1.8587918911465635,-2149.323335559914,5.5398894660173745e-05,3005.31425102,585.51224214,455.49780212
660,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
661,1.8587918911465635,-2149.3233220958223,0.00011079778932034749,3005.31434183,585.51226925,455.49772447
662,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
663,1.8587918911465635,-2149.3232951676264,0.00022159557864069498,3005.31429557,585.51229755,455.49779064
664,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
665,1.8587918911465635,-2149.3232413111728,0.00044319115728138996,3005.3142133,585.51230842,455.49779744
666,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
667,1.8587918911465635,-2149.323133598032,0.0008863823145627799,3005.31422618,585.51223304,455.49778844
668,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
669,1.8587918911465635,-2149.3229181708075,0.0017727646291255598,3005.31405338,585.5122815,455.49780327
670,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
671,1.8587918911465635,-2149.3224873125882,0.0035455292582511197,3005.31390739,585.51229868,455.49780351
672,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
673,1.8587918911465635,-2149.321625581071,0.007091058516502239,3005.31343901,585.51236189,455.49782498
674,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
675,1.8587918911465635,-2149.319902057752,0.014182117033004479,3005.31271566,585.51239521,455.49785649
676,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
677,1.8587918911465635,-2149.31645477012,0.028364234066008957,3005.31099761,585.51250767,455.49797565
678,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
679,1.8587918911465635,-2149.3095592321106,0.056728468132017915,3005.30768945,585.51275874,455.49812951
680,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
681,1.8587918911465635,-2149.2957643149475,0.11345693626403583,3005.30119053,585.51320693,455.49840819
682,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
683,1.8587918911465635,-2149.2681591942346,0.22691387252807166,3005.28818238,585.51410095,455.49904003
684,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
685,1.8587918911465635,-2149.2128884249923,0.4538277450561433,3005.26230843,585.51593557,455.50027206
686,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
687,1.8587918911465635,-2149.1021095965666,0.9076554901122866,3005.2117564,585.51950723,455.50276516
688,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
689,1.8587918911465635,-2148.879639521634,1.8153109802245733,3005.11463096,585.52637475,455.5074919
690,1.8587918911465635,-2149.3233490239672,1.3849723665043437e-10,3005.31430319,585.51227534,455.49778952
691,1.8587918911465635,-2148.4313172623356,3.6306219604491465,3004.93489412,585.53907455,455.51625736
692,1.8587918911465635,-2148.5022328827604,3.3446198908500957,3004.96209762,585.53715088,455.51494035
693,1.8587918911465635,-2148.501587481389,3.3472246444788105,3004.96178329,585.5371762,455.51496677
694,1.8587918911465635,-2148.5015460126197,3.3473920057120345,3004.96184719,585.53715421,455.5149321
695,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
696,2.1544346900318834,-2149.323349001368,9.138048161556867e-08,3005.31429045,585.51226361,455.4978225
697,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
698,2.1544346900318834,-2149.3233489787362,1.8276096323113735e-07,3005.31429045,585.51226361,455.4978225
699,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
700,2.1544346900318834,-2149.3233489334734,3.655219264622747e-07,3005.31425683,585.51226028,455.49776129
701,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
702,2.1544346900318834,-2149.3233488429464,7.310438529245494e-07,3005.31435863,585.51229888,455.49779078
703,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
704,2.1544346900318834,-2149.3233486618933,1.4620877058490988e-06,3005.31433253,585.51225306,455.49780136
705,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
706,2.1544346900318834,-2149.323348299785,2.9241754116981976e-06,3005.31421534,585.51225814,455.49773749
707,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
708,2.1544346900318834,-2149.32334757557,5.848350823396395e-06,3005.31421041,585.51223073,455.49774454
709,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
710,2.1544346900318834,-2149.323346127142,1.169670164679279e-05,3005.31428918,585.512288,455.49776441
711,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
712,2.1544346900318834,-2149.323343230284,2.339340329358558e-05,3005.31430743,585.5122612,455.49776582
713,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
714,2.1544346900318834,-2149.3233374365655,4.678680658717116e-05,3005.31435419,585.51230219,455.49777626
715,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
716,2.1544346900318834,-2149.3233258491255,9.357361317434232e-05,3005.31421041,585.51223073,455.49774454
717,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
718,2.1544346900318834,-2149.3233026742305,0.00018714722634868464,3005.31433664,585.51230364,455.49778056
719,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
720,2.1544346900318834,-2149.3232563243714,0.0003742944526973693,3005.31431191,585.51224895,455.49776508
721,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
722,2.1544346900318834,-2149.323163624387,0.0007485889053947386,3005.31422028,585.51227514,455.49780262
723,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
724,2.1544346900318834,-2149.3229782233507,0.0014971778107894771,3005.31399969,585.51227266,455.49779959
725,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
726,2.1544346900318834,-2149.3226074170097,0.0029943556215789543,3005.31380147,585.51232031,455.49782308
727,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
728,2.1544346900318834,-2149.3218657872567,0.005988711243157909,3005.31333273,585.51232751,455.49784056
729,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
730,2.1544346900318834,-2149.320382459491,0.011977422486315817,3005.31238846,585.51237872,455.49783006
731,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
732,2.1544346900318834,-2149.3174155311044,0.023954844972631634,3005.31052044,585.51253004,455.4979929
733,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
734,2.1544346900318834,-2149.3114805843607,0.04790968994526327,3005.30669584,585.51283968,455.49814366
735,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
736,2.1544346900318834,-2149.2996063426353,0.09581937989052654,3005.29933448,585.51334929,455.49854609
737,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
738,2.1544346900318834,-2149.2758405586515,0.19163875978105308,3005.28446372,585.51436572,455.49922085
739,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
740,2.1544346900318834,-2149.2282405183623,0.38327751956210615,3005.25520166,585.51638641,455.50063938
741,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
742,2.1544346900318834,-2149.132772236988,0.7665550391242123,3005.19771152,585.52051819,455.50346354
743,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
744,2.1544346900318834,-2148.9408061104396,1.5331100782484246,3005.0872118,585.52830932,455.50884345
745,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
746,2.1544346900318834,-2148.5530689866546,3.066220156496849,3004.88256825,585.54277151,455.51880793
747,2.1544346900318834,-2149.323349024,9.138048161556867e-13,3005.31432267,585.51225025,455.49774676
748,2.1544346900318834,-2147.7644586605716,6.132440312993698,3004.52553154,585.56801456,455.53622597
749,2.1544346900318834,-2148.510683360093,3.2326883481494133,3004.86165059,585.54424167,455.51982333
750,2.1544346900318834,-2148.501676431837,3.268035957398308,3004.85711462,585.54461178,455.52002671
751,2.1544346900318834,-2148.5015869745375,3.2683869849603493,3004.85700792,585.54454442,455.52005955
752,2.1544346900318834,-2148.501628621023,3.2682235656101013,3004.85712854,585.54454341,455.52006308
753,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
754,2.4970997860065407,-2149.3233489992535,9.967259441453579e-08,3005.31433716,585.51230132,455.4978276
755,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
756,2.4970997860065407,-2149.323348974509,1.9934518882907157e-07,3005.3143375,585.51230187,455.4978186
757,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
758,2.4970997860065407,-2149.3233489250183,3.9869037765814314e-07,3005.31434048,585.5122756,455.49778468
759,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
760,2.4970997860065407,-2149.323348826037,7.973807553162863e-07,3005.3142942,585.51226766,455.49775235
761,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
762,2.4970997860065407,-2149.3233486280733,1.5947615106325726e-06,3005.3143375,585.51230187,455.4978186
763,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
764,2.4970997860065407,-2149.3233482321466,3.189523021265145e-06,3005.3143375,585.51230187,455.4978186
765,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
766,2.4970997860065407,-2149.323347440293,6.37904604253029e-06,3005.31426679,585.51222101,455.49774804
767,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
768,2.4970997860065407,-2149.323345856587,1.275809208506058e-05,3005.31426679,585.51222101,455.49774804
769,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
770,2.4970997860065407,-2149.3233426891734,2.551618417012116e-05,3005.31434213,585.51226563,455.49776026
771,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
772,2.4970997860065407,-2149.323336354345,5.103236834024232e-05,3005.31429197,585.51226082,455.49780263
773,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
774,2.4970997860065407,-2149.323323684681,0.00010206473668048464,3005.31433436,585.51226576,455.4977578
775,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
776,2.4970997860065407,-2149.3232983453227,0.0002041294733609693,3005.31424648,585.51228783,455.49780735
777,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
778,2.4970997860065407,-2149.323247666493,0.0004082589467219386,3005.31419424,585.51227548,455.49781253
779,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
780,2.4970997860065407,-2149.3231463083757,0.0008165178934438772,3005.31410139,585.51230926,455.49774262
781,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
782,2.4970997860065407,-2149.3229435903136,0.0016330357868877543,3005.31400149,585.51228154,455.49780882
783,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
784,2.4970997860065407,-2149.322538146869,0.0032660715737755086,3005.3135923,585.51232252,455.49778326
785,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
786,2.4970997860065407,-2149.32172723072,0.006532143147551017,3005.31298116,585.5123707,455.49784412
787,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
