,lamb,fun,p0,p1,p2,p3
577,0.18587918911465637,-8996.307462080647,0.04290706143666215,1192.3629584,830.13183133,848.56421462
578,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
579,0.18587918911465637,-8996.307237239711,0.0858141228733243,1192.36437032,830.13165489,848.52772828
580,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
581,0.18587918911465637,-8996.306787233956,0.1716282457466486,1192.36738868,830.13126034,848.45477536
582,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
583,0.18587918911465637,-8996.305885926902,0.3432564914932972,1192.37336817,830.13053011,848.30870332
584,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
585,0.18587918911465637,-8996.30407813051,0.6865129829865944,1192.38526969,830.12910019,848.01673383
586,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
587,0.18587918911465637,-8996.300441807665,1.3730259659731887,1192.40916397,830.12627373,847.43276802
588,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
589,0.18587918911465637,-8996.293086234376,2.7460519319463774,1192.45677187,830.1205287,846.26509053
590,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
591,0.18587918911465637,-8996.278043318545,5.492103863892755,1192.55222215,830.10913231,843.93077578
592,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
593,0.18587918911465637,-8996.246629940402,10.98420772778551,1192.74344535,830.08617782,839.26651577
594,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
595,0.18587918911465637,-8996.178489261782,21.96841545557102,1193.12702991,830.04025415,829.95502716
596,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
597,0.18587918911465637,-8996.020922636628,43.93683091114204,1193.89902258,829.94772515,811.4005145
598,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
599,0.18587918911465637,-8995.620416752115,87.87366182228408,1195.46177067,829.76076956,774.5667614
600,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
601,0.18587918911465637,-8994.476144981338,175.74732364456816,1198.66429017,829.37751555,702.00712582
602,0.18587918911465637,-8995.711949477964,78.85294786851385,1195.13887467,829.79933837,782.09913861
603,0.18587918911465637,-8995.470636338448,101.71204602725078,1195.95924704,829.70115895,763.04179299
604,0.18587918911465637,-8995.486842989107,100.26380039611924,1195.9070756,829.70736801,764.24627209
605,0.18587918911465637,-8995.485928132835,100.3458498661063,1195.91001479,829.70710865,764.17805657
606,0.18587918911465637,-8995.485872176792,100.35086715860061,1195.91019627,829.70699369,764.17375666
607,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
608,0.21544346900318834,-8996.307686737022,1.9540824694027887e-05,1192.36144919,830.13200225,848.60078242
609,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
610,0.21544346900318834,-8996.307686660417,3.9081649388055774e-05,1192.36144919,830.13200225,848.60078242
611,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
612,0.21544346900318834,-8996.30768650721,7.816329877611155e-05,1192.36144939,830.13199626,848.60064616
613,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
614,0.21544346900318834,-8996.307686200798,0.0001563265975522231,1192.36142468,830.1319951,848.60069668
615,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
616,0.21544346900318834,-8996.307685587974,0.0003126531951044462,1192.36148219,830.13195465,848.60048449
617,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
618,0.21544346900318834,-8996.30768436232,0.0006253063902088924,1192.36148107,830.13200212,848.6002302
619,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
620,0.21544346900318834,-8996.307681911003,0.0012506127804177848,1192.36145633,830.13198625,848.59970028
621,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
622,0.21544346900318834,-8996.30767700833,0.0025012255608355695,1192.36146979,830.13196997,848.59848459
623,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
624,0.21544346900318834,-8996.30766720283,0.005002451121671139,1192.36161831,830.13195809,848.59622429
625,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
626,0.21544346900318834,-8996.30764759122,0.010004902243342278,1192.36169694,830.13196316,848.59165583
627,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
628,0.21544346900318834,-8996.307608365552,0.020009804486684556,1192.36201284,830.13187916,848.5825585
629,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
630,0.21544346900318834,-8996.307529904423,0.04001960897336911,1192.36256509,830.13185906,848.56440515
631,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
632,0.21544346900318834,-8996.307372942989,0.08003921794673823,1192.36364761,830.13173423,848.52815827
633,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
634,0.21544346900318834,-8996.307058863422,0.16007843589347645,1192.36609288,830.13144822,848.45542115
635,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
636,0.21544346900318834,-8996.306430077495,0.3201568717869529,1192.37070937,830.13088918,848.31017723
637,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
638,0.21544346900318834,-8996.305169998346,0.6403137435739058,1192.37990333,830.12978971,848.01973028
639,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
640,0.21544346900318834,-8996.302639810228,1.2806274871478116,1192.39842314,830.12756584,847.43872518
641,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
642,0.21544346900318834,-8996.297539309395,2.561254974295623,1192.4353728,830.12314322,846.27689356
643,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
644,0.21544346900318834,-8996.287177766873,5.122509948591246,1192.50956101,830.11426852,843.95378839
645,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
646,0.21544346900318834,-8996.265812178406,10.245019897182493,1192.65799349,830.09646565,839.30945364
647,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
648,0.21544346900318834,-8996.220508268778,20.490039794364986,1192.95559718,830.06080584,830.02862538
649,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
650,0.21544346900318834,-8996.11958777473,40.98007958872997,1193.55408224,829.98912949,811.4991619
651,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
652,0.21544346900318834,-8995.876322284323,81.96015917745994,1194.76451591,829.8441906,774.56901665
653,0.21544346900318834,-8996.307686813623,1.9540824694027888e-10,1192.36144919,830.13200225,848.60078242
654,0.21544346900318834,-8995.222705751832,163.92031835491989,1197.23918433,829.54800953,701.22951423
655,0.21544346900318834,-8995.56780067582,124.15284781990968,1196.02931286,829.69281419,736.72692127
656,0.21544346900318834,-8995.490707403322,133.58792121895857,1196.31486651,829.65862323,728.28999904
657,0.21544346900318834,-8995.485919466628,134.1621583445144,1196.33218716,829.65656182,727.77683505
658,0.21544346900318834,-8995.485975461768,134.15545023659618,1196.33197782,829.65655586,727.78278689
659,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
660,0.24970997860065408,-8996.307686673275,6.0309100872485184e-05,1192.36146402,830.13198771,848.6007223
661,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
662,0.24970997860065408,-8996.307686532928,0.00012061820174497037,1192.36141895,830.13195553,848.600689
663,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
664,0.24970997860065408,-8996.30768625223,0.00024123640348994074,1192.36140244,830.13199211,848.60057368
665,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
666,0.24970997860065408,-8996.307685690836,0.0004824728069798815,1192.36151265,830.13194786,848.60028955
667,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
668,0.24970997860065408,-8996.307684568046,0.000964945613959763,1192.36147599,830.13201043,848.59982998
669,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
670,0.24970997860065408,-8996.307682322453,0.001929891227919526,1192.36146236,830.13197282,848.59897962
671,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
672,0.24970997860065408,-8996.30767783124,0.003859782455839052,1192.36150334,830.13198758,848.5970435
673,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
674,0.24970997860065408,-8996.307668848687,0.007719564911678104,1192.361534,830.13200858,848.59338171
675,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
676,0.24970997860065408,-8996.307650883069,0.015439129823356207,1192.36172893,830.13195289,848.58604193
677,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
678,0.24970997860065408,-8996.307614949797,0.030878259646712414,1192.36201409,830.13191747,848.57121649
679,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
680,0.24970997860065408,-8996.307543075101,0.06175651929342483,1192.36261944,830.1318143,848.54179501
681,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
682,0.24970997860065408,-8996.307399293104,0.12351303858684966,1192.36381363,830.13168678,848.48284388
683,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
684,0.24970997860065408,-8996.307111598691,0.24702607717369932,1192.3661149,830.1314027,848.3648359
685,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
686,0.24970997860065408,-8996.306535688163,0.49405215434739863,1192.37078026,830.13086737,848.12887098
687,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
688,0.24970997860065408,-8996.305381780227,0.9881043086947973,1192.38028477,830.1297173,847.65703792
689,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
690,0.24970997860065408,-8996.303065616044,1.9762086173895945,1192.39909279,830.12745119,846.71337896
691,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
692,0.24970997860065408,-8996.298399888357,3.952417234779189,1192.43686485,830.12287715,844.82608228
693,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
694,0.24970997860065408,-8996.288934786822,7.904834469558378,1192.51234795,830.11398772,841.05198301
695,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
696,0.24970997860065408,-8996.269469607956,15.809668939116756,1192.66357483,830.09581294,833.50517393
697,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
698,0.24970997860065408,-8996.228396214081,31.619337878233512,1192.96702907,830.05940664,818.41814653
699,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
700,0.24970997860065408,-8996.137652158242,63.238675756467025,1193.57752161,829.98629912,788.26961893
701,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
702,0.24970997860065408,-8995.921573030071,126.47735151293405,1194.81334344,829.83834095,728.07539397
703,0.24970997860065408,-8996.307686813623,6.030910087248519e-10,1192.36136909,830.13199405,848.6007844
704,0.24970997860065408,-8995.349419991293,252.9547030258681,1197.34634369,829.53518946,608.10569538
705,0.24970997860065408,-8995.53159519875,216.9213812143043,1196.61630244,829.62253502,642.22744549
706,0.24970997860065408,-8995.487366965664,225.95474919033975,1196.79864487,829.6007037,633.66898622
707,0.24970997860065408,-8995.485924334283,226.24612195845154,1196.80452419,829.60004775,633.3929728
708,0.24970997860065408,-8995.485980361966,226.23480965235262,1196.80436969,829.60001842,633.40371666
709,0.289426612471675,-8996.307686653532,0.00033361413532437213,1192.3613938,830.13198966,848.60042148
710,0.289426612471675,-8996.291407174802,33.36141353243721,1192.5082266,830.11443751,815.48818083
711,0.289426612471675,-8996.307686653532,0.00033361413532437213,1192.3613938,830.13198966,848.60042148
712,0.289426612471675,-8996.27458630797,66.72282706487442,1192.65535004,830.09683368,782.3771149
713,0.289426612471675,-8996.307686653532,0.00033361413532437213,1192.3613938,830.13198966,848.60042148
714,0.289426612471675,-8996.239317767879,133.44565412974885,1192.95054574,830.06149812,716.15960408
715,0.289426612471675,-8996.307686653532,0.00033361413532437213,1192.3613938,830.13198966,848.60042148
716,0.289426612471675,-8996.162251518392,266.8913082594977,1193.5444474,829.99029522,583.74291977
717,0.289426612471675,-8996.307686653532,0.00033361413532437213,1192.3613938,830.13198966,848.60042148
718,0.289426612471675,-8995.981825486484,533.7826165189954,1194.74689996,829.84628993,318.98421263
719,0.289426612471675,-8996.307686653532,0.00033361413532437213,1192.3613938,830.13198966,848.60042148
720,0.289426612471675,-8984.024837413797,1067.5652330379908,1179.64484,831.657224,6.20081304e-11
721,0.289426612471675,-8996.272172496128,71.42384861131448,1192.67609991,830.09431962,777.71147032
722,0.289426612471675,-8995.955007045908,569.4945408246526,1194.90919606,829.82688494,283.56516186
723,0.289426612471675,-8995.775884448665,789.3479347545914,1195.91679926,829.706301,65.55510728
724,0.289426612471675,-8994.889121567461,908.0177633058444,1191.5785,830.225629,1.1107205e-10
725,0.289426612471675,-8995.74175464774,828.151407368041,1196.09603325,829.68490658,27.08414594
726,0.289426612471675,-8995.65964885859,868.0845853369426,1195.06927,829.807842,4.88353674e-10
727,0.289426612471675,-8995.383635618024,888.0511743213935,1193.29461,830.01998,8.45241685e-10
728,0.289426612471675,-8995.511884621152,880.6516628871166,1193.9456,829.94237,7.14284294e-11
729,0.289426612471675,-8995.487580250223,882.1494607066948,1194.1923,829.872493,0.0486826372
730,0.289426612471675,-8995.482481227973,882.2497557406776,1197.71558,829.088308,3.60317148e-11
731,0.289426612471675,-8995.487652039123,882.1935681797311,1193.93206,829.978323,3.59061635e-05
732,0.3354602185954043,-8996.307687328788,0.00033361932945929535,1192.36140577,830.13204093,848.60039946
733,0.3354602185954043,-8996.356352907735,33.36193294592954,1191.83114492,830.19550377,814.62234925
734,0.3354602185954043,-8996.307687328788,0.00033361932945929535,1192.36140577,830.13204093,848.60039946
735,0.3354602185954043,-8996.399339873231,66.72386589185908,1191.30459075,830.25851371,780.65896408
736,0.3354602185954043,-8996.307687328788,0.00033361932945929535,1192.36140577,830.13204093,848.60039946
737,0.3354602185954043,-8996.468404754367,133.44773178371815,1190.26285842,830.3833205,712.77689266
738,0.3354602185954043,-8996.307687328788,0.00033361932945929535,1192.36140577,830.13204093,848.60039946
739,0.3354602185954043,-8996.539781436019,266.8954635674363,1188.22367495,830.62772638,577.18810659
740,0.3354602185954043,-8996.307687328788,0.00033361932945929535,1192.36140577,830.13204093,848.60039946
741,0.3354602185954043,-8996.422365897557,533.7909271348726,1184.31331014,831.09659273,306.68872001
742,0.3354602185954043,-8996.307687328788,0.00033361932945929535,1192.36140577,830.13204093,848.60039946
743,0.3354602185954043,-8981.040697666509,1067.5818542697452,1161.69233,833.816855,1.08191129e-11
744,0.3354602185954043,-8996.387976095599,57.46404748705051,1191.45036479,830.2411206,790.08413383
745,0.3354602185954043,-8996.389528009819,562.5229508783979,1183.90515452,831.14553941,277.62087031
746,0.3354602185954043,-8995.936971864408,815.0524025740715,1180.41810067,831.56394991,22.55866304
747,0.3354602185954043,-8994.455991181658,902.4764715719376,1174.19537,832.311652,3.30532793e-11
748,0.3354602185954043,-8995.866766231615,841.6782214728208,1179.70923,831.649068,1.68259827e-10
749,0.3354602185954043,-8995.096399047725,884.4656750752016,1175.77006,832.122672,4.639561e-10
750,0.3354602185954043,-8995.621691394615,862.8307482164638,1177.72434,831.887498,6.50913221e-11
751,0.3354602185954043,-8995.468152550271,870.4318368682754,1177.02889,831.971157,1.13014187e-10
752,0.3354602185954043,-8995.487662429974,869.5519783174236,1177.09922,831.954004,2.61196627e-13
753,0.3354602185954043,-8995.485943556889,869.6303182845031,1177.12472,831.950353,2.33987353e-10
754,0.3354602185954043,-8995.484988221015,869.6737998004184,1177.09763,831.962725,3.28285561e-10
755,0.3888155180308087,-8996.533805783314,126.31615563381949,1187.16368431,830.75433299,718.73132758
756,0.3888155180308087,7802973.411833948,12631615.56338195,895.767448,824.74483,2.14820884e-10
757,0.3888155180308087,-8996.533781269503,127.6448957523306,1187.1109581,830.76061832,717.37108285
758,0.3888155180308087,15749.744985776892,44512.37660112963,996.362822,853.871969,4.3232254e-12
759,0.3888155180308087,-8996.533696710278,129.11875766976263,1187.05244763,830.7676377,715.86254499
760,0.3888155180308087,-4164.033083769054,10956.692045388325,1035.88542,849.140167,4.81814215e-12
761,0.3888155180308087,-8996.533506394659,130.95973152579887,1186.97940121,830.77644366,713.9782947
762,0.3888155180308087,-7533.703410021524,4713.525017132505,1065.65471,845.495109,4.28397644e-12
763,0.3888155180308087,-8996.533082849985,133.53310355114297,1186.87751069,830.78859919,711.34478059
764,0.3888155180308087,-8574.818256910312,2423.5290603418243,1095.29916,841.868065,1.56529993e-11
765,0.3888155180308087,-8996.531914930492,137.99151010511238,1186.70133514,830.80973109,706.78325452
766,0.3888155180308087,-8936.058682614886,1280.7602852234684,1132.28229,837.350615,4.56222563e-06
767,0.3888155180308087,-8996.52359058562,153.48469793641087,1186.09220882,830.88265837,690.94247374
768,0.3888155180308087,-8992.078396963334,717.1224915799396,1166.92836107,833.18307312,124.41492141
769,0.3888155180308087,-8996.30325412587,256.38650338358354,1182.17285912,831.35248213,586.12877654
770,0.3888155180308087,-8995.31613210553,429.03204586488675,1176.0512598,832.08694137,411.74087104
771,0.3888155180308087,-8995.80220183778,359.7879352945642,1178.44191226,831.80001839,481.47198418
772,0.3888155180308087,-8995.721013232107,372.63159517133863,1177.99219606,831.85394779,468.51706878
773,0.3888155180308087,-8995.712018145414,374.0156989710642,1177.94387077,831.85978065,467.12150186
774,0.3888155180308087,-8995.712139997064,373.99699818611464,1177.94449045,831.85969731,467.1404037
775,0.4506570337745473,-8996.51622073813,75.79978673329603,1186.80865609,830.79551805,770.72407018
776,0.4506570337745473,4843593.354811924,7579978.673329603,887.19428,762.006384,1.05443879e-10
777,0.4506570337745473,-8996.51616225833,77.08340564833033,1186.71798678,830.80638772,769.41341039
778,0.4506570337745473,288.59303961858495,18070.481855085436,998.476559,853.335157,9.2359994e-12
779,0.4506570337745473,-8996.515927120372,78.67576590228425,1186.60566809,830.81987119,767.78780735
780,0.4506570337745473,-7655.18882286266,4327.85038821409,1049.78591,847.355739,1.79256706e-10
781,0.4506570337745473,-8996.515155866364,81.2780860909085,1186.42242116,830.84178001,765.13214036
782,0.4506570337745473,-8787.63918021756,1757.4264208322797,1095.95078,841.995594,1.05036405e-12
783,0.4506570337745473,-8996.511065119153,87.86386083395608,1185.96076167,830.89685915,758.41614463
784,0.4506570337745473,-8979.901873735213,823.371051294745,1147.38085517,835.52376733,42.6614933
785,0.4506570337745473,-8996.434623348356,124.02575765078515,1183.47486188,831.19424728,721.65991975
786,0.4506570337745473,-8993.896056487512,357.35100033695784,1169.1949855,832.90438563,488.96617384
787,0.4506570337745473,-8996.050449806018,192.05590882710365,1179.01175627,831.72830093,653.04371835
788,0.4506570337745473,-8995.623578052557,237.69124381563375,1176.16352524,832.0693823,607.38478227
789,0.4506570337745473,-8995.703610042845,230.11364280783124,1176.62886958,832.01359351,614.94646621
790,0.4506570337745473,-8995.694641448916,230.98010802714396,1176.5754033,832.01998174,614.08151706
791,0.4506570337745473,-8995.694458727543,230.99771360236232,1176.57433491,832.02012084,614.06386373
792,0.5223345074266841,-8996.490717518893,51.60503854228043,1186.5928812,830.81777093,796.24047413
793,0.5223345074266841,3394285.446939254,5160503.854228043,877.714283,618.552393,7.09477806e-10
794,0.5223345074266841,-8996.490613155749,52.85108974781712,1186.45848149,830.83376421,794.98554663
795,0.5223345074266841,-4449.251598372121,9844.476807614878,996.60517,852.926177,1.48745089e-12
796,0.5223345074266841,-8996.490106601648,54.62037524659289,1186.26818928,830.8564631,793.20452858
797,0.5223345074266841,-8568.378473224248,2272.8560380527433,1062.79156,845.609516,2.55715386e-11
798,0.5223345074266841,-8996.487171795437,58.87512207967944,1185.81217701,830.91059959,788.92486364
799,0.5223345074266841,-8964.990603932238,831.2580932005369,1130.69406947,837.47442743,71.22299315
800,0.5223345074266841,-8996.440988762932,78.94004856442895,1183.6961666,831.16226442,768.80903014
801,0.5223345074266841,-8992.387361433119,310.9291687343909,1162.71140459,833.66047268,543.2418379
802,0.5223345074266841,-8996.156163461917,123.12351646965958,1179.22699348,831.69398624,724.88614552
803,0.5223345074266841,-8995.483025263482,177.01440956764762,1174.10339734,832.30389574,671.96610237
804,0.5223345074266841,-8995.7036162754,162.1289855324143,1175.48465679,832.1393733,686.51454391
805,0.5223345074266841,-8995.67068022492,164.4678843547074,1175.26597479,832.16545738,684.22520019
806,0.5223345074266841,-8995.668954572957,164.58917744013846,1175.25461423,832.16680709,684.10652477
807,0.5223345074266841,-8995.669071709388,164.58094798126544,1175.25536574,832.1667396,684.11454623
808,0.6054123584037269,-8996.457751229069,36.899536642887014,1186.59355634,830.80961066,812.05275967
809,0.6054123584037269,2487056.0695702485,3689953.6642887015,856.242184,319.20994,1.58644338e-10
810,0.6054123584037269,-8996.457591786448,38.11434816949995,1186.41001194,830.83114985,810.85912759
811,0.6054123584037269,-6432.548929432196,6287.39618699833,993.188973,851.99425,6.99987559e-08
812,0.6054123584037269,-8996.456634742777,40.116925725120794,1186.1084006,830.86654005,808.8928205
813,0.6054123584037269,-8848.865260903227,1387.0573315373797,1078.15366,843.442517,3.74513823e-11
814,0.6054123584037269,-8996.445440321131,47.606256387159064,1184.98947901,830.9979515,801.55332195
815,0.6054123584037269,-8982.40298094306,433.23701813732254,1141.88028081,836.04683242,447.52956454
816,0.6054123584037269,-8996.342637763595,69.83521449979517,1181.75268126,831.37807549,779.89829348
817,0.6054123584037269,-8994.474582525381,177.4043315885445,1167.66521917,833.03135719,677.60325497
818,0.6054123584037269,-8995.894579601138,110.52649461773152,1176.13359663,832.03775003,740.73564261
819,0.6054123584037269,-8995.604910281832,127.90748808838848,1173.8455636,832.3063111,724.18617578
820,0.6054123584037269,-8995.638727105925,126.04266175265951,1174.08800355,832.27781134,725.95682139
821,0.6054123584037269,-8995.636013521129,126.19364178696918,1174.06829988,832.28013921,725.81347973
822,0.6054123584037269,-8995.6359000231,126.19995146905953,1174.06755511,832.28025903,725.80741627
823,0.7017038286703826,-8996.419398770913,26.550999614544736,1186.89358477,830.75879792,823.21842131
824,0.7017038286703826,1825908.2637629795,2655099.9614544734,790.307221,2.22403339e-06,7.58483521e-10
825,0.7017038286703826,-8996.419179025248,27.74007415129978,1186.65607062,830.78600524,822.09060162
826,0.7017038286703826,-7396.342474118154,4465.789366243225,989.088653,850.018129,1.54009521e-13
827,0.7017038286703826,-8996.417532226375,30.018743048499314,1186.20260459,830.83797557,819.93121371
828,0.7017038286703826,-8914.56740117367,933.4456452588508,1092.57643008,841.18065946,87.64059599
829,0.7017038286703826,-8996.395223508336,39.06840004971068,1184.42357702,831.0416457,811.38211494
830,0.7017038286703826,-8988.062401283065,276.6629155132255,1147.38264234,835.24448492,599.45425959
831,0.7017038286703826,-8996.23044907868,61.81006299568619,1180.10066626,831.53604895,790.08001256
832,0.7017038286703826,-8995.034874435805,123.90639549758575,1169.26865639,832.77108637,733.14045026
833,0.7017038286703826,-8995.72883477952,94.67737388520473,1174.20071103,832.20944701,759.7285486
834,0.7017038286703826,-8995.615095517738,100.20332283313296,1173.24642917,832.31825317,754.67373982
835,0.7017038286703826,-8995.59753753084,101.02223963435316,1173.105916,832.33419117,753.92569729
836,0.7017038286703826,-8995.597646382765,101.01718852237043,1173.10679671,832.3341562,753.9303135
837,0.8133105582266927,-8996.37961231387,18.491606620124244,1187.56746064,830.65737742,831.72566179
838,0.8133105582266927,1291722.8387950764,1849160.6620124246,705.861847,0.0863618786,7.04184845e-06
839,0.8133105582266927,-8996.379329804342,19.659848579443928,1187.2722196,830.68965774,830.66689802
840,0.8133105582266927,-7915.101375857701,3410.4376087548085,985.244921,846.218869,1.4485893e-10
841,0.8133105582266927,-8996.376715964372,22.235924764630813,1186.62419465,830.76052364,828.33514233
842,0.8133105582266927,-8936.586786774626,674.0221078184595,1094.96033715,840.08768164,320.21843625
843,0.8133105582266927,-8996.346677603759,31.16260061133205,1184.41083136,831.00226123,820.28641345
844,0.8133105582266927,-8990.220293122913,202.94289257246268,1149.6433122,834.7269005,673.46838917
845,0.8133105582266927,-8996.135601969812,53.2808634444055,1179.13350882,831.57677652,800.54749502
846,0.8133105582266927,-8995.195595470876,96.38564693539266,1169.61792281,832.60533284,762.85694301
847,0.8133105582266927,-8995.637601217,79.77414840475797,1173.17193592,832.22228589,777.26582442
848,0.8133105582266927,-8995.56508340421,82.77135380710033,1172.52062392,832.29263971,774.65556345
849,0.8133105582266927,-8995.557833471848,83.06387846722342,1172.45716062,832.29944019,774.40114929
850,0.8133105582266927,-8995.557936618487,83.05972527329905,1172.45818141,832.29939556,774.40469607
851,0.9426684551178849,-8996.343861299312,11.745437498595535,1188.66828833,830.50681306,838.47731792
852,0.9426684551178849,828506.4304661541,1174543.7498595535,634.931005,1.86097585e-06,6.99650235e-07
853,0.9426684551178849,-8996.343517160478,12.897894300655633,1188.31258329,830.54283449,837.48928198
854,0.9426684551178849,-8205.473753044054,2757.2458635090115,981.710525,839.975575,1.46344729e-11
855,0.9426684551178849,-8996.339720118143,15.748245321066394,1187.43802976,830.63125522,835.04938769
856,0.9426684551178849,-8950.076378477292,517.2422020523492,1096.62149116,838.68505959,462.47672869
857,0.9426684551178849,-8996.30141784796,24.611243215264786,1184.76356005,830.90084733,827.49763088
858,0.9426684551178849,-8991.522510320377,156.61981365987594,1151.53521624,834.13338658,720.46871955
859,0.9426684551178849,-8996.046279219694,46.138491217921725,1178.53725988,831.5238229,809.36948519
860,0.9426684551178849,-8995.278065635774,77.72243658574627,1170.03427058,832.36296254,783.28605944
861,0.9426684551178849,-8995.571019778261,67.6893597716379,1172.65884333,832.10537882,791.50853774
862,0.9426684551178849,-8995.525205650425,69.36478555298321,1172.21569473,832.14900788,790.13152017
863,0.9426684551178849,-8995.522096206238,69.47686165619639,1172.18616514,832.15192822,790.03944102
864,0.9426684551178849,-8995.522192668832,69.47338781311258,1172.18711057,832.15182,790.0422703
865,1.0926008611173779,-8996.318153752742,5.808258243374276,1190.21552892,830.32453543,843.92099226
866,1.0926008611173779,407899.4560985003,580825.8243374276,584.697557,0.0519716271,1.47226105e-06
867,1.0926008611173779,-8996.317749789858,6.95313868482759,1189.79720216,830.36192568,843.00152534
