,lamb,fun,p0,p1,p2,p3
894,1.7012542798525891,-4233.1056667428975,0.01617384167633504,665.23104423,494.64105841,537.6669383
895,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
896,1.7012542798525891,-4233.105583038217,0.03234768335267008,665.21514253,494.64403057,537.66306736
897,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
898,1.7012542798525891,-4233.105414794085,0.06469536670534017,665.18316488,494.649872,537.65546774
899,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
900,1.7012542798525891,-4233.105074967228,0.12939073341068033,665.1194275,494.66149131,537.64019811
901,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
902,1.7012542798525891,-4233.104381963122,0.25878146682136066,664.99190714,494.68491621,537.6097839
903,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
904,1.7012542798525891,-4233.102942585139,0.5175629336427213,664.73701987,494.73154468,537.54883695
905,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
906,1.7012542798525891,-4233.099850604087,1.0351258672854426,664.22802637,494.82468425,537.42698
907,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
908,1.7012542798525891,-4233.092815768975,2.0702517345708853,663.21328025,495.0103707,537.18346431
909,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
910,1.7012542798525891,-4233.075358749361,4.140503469141771,661.19637355,495.37907605,536.69699873
911,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
912,1.7012542798525891,-4233.027023242237,8.281006938283541,657.21268928,496.10582695,535.72636781
913,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
914,1.7012542798525891,-4232.877670586555,16.562013876567082,649.43948202,497.51824746,533.79439436
915,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
916,1.7012542798525891,-4232.375971457392,33.124027753134165,634.62752913,500.18711409,529.96692721
917,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
918,1.7012542798525891,-4230.617868407211,66.24805550626833,607.63369916,504.96140497,522.45033521
919,1.7012542798525891,-4232.7455041528165,21.88212296216286,644.57756142,498.39773591,532.55974749
920,1.7012542798525891,-4232.132784387179,39.060874007683616,629.54249713,501.09591729,528.60643057
921,1.7012542798525891,-4232.309769353384,34.821591607605654,633.16185577,500.4495043,529.57727592
922,1.7012542798525891,-4232.285021311305,35.43912271849208,632.63106269,500.54437921,529.43567386
923,1.7012542798525891,-4232.2839878313625,35.46472024069,632.60904804,500.54831483,529.42976037
924,1.7012542798525891,-4232.2840594439685,35.46294700467696,632.61059266,500.54805492,529.43018636
925,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
926,2.030917620904737,-4233.105750079354,1.2465551331879122e-05,665.2469979,494.63820705,537.67074323
927,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
928,2.030917620904737,-4233.1057499894105,2.4931102663758244e-05,665.24704234,494.6381526,537.67068002
929,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
930,2.030917620904737,-4233.105749809524,4.986220532751649e-05,665.24697023,494.63814244,537.67069631
931,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
932,2.030917620904737,-4233.105749449748,9.972441065503298e-05,665.24694002,494.63820775,537.67066494
933,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
934,2.030917620904737,-4233.105748730191,0.00019944882131006596,665.24680038,494.6382176,537.67065024
935,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
936,2.030917620904737,-4233.1057472910525,0.0003988976426201319,665.24661022,494.63824339,537.67063022
937,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
938,2.030917620904737,-4233.105744412671,0.0007977952852402638,665.24621239,494.63829468,537.67054371
939,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
940,2.030917620904737,-4233.105738655495,0.0015955905704805276,665.24545064,494.63842293,537.67044671
941,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
942,2.030917620904737,-4233.105727139496,0.0031911811409610553,665.24385245,494.63871957,537.67009598
943,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
944,2.030917620904737,-4233.105704100899,0.006382362281922111,665.24065014,494.63919867,537.66945801
945,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
946,2.030917620904737,-4233.10565799732,0.012764724563844221,665.23434945,494.64026333,537.66824203
947,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
948,2.030917620904737,-4233.105565684619,0.025529449127688442,665.22165964,494.64229133,537.66578326
949,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
950,2.030917620904737,-4233.105380637076,0.051058898255376885,665.19620418,494.6465314,537.66085371
951,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
952,2.030917620904737,-4233.105008853568,0.10211779651075377,665.1454732,494.65485605,537.65089191
953,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
954,2.030917620904737,-4233.104258534078,0.20423559302150754,665.04395136,494.6715705,537.63116955
955,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
956,2.030917620904737,-4233.102730895,0.4084711860430151,664.84095005,494.70492792,537.59162213
957,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
958,2.030917620904737,-4233.099567694719,0.8169423720860302,664.43553321,494.77161041,537.51257192
959,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
960,2.030917620904737,-4233.092810230967,1.6338847441720603,663.62612041,494.90449291,537.3543905
961,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
962,2.030917620904737,-4233.077576039941,3.2677694883441206,662.01388478,495.16910443,537.0383642
963,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
964,2.030917620904737,-4233.040270308044,6.535538976688241,658.81542278,495.69273591,536.40710517
965,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
966,2.030917620904737,-4232.938623723929,13.071077953376482,652.52017467,496.71847222,535.1479071
967,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
968,2.030917620904737,-4232.629650808911,26.142155906752965,640.3226281,498.68680576,532.64261602
969,2.030917620904737,-4233.105750169297,1.2465551331879122e-10,665.24703402,494.63816151,537.67069471
970,2.030917620904737,-4231.607826326242,52.28431181350593,617.39593034,502.31057373,527.68379125
971,2.030917620904737,-4232.553587334518,28.683207657029175,638.010217,499.05698673,532.15765798
972,2.030917620904737,-4232.327609564931,35.41095168886225,631.97730812,500.01801077,530.87664798
973,2.030917620904737,-4232.283372170536,36.616823394179185,630.90949264,500.18736104,530.64757553
974,2.030917620904737,-4232.283995899897,36.600031820391784,630.92436581,500.18494264,530.65069497
975,2.030917620904737,-4232.2839279343825,36.6018618219838,630.92274708,500.18527787,530.65035265
976,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
977,2.424462017082328,-4233.105750133456,4.284886161923913e-06,665.2469935,494.63817716,537.67073507
978,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
979,2.424462017082328,-4233.105750097616,8.569772323847827e-06,665.2469935,494.63817716,537.67073507
980,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
981,2.424462017082328,-4233.105750025935,1.7139544647695654e-05,665.2469935,494.63817716,537.67073507
982,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
983,2.424462017082328,-4233.105749882572,3.427908929539131e-05,665.2469935,494.63817716,537.67073507
984,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
985,2.424462017082328,-4233.105749595848,6.855817859078261e-05,665.2469935,494.63817716,537.67073507
986,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
987,2.424462017082328,-4233.105749022396,0.00013711635718156523,665.24689246,494.63820404,537.67067297
988,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
989,2.424462017082328,-4233.105747875479,0.00027423271436313046,665.24668608,494.6382174,537.67068013
990,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
991,2.424462017082328,-4233.105745581613,0.0005484654287262609,665.24650021,494.63822722,537.67058773
992,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
993,2.424462017082328,-4233.105740993722,0.0010969308574525218,665.24593061,494.63825391,537.67054914
994,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
995,2.424462017082328,-4233.105731817336,0.0021938617149050437,665.24485596,494.63844508,537.67035594
996,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
997,2.424462017082328,-4233.105713462114,0.004387723429810087,665.24266676,494.63879783,537.67001538
998,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
999,2.424462017082328,-4233.105676741886,0.008775446859620175,665.23831116,494.63941851,537.66934792
1000,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1001,2.424462017082328,-4233.105603262294,0.01755089371924035,665.22958289,494.64068756,537.66796257
1002,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1003,2.424462017082328,-4233.105456146568,0.0351017874384807,665.21227192,494.64313069,537.66517304
1004,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1005,2.424462017082328,-4233.1051612889905,0.0702035748769614,665.17745893,494.64820699,537.65963729
1006,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1007,2.424462017082328,-4233.10456906955,0.1404071497539228,665.10781441,494.65818093,537.64864261
1008,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1009,2.424462017082328,-4233.103374615378,0.2808142995078456,664.9686668,494.67819996,537.62655367
1010,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1011,2.424462017082328,-4233.1009456606525,0.5616285990156912,664.69056208,494.71825305,537.58228902
1012,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1013,2.424462017082328,-4233.095927683805,1.1232571980313824,664.13493782,494.79810771,537.49382389
1014,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1015,2.424462017082328,-4233.085252404649,2.2465143960627647,663.02625882,494.95724729,537.3170275
1016,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1017,2.424462017082328,-4233.061352080444,4.493028792125529,660.81852559,495.27362619,536.96358063
1018,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1019,2.424462017082328,-4233.003412382856,8.986057584251059,656.44171167,495.89817706,536.25747839
1020,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1021,2.424462017082328,-4232.847452499694,17.972115168502118,647.84073905,497.11497631,534.84834448
1022,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1023,2.424462017082328,-4232.378945079039,35.944230337004235,631.22726273,499.42379182,532.04266371
1024,2.424462017082328,-4233.105750169297,4.2848861619239137e-11,665.24702562,494.63819446,537.67068556
1025,2.424462017082328,-4230.84429696985,71.88846067400847,600.19613301,503.57131403,526.48155355
1026,2.424462017082328,-4232.66051934698,26.122674232202794,640.21087505,498.18237608,533.5738502
1027,2.424462017082328,-4232.209636635034,41.02229254213276,626.67036052,500.04684205,531.2529734
1028,2.424462017082328,-4232.293555760283,38.565313261483986,628.86786518,499.74701827,531.63489112
1029,2.424462017082328,-4232.284177189216,38.845432635369896,628.61660948,499.78135696,531.59132381
1030,2.424462017082328,-4232.283988158655,38.85106368262244,628.61155122,499.78200634,531.59042877
1031,2.424462017082328,-4232.284053371115,38.84912112943731,628.61326946,499.78174563,531.59074768
1032,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1033,2.8942661247167516,-4233.105749797046,4.281571740464347e-05,665.24696446,494.638177,537.67072222
1034,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1035,2.8942661247167516,-4233.105749424794,8.563143480928694e-05,665.24696446,494.638177,537.67072222
1036,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1037,2.8942661247167516,-4233.1057486802865,0.0001712628696185739,665.24690021,494.63818366,537.67069902
1038,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1039,2.8942661247167516,-4233.105747191263,0.0003425257392371478,665.24663978,494.63823374,537.67066808
1040,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1041,2.8942661247167516,-4233.105744213169,0.0006850514784742956,665.24638405,494.63825839,537.67063542
1042,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1043,2.8942661247167516,-4233.105738256799,0.0013701029569485911,665.24575112,494.63830306,537.67051765
1044,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1045,2.8942661247167516,-4233.105726343337,0.0027402059138971822,665.24434666,494.63855855,537.67034689
1046,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1047,2.8942661247167516,-4233.105702513532,0.0054804118277943644,665.24168828,494.63876484,537.67002241
1048,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1049,2.8942661247167516,-4233.105654842369,0.010960823655588729,665.23626437,494.63951269,537.66928562
1050,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1051,2.8942661247167516,-4233.105559453853,0.021921647311177458,665.2255427,494.64082354,537.66793163
1052,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1053,2.8942661247167516,-4233.105368492049,0.043843294622354916,665.20418007,494.64346176,537.6652203
1054,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1055,2.8942661247167516,-4233.1049858293945,0.08768658924470983,665.16136254,494.64873091,537.65965219
1056,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1057,2.8942661247167516,-4233.104217548139,0.17537317848941966,665.07566629,494.65921864,537.64848869
1058,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1059,2.8942661247167516,-4233.102669163765,0.3507463569788393,664.90438698,494.68023919,537.62634639
1060,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1061,2.8942661247167516,-4233.099525123065,0.7014927139576786,664.56212139,494.72234205,537.58189191
1062,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1063,2.8942661247167516,-4233.093048077585,1.4029854279153573,663.87808159,494.80624889,537.49304278
1064,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1065,2.8942661247167516,-4233.079339119657,2.8059708558307146,662.5130119,494.9735761,537.31548515
1066,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1067,2.8942661247167516,-4233.048909640445,5.611941711661429,659.7947143,495.30564432,536.96045069
1068,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1069,2.8942661247167516,-4232.976067498051,11.223883423322858,654.40422869,495.96002988,536.25073628
1070,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1071,2.8942661247167516,-4232.782952285554,22.447766846645717,643.80548873,497.23027992,534.83339097
1072,2.8942661247167516,-4233.105750169294,4.281571740464347e-10,665.24704233,494.63816469,537.67073851
1073,2.8942661247167516,-4232.210966347535,44.89553369329143,623.3151184,499.62022386,532.00649303
1074,2.8942661247167516,-4232.32096411473,41.23168374502702,626.59661248,499.24362553,532.4671905
1075,2.8942661247167516,-4232.284704602631,42.463293433383534,625.4908825,499.37077828,532.31225287
1076,2.8942661247167516,-4232.28398802097,42.48738712626828,625.46920865,499.37327076,532.30924337
1077,2.8942661247167516,-4232.284051213991,42.48526275691097,625.47116441,499.37305695,532.30949589
1078,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1079,3.4551072945922217,-4233.105749793677,4.479876878985154e-05,665.24701139,494.63813303,537.670672
1080,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1081,3.4551072945922217,-4233.105749418057,8.959753757970309e-05,665.24695569,494.63815395,537.67074506
1082,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1083,3.4551072945922217,-4233.105748666816,0.00017919507515940617,665.24684007,494.63820628,537.67067245
1084,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1085,3.4551072945922217,-4233.105747164321,0.00035839015031881235,665.24667874,494.63818085,537.67063616
1086,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1087,3.4551072945922217,-4233.105744159297,0.0007167803006376247,665.24633031,494.63823304,537.67061655
1088,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1089,3.4551072945922217,-4233.105738149104,0.0014335606012752494,665.24570689,494.63832874,537.67056057
1090,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1091,3.4551072945922217,-4233.105726128146,0.0028671212025504988,665.24433327,494.63842784,537.6704325
1092,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1093,3.4551072945922217,-4233.105702083925,0.0057342424051009975,665.24157825,494.63875403,537.67018064
1094,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1095,3.4551072945922217,-4233.105653986278,0.011468484810201995,665.23614194,494.63932396,537.6695603
1096,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1097,3.4551072945922217,-4233.10555775416,0.02293696962040399,665.22521455,494.64040494,537.66841187
1098,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1099,3.4551072945922217,-4233.105365142622,0.04587393924080798,665.20337111,494.64267241,537.66607779
1100,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1101,3.4551072945922217,-4233.104979330358,0.09174787848161596,665.15972733,494.64714804,537.66145633
1102,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1103,3.4551072945922217,-4233.104205349231,0.18349575696323192,665.07240839,494.65613734,537.6522861
1104,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1105,3.4551072945922217,-4233.102647961661,0.36699151392646384,664.89775331,494.6740802,537.63378022
1106,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1107,3.4551072945922217,-4233.0994954940625,0.7339830278529277,664.54871573,494.71002224,537.59690291
1108,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1109,3.4551072945922217,-4233.093039859419,1.4679660557058554,663.85114987,494.78165434,537.52300867
1110,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1111,3.4551072945922217,-4233.079526355431,2.9359321114117107,662.45845328,494.92446606,537.37540732
1112,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1113,3.4551072945922217,-4233.050094913574,5.8718642228234215,659.68235238,495.20811634,537.08003148
1114,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1115,3.4551072945922217,-4232.981650335268,11.743728445646843,654.16749399,495.76763562,536.48941417
1116,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1117,3.4551072945922217,-4232.806722705379,23.487456891293686,643.28574662,496.85516315,535.3086516
1118,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1119,3.4551072945922217,-4232.307018178583,46.97491378258737,622.10036343,498.90694364,532.9486536
1120,3.4551072945922217,-4233.105750169292,4.4798768789851546e-10,665.24707273,494.63816281,537.67074378
1121,3.4551072945922217,-4230.726577865186,93.94982756517474,581.93813279,502.53577493,528.23714291
1122,3.4551072945922217,-4232.6394306551665,32.45010841779764,635.11157031,497.65730066,534.40777818
1123,3.4551072945922217,-4232.225952037818,50.08999388724443,619.34727318,499.16691298,532.63581442
1124,3.4551072945922217,-4232.2906653650225,47.614048386752145,621.53442159,498.96056231,532.88446767
1125,3.4551072945922217,-4232.284088453586,47.86951971118065,621.30835634,498.98195491,532.85882136
1126,3.4551072945922217,-4232.283988155689,47.87340871576807,621.30494765,498.98224015,532.85843423
1127,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1128,4.1246263829013525,-4233.105749901886,3.498599869276552e-05,665.24698926,494.63815413,537.67076033
1129,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1130,4.1246263829013525,-4233.105749634475,6.997199738553104e-05,665.2469888,494.63817506,537.67068635
1131,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1132,4.1246263829013525,-4233.105749099653,0.00013994399477106209,665.24687001,494.63814116,537.67072353
1133,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1134,4.1246263829013525,-4233.105748030005,0.00027988798954212417,665.24679638,494.63819657,537.67069535
1135,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1136,4.1246263829013525,-4233.10574589069,0.0005597759790842483,665.24654946,494.63821107,537.67064709
1137,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1138,4.1246263829013525,-4233.105741612002,0.0011195519581684967,665.24600465,494.63825633,537.6706801
1139,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1140,4.1246263829013525,-4233.105733054379,0.0022391039163369934,665.2450248,494.63835003,537.6705187
1141,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1142,4.1246263829013525,-4233.105715938151,0.004478207832673987,665.24290267,494.63851392,537.67040769
1143,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1144,4.1246263829013525,-4233.105681701763,0.008956415665347973,665.23882612,494.638841,537.66997762
1145,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1146,4.1246263829013525,-4233.105613213263,0.017912831330695947,665.23063859,494.63952827,537.66935695
1147,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1148,4.1246263829013525,-4233.105476173358,0.035825662661391894,665.21423183,494.64098165,537.66788723
1149,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1150,4.1246263829013525,-4233.105201841937,0.07165132532278379,665.18134617,494.64370729,537.6650395
1151,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1152,4.1246263829013525,-4233.104652172692,0.14330265064556758,665.11566262,494.6493013,537.65943217
1153,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1154,4.1246263829013525,-4233.103548808817,0.28660530129113515,664.98439281,494.66038538,537.64810063
1155,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1156,4.1246263829013525,-4233.101325981447,0.5732106025822703,664.72186389,494.68270922,537.62540799
1157,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1158,4.1246263829013525,-4233.096815943568,1.1464212051645406,664.19701307,494.72709816,537.58013599
1159,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1160,4.1246263829013525,-4233.087538458103,2.292842410329081,663.14838427,494.81580958,537.48962696
1161,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1162,4.1246263829013525,-4233.067954831975,4.585684820658162,661.05523946,494.99232151,537.30848265
1163,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1164,4.1246263829013525,-4233.024680843529,9.171369641316325,656.88498175,495.34195524,536.94604471
1165,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1166,4.1246263829013525,-4232.92176923954,18.34273928263265,648.60865099,496.02757507,536.22106069
1167,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1168,4.1246263829013525,-4232.651001765054,36.6854785652653,632.31013147,497.34463322,534.77005083
1169,4.1246263829013525,-4233.105750169295,3.498599869276552e-10,665.24702725,494.63813628,537.67073802
1170,4.1246263829013525,-4231.8538260450105,73.3709571305306,600.70564255,499.76601151,531.86451644
1171,4.1246263829013525,-4232.438003489822,48.16063810852111,622.28370002,498.13219841,533.86170086
1172,4.1246263829013525,-4232.299422384987,54.80720666957415,616.53514524,498.57581495,533.3352969
1173,4.1246263829013525,-4232.283921744198,55.51906985135084,615.92206293,498.62275346,533.27897081
1174,4.1246263829013525,-4232.283988437564,55.51601942961187,615.92464457,498.62257483,533.2791915
1175,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1176,4.923882631706742,-4233.105750157487,1.7716400218359456e-06,665.24702,494.63822392,537.67066947
1177,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1178,4.923882631706742,-4233.105750145678,3.5432800436718913e-06,665.24702,494.63822392,537.67066947
1179,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
1180,4.923882631706742,-4233.105750122064,7.0865600873437825e-06,665.24698988,494.63815477,537.67076138
1181,4.923882631706742,-4233.105750169297,1.7716400218359455e-11,665.24700116,494.63815362,537.67073523
