,lamb,fun,p0,p1,p2,p3,p4,p5,p6
426,0.34551072945922184,-6427.055024804395,0.003568442014845963,624.82408873,491.39271808,599.06856265,2908.08678396,653.11443966,483.62445644
427,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
428,0.34551072945922184,-6427.054994886312,0.007136884029691926,624.82282437,491.39299614,599.06516244,2908.0867235,653.11445627,483.6244984
429,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
430,0.34551072945922184,-6427.0549350052315,0.014273768059383851,624.82022105,491.39358917,599.05856896,2908.08669247,653.1144908,483.6244708
431,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
432,0.34551072945922184,-6427.054815063388,0.028547536118767702,624.81497696,491.39482176,599.04528488,2908.08656545,653.11450823,483.62447313
433,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
434,0.34551072945922184,-6427.054574461084,0.057095072237535405,624.80460011,491.3971731,599.0185765,2908.08668407,653.11447576,483.62450073
435,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
436,0.34551072945922184,-6427.0540903826995,0.11419014447507081,624.78374766,491.40194711,598.96532473,2908.08649291,653.1145148,483.62447115
437,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
438,0.34551072945922184,-6427.053110736451,0.22838028895014162,624.74215639,491.4114959,598.85881224,2908.08634847,653.11455927,483.62446992
439,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
440,0.34551072945922184,-6427.051105531004,0.45676057790028324,624.65905325,491.4305318,598.64580559,2908.08583202,653.11453879,483.62448246
441,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
442,0.34551072945922184,-6427.046911827058,0.9135211558005665,624.49326004,491.4684888,598.22032267,2908.0848578,653.11462725,483.62453836
443,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
444,0.34551072945922184,-6427.037794102869,1.827042311601133,624.16337568,491.5441645,597.3704513,2908.08290162,653.11472851,483.62463235
445,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
446,0.34551072945922184,-6427.016660013509,3.654084623202266,623.51014985,491.69396335,595.67616435,2908.07900156,653.11501917,483.62483324
447,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
448,0.34551072945922184,-6426.962974767637,7.308169246404532,622.22942864,491.98771736,592.30835104,2908.07130084,653.11563861,483.62516843
449,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
450,0.34551072945922184,-6426.81130233488,14.616338492809064,619.76552938,492.55339627,585.65299091,2908.05581983,653.11680808,483.62590634
451,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
452,0.34551072945922184,-6426.34088970356,29.232676985618127,615.19148494,493.60509721,572.64046002,2908.02524142,653.11914849,483.62736235
453,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
454,0.34551072945922184,-6424.802107488944,58.465353971236254,607.21880336,495.44341941,547.65408183,2907.96538711,653.12356693,483.63017088
455,0.34551072945922184,-6426.622164495244,21.325226137769057,617.61062756,493.04857448,579.632805,2908.04181592,653.11784635,483.62662638
456,0.34551072945922184,-6426.143704325797,33.96331104250149,613.80238676,493.92490923,568.50792613,2908.01551271,653.11980523,483.62783901
457,0.34551072945922184,-6426.244987224836,31.596917626780364,614.49202359,493.7660948,570.57054301,2908.02042116,653.11943246,483.62757601
458,0.34551072945922184,-6426.233561543694,31.87015168351971,614.41186925,493.78454899,570.33190504,2908.01984364,653.1194637,483.62764536
459,0.34551072945922184,-6426.233292638514,31.87656204457711,614.40997962,493.78499507,570.32630841,2908.01986577,653.11952193,483.62763147
460,0.34551072945922184,-6426.233359500873,31.87496821647388,614.4104404,493.78489293,570.32767763,2908.01979781,653.11949818,483.62760961
461,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
462,0.43754793750741844,-6427.05505296717,5.456066474764537e-05,624.82535884,491.39242672,599.07186528,2908.08671396,653.11445284,483.62442715
463,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
464,0.43754793750741844,-6427.055051226836,0.00010912132949529074,624.82530701,491.39244408,599.07179354,2908.08675558,653.11447824,483.62444081
465,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
466,0.43754793750741844,-6427.055047746154,0.00021824265899058148,624.82530663,491.39242306,599.07174878,2908.08673603,653.11447974,483.62445185
467,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
468,0.43754793750741844,-6427.055040784739,0.00043648531798116296,624.82517895,491.39246628,599.07151168,2908.08681083,653.11447027,483.62446365
469,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
470,0.43754793750741844,-6427.055026861697,0.0008729706359623259,624.82494276,491.39252623,599.07112984,2908.08674219,653.11447388,483.62446589
471,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
472,0.43754793750741844,-6427.054999014777,0.0017459412719246518,624.8245759,491.39261148,599.07043647,2908.08674303,653.11447209,483.62447072
473,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
474,0.43754793750741844,-6427.054943317584,0.0034918825438493037,624.82376721,491.39279196,599.06898308,2908.08672588,653.11446548,483.62447888
475,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
476,0.43754793750741844,-6427.0548319097925,0.006983765087698607,624.82213174,491.39318408,599.06602321,2908.08665582,653.11445196,483.62448645
477,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
478,0.43754793750741844,-6427.054609040592,0.013967530175397215,624.81881067,491.39394228,599.06020955,2908.08658238,653.1144841,483.62449381
479,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
480,0.43754793750741844,-6427.054163087731,0.02793506035079443,624.81232041,491.39544547,599.04845309,2908.08642609,653.11448635,483.624475
481,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
482,0.43754793750741844,-6427.053270324265,0.05587012070158886,624.79921612,491.39841834,599.02507678,2908.08606056,653.11453479,483.62449051
483,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
484,0.43754793750741844,-6427.0514813673,0.11174024140317772,624.77297323,491.40440783,598.97824743,2908.08536493,653.1145676,483.62452037
485,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
486,0.43754793750741844,-6427.047889740514,0.22348048280635543,624.72066618,491.41642564,598.88456987,2908.08408344,653.11467156,483.62456369
487,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
488,0.43754793750741844,-6427.040651693827,0.44696096561271087,624.61611196,491.44036946,598.69734647,2908.08130034,653.11490093,483.62472615
489,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
490,0.43754793750741844,-6427.025956893224,0.8939219312254217,624.40757693,491.48815331,598.32333296,2908.0760222,653.11523605,483.62497437
491,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
492,0.43754793750741844,-6426.995696164976,1.7878438624508435,623.9927017,491.58325802,597.57645402,2908.06517429,653.11609452,483.62547728
493,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
494,0.43754793750741844,-6426.931719501693,3.575687724901687,623.17169896,491.77153534,596.08798649,2908.04363944,653.11770788,483.62650331
495,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
496,0.43754793750741844,-6426.790174855762,7.151375449803374,621.56390642,492.14034656,593.13121363,2908.00150504,653.12081544,483.62846242
497,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
498,0.43754793750741844,-6426.4544813691255,14.302750899606748,618.47749979,492.8490921,587.29570167,2907.91912742,653.12702197,483.63236419
499,0.43754793750741844,-6427.055054707482,5.456066474764537e-10,624.82541073,491.39241639,599.07187427,2908.08672538,653.11445125,483.62448871
500,0.43754793750741844,-6425.585668351171,28.605501799213496,612.76985018,494.16227878,575.91416489,2907.76261595,653.13864919,483.63975715
501,0.43754793750741844,-6426.364959633505,15.997776491326098,617.76995989,493.01170338,585.92731884,2907.90002768,653.12845829,483.6332459
502,0.43754793750741844,-6426.247196555823,18.127943392711693,616.89310641,493.21328935,584.21526862,2907.87621396,653.13020294,483.63440882
503,0.43754793750741844,-6426.233245835483,18.37354889915603,616.79284563,493.23631399,584.01836891,2907.87356976,653.13036585,483.63452798
504,0.43754793750741844,-6426.233298160345,18.37263022171007,616.79318424,493.23623735,584.01914416,2907.87347661,653.13037064,483.634495
505,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
506,0.5541020330009492,-6427.054988459224,0.001207060087093019,624.82470893,491.39259687,599.0710147,2908.08666045,653.11454061,483.6244615
507,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
508,0.5541020330009492,-6427.054922208322,0.002414120174186038,624.82404122,491.39274537,599.07005119,2908.08660608,653.11449173,483.62443952
509,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
510,0.5541020330009492,-6427.05478969865,0.004828240348372076,624.82261238,491.39307125,599.06836941,2908.08649437,653.11452981,483.62443705
511,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
512,0.5541020330009492,-6427.054524647809,0.009656480696744152,624.81987117,491.39367657,599.06481609,2908.08626732,653.11451889,483.62452084
513,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
514,0.5541020330009492,-6427.053994420163,0.019312961393488304,624.81432683,491.39499557,599.05772562,2908.08579795,653.11455973,483.624468
515,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
516,0.5541020330009492,-6427.052933461077,0.03862592278697661,624.80327055,491.39749558,599.04356068,2908.08493057,653.11456058,483.62456157
517,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
518,0.5541020330009492,-6427.050809528162,0.07725184557395322,624.78112265,491.40253409,599.01526858,2908.08321317,653.11469915,483.62465543
519,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
520,0.5541020330009492,-6427.0465536067895,0.15450369114790644,624.73687897,491.41269815,598.9586337,2908.07959695,653.11497961,483.62474852
521,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
522,0.5541020330009492,-6427.038009569476,0.30900738229581287,624.64838738,491.43294742,598.84548584,2908.07246653,653.11554805,483.62510852
523,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
524,0.5541020330009492,-6427.0207929367325,0.6180147645916257,624.47188226,491.47333937,598.61925064,2908.05826761,653.11660233,483.62578772
525,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
526,0.5541020330009492,-6426.985847191862,1.2360295291832515,624.12014496,491.55389635,598.16738987,2908.03019002,653.11867132,483.62709882
527,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
528,0.5541020330009492,-6426.913919678876,2.472059058366503,623.42180518,491.71379811,597.26583833,2907.97489794,653.12285237,483.62973714
529,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
530,0.5541020330009492,-6426.762029675285,4.944118116733006,622.0454136,492.02910815,595.47158549,2907.8677729,653.13086359,483.63478621
531,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
532,0.5541020330009492,-6426.426951497545,9.888236233466012,619.37101537,492.64232828,591.91757629,2907.66701838,653.14579195,483.64420461
533,0.5541020330009492,-6427.055054706838,1.207060087093019e-08,624.82535789,491.39245225,599.0718989,2908.08676907,653.11453365,483.62445357
534,0.5541020330009492,-6425.637878904521,19.776472466932024,614.31272601,493.80406588,584.93992958,2907.31130003,653.17235167,483.66103187
535,0.5541020330009492,-6426.3113575379775,11.467565467362757,618.53791431,492.8334909,590.79167406,2907.60639508,653.15035967,483.64711201
536,0.5541020330009492,-6426.238876739944,12.43067629418279,618.03471125,492.94902026,590.10727488,2907.57019346,653.15300705,483.64877412
537,0.5541020330009492,-6426.233287036114,12.504135644109997,617.99646669,492.95777276,590.05509206,2907.56735398,653.15324461,483.64890568
538,0.5541020330009492,-6426.233334646239,12.503510437326792,617.99680807,492.95769028,590.05561165,2907.56744515,653.15323576,483.64894358
539,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
540,0.7017038286703826,-6427.055048738894,9.309803329214084e-05,624.82533781,491.39245863,599.07178449,2908.08666332,653.11447214,483.62448759
541,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
542,0.7017038286703826,-6427.055042770263,0.00018619606658428167,624.8252245,491.39243054,599.07180787,2908.08671412,653.11450743,483.62448131
543,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
544,0.7017038286703826,-6427.055030832925,0.00037239213316856334,624.82516063,491.39248142,599.07163903,2908.08664544,653.1144767,483.62447892
545,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
546,0.7017038286703826,-6427.055006957932,0.0007447842663371267,624.8248955,491.39253505,599.07137252,2908.08659231,653.11450887,483.62442047
547,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
548,0.7017038286703826,-6427.054959206698,0.0014895685326742534,624.82437352,491.39264887,599.07091801,2908.08650944,653.11446682,483.6245121
549,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
550,0.7017038286703826,-6427.054863699232,0.0029791370653485067,624.82338621,491.39290169,599.07005651,2908.08637971,653.11448333,483.62446316
551,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
552,0.7017038286703826,-6427.054672664302,0.0059582741306970135,624.82135252,491.39333604,599.06813813,2908.08597374,653.11457656,483.6244616
553,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
554,0.7017038286703826,-6427.054290514477,0.011916548261394027,624.81733049,491.39426392,599.06441852,2908.08515348,653.11465036,483.6245299
555,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
556,0.7017038286703826,-6427.053525895008,0.023833096522788054,624.8093425,491.39607969,599.05703509,2908.08367082,653.11468879,483.62454352
557,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
558,0.7017038286703826,-6427.05199537729,0.04766619304557611,624.79327366,491.39972901,599.04210718,2908.0805863,653.11493308,483.62471736
559,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
560,0.7017038286703826,-6427.048929230633,0.09533238609115222,624.76115317,491.40703422,599.01230056,2908.07453849,653.11540578,483.6250152
561,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
562,0.7017038286703826,-6427.042776523553,0.19066477218230443,624.6970071,491.42163429,598.95275265,2908.06237665,653.11632129,483.62561586
563,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
564,0.7017038286703826,-6427.030389701802,0.38132954436460886,624.56882682,491.45080095,598.83373334,2908.03826581,653.11808107,483.62672732
565,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
566,0.7017038286703826,-6427.005292384449,0.7626590887292177,624.313017,491.5091052,598.59576116,2907.99064179,653.12162857,483.62900311
567,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
568,0.7017038286703826,-6426.953818345499,1.5253181774584355,623.80360694,491.62513555,598.12063752,2907.8980096,653.12853009,483.63334354
569,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
570,0.7017038286703826,-6426.845869525765,3.050636354916871,622.79341229,491.85524673,597.1731008,2907.72224054,653.14168763,483.64160677
571,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
572,0.7017038286703826,-6426.610825756509,6.101272709833742,620.80705774,492.30808215,595.288693,2907.40447616,653.16543196,483.65660568
573,0.7017038286703826,-6427.05505470744,9.309803329214084e-10,624.82538016,491.39245961,599.07187965,2908.08675103,653.11450633,483.62449253
574,0.7017038286703826,-6426.069990527651,12.202545419667484,616.96431854,493.18492267,591.5619217,2906.87605682,653.20486923,483.68157846
575,0.7017038286703826,-6426.25924913352,10.179634718034162,618.21977576,492.89831608,592.79149869,2907.03766429,653.1928469,483.67391505
576,0.7017038286703826,-6426.233859182314,10.457077459327321,618.04652896,492.93783061,592.62246753,2907.0147579,653.19450017,483.67495819
577,0.7017038286703826,-6426.233292197985,10.463250403272852,618.04267115,492.93875812,592.61869903,2907.01424805,653.19459051,483.67501817
578,0.7017038286703826,-6426.233340253908,10.462727240751688,618.04298308,492.93865909,592.61904122,2907.01430588,653.19455062,483.67504327
579,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
580,0.8886238162743403,-6427.055043932188,0.00022534307311966668,624.82523924,491.39243987,599.0718075,2908.08676502,653.11449467,483.62442536
581,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
582,0.8886238162743403,-6427.055033156494,0.00045068614623933336,624.82506747,491.39250546,599.07166681,2908.08661168,653.11449156,483.62446458
583,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
584,0.8886238162743403,-6427.055011603952,0.0009013722924786667,624.82473664,491.39259052,599.07141252,2908.08649984,653.11445123,483.62445048
585,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
586,0.8886238162743403,-6427.0549684942725,0.0018027445849573334,624.82404581,491.39271764,599.07095322,2908.08621853,653.1145046,483.62446898
587,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
588,0.8886238162743403,-6427.054882256519,0.003605489169914667,624.82259425,491.39302302,599.07002699,2908.08573267,653.11455661,483.62454754
589,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
590,0.8886238162743403,-6427.054709707445,0.007210978339829334,624.81988459,491.39361951,599.06809922,2908.08474386,653.11460432,483.62458439
591,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
592,0.8886238162743403,-6427.054364315139,0.014421956679658668,624.81435236,491.39491735,599.06435094,2908.08284509,653.11480283,483.6246664
593,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
594,0.8886238162743403,-6427.053672354738,0.028843913359317335,624.80327791,491.39735534,599.05687008,2908.07881009,653.11503519,483.62480111
595,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
596,0.8886238162743403,-6427.052283737576,0.05768782671863467,624.78115924,491.40232207,599.04188468,2908.07086862,653.1156503,483.62521747
597,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
598,0.8886238162743403,-6427.049487771796,0.11537565343726934,624.73703711,491.41221453,599.01186853,2908.05510611,653.11680727,483.6259512
599,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
600,0.8886238162743403,-6427.043821342799,0.23075130687453868,624.64868682,491.43199152,598.95189912,2908.02371383,653.1192237,483.62743945
601,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
602,0.8886238162743403,-6427.032193864404,0.46150261374907736,624.4723242,491.47151337,598.83194747,2907.96208605,653.1237452,483.63035767
603,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
604,0.8886238162743403,-6427.007786492074,0.9230052274981547,624.12023548,491.55034206,598.59222454,2907.84281192,653.13265458,483.63593401
605,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
606,0.8886238162743403,-6426.954557403933,1.8460104549963094,623.41945681,491.70725646,598.11357498,2907.61946131,653.1493824,483.64649488
607,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
608,0.8886238162743403,-6426.831820838753,3.692020909992619,622.03062135,492.01839787,597.15916113,2907.22399476,653.17890385,483.6651337
609,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
610,0.8886238162743403,-6426.530003103957,7.384041819985238,619.30306736,492.62974565,595.26180271,2906.58844172,653.22635864,483.69513029
611,0.8886238162743403,-6427.055054707393,2.2534307311966668e-09,624.82541391,491.39241791,599.07187555,2908.08670404,653.11446106,483.6244451
612,0.8886238162743403,-6425.748194228974,14.768083639970476,614.03866485,493.81054028,591.5120261,2905.70169147,653.29251537,483.73690432
613,0.8886238162743403,-6426.349223890694,9.286262888796887,617.92307872,492.93915126,594.29019364,2906.320563,653.24634226,483.70771671
614,0.8886238162743403,-6426.242131948808,10.343638275374328,617.16324686,493.10950316,593.75182534,2906.18529572,653.2564261,483.71407659
615,0.8886238162743403,-6426.2332671264485,10.429224555039964,617.10198699,493.12326468,593.70827367,2906.17484512,653.25722185,483.71462761
616,0.8886238162743403,-6426.233321225742,10.428703093811212,617.10231634,493.12320909,593.70857072,2906.17468033,653.25723462,483.71461427
617,1.1253355826007645,-6427.055054144457,0.0001583812014568542,624.82524095,491.3924434,599.07183021,2908.08667931,653.1144946,483.62451178
618,1.1253355826007645,-6425.646319820271,15.838120145685421,611.98524499,494.15480794,592.45821318,2904.64426907,653.37149854,483.78677593
619,1.1253355826007645,-6426.468659950533,9.238972905758683,617.20035301,493.03310101,595.19127958,2905.50169873,653.30750645,483.74632711
620,1.1253355826007645,-6426.257760293493,11.127761681456217,615.68867581,493.35828207,594.40585787,2905.21280735,653.32904933,483.75998474
621,1.1253355826007645,-6426.233050465605,11.337153852014742,615.52208707,493.3941388,594.31889983,2905.18335738,653.33130241,483.76136643
622,1.1253355826007645,-6426.2332933668795,11.335105854782414,615.5237259,493.39380645,594.31974489,2905.18364671,653.33121497,483.76135326
623,1.1253355826007645,-6426.23322614967,11.335672610076154,615.52327909,493.39385248,594.31955264,2905.18355547,653.33120791,483.76138128
624,1.4251026703029979,-6427.107042933544,1.8442321694576562,623.15352636,491.72625241,598.45019462,2906.97522316,653.19748687,483.67683731
625,1.4251026703029979,152429.38620032396,184423.21694576563,1.19689671e-06,2.1987766e-06,2.70684321e-07,3018.10894,1504.89104,897.018031
626,1.4251026703029979,-6427.096710244294,2.79835672975339,622.29400203,491.89782895,598.12914742,2906.54003013,653.22991315,483.69737134
627,1.4251026703029979,-6410.64129133075,77.70483462903955,564.58446481,503.24653085,574.12642213,2901.34941717,653.61766911,483.94220845
628,1.4251026703029979,-6426.893582629447,6.492506838760953,619.00113369,492.55453729,596.8902459,2905.35014563,653.31883101,483.75349109
629,1.4251026703029979,-6425.679771250496,16.06914200984863,610.71288596,494.2035213,593.70715168,2903.79935592,653.4346065,483.82665277
630,1.4251026703029979,-6426.375241225022,11.292625940559216,614.80294324,493.3905844,595.2896348,2904.41292612,653.3887879,483.79768707
631,1.4251026703029979,-6426.293721469325,11.911162327483705,614.26847524,493.49683822,595.08412038,2904.32016617,653.39569816,483.80210856
632,1.4251026703029979,-6426.285151740235,11.974968302607392,614.21337255,493.50783839,595.06295065,2904.3107585,653.39639739,483.80252045
633,1.4251026703029979,-6426.285232294479,11.974369554191261,614.21390247,493.50769564,595.06314464,2904.31090601,653.39639264,483.8024891
634,1.8047217668271702,-6427.212101980007,2.846203111027135,622.12644153,491.87135566,598.32313774,2906.12118569,653.2612208,483.71714245
