,lamb,fun,p0,p1,p2,p3
842,2.8942661247167503,-2068.477524298138,0.021646980441229466,2942.35719498,578.73221511,524.25556328
843,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
844,2.8942661247167503,-2068.4743111432745,0.04329396088245893,2942.34688996,578.73301665,524.25608169
845,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
846,2.8942661247167503,-2068.467871069356,0.08658792176491786,2942.32638996,578.73445643,524.25703619
847,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
848,2.8942661247167503,-2068.4549361777263,0.17317584352983573,2942.2854864,578.73740737,524.25901911
849,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
850,2.8942661247167503,-2068.4288498870974,0.34635168705967145,2942.20483755,578.74329308,524.26283921
851,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
852,2.8942661247167503,-2068.375830461542,0.6927033741193429,2942.04736171,578.75460662,524.27033687
853,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
854,2.8942661247167503,-2068.2665493475665,1.3854067482386858,2941.74684718,578.77633072,524.28465071
855,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
856,2.8942661247167503,-2068.0360605196424,2.7708134964773716,2941.19636638,578.81609203,524.31085321
857,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
858,2.8942661247167503,-2067.534206582339,5.541626992954743,2940.25674086,578.88388666,524.35561927
859,2.8942661247167503,-2067.6712639436096,4.81117155171479,2940.48659304,578.86735209,524.34469705
860,2.8942661247167503,-2067.6591011227188,4.876690035896313,2940.46551976,578.86886873,524.34571727
861,2.8942661247167503,-2067.6589705263013,4.877392764900481,2940.46528598,578.86889304,524.34570342
862,2.8942661247167503,-2067.659015847814,4.877148895261236,2940.46532469,578.86884819,524.34571625
863,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
864,3.354602185954043,-2068.480732763736,6.572431516343138e-07,2942.36754041,578.73151227,524.25507177
865,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
866,3.354602185954043,-2068.4807326775535,1.3144863032686277e-06,2942.36752745,578.73154064,524.25504273
867,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
868,3.354602185954043,-2068.4807325051897,2.6289726065372553e-06,2942.36748816,578.73151872,524.25506722
869,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
870,3.354602185954043,-2068.480732160461,5.257945213074511e-06,2942.36745918,578.73149385,524.25507052
871,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
872,3.354602185954043,-2068.4807314710033,1.0515890426149021e-05,2942.36752745,578.73154064,524.25504273
873,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
874,3.354602185954043,-2068.4807300920875,2.1031780852298042e-05,2942.36751169,578.73155382,524.25508453
875,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
876,3.354602185954043,-2068.4807273342512,4.2063561704596085e-05,2942.36746996,578.73146618,524.25506813
877,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
878,3.354602185954043,-2068.4807218185642,8.412712340919217e-05,2942.36747523,578.73153126,524.25510102
879,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
880,3.354602185954043,-2068.480710787122,0.00016825424681838434,2942.36742819,578.7314715,524.2550808
881,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
882,3.354602185954043,-2068.4806887239774,0.0003365084936367687,2942.36739628,578.73148184,524.25509825
883,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
884,3.354602185954043,-2068.4806445966406,0.0006730169872735374,2942.36712894,578.73156585,524.25509113
885,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
886,3.354602185954043,-2068.480556337776,0.0013460339745470747,2942.36674021,578.73155064,524.25513851
887,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
888,3.354602185954043,-2068.480379803288,0.0026920679490941494,2942.36600138,578.73159242,524.25513457
889,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
890,3.354602185954043,-2068.4800266672905,0.005384135898188299,2942.36450079,578.73171793,524.25520994
891,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
892,3.354602185954043,-2068.4793201273114,0.010768271796376598,2942.36157136,578.73192409,524.25537728
893,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
894,3.354602185954043,-2068.47790597625,0.021536543592753195,2942.35556962,578.73238983,524.25569731
895,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
896,3.354602185954043,-2068.4750733963774,0.04307308718550639,2942.34357796,578.73326083,524.25621444
897,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
898,3.354602185954043,-2068.4693911786503,0.08614617437101278,2942.31979583,578.73492755,524.25734398
899,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
900,3.354602185954043,-2068.4579589321474,0.17229234874202556,2942.27256651,578.73836763,524.25963254
901,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
902,3.354602185954043,-2068.434826509423,0.34458469748405113,2942.17922816,578.74511064,524.26403098
903,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
904,3.354602185954043,-2068.387515649032,0.6891693949681023,2941.99739841,578.75827148,524.27271018
905,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
906,3.354602185954043,-2068.2889033769097,1.3783387899362045,2941.65126681,578.78322301,524.28919412
907,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
908,3.354602185954043,-2068.077094768709,2.756677579872409,2941.02048497,578.82874145,524.3192509
909,3.354602185954043,-2068.480732849917,6.572431516343138e-12,2942.36748459,578.73147215,524.25505948
910,3.354602185954043,-2067.6040383547897,5.513355159744818,2939.95180189,578.90595291,524.37020593
911,3.354602185954043,-2067.666507344314,5.1678971737077966,2940.07395742,578.89714051,524.36432353
912,3.354602185954043,-2067.6590154652376,5.209575772033139,2940.05909299,578.89819816,524.36506425
913,3.354602185954043,-2067.6589686041916,5.2098362508227405,2940.05897607,578.89818102,524.36508796
914,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
915,3.8881551803080874,-2068.480731611906,1.0771636648156852e-05,2942.36755945,578.73149725,524.25508718
916,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
917,3.8881551803080874,-2068.4807303738917,2.1543273296313704e-05,2942.36751665,578.73152549,524.25512618
918,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
919,3.8881551803080874,-2068.4807278978597,4.308654659262741e-05,2942.36754528,578.73149894,524.2550979
920,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
921,3.8881551803080874,-2068.4807229457742,8.617309318525482e-05,2942.36740788,578.73154212,524.25509509
922,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
923,3.8881551803080874,-2068.4807130415243,0.00017234618637050963,2942.36738867,578.73153471,524.25505644
924,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
925,3.8881551803080874,-2068.480693232702,0.00034469237274101927,2942.36727865,578.73155593,524.25511468
926,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
927,3.8881551803080874,-2068.4806536137685,0.0006893847454820385,2942.36702787,578.73151905,524.25512593
928,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
929,3.8881551803080874,-2068.4805743707498,0.001378769490964077,2942.36671862,578.73158312,524.25510869
930,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
931,3.8881551803080874,-2068.4804158641077,0.002757538981928154,2942.36577307,578.7316464,524.25515745
932,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
933,3.8881551803080874,-2068.480098768416,0.005515077963856308,2942.36407859,578.7317973,524.2552141
934,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
935,3.8881551803080874,-2068.479464247555,0.011030155927712617,2942.36057822,578.73198869,524.2554074
936,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
937,3.8881551803080874,-2068.4781938890133,0.022060311855425233,2942.3536212,578.73252728,524.2557523
938,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
939,3.8881551803080874,-2068.4756479135067,0.044120623710850466,2942.33981427,578.73347478,524.25639902
940,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
941,3.8881551803080874,-2068.470534999272,0.08824124742170093,2942.31229245,578.73549393,524.25767828
942,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
943,3.8881551803080874,-2068.460225876841,0.17648249484340187,2942.25756133,578.73949486,524.26031261
944,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
945,3.8881551803080874,-2068.439278852079,0.35296498968680373,2942.14953633,578.74723475,524.26544185
946,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
947,3.8881551803080874,-2068.3961036872242,0.7059299793736075,2941.93947323,578.76239153,524.27549485
948,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
949,3.8881551803080874,-2068.30488365726,1.411859958747215,2941.54063961,578.79123588,524.29449078
950,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
951,3.8881551803080874,-2068.104763239491,2.82371991749443,2940.81696917,578.84344761,524.32894919
952,3.8881551803080874,-2068.480732849905,1.0771636648156853e-10,2942.36752159,578.73152919,524.25512313
953,3.8881551803080874,-2067.6452393455206,5.64743983498886,2939.5984084,578.93145826,524.38700325
954,3.8881551803080874,-2067.661434775336,5.554623168202954,2939.63452771,578.92880772,524.38529487
955,3.8881551803080874,-2067.6589752034897,5.568744149503767,2939.62901838,578.92923896,524.38551746
956,3.8881551803080874,-2067.658926689881,5.569022586712243,2939.6289121,578.92929862,524.38553435
957,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
958,4.506570337745473,-2068.4807327069043,1.4266972472378889e-06,2942.36757248,578.73148383,524.25507776
959,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
960,4.506570337745473,-2068.48073256389,2.8533944944757778e-06,2942.36744604,578.7315127,524.2550806
961,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
962,4.506570337745473,-2068.4807322778615,5.7067889889515556e-06,2942.36747786,578.73152023,524.25511497
963,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
964,4.506570337745473,-2068.480731705805,1.1413577977903111e-05,2942.36745342,578.7315263,524.25508324
965,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
966,4.506570337745473,-2068.4807305616896,2.2827155955806222e-05,2942.36746698,578.73149437,524.25509782
967,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
968,4.506570337745473,-2068.4807282734528,4.5654311911612444e-05,2942.3674947,578.73151398,524.25508858
969,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
970,4.506570337745473,-2068.4807236969536,9.130862382322489e-05,2942.36742218,578.73151152,524.25506207
971,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
972,4.506570337745473,-2068.4807145438563,0.00018261724764644978,2942.36737703,578.73150852,524.25510115
973,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
974,4.506570337745473,-2068.480696237261,0.00036523449529289956,2942.36725021,578.73153527,524.25509946
975,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
976,4.506570337745473,-2068.4806596224703,0.0007304689905857991,2942.36701329,578.73154771,524.25509715
977,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
978,4.506570337745473,-2068.480586386491,0.0014609379811715982,2942.36646171,578.73155217,524.25510155
979,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
980,4.506570337745473,-2068.480439888939,0.0029218759623431964,2942.36540881,578.7316548,524.25517771
981,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
982,4.506570337745473,-2068.4801467914895,0.005843751924686393,2942.36339274,578.7317963,524.25530904
983,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
984,4.506570337745473,-2068.479560187393,0.011687503849372786,2942.35942375,578.73208217,524.25546773
985,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
986,4.506570337745473,-2068.478385343904,0.02337500769874557,2942.35132801,578.73269688,524.2558828
987,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
988,4.506570337745473,-2068.4760291276816,0.04675001539749114,2942.33512599,578.73384954,524.25660883
989,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
990,4.506570337745473,-2068.471290673313,0.09350003079498229,2942.30293399,578.73616487,524.25816818
991,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
992,4.506570337745473,-2068.461710430226,0.18700006158996457,2942.23893232,578.74079991,524.26119401
993,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
994,4.506570337745473,-2068.442142522747,0.37400012317992914,2942.11274634,578.74989899,524.26721978
995,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
996,4.506570337745473,-2068.4014226518407,0.7480002463598583,2941.86754439,578.76759217,524.27890933
997,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
998,4.506570337745473,-2068.313986646549,1.4960004927197166,2941.4034367,578.80110768,524.30102661
999,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
1000,4.506570337745473,-2068.117505434855,2.992000985439433,2940.56494481,578.8616512,524.34095871
1001,4.506570337745473,-2068.4807328499164,1.4266972472378888e-11,2942.36757713,578.73150567,524.25508642
1002,4.506570337745473,-2067.652964424047,5.984001970878866,2939.16060884,578.96309202,524.40786861
1003,4.506570337745473,-2067.660292007953,5.940581235058822,2939.17889304,578.96174627,524.40698736
1004,4.506570337745473,-2067.658971983923,5.948410110712864,2939.17555741,578.96200525,524.4071682
1005,4.506570337745473,-2067.6589218258896,5.9487075312194,2939.17546895,578.96200559,524.40715408
1006,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1007,5.223345074266841,-2068.480732805435,5.092858563577591e-07,2942.3675288,578.73149825,524.2550545
1008,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1009,5.223345074266841,-2068.480732760951,1.0185717127155181e-06,2942.3675361,578.73155207,524.25508725
1010,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1011,5.223345074266841,-2068.480732671985,2.0371434254310362e-06,2942.36759733,578.73150196,524.25509369
1012,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1013,5.223345074266841,-2068.480732494053,4.0742868508620725e-06,2942.36750144,578.73152732,524.25503533
1014,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1015,5.223345074266841,-2068.4807321381872,8.148573701724145e-06,2942.36750354,578.73153127,524.25504154
1016,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1017,5.223345074266841,-2068.4807314264563,1.629714740344829e-05,2942.36746913,578.73146883,524.25507166
1018,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1019,5.223345074266841,-2068.480730002991,3.259429480689658e-05,2942.3674906,578.7314837,524.2550527
1020,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1021,5.223345074266841,-2068.480727156046,6.518858961379316e-05,2942.36745553,578.73155841,524.25510043
1022,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1023,5.223345074266841,-2068.480721462104,0.00013037717922758632,2942.36736789,578.73152728,524.25508401
1024,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1025,5.223345074266841,-2068.4807100740036,0.00026075435845517264,2942.36730994,578.73151135,524.25508331
1026,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1027,5.223345074266841,-2068.4806872969443,0.0005215087169103453,2942.36713889,578.73151159,524.25510612
1028,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1029,5.223345074266841,-2068.4806417393925,0.0010430174338206906,2942.36679912,578.73155703,524.25513349
1030,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1031,5.223345074266841,-2068.4805506105595,0.002086034867641381,2942.36590755,578.73160086,524.25516845
1032,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1033,5.223345074266841,-2068.4803682979773,0.004172069735282762,2942.36437004,578.73172682,524.25524299
1034,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1035,5.223345074266841,-2068.480003453222,0.008344139470565524,2942.36127382,578.73195801,524.2553936
1036,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1037,5.223345074266841,-2068.4792728859247,0.01668827894113105,2942.35492622,578.73240877,524.25569473
1038,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1039,5.223345074266841,-2068.477808244764,0.0333765578822621,2942.34246905,578.7333041,524.25626858
1040,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1041,5.223345074266841,-2068.474864972687,0.0667531157645242,2942.31747261,578.73509792,524.25745405
1042,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1043,5.223345074266841,-2068.468922759639,0.1335062315290484,2942.26770803,578.73868199,524.25986153
1044,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1045,5.223345074266841,-2068.4568179482458,0.2670124630580968,2942.16913109,578.74579361,524.26449959
1046,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1047,5.223345074266841,-2068.4317446290474,0.5340249261161936,2941.97609819,578.75977647,524.27375334
1048,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1049,5.223345074266841,-2068.378278761472,1.0680498522323871,2941.6046045,578.78660864,524.29143587
1050,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1051,5.223345074266841,-2068.259051717456,2.1360997044647743,2940.91437964,578.83640939,524.32431901
1052,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1053,5.223345074266841,-2067.977938747841,4.2721994089295485,2939.70435366,578.92380491,524.38196846
1054,5.223345074266841,-2068.480732849918,5.092858563577591e-12,2942.36748334,578.73147862,524.25506137
1055,5.223345074266841,-2067.282662564487,8.544398817859097,2937.75900069,579.06429783,524.47466669
1056,5.223345074266841,-2067.7377573356625,5.8606430246773975,2938.91954912,578.98045615,524.41934565
1057,5.223345074266841,-2067.66313377411,6.325257652091942,2938.70498736,578.99599557,524.42961035
1058,5.223345074266841,-2067.6589649453153,6.3508772545618,2938.69337363,578.99680366,524.43017345
1059,5.223345074266841,-2067.6590166501614,6.350559710698072,2938.69357466,578.99676801,524.43012562
1060,6.054123584037268,-2068.4807327630892,1.1392716776459421e-06,2942.36750723,578.73147238,524.25507846
1061,6.054123584037268,-2068.4719403726285,0.11392716776459422,2942.27646248,578.73807191,524.25940969
1062,6.054123584037268,-2068.4807327630892,1.1392716776459421e-06,2942.36750723,578.73147238,524.25507846
1063,6.054123584037268,-2068.462930854026,0.22785433552918843,2942.18624878,578.74460786,524.26372839
1064,6.054123584037268,-2068.4807327630892,1.1392716776459421e-06,2942.36750723,578.73147238,524.25507846
1065,6.054123584037268,-2068.444273339163,0.45570867105837687,2942.00897118,578.75742779,524.27213547
1066,6.054123584037268,-2068.4807327630892,1.1392716776459421e-06,2942.36750723,578.73147238,524.25507846
1067,6.054123584037268,-2068.4044888871044,0.9114173421167537,2941.66542783,578.78219456,524.28852292
1068,6.054123584037268,-2068.4807327630892,1.1392716776459421e-06,2942.36750723,578.73147238,524.25507846
1069,6.054123584037268,-2068.315663415517,1.8228346842335075,2941.01826703,578.82893157,524.31936034
1070,6.054123584037268,-2068.4807327630892,1.1392716776459421e-06,2942.36750723,578.73147238,524.25507846
1071,6.054123584037268,-2068.1052245294104,3.645669368467015,2939.85809035,578.91271681,524.3745954
1072,6.054123584037268,-2068.4807327630892,1.1392716776459421e-06,2942.36750723,578.73147238,524.25507846
1073,6.054123584037268,-2067.5786827025636,7.29133873693403,2937.9282255,579.05210478,524.4666127
1074,6.054123584037268,-2067.6812341800446,6.642364466810678,2938.24151261,579.02945665,524.45163768
1075,6.054123584037268,-2067.6592660363976,6.783253625831995,2938.17261393,579.03444746,524.45496876
1076,6.054123584037268,-2067.6589707222606,6.785140347201046,2938.1716141,579.03449805,524.45498616
1077,6.054123584037268,-2067.659023825767,6.784801090182686,2938.1716983,579.03453805,524.45502294
1078,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1079,7.017038286703826,-2068.4807305912364,3.38983389397571e-05,2942.36753854,578.73145767,524.25506797
1080,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1081,7.017038286703826,-2068.4807283325367,6.77966778795142e-05,2942.36743416,578.73153135,524.25509064
1082,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1083,7.017038286703826,-2068.480723815079,0.0001355933557590284,2942.36736618,578.73157032,524.25508625
1084,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1085,7.017038286703826,-2068.4807147799374,0.0002711867115180568,2942.36729594,578.7315443,524.25504892
1086,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1087,7.017038286703826,-2068.4806967087443,0.0005423734230361136,2942.36704604,578.73155346,524.2551431
1088,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1089,7.017038286703826,-2068.480660562721,0.0010847468460722272,2942.3665924,578.73159353,524.25512565
1090,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1091,7.017038286703826,-2068.480588256118,0.0021694936921444544,2942.36567784,578.7316358,524.25511882
1092,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1093,7.017038286703826,-2068.480443584711,0.004338987384288909,2942.36378867,578.7317802,524.25526242
1094,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1095,7.017038286703826,-2068.480154009155,0.008677974768577817,2942.36016344,578.73209683,524.25544309
1096,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1097,7.017038286703826,-2068.479573927678,0.017355949537155635,2942.35289418,578.73252693,524.25579876
1098,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1099,7.017038286703826,-2068.4784100479965,0.03471189907431127,2942.33813467,578.73362329,524.25650486
1100,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1101,7.017038286703826,-2068.4760674594963,0.06942379814862254,2942.30883522,578.73575915,524.25788945
1102,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1103,7.017038286703826,-2068.4713232662166,0.13884759629724508,2942.25040489,578.74000484,524.260651
1104,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1105,7.017038286703826,-2068.4616011852295,0.27769519259449016,2942.1346692,578.74834153,524.26615516
1106,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1107,7.017038286703826,-2068.441240723958,0.5553903851889803,2941.90749844,578.76473317,524.27699251
1108,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1109,7.017038286703826,-2068.39699507916,1.1107807703779606,2941.46877207,578.79641039,524.2979131
1110,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1111,7.017038286703826,-2068.295423562261,2.2215615407559213,2940.64748693,578.85568022,524.33703055
1112,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1113,7.017038286703826,-2068.046745411435,4.4431230815118425,2939.18746143,578.96114983,524.40661407
1114,7.017038286703826,-2068.480732849895,3.38983389397571e-10,2942.36754317,578.73153063,524.25509851
1115,7.017038286703826,-2067.4065191244013,8.886246163023685,2936.78048628,579.13498611,524.52126808
1116,7.017038286703826,-2067.728087644196,6.797883188543036,2937.84246462,579.05831047,524.47069027
1117,7.017038286703826,-2067.6618262419092,7.246748505394034,2937.60501875,579.07544271,524.48199239
1118,7.017038286703826,-2067.658967935454,7.265865843809064,2937.59496881,579.07612428,524.48248948
1119,7.017038286703826,-2067.6590222800533,7.2655025505158735,2937.59517545,579.07616642,524.48246293
1120,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1121,8.133105582266927,-2068.480732825545,4.181486561789638e-07,2942.36747846,578.73152845,524.25504605
1122,8.133105582266927,-2068.4807328499173,4.181486561789638e-12,2942.36748154,578.73151468,524.25511139
1123,8.133105582266927,-2068.4807328011725,8.362973123579276e-07,2942.36747846,578.73152845,524.25504605
