,lamb,fun,p0,p1,p2,p3
884,0.345510729459222,-4394.045889133933,14.757014742642856,546.30078225,545.0162575,616.92557315
885,0.345510729459222,-4394.045934514232,14.756276891904724,546.30097085,545.01615988,616.92614605
886,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
887,0.41246263829013524,-4394.867606694477,0.0008740024721531085,550.4110306,544.09261132,629.31720101
888,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
889,0.41246263829013524,-4394.867562240611,0.001748004944306217,550.41072685,544.09264371,629.31650969
890,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
891,0.41246263829013524,-4394.867473330465,0.003496009888612434,550.41006675,544.09286614,629.31519834
892,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
893,0.41246263829013524,-4394.8672955005,0.006992019777224868,550.40874805,544.09311827,629.31250928
894,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
895,0.41246263829013524,-4394.866939801877,0.013984039554449736,550.40613128,544.09380047,629.30704695
896,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
897,0.41246263829013524,-4394.866228249892,0.027968079108899473,550.40083153,544.09492117,629.2961238
898,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
899,0.41246263829013524,-4394.864804527007,0.055936158217798945,550.39034494,544.09730412,629.27443191
900,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
901,0.41246263829013524,-4394.86195460627,0.11187231643559789,550.36930483,544.10197498,629.23104104
902,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
903,0.41246263829013524,-4394.856244870221,0.22374463287119578,550.32720528,544.11141597,629.14402978
904,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
905,0.41246263829013524,-4394.844785862182,0.44748926574239156,550.2431894,544.13031478,628.97031634
906,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
907,0.41246263829013524,-4394.821710040236,0.8949785314847831,550.07554974,544.16796968,628.62311782
908,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
909,0.41246263829013524,-4394.774929860765,1.7899570629695662,549.74185903,544.24283161,627.92953112
910,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
911,0.41246263829013524,-4394.67887662194,3.5799141259391325,549.08121986,544.39118634,626.54585917
912,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
913,0.41246263829013524,-4394.476964966918,7.159828251878265,547.78548364,544.68235486,623.79236991
914,0.41246263829013524,-4394.867651147089,8.740024721531085e-09,550.41136193,544.0925313,629.31785492
915,0.41246263829013524,-4394.035194467062,14.31965650375653,545.29088742,545.24334774,618.33854892
916,0.41246263829013524,-4394.047161544405,14.135690071306643,545.35340645,545.2292713,618.47790137
917,0.41246263829013524,-4394.045890659282,14.155250331719502,545.34674396,545.23074777,618.46307829
918,0.41246263829013524,-4394.045844667193,14.155958094237088,545.34648547,545.23078096,618.46256456
919,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
920,0.49238826317067413,-4394.867651081518,1.3504536248711742e-06,550.41140926,544.09254129,629.31790661
921,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
922,0.49238826317067413,-4394.867651015501,2.7009072497423483e-06,550.41140926,544.09254129,629.31790661
923,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
924,0.49238826317067413,-4394.867650883469,5.401814499484697e-06,550.41140926,544.09254129,629.31790661
925,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
926,0.49238826317067413,-4394.867650619404,1.0803628998969393e-05,550.41140926,544.09254129,629.31790661
927,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
928,0.49238826317067413,-4394.867650091275,2.1607257997938787e-05,550.41134238,544.09253565,629.31787206
929,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
930,0.49238826317067413,-4394.867649035015,4.3214515995877573e-05,550.41137858,544.09254772,629.31784944
931,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
932,0.49238826317067413,-4394.867646922494,8.642903199175515e-05,550.4113399,544.09260442,629.31782373
933,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
934,0.49238826317067413,-4394.867642697445,0.0001728580639835103,550.41127141,544.09257872,629.31775559
935,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
936,0.49238826317067413,-4394.867634247319,0.0003457161279670206,550.41125612,544.09253888,629.31766858
937,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
938,0.49238826317067413,-4394.867617346957,0.0006914322559340412,550.41101656,544.09260198,629.31739376
939,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
940,0.49238826317067413,-4394.867583545785,0.0013828645118680824,550.41072633,544.09266896,629.31691381
941,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
942,0.49238826317067413,-4394.867515941659,0.0027657290237361647,550.41011267,544.09280189,629.31595429
943,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
944,0.49238826317067413,-4394.867380726273,0.005531458047472329,550.40881587,544.09310976,629.3140211
945,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
946,0.49238826317067413,-4394.867110266965,0.011062916094944659,550.40616794,544.09367706,629.3101295
947,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
948,0.49238826317067413,-4394.866569234223,0.022125832189889318,550.40103324,544.09481916,629.30239398
949,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
950,0.49238826317067413,-4394.865486712275,0.044251664379778635,550.39071848,544.09717863,629.2869311
951,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
952,0.49238826317067413,-4394.863319842927,0.08850332875955727,550.36997299,544.10185683,629.25594022
953,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
954,0.49238826317067413,-4394.858978805699,0.17700665751911454,550.32869251,544.11111853,629.19407025
955,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
956,0.49238826317067413,-4394.850267563144,0.3540133150382291,550.2460601,544.12960395,629.07031404
957,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
958,0.49238826317067413,-4394.832728613559,0.7080266300764582,550.08111681,544.16665439,628.82285274
959,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
960,0.49238826317067413,-4394.797186512086,1.4160532601529163,549.7528107,544.24028464,628.32847867
961,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
962,0.49238826317067413,-4394.724258623998,2.8321065203058327,549.10137044,544.38656264,627.3418171
963,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
964,0.49238826317067413,-4394.571131205686,5.664213040611665,547.81932937,544.67438946,625.37673154
965,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
966,0.49238826317067413,-4394.236585454199,11.32842608122333,545.33532267,545.23278772,621.47817575
967,0.49238826317067413,-4394.867651147533,1.3504536248711742e-11,550.41140926,544.09254129,629.31790661
968,0.49238826317067413,-4393.460264042875,22.65685216244666,540.66094147,546.28522796,613.7996187
969,0.49238826317067413,-4394.116109487639,13.229153574802993,544.52457432,545.41516114,620.1789986
970,0.49238826317067413,-4394.0504899440675,14.238562432518426,544.09853499,545.5110123,619.49093023
971,0.49238826317067413,-4394.0458855662555,14.308745293005988,544.06907741,545.51760843,619.44307698
972,0.49238826317067413,-4394.0459325302645,14.308029855740337,544.06939282,545.51754225,619.44356675
973,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
974,0.5878016072274915,-4394.8676509999605,3.3513397588713475e-06,550.41135729,544.09257005,629.3178554
975,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
976,0.5878016072274915,-4394.867650852388,6.702679517742695e-06,550.41141128,544.09253501,629.31786839
977,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
978,0.5878016072274915,-4394.86765055724,1.340535903548539e-05,550.41132762,544.09258466,629.31787082
979,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
980,0.5878016072274915,-4394.867649966948,2.681071807097078e-05,550.4113686,544.09251063,629.31787345
981,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
982,0.5878016072274915,-4394.867648786359,5.362143614194156e-05,550.41133141,544.09256768,629.31797419
983,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
984,0.5878016072274915,-4394.867646425184,0.00010724287228388312,550.41125415,544.09252528,629.31786064
985,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
986,0.5878016072274915,-4394.867641702822,0.00021448574456776624,550.41124235,544.0925319,629.31776151
987,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
988,0.5878016072274915,-4394.867632258045,0.0004289714891355325,550.41117467,544.09257456,629.31766842
989,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
990,0.5878016072274915,-4394.867613368301,0.000857942978271065,550.41092716,544.09265463,629.31736443
991,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
992,0.5878016072274915,-4394.867575588044,0.00171588595654213,550.41042938,544.09269794,629.31683381
993,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
994,0.5878016072274915,-4394.867500024465,0.00343177191308426,550.40941713,544.09296183,629.31574946
995,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
996,0.5878016072274915,-4394.867348885027,0.00686354382616852,550.40747542,544.09342501,629.31360829
997,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
998,0.5878016072274915,-4394.867046557049,0.01372708765233704,550.40365115,544.09431174,629.30934658
999,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1000,0.5878016072274915,-4394.866441704696,0.02745417530467408,550.39593711,544.09597909,629.30087643
1001,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1002,0.5878016072274915,-4394.865231214511,0.05490835060934816,550.38048278,544.09947247,629.28380592
1003,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1004,0.5878016072274915,-4394.862807093097,0.10981670121869631,550.34961348,544.10638123,629.24971637
1005,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1006,0.5878016072274915,-4394.857946293137,0.21963340243739263,550.28785728,544.12016338,629.18141581
1007,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1008,0.5878016072274915,-4394.848174520893,0.43926680487478525,550.1645482,544.14783473,629.0450247
1009,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1010,0.5878016072274915,-4394.828430735425,0.8785336097495705,549.91859567,544.20295687,628.77246724
1011,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1012,0.5878016072274915,-4394.788145766992,1.757067219499141,549.42918133,544.31256462,628.22794305
1013,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1014,0.5878016072274915,-4394.704414451813,3.514134438998282,548.46024188,544.52976842,627.14172792
1015,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1016,0.5878016072274915,-4394.524527009733,7.028268877996564,546.56043438,544.95587595,624.98010619
1017,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1018,0.5878016072274915,-4394.116742315781,14.056537755993128,542.9057537,545.77655956,620.6990729
1019,0.5878016072274915,-4394.867651147532,3.3513397588713475e-11,550.41141114,544.0925083,629.31789539
1020,0.5878016072274915,-4393.121538229442,28.113075511986256,536.11786766,547.30462246,612.2930987
1021,0.5878016072274915,-4394.1678892504,13.230681171869332,543.32565084,545.68224363,621.19933054
1022,0.5878016072274915,-4394.042759023053,15.227839352444311,542.31455035,545.90954221,619.99088117
1023,0.5878016072274915,-4394.045948719579,15.177884062537133,542.33970756,545.90382252,620.02101156
1024,0.5878016072274915,-4394.045888956824,15.178820473821537,542.33921414,545.90396663,620.02052016
1025,0.5878016072274915,-4394.0458405196205,15.179579414846227,542.33881093,545.90398358,620.0199944
1026,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1027,0.701703828670383,-4394.867650903543,6.602989995957216e-06,550.41139787,544.09256118,629.31785892
1028,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1029,0.701703828670383,-4394.867650659551,1.3205979991914432e-05,550.41133196,544.09254959,629.31795116
1030,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1031,0.701703828670383,-4394.867650171569,2.6411959983828865e-05,550.41131897,544.09257215,629.31791977
1032,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1033,0.701703828670383,-4394.867649195605,5.282391996765773e-05,550.4113294,544.09251186,629.31784747
1034,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1035,0.701703828670383,-4394.867647243671,0.00010564783993531546,550.41135879,544.09254176,629.3178128
1036,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1037,0.701703828670383,-4394.867643339793,0.00021129567987063092,550.41126782,544.09257368,629.31776491
1038,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1039,0.701703828670383,-4394.867635531985,0.00042259135974126184,550.4110605,544.09259415,629.3176531
1040,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1041,0.701703828670383,-4394.867619916174,0.0008451827194825237,550.41085357,544.0926517,629.31742177
1042,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1043,0.701703828670383,-4394.8675886837555,0.0016903654389650474,550.4102981,544.09280774,629.3170273
1044,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1045,0.701703828670383,-4394.867526215757,0.0033807308779300947,550.40910451,544.09304315,629.31606376
1046,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1047,0.701703828670383,-4394.86740126709,0.006761461755860189,550.40688774,544.09353575,629.3142009
1048,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1049,0.701703828670383,-4394.867151319086,0.013522923511720379,550.40243807,544.0945283,629.31053375
1050,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1051,0.701703828670383,-4394.866651220407,0.027045847023440758,550.39354986,544.09649649,629.30320602
1052,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1053,0.701703828670383,-4394.865650212487,0.054091694046881515,550.37581019,544.10045217,629.28841004
1054,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1055,0.701703828670383,-4394.863644955254,0.10818338809376303,550.34016642,544.10842654,629.25901079
1056,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1057,0.701703828670383,-4394.85962148216,0.21636677618752606,550.26910534,544.12429862,629.20005938
1058,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1059,0.701703828670383,-4394.85152275687,0.4327335523750521,550.12697743,544.15597908,629.08233262
1060,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1061,0.701703828670383,-4394.835118631947,0.8654671047501042,549.84356769,544.21912108,628.84699737
1062,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1063,0.701703828670383,-4394.801487202532,1.7309342095002085,549.2793123,544.34500698,628.37672762
1064,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1065,0.701703828670383,-4394.730959470436,3.461868419000417,548.16166138,544.59427309,627.43860396
1066,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1067,0.701703828670383,-4394.5770626179865,6.923736838000834,545.96819866,545.08397899,625.57096279
1068,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1069,0.701703828670383,-4394.219576918112,13.847473676001668,541.74001396,546.02909254,621.86926888
1070,0.701703828670383,-4394.8676511475305,6.602989995957217e-11,550.41141069,544.09255389,629.31785086
1071,0.701703828670383,-4393.318179770041,27.694947352003336,533.85846302,547.79517136,614.59197993
1072,0.701703828670383,-4394.171803335186,14.68801274277519,541.24051582,546.14088501,621.42292332
1073,0.701703828670383,-4394.0592983637525,16.606607398954324,540.11090179,546.39367905,620.40626434
1074,0.701703828670383,-4394.045848942904,16.83065982062465,539.97997335,546.42296801,620.28774281
1075,0.701703828670383,-4394.045899579518,16.82981828763262,539.98046687,546.42287326,620.28815036
1076,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1077,0.837677640068292,-4394.867651137895,3.381996353823128e-07,550.41139084,544.09250181,629.31786233
1078,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1079,0.837677640068292,-4394.8676511282565,6.763992707646256e-07,550.4114196,544.09251602,629.31789977
1080,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1081,0.837677640068292,-4394.867651108979,1.3527985415292513e-06,550.41135347,544.09254538,629.31791792
1082,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1083,0.837677640068292,-4394.867651070424,2.7055970830585025e-06,550.41134493,544.09255766,629.31793538
1084,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1085,0.837677640068292,-4394.867650993314,5.411194166117005e-06,550.41138492,544.0925009,629.31786419
1086,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1087,0.837677640068292,-4394.8676508390945,1.082238833223401e-05,550.41133872,544.09254818,629.31791576
1088,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1089,0.837677640068292,-4394.867650530654,2.164477666446802e-05,550.41133872,544.09254818,629.31791576
1090,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1091,0.837677640068292,-4394.867649913773,4.328955332893604e-05,550.41131587,544.09254743,629.31784759
1092,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1093,0.837677640068292,-4394.86764868001,8.657910665787208e-05,550.4113313,544.09254521,629.31790869
1094,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1095,0.837677640068292,-4394.867646212473,0.00017315821331574416,550.41127888,544.09252326,629.31786995
1096,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1097,0.837677640068292,-4394.86764127737,0.0003463164266314883,550.41110935,544.09257595,629.31774593
1098,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1099,0.837677640068292,-4394.867631407026,0.0006926328532629767,550.41086607,544.09266316,629.31749948
1100,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1101,0.837677640068292,-4394.867611665801,0.0013852657065259533,550.41037235,544.09277634,629.31723252
1102,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1103,0.837677640068292,-4394.867572181189,0.0027705314130519066,550.40928098,544.09303778,629.31655895
1104,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1105,0.837677640068292,-4394.867493203332,0.005541062826103813,550.40722529,544.09346747,629.31532493
1106,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1107,0.837677640068292,-4394.8673352130845,0.011082125652207626,550.40311664,544.09434702,629.31269383
1108,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1109,0.837677640068292,-4394.867019094466,0.022164251304415253,550.39472457,544.09623364,629.30744481
1110,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1111,0.837677640068292,-4394.86638630478,0.044328502608830506,550.37810674,544.09989828,629.29698873
1112,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1113,0.837677640068292,-4394.865118516061,0.08865700521766101,550.34496057,544.10721426,629.27609609
1114,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1115,0.837677640068292,-4394.862574104853,0.17731401043532202,550.27851737,544.12181847,629.23431881
1116,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1117,0.837677640068292,-4394.857449976133,0.35462802087064405,550.14580139,544.15106915,629.1508051
1118,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1119,0.837677640068292,-4394.847060723311,0.7092560417412881,549.88092776,544.20951638,628.983893
1120,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1121,0.837677640068292,-4394.825720067423,1.4185120834825762,549.35298225,544.32600857,628.65021678
1122,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1123,0.837677640068292,-4394.780804687776,2.8370241669651524,548.30484161,544.55728065,627.98407255
1124,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1125,0.837677640068292,-4394.682152078569,5.674048333930305,546.2387259,545.01325888,626.65630072
1126,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1127,0.837677640068292,-4394.450446285742,11.34809666786061,542.22232031,545.90065895,624.0184247
1128,0.837677640068292,-4394.867651147533,3.381996353823128e-12,550.41134786,544.09253186,629.31793024
1129,0.837677640068292,-4393.856098816594,22.69619333572122,534.61838748,547.58347053,618.8101845
1130,0.837677640068292,-4394.098949573088,18.437868873652548,537.40793494,546.96567535,620.75434339
1131,0.837677640068292,-4394.047882706767,19.36826955682179,536.79212239,547.10201822,620.32847289
1132,0.837677640068292,-4394.045888137904,19.40419861225998,536.7683951,547.10732015,620.31212538
1133,0.837677640068292,-4394.045942020188,19.403228402328367,536.76899037,547.10714092,620.31251287
1134,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1135,1.0,-4394.867651031161,5.933209666183425e-06,550.4114144,544.09252679,629.31791577
1136,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1137,1.0,-4394.867650914789,1.186641933236685e-05,550.411396,544.0925334,629.3178728
1138,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1139,1.0,-4394.867650682043,2.37328386647337e-05,550.41132719,544.09259286,629.31786785
1140,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1141,1.0,-4394.867650216553,4.74656773294674e-05,550.41138137,544.09252021,629.31789568
1142,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1143,1.0,-4394.867649285568,9.49313546589348e-05,550.41133054,544.0925316,629.31786602
1144,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1145,1.0,-4394.867647423588,0.0001898627093178696,550.41125429,544.09257462,629.3178504
1146,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1147,1.0,-4394.867643699591,0.0003797254186357392,550.41104296,544.0926155,629.31776431
1148,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1149,1.0,-4394.867636251437,0.0007594508372714784,550.41077466,544.09267202,629.3175687
1150,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1151,1.0,-4394.867621354498,0.0015189016745429569,550.41012388,544.09283694,629.31727421
1152,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1153,1.0,-4394.8675915581,0.0030378033490859138,550.40890063,544.09306572,629.31672376
1154,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1155,1.0,-4394.8675319552185,0.0060756066981718275,550.40634512,544.09365879,629.31546436
1156,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1157,1.0,-4394.867412709109,0.012151213396343655,550.40121328,544.094764,629.31299781
1158,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1159,1.0,-4394.867174055523,0.02430242679268731,550.391142,544.09689178,629.30813974
1160,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1161,1.0,-4394.866696102932,0.04860485358537462,550.37090594,544.10126367,629.2982568
1162,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1163,1.0,-4394.865737616602,0.09720970717074924,550.33045553,544.10998041,629.27875217
1164,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1165,1.0,-4394.863810323453,0.19441941434149848,550.24945797,544.12748978,629.23955016
1166,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1167,1.0,-4394.859914488061,0.38883882868299696,550.08780531,544.1623735,629.16135256
1168,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1169,1.0,-4394.85195808324,0.7776776573659939,549.76500829,544.23207563,629.00481705
1170,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1171,1.0,-4394.835388428076,1.5553553147319878,549.1217689,544.37093063,628.69199048
1172,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
1173,1.0,-4394.799638331317,3.1107106294639757,547.84460342,544.6466814,628.06743262
1174,1.0,-4394.867651147532,5.933209666183425e-11,550.41142029,544.09252457,629.3179321
