,lamb,fun,p0,p1,p2,p3
862,0.3888155180308087,-8984.67633254156,185.40899879850966,1193.10688766,812.32481862,672.46945108
863,0.3888155180308087,16110.810833554558,45166.100756845655,993.928911,836.670716,1.94889808e-12
864,0.3888155180308087,-8984.67624911101,186.88186656989143,1193.04791607,812.33192464,670.96627772
865,0.3888155180308087,-4067.70924031492,11155.085461469931,1038.43697,831.271926,8.13516291e-12
866,0.3888155180308087,-8984.676062244147,188.7147184655614,1192.97462903,812.34076744,669.09589713
867,0.3888155180308087,-7480.223517497193,4833.394631144336,1069.11883,827.478315,5.98099861e-08
868,0.3888155180308087,-8984.675651935513,191.2508260860567,1192.87333409,812.35291268,666.5082884
869,0.3888155180308087,-8539.14876379184,2512.3227286151964,1099.01487,823.788589,3.88884677e-11
870,0.3888155180308087,-8984.67456124655,195.5283070004354,1192.70287955,812.37347367,662.14487558
871,0.3888155180308087,-8913.488797198213,1353.925517807816,1135.54194,819.310374,1.73039257e-11
872,0.3888155180308087,-8984.667952156946,208.87152124931671,1192.17343793,812.43726096,648.54124833
873,0.3888155180308087,-8980.159152311635,781.3985195285665,1172.46490027,814.81810231,74.7402198
874,0.3888155180308087,-8984.455278649326,312.1515713770082,1188.19671437,812.91693137,543.63254211
875,0.3888155180308087,-8983.429159763096,492.03505137737886,1181.74538268,813.695786,362.45938286
876,0.3888155180308087,-8983.952831094637,417.45429158322247,1184.35083419,813.38112013,437.34547519
877,0.3888155180308087,-8983.865027613354,431.44501571036966,1183.85472022,813.44102795,423.27322258
878,0.3888155180308087,-8983.854560066768,433.0630096223012,1183.7976276,813.44791929,421.64656902
879,0.3888155180308087,-8983.854700578839,433.0413564718191,1183.79837128,813.44779175,421.66828519
880,0.4506570337745473,-8984.704235832156,118.59874271214457,1192.03587374,812.45181255,741.24751792
881,0.4506570337745473,7586587.556706569,11859874.271214457,851.05607,718.007613,2.59331814e-09
882,0.4506570337745473,-8984.704178468346,119.88184505204812,1191.94509307,812.46276417,739.94399192
883,0.4506570337745473,505.00964607803326,18471.168404045933,994.789123,836.272954,7.23022329e-12
884,0.4506570337745473,-8984.703948548775,121.47086422842978,1191.8327272,812.47629336,738.32995779
885,0.4506570337745473,-7596.772421682503,4457.333275149163,1051.61365,829.557124,5.44948259e-12
886,0.4506570337745473,-8984.703206514376,124.03713012581996,1191.65168145,812.49803283,735.72418964
887,0.4506570337745473,-8757.941558183442,1839.074384211329,1097.90575,823.88888,7.42915986e-11
888,0.4506570337745473,-8984.699523312553,130.244472222744,1191.21540674,812.55052013,729.42537931
889,0.4506570337745473,-8967.132481561734,892.7759788165201,1150.61036,817.453589,1.62775492e-11
890,0.4506570337745473,-8984.627799459618,165.71008903437797,1188.76813363,812.84506576,693.54906331
891,0.4506570337745473,-8981.94107827729,410.28256478264063,1173.75113338,814.65504614,450.87248924
892,0.4506570337745473,-8984.256665723047,233.55714928986959,1184.29178613,813.38407127,625.42739202
893,0.4506570337745473,-8983.801125365157,282.8739385239668,1181.19592872,813.757162,576.3121965
894,0.4506570337745473,-8983.893646968476,274.0671552565071,1181.73948586,813.69161612,585.05905573
895,0.4506570337745473,-8983.88272919337,275.13068405904676,1181.67360027,813.69954478,584.00220298
896,0.4506570337745473,-8983.882473811556,275.1554798006099,1181.672071,813.69977792,583.97757218
897,0.5223345074266841,-8984.72073746154,87.74802845339617,1190.90354584,812.58192382,774.07674622
898,0.5223345074266841,5781659.884500565,8774802.845339617,839.423338,507.94963,1.30252521e-09
899,0.5223345074266841,-8984.720635912046,88.99326588711367,1190.76979214,812.597947,772.83189892
900,0.5223345074266841,-4285.952915032693,10152.941712651713,985.64177548,858.48334103,2.9180548
901,0.5223345074266841,-8984.720146462825,90.75312057793109,1190.58104255,812.62059819,771.07317484
902,0.5223345074266841,-8528.796365929238,2373.5040358522906,1063.13937,827.968354,8.41896061e-12
903,0.5223345074266841,-8984.717428180007,94.86461669815677,1190.14175328,812.67308691,766.96747378
904,0.5223345074266841,-8951.514998718592,897.0122055806202,1133.01771952,819.52380895,27.49065173
905,0.5223345074266841,-8984.67384166025,114.63786478219748,1188.06133313,812.92219051,747.28359525
906,0.5223345074266841,-8980.398414695179,357.1836736689611,1166.17733746,815.54481948,513.1537155
907,0.5223345074266841,-8984.400442674876,158.59617595921523,1183.61724251,813.45433793,703.87607323
908,0.5223345074266841,-8983.6935724847,215.94160536089623,1178.16628776,814.1073766,647.93890768
909,0.5223345074266841,-8983.93861180628,199.278118810055,1179.71193613,813.92220427,664.11584274
910,0.5223345074266841,-8983.901143069204,201.973521708043,1179.45991922,813.95237001,661.49492234
911,0.5223345074266841,-8983.898973969333,202.12773220990155,1179.44547929,813.95410213,661.34497099
912,0.5223345074266841,-8983.899116208297,202.11762582329007,1179.44644753,813.95397397,661.35474603
913,0.6054123584037269,-8984.728639564024,69.96573640202644,1189.75923415,812.70354613,793.82842285
914,0.6054123584037269,4728697.421453743,6996573.640202643,802.348114,12.3974444,2.05345111e-10
915,0.6054123584037269,-8984.728486013133,71.17929625480149,1189.57747419,812.72504338,792.6479575
916,0.6054123584037269,-6296.438398871298,6558.58228950561,983.657482,835.584594,1.30157122e-09
917,0.6054123584037269,-8984.727575436065,73.16200829080837,1189.28137439,812.76010166,790.72036221
918,0.6054123584037269,-8822.440246716904,1474.1403177347984,1076.00118,826.069186,6.58288491e-12
919,0.6054123584037269,-8984.717669084992,80.24684927264211,1188.23122068,812.8842252,783.84469304
920,0.6054123584037269,-8969.497843681396,489.75405744058463,1142.87917713,818.23338121,411.87808664
921,0.6054123584037269,-8984.622889608165,102.06214368994064,1185.07368893,813.25749742,762.78981076
922,0.6054123584037269,-8982.609425901534,217.7066390473113,1170.03526643,815.03437627,653.8641678
923,0.6054123584037269,-8984.18935190164,143.18672479968467,1179.41598668,813.92621322,723.55616105
924,0.6054123584037269,-8983.868208945296,162.89518141377025,1176.83143727,814.23160748,704.95522421
925,0.6054123584037269,-8983.910659449752,160.52209871211568,1177.13846071,814.19533006,707.18826226
926,0.6054123584037269,-8983.906919228491,160.73351498910947,1177.11105457,814.19861635,706.98920296
927,0.6054123584037269,-8983.906776888585,160.7415516648599,1177.10998959,814.19870719,706.98168434
928,0.7017038286703826,-8984.731495010776,58.677007732944304,1188.58855775,812.80816554,807.0602121
929,0.7017038286703826,4053186.609613652,5867700.77329443,692.904892,4.33152198e-10,1.98834146e-08
930,0.7017038286703826,-8984.731285436226,59.86400968323938,1188.35477187,812.83517017,805.94909072
931,0.7017038286703826,-7282.0613890668565,4709.33888664124,975.843495,833.895172,1.47731481e-12
932,0.7017038286703826,-8984.729747211972,62.10742008849836,1187.9142903,812.88597656,803.85086242
933,0.7017038286703826,-8897.803313698918,1013.2725173270697,1089.30582419,823.8751941,43.31070785
934,0.7017038286703826,-8984.70877683195,71.08016699523168,1186.17251928,813.08672208,795.48317317
935,0.7017038286703826,-8975.869266256563,321.94254158816625,1147.44723123,817.5126141,574.53572018
936,0.7017038286703826,-8984.552341101242,93.75676528359003,1181.90772544,813.57778261,774.50303786
937,0.7017038286703826,-8983.298288736587,159.90467094814252,1170.47713311,814.89033328,714.57850034
938,0.7017038286703826,-8984.0531256109,127.65262206396618,1175.87360343,814.27129478,743.56884549
939,0.7017038286703826,-8983.930229979102,133.77938309834883,1174.82369442,814.39189453,738.02936872
940,0.7017038286703826,-8983.909595911055,134.76276287982085,1174.65625131,814.41114877,737.14171102
941,0.7017038286703826,-8983.9097381477,134.75602474167587,1174.65737256,814.41095548,737.14780695
942,0.8133105582266927,-8984.732489978769,51.169644872910766,1187.37654733,812.88208079,816.49244244
943,0.8133105582266927,3601535.5247282013,5116964.487291076,603.126554,2.45152784e-07,6.01793293e-07
944,0.8133105582266927,-8984.732224567393,52.334265099962295,1187.08766783,812.91387109,815.45472599
945,0.8133105582266927,-7808.464728505609,3654.508534380997,967.741487,830.289186,9.84699861e-13
946,0.8133105582266927,-8984.729844598758,54.84999717940103,1186.46655322,812.9822277,813.21583993
947,0.8133105582266927,-8920.116359746506,752.8091462454028,1088.86409511,823.00724449,278.51817914
948,0.8133105582266927,-8984.702038578262,63.69814923900008,1184.31086515,813.21927593,805.36957796
949,0.8133105582266927,-8978.10261926783,248.11475359245532,1147.52867373,817.18850045,650.31784005
950,0.8133105582266927,-8984.503472085926,85.81082414005138,1179.11159467,813.78913503,785.94645515
951,0.8133105582266927,-8983.5047761264,132.73549779778313,1168.88751439,814.9023236,745.55057152
952,0.8133105582266927,-8984.002055340607,113.66146629551285,1172.91874905,814.46474669,761.84168242
953,0.8133105582266927,-8983.919899733715,117.16449020429563,1172.1661886,814.54661439,758.83690904
954,0.8133105582266927,-8983.910700872517,117.54598229715077,1172.08450851,814.55545879,758.51005199
955,0.8133105582266927,-8983.910842965059,117.54010499803492,1172.08579672,814.55529541,758.5150802
956,0.9426684551178849,-8984.73370282469,46.08758992956275,1186.11662384,812.90576069,823.5041762
957,0.9426684551178849,3296661.4352316237,4608758.992956275,510.288183,2.16636477e-10,2.71080031e-10
958,0.9426684551178849,-8984.73338572502,47.2332857908232,1185.77194103,812.94086329,822.54284525
959,0.9426684551178849,-8102.0563036644835,3013.241881969275,959.429091,824.13939,5.75512219e-12
960,0.9426684551178849,-8984.730025885474,49.99353943871334,1184.94558842,813.02475829,820.23010927
961,0.9426684551178849,-8933.612545107098,597.8311643916596,1087.10856906,821.77642547,422.12343254
962,0.9426684551178849,-8984.695279185684,58.76114241689642,1182.35977342,813.2869741,812.91451464
963,0.9426684551178849,-8979.446326763493,203.38970851937444,1146.6922146,816.77875638,698.07744034
964,0.9426684551178849,-8984.457965562278,80.34508809046216,1176.23562726,813.90368603,795.09759715
965,0.9426684551178849,-8983.626373252931,115.72650343443624,1166.87476585,814.8337919,766.44764045
966,0.9426684551178849,-8983.97171233447,103.5765776215452,1170.00004759,814.52505094,776.21130449
967,0.9426684551178849,-8983.91632558725,105.67949457589718,1169.45266002,814.57921916,774.51593451
968,0.9426684551178849,-8983.911934661432,105.84326105199713,1169.41015801,814.58342979,774.38403645
969,0.9426684551178849,-8983.912076730612,105.83796888894354,1169.4115689,814.58329096,774.38827818
970,1.0926008611173779,-8984.735902531793,42.65611845377265,1184.81428967,812.85619956,828.89610047
971,1.0926008611173779,3094001.0313692424,4265611.845377265,402.642242,0.004873946,2.63575043e-06
972,1.0926008611173779,-8984.735541177235,43.78576677672715,1184.41469619,812.8920379,828.01250702
973,1.0926008611173779,-8267.346858915487,2610.0620091211263,951.005317,814.020858,1.37613366e-11
974,1.0926008611173779,-8984.731229494684,46.72411946334466,1183.3810233,812.98440809,825.71797031
975,1.0926008611173779,-8941.644961652037,504.1847168998464,1083.84866712,820.02764928,513.74771502
976,1.0926008611173779,-8984.690410321791,55.39941263315729,1180.37844293,813.25142947,818.97462831
977,1.0926008611173779,-8980.238103203868,176.0330924887318,1144.94866036,816.20970993,729.46571585
978,1.0926008611173779,-8984.42231163012,76.43216685457426,1173.38916784,813.86414074,802.81345255
979,1.0926008611173779,-8983.697001650844,104.90305788581483,1164.52911157,814.6219222,781.3361975
980,1.0926008611173779,-8983.956316779404,96.37961605477841,1167.11336619,814.40314001,787.71972003
981,1.0926008611173779,-8983.916550270265,97.76590923117183,1166.68919463,814.43917356,786.6788009
982,1.0926008611173779,-8983.914138674705,97.84893743805543,1166.66379211,814.44139695,786.61651863
983,1.0926008611173779,-8983.9142808718,97.84404499118253,1166.6653205,814.44129097,786.62017713
984,1.2663801734674027,-8984.73875869514,40.3941109750744,1183.48189475,812.7122705,833.17136557
985,1.2663801734674027,2965360.305258818,4039411.0975074396,265.277427,0.00109825655,1.25772476e-08
986,1.2663801734674027,-8984.738363160839,41.51012182749416,1183.03025047,812.74547178,832.36542999
987,1.2663801734674027,-8356.857349851598,2357.6892117696266,940.653017,799.966178,1.56536049e-11
988,1.2663801734674027,-8984.73331596225,44.54004595755046,1181.81147432,812.83443727,830.18131506
989,1.2663801734674027,-8946.104027687286,448.92120703854823,1078.84012217,817.59212044,574.14354731
990,1.2663801734674027,-8984.68817202228,53.08548253657401,1178.43201874,813.07858034,824.05109677
991,1.2663801734674027,-8980.67192834615,159.73349571484013,1142.30559177,815.40441942,750.84223556
992,1.2663801734674027,-8984.399808989367,73.56340247460352,1170.66431756,813.62436616,809.53460891
993,1.2663801734674027,-8983.735920542775,98.09072591825357,1161.92722244,814.21042393,792.45255022
994,1.2663801734674027,-8983.950240926912,91.4008770741956,1164.25255455,814.05749445,797.08001077
995,1.2663801734674027,-8983.918603147376,92.43857064860279,1163.88903278,814.08147161,796.36067322
996,1.2663801734674027,-8983.91699587104,92.49077433091068,1163.87078512,814.08277321,796.32449893
997,1.2663801734674027,-8983.917138314448,92.48614979219313,1163.87243091,814.0826673,796.32775345
998,1.467799267622069,-8984.741244989415,38.99274680597313,1182.12796683,812.46104943,836.65587253
999,1.467799267622069,2892314.880621415,3899274.6805973127,50.0880753,5.8093782e-08,1.82816975e-08
1000,1.467799267622069,-8984.740826983847,40.097163493298275,1181.62858483,812.4876382,835.92629404
1001,1.467799267622069,-8399.526780338892,2208.9712733510887,926.46721,781.382984,1.41040188e-10
1002,1.467799267622069,-8984.735364833412,43.14116377836401,1180.26076732,812.5599,833.91900323
1003,1.467799267622069,-8948.175351535909,418.93220560384435,1071.85573022,814.30726848,615.24149559
1004,1.467799267622069,-8984.687995156992,51.52740493389482,1176.55645333,812.75144235,828.41585228
1005,1.467799267622069,-8980.868901016645,150.81542426710146,1138.78204968,814.29491101,765.94809742
1006,1.467799267622069,-8984.389702514676,71.50702527006409,1168.09258666,813.16474855,815.45887408
1007,1.467799267622069,-8983.754116073784,94.04995652581584,1159.10835028,813.56371757,801.08649546
1008,1.467799267622069,-8983.94897362054,88.18473541473155,1161.39127897,813.46637589,804.80163102
1009,1.467799267622069,-8983.920793803747,89.07240476669472,1161.04346732,813.48138436,804.23833129
1010,1.467799267622069,-8983.919482441419,89.11335594915228,1161.02739182,813.48212823,804.21226855
1011,1.467799267622069,-8983.919625171795,89.10890028135383,1161.02916229,813.48204939,804.21511406
1012,1.7012542798525883,-8984.742045339108,38.25481227516112,1180.74607105,812.10284736,839.56372505
1013,1.7012542798525883,2863128.2221827623,3825481.2275161124,0.0219910103,1.78176136e-05,52.4585475
1014,1.7012542798525883,-8984.741617572254,39.34933874653893,1180.20381268,812.11922259,838.90800347
1015,1.7012542798525883,-8411.271676128885,2139.7422582014815,905.605212,758.197722,3.43656247e-11
1016,1.7012542798525883,-8984.73605265208,42.357560247152804,1178.72246998,812.1633671,837.10885886
1017,1.7012542798525883,-8948.588389726625,406.7274040054507,1062.54447256,810.06116361,644.06326896
1018,1.7012542798525883,-8984.688382787288,50.580546549855114,1174.74131681,812.27572883,832.21404633
1019,1.7012542798525883,-8980.902920914228,147.15017739296243,1134.34015762,812.84241741,777.01226941
1020,1.7012542798525883,-8984.388728602238,70.17527043003517,1165.63631562,812.49805284,820.68220875
1021,1.7012542798525883,-8983.757206358514,92.08747239556223,1156.04563322,812.67677185,807.99643872
1022,1.7012542798525883,-8983.949282165217,86.42911947100386,1158.46568247,812.63736365,811.25174897
1023,1.7012542798525883,-8983.921557360292,87.28339464151206,1158.09788365,812.64350551,810.75938452
1024,1.7012542798525883,-8983.920282822064,87.32233245546563,1158.08106051,812.64385351,810.73701381
1025,1.7012542798525883,-8983.920425783697,87.31796633884186,1158.0829876,812.64382758,810.73947748
1026,1.971840556512642,-8984.739860140793,38.05879644139203,1179.30910091,811.65304711,842.03659447
1027,1.971840556512642,2870725.5826848224,3805879.6441392032,24.1695275,3.55509323e-05,1.57787834
1028,1.971840556512642,-8984.73943567565,39.14484178712337,1178.72851646,811.65643647,841.45136204
1029,1.971840556512642,-8402.127007176257,2139.4763962237043,872.07594483,730.6258106,60.9849413
1030,1.971840556512642,-8984.733982626594,42.10578298391027,1177.15511899,811.66465805,839.85839039
1031,1.971840556512642,-8947.841620863514,407.86432591752373,1050.38895707,804.83381205,664.95177862
1032,1.971840556512642,-8984.687402333546,50.19463136518742,1172.92597868,811.67882859,835.52595498
1033,1.971840556512642,-8980.82535324808,147.45843328603743,1128.87717663,811.04959352,785.4261157
1034,1.971840556512642,-8984.392407792198,69.56917813165988,1163.19008505,811.66629696,825.25973341
1035,1.971840556512642,-8983.74830705144,91.8211279151599,1152.6451326,811.57702694,813.6532863
1036,1.971840556512642,-8983.948777027961,85.95530203595284,1155.36216872,811.60788846,816.69427722
1037,1.971840556512642,-8983.919499958407,86.8529776551109,1154.94357982,811.60346684,816.22805934
1038,1.971840556512642,-8983.918097515518,86.8955906662221,1154.92370874,811.60322533,816.20592151
1039,1.971840556512642,-8983.918240559622,86.8912458866878,1154.9257082,811.6033433,816.20814987
1040,2.2854638641349894,-8984.733611617652,38.33520505137435,1177.76968978,811.13978737,844.17097105
1041,2.2854638641349894,2911103.277317912,3833520.505137435,24.1379792,3.55283191e-05,1.58187812
1042,2.2854638641349894,-8984.733202845437,39.41401156787115,1177.15463696,811.12855856,843.65232708
1043,2.2854638641349894,-8378.25684420019,2205.8539607711427,823.9192898,698.42299851,123.18815551
1044,2.2854638641349894,-8984.727970730346,42.34802939019536,1175.49133393,811.09714021,842.24395024
1045,2.2854638641349894,-8946.241372501812,420.09774948774265,1034.57397709,798.7084947,680.52485712
1046,2.2854638641349894,-8984.683329002919,50.35833781121745,1171.01903323,811.00328706,838.41433038
1047,2.2854638641349894,-8980.668982164334,151.07913562224357,1122.17209554,808.96453462,792.03582056
1048,2.2854638641349894,-8984.3968036821,69.71491617962215,1160.60991909,810.729827,829.25145894
1049,2.2854638641349894,-8983.728964957194,93.07182842512736,1148.74804335,810.31870632,818.36043645
1050,2.2854638641349894,-8983.945800834426,86.67564203158894,1151.92421143,810.43972508,821.32539701
1051,2.2854638641349894,-8983.91351490469,87.67712902515792,1151.42342993,810.42108468,820.86034019
1052,2.2854638641349894,-8983.91184873616,87.7282951336919,1151.39791894,810.420186,820.83661376
1053,2.2854638641349894,-8983.911991638448,87.72390871893421,1151.40009739,810.42025463,820.83863785
1054,2.648969287610527,-8984.722598966757,39.05161687790204,1176.06711681,810.59874663,846.03556658
1055,2.648969287610527,2982283.310376107,3905161.6877902043,24.1030842,3.55046149e-05,1.58537198
1056,2.648969287610527,-8984.722216705353,40.12443327294617,1175.42024987,810.57298968,845.57916517
1057,2.648969287610527,-8337.610155794013,2343.966204293037,757.35243447,661.26310478,165.74430472
1058,2.648969287610527,-8984.717305506207,43.04870105584481,1173.66605813,810.50179277,844.33664607
1059,2.648969287610527,-8943.657711048332,444.3982935046276,1013.49743552,791.74939897,691.78778465
1060,2.648969287610527,-8984.675373959559,51.02952307520668,1168.94517486,810.29961723,840.9578391
1061,2.648969287610527,-8980.420922912203,158.26121696547818,1113.66362531,806.65059302,797.17134704
1062,2.648969287610527,-8984.40111723572,70.55141033970975,1157.79269042,809.75944753,832.76732204
1063,2.648969287610527,-8983.697166478065,95.87886234206438,1144.10339177,808.96917705,822.29248569
1064,2.648969287610527,-8983.940061270267,88.55099960373956,1147.97786482,809.20768098,825.30590694
1065,2.648969287610527,-8983.902966529069,89.73435273173774,1147.34747906,809.16976784,824.81843711
1066,2.648969287610527,-8983.900835526492,89.80154465641554,1147.31171959,809.16752519,824.79075116
1067,2.648969287610527,-8983.900978012774,89.79705457918172,1147.31418104,809.16777037,824.79257516
1068,3.070290629757848,-8984.706627227855,40.20668647485746,1174.13433425,810.06728108,847.67939113
1069,3.070290629757848,3083782.272015222,4020668.6474857465,24.0634716,3.54812406e-05,1.58845222
1070,3.070290629757848,-8984.706279843445,41.27498540962741,1173.45707189,810.02830609,847.28048906
1071,3.070290629757848,-8276.367935511837,2565.7560984560164,665.96732159,618.6710615,192.08459358
1072,3.070290629757848,-8984.701777839178,44.20246448743838,1171.6097372,809.92058756,846.18843823
1073,3.070290629757848,-8939.856503804735,482.97456632983324,985.04497164,783.97624128,699.39124841
1074,3.070290629757848,-8984.663233975853,52.195245693708536,1166.628914,809.61917761,843.21649834
1075,3.070290629757848,-8980.058947655176,169.6100863255257,1102.61202735,804.16257249,801.05006147
1076,3.070290629757848,-8984.405059948338,72.04458522949786,1154.64379463,808.82722629,835.89500323
1077,3.070290629757848,-8983.650377019885,100.41095752296108,1138.40473992,807.59468244,825.57357597
1078,3.070290629757848,-8983.932075722816,91.59721660623921,1143.34366812,807.98966412,828.76309932
1079,3.070290629757848,-8983.887788714099,93.07433051134913,1142.50939293,807.92423477,828.22748065
1080,3.070290629757848,-8983.884862515122,93.17055923167189,1142.45504343,807.92000147,828.19254733
1081,3.070290629757848,-8983.885004290874,93.1659007037093,1142.45772739,807.92018885,828.19427451
1082,3.5586235730509657,-8984.686075611939,41.830807412110644,1171.9039806,809.57813889,849.13730295
1083,3.5586235730509657,3216320.4483775487,4183080.7412110646,24.0177622,3.54599316e-05,1.59118426
1084,3.5586235730509657,-8984.685768430307,42.89658639356938,1171.1969999,809.52839248,848.79088507
1085,3.5586235730509657,-8189.20863691002,2891.0264531492435,540.67663492,569.88746282,204.50279397
1086,3.5586235730509657,-8984.681742001772,45.837726886085434,1169.25392826,809.39043822,847.8360014
1087,3.5586235730509657,-8934.512946406066,539.3631741705154,946.46472463,775.34773684,703.78927926
1088,3.5586235730509657,-8984.647104938631,53.87901444193501,1163.99939173,809.00648828,845.23226465
1089,3.5586235730509657,-8979.553189085196,186.1118410586859,1088.07576454,801.53547102,803.82594976
1090,3.5586235730509657,-8984.40856835613,74.1994737423793,1151.08667602,807.99542527,838.6985381
1091,3.5586235730509657,-8983.585686422854,106.98202901573092,1131.28911904,806.2491259,828.2927861
1092,3.5586235730509657,-8983.923212622127,95.88188103888541,1137.85596405,806.85551752,831.79781391
1093,3.5586235730509657,-8983.868590102458,97.81887950059539,1136.70026572,806.75081682,831.1847983
1094,3.5586235730509657,-8983.864307807697,97.96806144994218,1136.61143354,806.74267191,831.13770787
1095,3.5586235730509657,-8983.8644485883,97.96316304686869,1136.61429888,806.74294731,831.13921681
1096,4.124626382901348,-8984.661852215564,43.99058806941707,1169.31162928,809.15501593,850.43291045
1097,4.124626382901348,3381754.6205391814,4399058.806941708,23.9646329,3.54413678e-05,1.59361208
1098,4.124626382901348,-8984.66158741035,45.05671050244792,1168.57528042,809.0976181,850.1340782
1099,4.124626382901348,-8069.134360031353,3349.9712411415453,368.20087821,513.8643923,204.47900668
1100,4.124626382901348,-8984.658072303948,48.02219086691475,1166.53420934,808.93731733,849.30340819
1101,4.124626382901348,-8927.202433652126,618.8128862229458,894.15821352,765.75831025,705.30190343
1102,4.124626382901348,-8984.627641903213,56.148400512702985,1160.99292967,808.49223631,847.03252682
1103,4.124626382901348,-8978.865531296606,209.23737019934268,1068.85695755,798.77807954,805.60951212
1104,4.124626382901348,-8984.411635901417,77.0722398258326,1147.06546505,807.30846062,841.21996317
1105,4.124626382901348,-8983.499681728155,116.09113235024465,1122.32139397,804.96647644,830.51200503
1106,4.124626382901348,-8983.915598727697,101.52640686947372,1131.37863664,805.86008234,834.48928372
1107,4.124626382901348,-8983.846668353097,104.1705900884624,1129.71892821,805.69952746,833.76554111
1108,4.124626382901348,-8983.840076469874,104.41769791004755,1129.56407161,805.68450824,833.69787491
1109,4.124626382901348,-8983.840216007826,104.41247702515105,1129.56739217,805.68488807,833.69924837
1110,4.78065253300738,-8984.635224079217,46.79432232659894,1166.29529334,808.81069114,851.58216061
1111,4.78065253300738,3583071.7058467357,4679432.232659894,23.9028141,3.54260823e-05,1.59576562
1112,4.78065253300738,-8984.635001155091,47.86483480509554,1165.52996185,808.74888404,851.32566913
1113,4.78065253300738,-7906.313289835631,3989.6857765898353,128.62400994,449.05186601,192.56333939
1114,4.78065253300738,-8984.632000936042,50.86798303051187,1163.38909003,808.57468088,850.60684465
1115,4.78065253300738,-8917.349191379135,729.1188174262928,823.32139523,755.02318414,704.11065682
1116,4.78065253300738,-8984.605842107669,59.11934272080416,1157.55257126,808.09121393,848.63531611
1117,4.78065253300738,-8977.945405388456,241.15421949294662,1043.39861113,795.87053782,806.471756
1118,4.78065253300738,-8984.414280524174,80.7757005418916,1142.54388909,806.78837362,843.48635334
1119,4.78065253300738,-8983.38791201465,128.49088903841772,1110.96076304,803.75788293,832.27107154
1120,4.78065253300738,-8983.911870636246,108.70734993225078,1123.81769099,805.03981925,836.89973712
1121,4.78065253300738,-8983.823927951616,112.42304322582218,1121.37787905,804.80167736,836.02805893
1122,4.78065253300738,-8983.813427191013,112.85339642604892,1121.09617936,804.77400241,835.92715305
1123,4.78065253300738,-8983.813565296516,112.84775375622661,1121.09985906,804.77442154,835.92852313
1124,5.541020330009492,-8984.607574938713,50.39886019100378,1162.79178725,808.54730279,852.59630759
1125,5.541020330009492,3824473.600681672,5039886.019100377,23.831011,3.54147956e-05,1.59766603
1126,5.541020330009492,-8984.607391153037,51.47922814441974,1161.99831767,808.48386822,852.37722833
1127,5.541020330009492,-7669.646164115597,4876.430934552123,2.74180873e-11,355.967122,162.012121
1128,5.541020330009492,-8984.604937927279,54.493822891125646,1159.78913584,808.3063937,851.76647211
1129,5.541020330009492,-8903.252782776297,887.2276756677339,725.33237227,742.38161089,699.36709636
1130,5.541020330009492,-8984.583169681098,62.878519109294906,1153.6833574,807.80846938,850.07020143
1131,5.541020330009492,-8976.621461714625,286.6386687898686,1008.7099961,792.64430254,806.14140637
1132,5.541020330009492,-8984.418612873927,85.2878645382295,1137.63727216,806.44839843,845.55447769
1133,5.541020330009492,-8983.23433088632,145.63501254651098,1096.27893138,802.58902021,833.52411024
1134,5.541020330009492,-8983.917234261044,117.53328560317624,1115.21461106,804.4201992,839.10269421
1135,5.541020330009492,-8983.803333912245,122.9413217198062,1111.52776658,804.07228583,838.02593756
1136,5.541020330009492,-8983.785714520418,123.74380741492881,1110.98246977,804.0205072,837.86631536
1137,5.541020330009492,-8983.785851074437,123.73762022455706,1110.98668787,804.02086542,837.86744518
1138,6.422325422229356,-8984.580174492245,55.01635792165964,1158.73253885,808.35857407,853.48496666
1139,6.422325422229356,4111347.2391889454,5501635.792165964,23.7478181,3.54065822e-05,1.59933129
1140,6.422325422229356,-8984.580025713309,56.113597226572715,1157.91202015,808.29593971,853.29860074
1141,6.422325422229356,-7241.357927082326,6108.815205669311,0.00112528641,228.068231,101.220524
1142,6.422325422229356,-8984.578248315893,58.96634884586317,1155.78247491,808.13279204,852.8142023
1143,6.422325422229356,-8878.966497259233,1139.7453230016358,578.99972691,724.95518896,687.33096173
1144,6.422325422229356,-8984.561430519221,67.35614743923409,1149.54991088,807.64972859,851.39113327
1145,6.422325422229356,-8974.255127006696,359.00580611834016,956.80152087,788.40412088,803.38230567
1146,6.422325422229356,-8984.430008545007,90.08009819386311,1132.89216508,806.31741008,847.54845383
1147,6.422325422229356,-8982.97670710917,171.1834693394798,1075.93662182,801.30045866,833.97411334
1148,6.422325422229356,-8983.945588718558,127.5593867873834,1106.10367963,804.04765705,841.24815668
1149,6.422325422229356,-8983.744207068634,138.43182444801354,1098.48581201,803.37321077,839.42920111
1150,6.422325422229356,-8983.759295116379,137.66488474566495,1099.02094334,803.42106686,839.55742109
1151,6.422325422229356,-8983.758416168748,137.70974936315417,1098.98968127,803.41822276,839.54995697
1152,6.422325422229356,-8983.758281233959,137.71663485062334,1098.98492456,803.41777652,839.54875297
1153,7.443803013251681,-8984.554024399911,60.92504538475545,1154.03876176,808.23343554,854.25780856
1154,7.443803013251681,4450296.604598714,6092504.538475545,23.6516208,3.54009735e-05,1.60077948
1155,7.443803013251681,-8984.553905814657,62.047768637802236,1153.1929835,808.1734447,854.09953417
1156,7.443803013251681,-6550.925902551206,7831.157212898326,1.25604579e-09,74.3166905,43.0153149
