,lamb,fun,p0,p1,p2,p3
592,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
593,0.49238826317067413,-4343.062634634979,0.8535545019711619,592.3554907,509.00817888,618.75380725
594,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
595,0.49238826317067413,-4343.054479284782,1.7071090039423238,591.90861305,509.1118829,618.13430041
596,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
597,0.49238826317067413,-4343.034933190581,3.4142180078846476,591.02418218,509.31715548,616.89921848
598,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
599,0.49238826317067413,-4342.983122091075,6.828436015769295,589.29179381,509.71941298,614.44363709
600,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
601,0.49238826317067413,-4342.830329348301,13.65687203153859,585.96454351,510.49303823,609.58904091
602,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
603,0.49238826317067413,-4342.340591859154,27.31374406307718,579.80576607,511.92825449,600.08921087
604,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
605,0.49238826317067413,-4340.709878496532,54.62748812615436,569.11785642,514.42910836,581.81388751
606,0.49238826317067413,-4342.666220066499,19.022956437761934,583.46994449,511.07386642,605.82442457
607,0.49238826317067413,-4342.133864108891,31.714235391233522,577.94779965,512.36202744,597.08309549
608,0.49238826317067413,-4342.264325751366,28.994716839360112,579.08916154,512.09552585,598.93790174
609,0.49238826317067413,-4342.248416493733,29.336311565160397,578.94455759,512.12924497,598.70441834
610,0.49238826317067413,-4342.247938582136,29.34652734684418,578.9402772,512.13023436,598.69747037
611,0.49238826317067413,-4342.248007233742,29.345060020475838,578.94086792,512.13017546,598.69844207
612,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
613,0.5878016072274915,-4343.069700447542,2.760405814576001e-05,592.80541545,508.90384028,619.37452933
614,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
615,0.5878016072274915,-4343.069700231779,5.520811629152002e-05,592.80548768,508.90380753,619.3744956
616,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
617,0.5878016072274915,-4343.0696998002495,0.00011041623258304003,592.80539517,508.90386619,619.3744745
618,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
619,0.5878016072274915,-4343.0696989371745,0.00022083246516608007,592.80536739,508.90386048,619.37432155
620,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
621,0.5878016072274915,-4343.0696972109645,0.00044166493033216014,592.80519214,508.90387051,619.3741856
622,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
623,0.5878016072274915,-4343.069693758305,0.0008833298606643203,592.80494122,508.90400035,619.37392121
624,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
625,0.5878016072274915,-4343.069686852034,0.0017666597213286405,592.8044547,508.90406982,619.37336797
626,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
627,0.5878016072274915,-4343.069673035669,0.003533319442657281,592.80331128,508.90434419,619.37216999
628,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
629,0.5878016072274915,-4343.069645387666,0.007066638885314562,592.80109345,508.90482377,619.369894
630,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
631,0.5878016072274915,-4343.069590030559,0.014133277770629124,592.79683036,508.90582143,619.36531887
632,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
633,0.5878016072274915,-4343.069479071951,0.02826655554125825,592.78814306,508.90787945,619.35610432
634,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
635,0.5878016072274915,-4343.069256177315,0.0565331110825165,592.77077232,508.91188912,619.33779106
636,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
637,0.5878016072274915,-4343.068806479501,0.113066222165033,592.73609427,508.91993008,619.30096226
638,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
639,0.5878016072274915,-4343.06789145881,0.226132444330066,592.66668315,508.93596882,619.22751379
640,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
641,0.5878016072274915,-4343.065998989934,0.452264888660132,592.52814266,508.96809082,619.08058823
642,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
643,0.5878016072274915,-4343.061964922657,0.904529777320264,592.25177959,509.03210018,618.78683145
644,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
645,0.5878016072274915,-4343.0529048866865,1.809059554640528,591.7021375,509.15940456,618.20057836
646,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
647,0.5878016072274915,-4343.030853718858,3.618119109281056,590.61490931,509.41142867,617.0317424
648,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
649,0.5878016072274915,-4342.971312464132,7.236238218562112,588.48718204,509.9049183,614.70876767
650,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
651,0.5878016072274915,-4342.792657169224,14.472476437124223,584.40894759,510.85219727,610.11937095
652,0.5878016072274915,-4343.069700663301,2.760405814576001e-10,592.80555636,508.90376769,619.3744924
653,0.5878016072274915,-4342.213050990018,28.944952874248447,576.8870079,512.60395483,601.14969984
654,0.5878016072274915,-4342.270750068758,27.766148887755953,577.47062648,512.4677975,601.87054028
655,0.5878016072274915,-4342.2481530586,28.23219057595901,577.23932124,512.52174727,601.58539372
656,0.5878016072274915,-4342.24793864808,28.23658501871914,577.23715455,512.52227881,601.58272024
657,0.5878016072274915,-4342.248007535765,28.235173189467204,577.23782676,512.5220533,601.5835444
658,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
659,0.701703828670383,-4343.0696988840355,0.00020958884321710245,592.80530777,508.90387478,619.37437715
660,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
661,0.701703828670383,-4343.069697104692,0.0004191776864342049,592.80521286,508.90390762,619.37432248
662,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
663,0.701703828670383,-4343.0696935457845,0.0008383553728684098,592.80486476,508.90397816,619.37401479
664,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
665,0.701703828670383,-4343.06968642708,0.0016767107457368196,592.80434437,508.90408866,619.3735875
666,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
667,0.701703828670383,-4343.069672186129,0.0033534214914736392,592.80315382,508.90438362,619.37253595
668,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
669,0.701703828670383,-4343.069643690036,0.0067068429829472784,592.800781,508.90491339,619.37064416
670,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
671,0.701703828670383,-4343.069586641099,0.013413685965894557,592.7961813,508.90594167,619.36679862
672,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
673,0.701703828670383,-4343.069472316241,0.026827371931789114,592.78687757,508.90813837,619.35911846
674,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
675,0.701703828670383,-4343.069242758709,0.05365474386357823,592.76817909,508.91238717,619.34375381
676,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
677,0.701703828670383,-4343.068780013333,0.10730948772715646,592.73089506,508.92106168,619.31290074
678,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
679,0.701703828670383,-4343.067840009066,0.2146189754543129,592.65635482,508.93818745,619.2515076
680,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
681,0.701703828670383,-4343.065902007986,0.4292379509086258,592.50750639,508.97255711,619.12850362
682,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
683,0.701703828670383,-4343.061794526943,0.8584759018172516,592.2105048,509.04102352,618.88284124
684,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
685,0.701703828670383,-4343.052657559185,1.7169518036345033,591.61942487,509.17745062,618.3921289
686,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
687,0.701703828670383,-4343.030726560055,3.4339036072690066,590.44924452,509.44747802,617.41353743
688,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
689,0.701703828670383,-4342.972478969645,6.867807214538013,588.15481281,509.9773136,615.46763988
690,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
691,0.701703828670383,-4342.800305851443,13.735614429076026,583.74046477,510.99811018,611.61925858
692,0.701703828670383,-4343.069700663287,2.0958884321710246e-09,592.8054859,508.90378064,619.37449239
693,0.701703828670383,-4342.247030998187,27.471228858152053,575.54402092,512.89837778,604.08356491
694,0.701703828670383,-4342.248542455293,27.44091939577746,575.56125646,512.89433014,604.09997999
695,0.701703828670383,-4342.247938812086,27.453027322284992,575.55435822,512.8959492,604.09349692
696,0.701703828670383,-4342.247870365769,27.454399973652105,575.55352921,512.89610604,604.09267702
697,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
698,0.837677640068292,-4343.069700537437,1.283544708182683e-05,592.80553369,508.90381783,619.37450308
699,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
700,0.837677640068292,-4343.06970041157,2.567089416365366e-05,592.80549888,508.90385257,619.37449411
701,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
702,0.837677640068292,-4343.069700159833,5.134178832730732e-05,592.80540665,508.90383533,619.37445998
703,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
704,0.837677640068292,-4343.069699656357,0.00010268357665461464,592.80537525,508.90383901,619.37443282
705,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
706,0.837677640068292,-4343.069698649393,0.00020536715330922927,592.80534907,508.90388722,619.3743984
707,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
708,0.837677640068292,-4343.069696635412,0.00041073430661845854,592.80520573,508.90391116,619.37428412
709,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
710,0.837677640068292,-4343.069692607238,0.0008214686132369171,592.80488212,508.90395313,619.37412687
711,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
712,0.837677640068292,-4343.06968455005,0.0016429372264738342,592.80420321,508.90416756,619.37370844
713,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
714,0.837677640068292,-4343.069668432316,0.0032858744529476683,592.8030054,508.90440758,619.37285326
715,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
716,0.837677640068292,-4343.069636183406,0.006571748905895337,592.80046279,508.90499768,619.37118187
717,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
718,0.837677640068292,-4343.069571631829,0.013143497811790673,592.7953936,508.9061397,619.36790617
719,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
720,0.837677640068292,-4343.069442313654,0.026286995623581347,592.7852863,508.90844934,619.3613716
721,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
722,0.837677640068292,-4343.069182817319,0.052573991247162694,592.76503592,508.91307471,619.34825331
723,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
724,0.837677640068292,-4343.068660385554,0.10514798249432539,592.72461679,508.92225732,619.32204448
725,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
726,0.837677640068292,-4343.067601772249,0.21029596498865077,592.64385856,508.94066324,619.26958298
727,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
728,0.837677640068292,-4343.065429599472,0.42059192997730155,592.48256204,508.97750459,619.16463945
729,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
730,0.837677640068292,-4343.060865891593,0.8411838599546031,592.16056712,509.05100188,618.95505104
731,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
732,0.837677640068292,-4343.050864390029,1.6823677199092062,591.51958884,509.19736378,618.53634566
733,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
734,0.837677640068292,-4343.027391707185,3.3647354398184124,590.2492516,509.48741398,617.70110619
735,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
736,0.837677640068292,-4342.966777089926,6.729470879636825,587.7541344,510.05753436,616.03921801
737,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
738,0.837677640068292,-4342.792487309467,13.45894175927365,582.93796819,511.15915411,612.74876688
739,0.837677640068292,-4343.069700663304,1.283544708182683e-10,592.80546829,508.90388011,619.37450121
740,0.837677640068292,-4342.243714132644,26.9178835185473,573.94130871,513.22110117,606.29280477
741,0.837677640068292,-4342.250613664627,26.780217098177626,574.02931504,513.2009153,606.35809963
742,0.837677640068292,-4342.247941539915,26.83359499169057,573.99524897,513.20871828,606.3327706
743,0.837677640068292,-4342.24787432487,26.834936671441156,573.99437462,513.20891878,606.33216502
744,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
745,1.0,-4343.06970065463,7.359423580715322e-07,592.80545971,508.90388506,619.37450603
746,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
747,1.0,-4343.069700645954,1.4718847161430644e-06,592.80546658,508.90387726,619.37451189
748,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
749,1.0,-4343.069700628605,2.9437694322861287e-06,592.80547826,508.90380436,619.37445025
750,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
751,1.0,-4343.069700593905,5.8875388645722575e-06,592.80550804,508.90377505,619.3744924
752,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
753,1.0,-4343.069700524505,1.1775077729144515e-05,592.80552439,508.90383754,619.37452453
754,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
755,1.0,-4343.069700385704,2.355015545828903e-05,592.80547826,508.90380436,619.37445025
756,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
757,1.0,-4343.0697001081035,4.710031091657806e-05,592.80543004,508.90381866,619.37451005
758,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
759,1.0,-4343.069699552899,9.420062183315612e-05,592.80539117,508.90388263,619.37443255
760,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
761,1.0,-4343.069698442478,0.00018840124366631224,592.8053272,508.9038291,619.3743883
762,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
763,1.0,-4343.069696221596,0.0003768024873326245,592.80521896,508.90386035,619.37435732
764,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
765,1.0,-4343.069691779664,0.000753604974665249,592.80482425,508.90395465,619.37416495
766,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
767,1.0,-4343.069682895131,0.001507209949330498,592.8042695,508.90410003,619.37389879
768,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
769,1.0,-4343.069665123381,0.003014419898660996,592.80301587,508.90435227,619.37325489
770,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
771,1.0,-4343.069629569157,0.006028839797321992,592.80050731,508.90496554,619.37193238
772,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
773,1.0,-4343.069558417797,0.012057679594643983,592.79541121,508.90604856,619.36934418
774,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
775,1.0,-4343.069415943459,0.024115359189287967,592.78538388,508.9082773,619.36413776
776,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
777,1.0,-4343.069130308366,0.04823071837857593,592.7653775,508.91276502,619.35378598
778,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
779,1.0,-4343.068556293059,0.09646143675715187,592.72519758,508.92176134,619.33313383
780,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
781,1.0,-4343.067397286291,0.19292287351430373,592.64499117,508.93971183,619.29168412
782,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
783,1.0,-4343.065035402769,0.38584574702860747,592.48459879,508.97551771,619.2089255
784,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
785,1.0,-4343.060136432307,0.7716914940572149,592.16461886,509.04696388,619.04338552
786,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
787,1.0,-4343.0496398818195,1.5433829881144299,591.52703582,509.18952272,618.71283462
788,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
789,1.0,-4343.025869846955,3.0867659762288597,590.26144455,509.47233608,618.05290187
790,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
791,1.0,-4342.967360048448,6.1735319524577195,587.76835034,510.0296166,616.73865079
792,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
793,1.0,-4342.807534021468,12.347063904915439,582.92799345,511.11209282,614.13140496
794,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
795,1.0,-4342.324758095074,24.694127809830878,573.78965332,513.15732509,608.99798199
796,1.0,-4343.069700663304,7.359423580715322e-12,592.80547826,508.90380436,619.37445025
797,1.0,-4340.764671500759,49.388255619661756,557.39208778,516.83096657,599.02535708
798,1.0,-4342.627773822101,17.607322446942412,578.94985987,512.00225507,611.93153878
799,1.0,-4342.167627126731,27.859088444818163,571.55525041,513.6577762,607.69862041
800,1.0,-4342.258083972109,26.069800184877657,572.81324254,513.37597935,608.43237561
801,1.0,-4342.248148279687,26.270480209284717,572.67156225,513.40772882,608.35002541
802,1.0,-4342.247938649643,26.274702764412968,572.66856478,513.40840503,608.3482497
803,1.0,-4342.248003872946,26.273389029273748,572.66947104,513.4082514,608.34883402
804,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
805,1.1937766417144369,-4343.069700653851,6.628803286282423e-07,592.80552322,508.90380424,619.37455094
806,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
807,1.1937766417144369,-4343.069700644399,1.3257606572564845e-06,592.80547835,508.9038493,619.37454474
808,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
809,1.1937766417144369,-4343.069700625492,2.651521314512969e-06,592.80547462,508.90385394,619.37454472
810,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
811,1.1937766417144369,-4343.06970058768,5.303042629025938e-06,592.8054954,508.90381671,619.37446012
812,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
813,1.1937766417144369,-4343.069700512055,1.0606085258051876e-05,592.80547874,508.90383153,619.37446421
814,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
815,1.1937766417144369,-4343.069700360807,2.1212170516103752e-05,592.80547874,508.90383153,619.37446421
816,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
817,1.1937766417144369,-4343.069700058308,4.2424341032207505e-05,592.80546677,508.90386998,619.3744657
818,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
819,1.1937766417144369,-4343.069699453307,8.484868206441501e-05,592.80537895,508.90383541,619.3744621
820,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
821,1.1937766417144369,-4343.069698243301,0.00016969736412883002,592.8053204,508.90383032,619.37447684
822,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
823,1.1937766417144369,-4343.069695823257,0.00033939472825766004,592.80519249,508.90393346,619.37439021
824,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
825,1.1937766417144369,-4343.069690983043,0.0006787894565153201,592.80490679,508.90397689,619.37431903
826,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
827,1.1937766417144369,-4343.0696813021195,0.0013575789130306402,592.80426732,508.90412502,619.37402249
828,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
829,1.1937766417144369,-4343.069661938282,0.0027151578260612803,592.80307181,508.90432552,619.37351253
830,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
831,1.1937766417144369,-4343.0696232026385,0.005430315652122561,592.80069108,508.90486662,619.37247047
832,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
833,1.1937766417144369,-4343.069545699502,0.010860631304245121,592.79585303,508.90587019,619.37052612
834,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
835,1.1937766417144369,-4343.069390565824,0.021721262608490242,592.78635009,508.90797041,619.36659198
836,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
837,1.1937766417144369,-4343.069079788882,0.043442525216980485,592.76706857,508.9120693,619.35864213
838,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
839,1.1937766417144369,-4343.068456196971,0.08688505043396097,592.72870106,508.92034219,619.34272313
840,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
841,1.1937766417144369,-4343.06720086354,0.17377010086792194,592.65197695,508.93686193,619.31101682
842,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
843,1.1937766417144369,-4343.064657618197,0.3475402017358439,592.49868893,508.96983398,619.24760934
844,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
845,1.1937766417144369,-4343.059440973076,0.6950804034716878,592.19242038,509.0357415,619.12083411
846,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
847,1.1937766417144369,-4343.04848833741,1.3901608069433755,591.58178622,509.16713011,618.86735158
848,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
849,1.1937766417144369,-4343.024515806883,2.780321613886751,590.36807598,509.42821175,618.3611589
850,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
851,1.1937766417144369,-4342.968381800222,5.560643227773502,587.96969138,509.94408436,617.35209493
852,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
853,1.1937766417144369,-4342.82398478644,11.121286455547004,583.2862846,510.9509679,615.34628718
854,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
855,1.1937766417144369,-4342.411474432388,22.24257291109401,574.34747389,512.87101755,611.3823971
856,1.1937766417144369,-4343.069700663305,6.6288032862824225e-12,592.80546509,508.9038225,619.37449666
857,1.1937766417144369,-4341.126814782434,44.48514582218802,557.99857914,516.37393136,603.63261331
858,1.1937766417144369,-4342.555729410043,18.81541410205148,577.04365189,512.29218895,612.59735729
859,1.1937766417144369,-4342.204385154931,26.645861901630045,570.95635883,513.59862858,609.82988707
860,1.1937766417144369,-4342.2521112019795,25.67518010231274,571.69701972,513.43970235,610.17138673
861,1.1937766417144369,-4342.247985151781,25.760043769196663,571.63213748,513.45367666,610.14156527
862,1.1937766417144369,-4342.247922460701,25.76133177138612,571.63111721,513.45384978,610.14102344
863,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
864,1.4251026703029992,-4343.069700494196,1.002598153499362e-05,592.80546897,508.90381539,619.37445014
865,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
866,1.4251026703029992,-4343.069700325088,2.005196306998724e-05,592.80547114,508.9038232,619.37446554
867,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
868,1.4251026703029992,-4343.069699986869,4.010392613997448e-05,592.80542471,508.90385039,619.37453363
869,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
870,1.4251026703029992,-4343.069699310431,8.020785227994897e-05,592.80538544,508.90383091,619.37452383
871,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
872,1.4251026703029992,-4343.06969795755,0.00016041570455989793,592.80534712,508.90384184,619.37449433
873,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
874,1.4251026703029992,-4343.069695251763,0.00032083140911979587,592.80513827,508.90391216,619.37439455
875,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
876,1.4251026703029992,-4343.069689840091,0.0006416628182395917,592.80488693,508.90393556,619.37431044
877,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
878,1.4251026703029992,-4343.06967901635,0.0012833256364791835,592.80435128,508.90406652,619.37414882
879,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
880,1.4251026703029992,-4343.069657367297,0.002566651272958367,592.80313158,508.90426484,619.37373623
881,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
882,1.4251026703029992,-4343.069614062892,0.005133302545916734,592.80075452,508.90484523,619.37289
883,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
884,1.4251026703029992,-4343.069527428892,0.010266605091833468,592.79600606,508.90578637,619.37130867
885,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
886,1.4251026703029992,-4343.069354060128,0.020533210183666935,592.78655375,508.90763504,619.36817007
887,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
888,1.4251026703029992,-4343.069006919573,0.04106642036733387,592.76761965,508.91152025,619.36187008
889,1.4251026703029992,-4343.069700663303,1.002598153499362e-10,592.80551973,508.90383543,619.3745212
