,lamb,fun,p0,p1,p2,p3
863,0.9426684551178849,-9093.24856542642,0.010138376562347054,1127.38224195,887.99913444,858.01511975
864,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
865,0.9426684551178849,-9093.24851369505,0.020276753124694107,1127.3790183,887.9994818,858.006384
866,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
867,0.9426684551178849,-9093.24841006495,0.040553506249388215,1127.37248833,888.00016601,857.9892142
868,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
869,0.9426684551178849,-9093.248202135379,0.08110701249877643,1127.35958792,888.00154586,857.95484284
870,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
871,0.9426684551178849,-9093.247783599118,0.16221402499755286,1127.33374391,888.00421663,857.88602917
872,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
873,0.9426684551178849,-9093.246935821151,0.3244280499951057,1127.28200704,888.00947361,857.74853262
874,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
875,0.9426684551178849,-9093.245197467677,0.6488560999902114,1127.17858601,888.02027463,857.47349399
876,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
877,0.9426684551178849,-9093.241549764069,1.2977121999804229,1126.97221047,888.04151395,856.9236381
878,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
879,0.9426684551178849,-9093.233571913923,2.5954243999608457,1126.56050579,888.08416846,855.82489423
880,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
881,0.9426684551178849,-9093.214898722023,5.1908487999216915,1125.74209416,888.16870902,853.63077039
882,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
883,0.9426684551178849,-9093.16677951227,10.381697599843383,1124.12437218,888.33545691,849.2562552
884,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
885,0.9426684551178849,-9093.028209720998,20.763395199686766,1120.96382059,888.6597841,840.56137033
886,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
887,0.9426684551178849,-9092.587561659146,41.52679039937353,1114.92461589,889.2743019,823.37829476
888,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
889,0.9426684551178849,-9091.094937658498,83.05358079874706,1103.85429412,890.38072089,789.77536628
890,0.9426684551178849,-9092.822945917305,31.690081406012613,1117.7404151,888.98873275,831.485197
891,0.9426684551178849,-9092.334526893073,50.423236515869334,1112.44511658,889.52453663,816.09660337
892,0.9426684551178849,-9092.439751461428,46.882017761096954,1113.42456416,889.42587873,818.98939694
893,0.9426684551178849,-9092.427173704502,47.316030844250584,1113.30406151,889.4379483,818.63445924
894,0.9426684551178849,-9092.426855067686,47.32698599953739,1113.30098354,889.43835035,818.62551526
895,0.9426684551178849,-9092.42692389909,47.324619650236414,1113.30159356,889.43821456,818.62742338
896,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
897,1.0926008611173779,-9093.24861694493,2.704673335026943e-05,1127.38551232,887.99886469,858.02360286
898,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
899,1.0926008611173779,-9093.248616787852,5.409346670053886e-05,1127.38538731,887.99885808,858.02357422
900,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
901,1.0926008611173779,-9093.248616473695,0.00010818693340107773,1127.38547464,887.99881039,858.0236196
902,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
903,1.0926008611173779,-9093.248615845378,0.00021637386680215545,1127.38535134,887.99880091,858.0234824
904,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
905,1.0926008611173779,-9093.248614588718,0.0004327477336043109,1127.38532602,887.99880466,858.02327832
906,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
907,1.0926008611173779,-9093.248612075307,0.0008654954672086218,1127.38512149,887.99884768,858.02290531
908,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
909,1.0926008611173779,-9093.248607048128,0.0017309909344172436,1127.384784,887.99883125,858.02224609
910,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
911,1.0926008611173779,-9093.248596992331,0.0034619818688344873,1127.38420033,887.99894246,858.02084546
912,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
913,1.0926008611173779,-9093.248576874985,0.0069239637376689745,1127.3828977,887.99908112,858.01817759
914,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
915,1.0926008611173779,-9093.24853661728,0.013847927475337949,1127.38030644,887.99924794,858.01260637
916,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
917,1.0926008611173779,-9093.248456009835,0.027695854950675898,1127.37513021,887.99976155,858.00172373
918,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
919,1.0926008611173779,-9093.248294426789,0.055391709901351796,1127.36472594,888.00074925,857.9798714
920,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
921,1.0926008611173779,-9093.247969788252,0.11078341980270359,1127.34398026,888.00260266,857.93601383
922,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
923,1.0926008611173779,-9093.247314622662,0.22156683960540718,1127.30258387,888.00641385,857.84863365
924,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
925,1.0926008611173779,-9093.245980747195,0.44313367921081437,1127.219586,888.0138957,857.6736501
926,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
927,1.0926008611173779,-9093.243218897736,0.8862673584216287,1127.05407719,888.02903365,857.32377354
928,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
929,1.0926008611173779,-9093.237319432288,1.7725347168432575,1126.72353504,888.05914663,856.62453478
930,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
931,1.0926008611173779,-9093.224022434988,3.545069433686515,1126.06550865,888.11889049,855.22776605
932,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
933,1.0926008611173779,-9093.191475843723,7.09013886737303,1124.76090761,888.23715697,852.44068441
934,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
935,1.0926008611173779,-9093.102884455364,14.18027773474606,1122.19651024,888.46820565,846.89275557
936,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
937,1.0926008611173779,-9092.834126362099,28.36055546949212,1117.23981817,888.90933716,835.89862177
938,1.0926008611173779,-9093.248617102005,2.7046733350269433e-10,1127.38543022,887.99885156,858.02368195
939,1.0926008611173779,-9091.948453659337,56.72111093898424,1107.95924249,889.71460481,814.29273069
940,1.0926008611173779,-9092.644346145507,35.85030315269415,1114.7098892,889.13166305,830.14441567
941,1.0926008611173779,-9092.452897875308,42.373169621918834,1112.55385555,889.31952394,825.1617934
942,1.0926008611173779,-9092.426637698436,43.20880016477693,1112.28073755,889.34319668,824.52533381
943,1.0926008611173779,-9092.426856706948,43.20188212072216,1112.28297581,889.34294033,824.5306292
944,1.0926008611173779,-9092.426788326478,43.204042214829194,1112.28232469,889.34307645,824.5289666
945,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
946,1.2663801734674027,-9093.24861701238,1.3625849410564129e-05,1127.38552333,887.99886428,858.0235961
947,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
948,1.2663801734674027,-9093.248616922756,2.7251698821128257e-05,1127.38546438,887.99879123,858.0236074
949,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
950,1.2663801734674027,-9093.248616743505,5.4503397642256514e-05,1127.38545088,887.99881496,858.02363948
951,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
952,1.2663801734674027,-9093.248616385003,0.00010900679528451303,1127.38549065,887.99879005,858.02350883
953,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
954,1.2663801734674027,-9093.248615667988,0.00021801359056902606,1127.3854014,887.99881354,858.02341806
955,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
956,1.2663801734674027,-9093.248614233937,0.0004360271811380521,1127.38532503,887.99883135,858.02325774
957,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
958,1.2663801734674027,-9093.248611365727,0.0008720543622761042,1127.38509889,887.99881981,858.02296751
959,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
960,1.2663801734674027,-9093.2486056289,0.0017441087245522085,1127.38474212,887.99887541,858.02227552
961,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
962,1.2663801734674027,-9093.248594153603,0.003488217449104417,1127.38401202,887.99892015,858.02112206
963,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
964,1.2663801734674027,-9093.248571196433,0.006976434898208834,1127.38253648,887.99898576,858.01855312
965,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
966,1.2663801734674027,-9093.248525255796,0.013952869796417668,1127.37958134,887.99925779,858.01348362
967,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
968,1.2663801734674027,-9093.248433269348,0.027905739592835335,1127.37345821,887.99969881,858.00328537
969,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
970,1.2663801734674027,-9093.248248875761,0.05581147918567067,1127.3616972,888.00059176,857.98301155
971,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
972,1.2663801734674027,-9093.247878406011,0.11162295837134134,1127.33777474,888.00242518,857.94234439
973,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
974,1.2663801734674027,-9093.247130737682,0.22324591674268268,1127.29014499,888.00590758,857.86100762
975,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
976,1.2663801734674027,-9093.245608497526,0.44649183348536536,1127.19489533,888.01303976,857.69839364
977,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
978,1.2663801734674027,-9093.242456497657,0.8929836669707307,1127.00456541,888.0272716,857.37330099
979,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
980,1.2663801734674027,-9093.235723173575,1.7859673339414615,1126.62475023,888.05555421,856.72369422
981,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
982,1.2663801734674027,-9093.22054523302,3.571934667882923,1125.86871254,888.11173901,855.42604611
983,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
984,1.2663801734674027,-9093.183391812814,7.143869335765846,1124.37059077,888.22244403,852.83713362
985,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
986,1.2663801734674027,-9093.082269418344,14.287738671531692,1121.42888181,888.4372064,847.68523465
987,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
988,1.2663801734674027,-9092.775659744724,28.575477343063383,1115.75390652,888.84129543,837.4816789
989,1.2663801734674027,-9093.248617102005,1.3625849410564128e-10,1127.38550795,887.99880486,858.02354971
990,1.2663801734674027,-9091.766674719518,57.15095468612677,1105.16816269,889.55626836,817.4514899
991,1.2663801734674027,-9092.690803428974,31.69116652583886,1114.55171663,888.92504608,835.27388186
992,1.2663801734674027,-9092.46834208655,38.962954991263224,1111.79296195,889.11497137,830.14413108
993,1.2663801734674027,-9092.426295639762,40.22497821656495,1111.320805,889.14711979,829.25709023
994,1.2663801734674027,-9092.42686171764,40.20818596909199,1111.32708653,889.14658877,829.26888217
995,1.2663801734674027,-9092.42679395479,40.210196378391444,1111.32626792,889.14667755,829.26745918
996,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
997,1.467799267622069,-9093.248617034256,9.243350435561396e-06,1127.3854531,887.99878809,858.02356114
998,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
999,1.467799267622069,-9093.248616966503,1.848670087112279e-05,1127.38543759,887.99884408,858.02355595
1000,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1001,1.467799267622069,-9093.248616831,3.697340174224558e-05,1127.38547443,887.9987777,858.02359911
1002,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1003,1.467799267622069,-9093.248616559995,7.394680348449117e-05,1127.38546027,887.99882579,858.02357087
1004,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1005,1.467799267622069,-9093.248616017974,0.00014789360696898233,1127.38539123,887.99885798,858.02353136
1006,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1007,1.467799267622069,-9093.248614933924,0.00029578721393796467,1127.38527328,887.9988304,858.02349685
1008,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1009,1.467799267622069,-9093.248612765776,0.0005915744278759293,1127.38522894,887.99881408,858.02323465
1010,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1011,1.467799267622069,-9093.248608429269,0.0011831488557518587,1127.38488637,887.99886727,858.02280402
1012,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1013,1.467799267622069,-9093.24859975544,0.0023662977115037173,1127.3844014,887.99881169,858.02208932
1014,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1015,1.467799267622069,-9093.248582404518,0.004732595423007435,1127.38317248,887.99893956,858.02051193
1016,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1017,1.467799267622069,-9093.2485476896,0.00946519084601487,1127.38096869,887.99900816,858.01734297
1018,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1019,1.467799267622069,-9093.248478207473,0.01893038169202974,1127.37647599,887.99931008,858.01100336
1020,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1021,1.467799267622069,-9093.248339034079,0.03786076338405948,1127.36751899,887.99976381,857.99846309
1022,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1023,1.467799267622069,-9093.248059850772,0.07572152676811895,1127.34941333,888.00076028,857.97316547
1024,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1025,1.467799267622069,-9093.247498138602,0.1514430535362379,1127.31348305,888.00276615,857.92283298
1026,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1027,1.467799267622069,-9093.246361336074,0.3028861070724758,1127.24137224,888.00666743,857.82204331
1028,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1029,1.467799267622069,-9093.24403425055,0.6057722141449516,1127.09754128,888.01445357,857.62066576
1030,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1031,1.467799267622069,-9093.239166415487,1.2115444282899033,1126.81022025,888.03011316,857.21783321
1032,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1033,1.467799267622069,-9093.228578146256,2.4230888565798065,1126.23738066,888.0611258,856.41296151
1034,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1035,1.467799267622069,-9093.204007572149,4.846177713159613,1125.09911017,888.12213736,854.80609127
1036,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1037,1.467799267622069,-9093.14141966551,9.692355426319226,1122.85162216,888.24071945,851.60348754
1038,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1039,1.467799267622069,-9092.963468419495,19.384710852638452,1118.46898148,888.46431003,845.24203418
1040,1.467799267622069,-9093.248617102006,9.243350435561396e-11,1127.38543718,887.99878323,858.02364432
1041,1.467799267622069,-9092.404198559047,38.769421705276905,1110.12687044,888.85978813,832.68662203
1042,1.467799267622069,-9092.44088727634,37.729201694255856,1110.56089772,888.84021231,833.35489932
1043,1.467799267622069,-9092.426942734022,38.12705012502723,1110.39468878,888.84772021,833.09916014
1044,1.467799267622069,-9092.426855099584,38.12954064153219,1110.39366134,888.84775187,833.0976499
1045,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1046,1.7012542798525883,-9093.2486168517,3.144855158357258e-05,1127.38542243,887.99885061,858.02364737
1047,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1048,1.7012542798525883,-9093.248616601393,6.289710316714516e-05,1127.38547261,887.99874409,858.02358286
1049,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1050,1.7012542798525883,-9093.248616100776,0.00012579420633429032,1127.38551458,887.99879776,858.02354968
1051,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1052,1.7012542798525883,-9093.248615099536,0.00025158841266858064,1127.38534231,887.99880184,858.02346289
1053,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1054,1.7012542798525883,-9093.24861309701,0.0005031768253371613,1127.38524912,887.99882895,858.0232564
1055,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1056,1.7012542798525883,-9093.248609091806,0.0010063536506743226,1127.38494177,887.99883788,858.02308537
1057,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1058,1.7012542798525883,-9093.248601080788,0.002012707301348645,1127.38442808,887.99878995,858.02239571
1059,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1060,1.7012542798525883,-9093.24858505629,0.00402541460269729,1127.38344146,887.99888223,858.0211693
1061,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1062,1.7012542798525883,-9093.248552997451,0.00805082920539458,1127.38124786,887.99895652,858.01874726
1063,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1064,1.7012542798525883,-9093.248488840416,0.01610165841078916,1127.37715221,887.99909153,858.01393841
1065,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1066,1.7012542798525883,-9093.248360368909,0.03220331682157832,1127.36871384,887.99938104,858.00424866
1067,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1068,1.7012542798525883,-9093.248102796191,0.06440663364315664,1127.35200193,887.99990757,857.98484868
1069,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1070,1.7012542798525883,-9093.24758513226,0.1288132672863133,1127.31853945,888.00087882,857.94601418
1071,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1072,1.7012542798525883,-9093.246539732974,0.2576265345726266,1127.25170715,888.00297589,857.86840603
1073,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1074,1.7012542798525883,-9093.244408669125,0.5152530691452532,1127.11806984,888.00713801,857.71321054
1075,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1076,1.7012542798525883,-9093.239985643473,1.0305061382905063,1126.85102705,888.01546949,857.40295056
1077,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1078,1.7012542798525883,-9093.230497302473,2.0610122765810126,1126.31852178,888.03194103,856.7830312
1079,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1080,1.7012542798525883,-9093.208961829407,4.122024553162025,1125.25931508,888.0640994,855.54477546
1081,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1082,1.7012542798525883,-9093.15573787873,8.24404910632405,1123.16377524,888.12558938,853.07558261
1083,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1084,1.7012542798525883,-9093.00932295835,16.4880982126481,1119.06216198,888.23779313,848.16549108
1085,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1086,1.7012542798525883,-9092.561595778814,32.9761964252962,1111.19849594,888.42105204,838.45474472
1087,1.7012542798525883,-9093.248617102003,3.144855158357258e-10,1127.38553614,887.99884689,858.02362666
1088,1.7012542798525883,-9091.083505976549,65.9523928505924,1096.70163667,888.63806002,819.44295135
1089,1.7012542798525883,-9092.802628384621,25.032050142305092,1114.93241402,888.33944421,843.11557976
1090,1.7012542798525883,-9092.350090469816,38.94970749874153,1108.45543308,888.47448562,834.97135788
1091,1.7012542798525883,-9092.436748838012,36.588836039107484,1109.53309131,888.45416752,836.34583339
1092,1.7012542798525883,-9092.427056937797,36.85837537533736,1109.40960998,888.45656656,836.18883742
1093,1.7012542798525883,-9092.42685508953,36.8639735619298,1109.4070124,888.45656298,836.18560449
1094,1.7012542798525883,-9092.426921550401,36.8621303632507,1109.40791702,888.45659781,836.18662542
1095,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1096,1.971840556512642,-9093.248616577832,6.277131973794363e-05,1127.38543022,887.99880879,858.02356501
1097,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1098,1.971840556512642,-9093.24861605365,0.00012554263947588725,1127.38539123,887.99879288,858.0234882
1099,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1100,1.971840556512642,-9093.248615005283,0.0002510852789517745,1127.38528222,887.99884232,858.02342036
1101,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1102,1.971840556512642,-9093.248612908506,0.000502170557903549,1127.38519282,887.9987926,858.02334094
1103,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1104,1.971840556512642,-9093.2486087148,0.001004341115807098,1127.3849872,887.99881785,858.02304882
1105,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1106,1.971840556512642,-9093.248600326777,0.002008682231614196,1127.38433747,887.99882368,858.02251339
1107,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1108,1.971840556512642,-9093.248583548264,0.004017364463228392,1127.38320136,887.99882629,858.02152045
1109,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1110,1.971840556512642,-9093.2485499814,0.008034728926456784,1127.38098597,887.99883549,858.01926792
1111,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1112,1.971840556512642,-9093.248482808289,0.01606945785291357,1127.37651895,887.99885517,858.01485183
1113,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1114,1.971840556512642,-9093.248348304587,0.03213891570582714,1127.36754073,887.99901307,858.00620709
1115,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1116,1.971840556512642,-9093.248078667271,0.06427783141165427,1127.34955494,887.99906998,857.98894504
1117,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1118,1.971840556512642,-9093.2475368733,0.12855566282330855,1127.31374049,887.99930331,857.95402803
1119,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1120,1.971840556512642,-9093.246443210463,0.2571113256466171,1127.24191458,887.99971815,857.88456231
1121,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1122,1.971840556512642,-9093.244215604918,0.5142226512932342,1127.09846524,888.00070691,857.74553289
1123,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1124,1.971840556512642,-9093.239599431774,1.0284453025864684,1126.81204335,888.00253305,857.46757277
1125,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1126,1.971840556512642,-9093.229724493938,2.0568906051729368,1126.24051794,888.00606706,856.91210461
1127,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1128,1.971840556512642,-9093.207414260934,4.1137812103458735,1125.10361573,888.01235268,855.80256446
1129,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1130,1.971840556512642,-9093.152631729723,8.227562420691747,1122.85366438,888.02201419,853.58978544
1131,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1132,1.971840556512642,-9093.003042201093,16.455124841383494,1118.44663644,888.03005822,849.1882654
1133,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1134,1.971840556512642,-9092.548583611342,32.91024968276699,1109.98673024,888.00345488,840.47869552
1135,1.971840556512642,-9093.248617102003,6.277131973794363e-10,1127.38546969,887.99884418,858.02363908
1136,1.971840556512642,-9091.054520835989,65.82049936553398,1094.3530515,887.79518468,823.41160563
1137,1.971840556512642,-9092.802093547392,24.651965384705182,1114.1751276,888.0237322,844.83442893
1138,1.971840556512642,-9092.351088311494,38.4334149980826,1107.24754484,887.98237222,837.58241753
1139,1.971840556512642,-9092.436569617234,36.118195300726484,1108.38984703,887.99191557,838.79485176
1140,1.971840556512642,-9092.427050286333,36.38130823305752,1108.25961485,887.99091972,838.65688576
1141,1.971840556512642,-9092.426855090433,36.386688954176705,1108.25689991,887.99090079,838.65414529
1142,1.971840556512642,-9092.4269210926,36.38486961972799,1108.25778625,887.99088628,838.65514207
1143,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1144,2.2854638641349894,-9093.248616786843,3.750224640925278e-05,1127.3854953,887.99880984,858.02355751
1145,2.2854638641349894,-9093.248617102003,3.750224640925278e-10,1127.38552757,887.9987794,858.02365614
1146,2.2854638641349894,-9093.248616471674,7.500449281850556e-05,1127.38543844,887.99886865,858.02358422
