,lamb,fun,p0,p1,p2,p3
583,0.9426684551178849,-9092.1121896878,2.1260300131162024,1120.62976905,938.42948236,794.47979346
584,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
585,0.9426684551178849,-9092.088013041728,4.252060026232405,1119.9487014,938.50061207,792.70868408
586,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
587,0.9426684551178849,-9092.032311454179,8.50412005246481,1118.5996847,938.64140952,789.17592513
588,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
589,0.9426684551178849,-9091.89194719943,17.00824010492962,1115.95339874,938.91660762,782.1472144
590,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
591,0.9426684551178849,-9091.498705610933,34.01648020985924,1110.85672707,939.4429911,768.2319978
592,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
593,0.9426684551178849,-9090.28696043513,68.03296041971848,1101.37813902,940.40822696,740.93204747
594,0.9426684551178849,-9091.597936773058,30.270089217491932,1111.95767481,939.32967099,771.28119141
595,0.9426684551178849,-9091.277218844963,41.57815196420114,1108.67054451,939.66724856,762.10399109
596,0.9426684551178849,-9091.315191116697,40.34709589222397,1109.02326525,939.63106206,763.09928187
597,0.9426684551178849,-9091.312161293428,40.44621011384931,1108.99477912,939.63399361,763.01912093
598,0.9426684551178849,-9091.312099423434,40.448232424356,1108.99422177,939.63412117,763.01742215
599,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
600,1.0926008611173779,-9092.13387423629,0.002277828482623206,1121.31436563,938.35787092,796.25229586
601,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
602,1.0926008611173779,-9092.133852558632,0.004555656965246412,1121.31351324,938.35789231,796.25046845
603,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
604,1.0926008611173779,-9092.133809193238,0.009111313930492825,1121.3118309,938.35805753,796.24697758
605,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
606,1.0926008611173779,-9092.133722422115,0.01822262786098565,1121.3083172,938.35836415,796.2399585
607,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
608,1.0926008611173779,-9092.13354871854,0.0364452557219713,1121.30134049,938.35900474,796.22577869
609,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
610,1.0926008611173779,-9092.133200666125,0.0728905114439426,1121.28741625,938.36037808,796.19747628
611,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
612,1.0926008611173779,-9092.13250198058,0.1457810228878852,1121.25980071,938.36290838,796.14077856
613,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
614,1.0926008611173779,-9092.131094289487,0.2915620457757704,1121.20441133,938.36802489,796.02759072
615,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
616,1.0926008611173779,-9092.12823765017,0.5831240915515408,1121.09368425,938.37822763,795.80117003
617,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
618,1.0926008611173779,-9092.122359525722,1.1662481831030815,1120.87243391,938.39877387,795.34854132
619,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
620,1.0926008611173779,-9092.109945351185,2.332496366206163,1120.43125046,938.43956136,794.44406435
621,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
622,1.0926008611173779,-9092.082496896892,4.664992732412326,1119.55422209,938.52046294,792.63801126
623,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
624,1.0926008611173779,-9092.017211338627,9.329985464824652,1117.81991778,938.67988832,789.03727667
625,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
626,1.0926008611173779,-9091.845804033952,18.659970929649305,1114.42939171,938.98931066,781.88100578
627,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
628,1.0926008611173779,-9091.345150924019,37.31994185929861,1107.94281015,939.57198398,767.74161362
629,1.0926008611173779,-9092.133895910365,2.277828482623206e-08,1121.31522221,938.35779826,796.25409796
630,1.0926008611173779,-9089.753010700968,74.63988371859722,1096.02795971,940.60761061,740.10181747
631,1.0926008611173779,-9091.679637868036,25.76193931618495,1111.91549739,939.21666815,776.47289304
632,1.0926008611173779,-9091.243824653138,40.3734218012435,1106.91681071,939.66301051,765.4489702
633,1.0926008611173779,-9091.320323713753,38.08322164838318,1107.68546774,939.59493329,767.16793344
634,1.0926008611173779,-9091.312277569677,38.32840495661492,1107.60298114,939.60219455,766.9837431
635,1.0926008611173779,-9091.312133902595,38.332773264096815,1107.60145409,939.60229708,766.98051215
636,1.0926008611173779,-9091.312196939314,38.33085662543261,1107.60213115,939.60229271,766.98189722
637,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
638,1.2663801734674027,-9092.133895605737,3.330777605967794e-05,1121.31525198,938.35774047,796.25404096
639,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
640,1.2663801734674027,-9092.133895300893,6.661555211935588e-05,1121.31525198,938.35774047,796.25404096
641,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
642,1.2663801734674027,-9092.133894691202,0.00013323110423871175,1121.31520488,938.35775593,796.2539589
643,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
644,1.2663801734674027,-9092.133893471808,0.0002664622084774235,1121.31515247,938.35780778,796.25381417
645,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
646,1.2663801734674027,-9092.133891032981,0.000532924416954847,1121.31497183,938.35777397,796.25361096
647,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
648,1.2663801734674027,-9092.133886155176,0.001065848833909694,1121.31478549,938.35779664,796.25330723
649,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
650,1.2663801734674027,-9092.133876398939,0.002131697667819388,1121.31427917,938.3578593,796.25252488
651,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
652,1.2663801734674027,-9092.133856883984,0.004263395335638776,1121.31337463,938.35791208,796.25100433
653,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
654,1.2663801734674027,-9092.133817844137,0.008526790671277552,1121.31148531,938.35806965,796.24795176
655,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
656,1.2663801734674027,-9092.1337397247,0.017053581342555104,1121.30778832,938.35832547,796.24189114
657,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
658,1.2663801734674027,-9092.13358332686,0.03410716268511021,1121.30038572,938.35893668,796.22960094
659,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
660,1.2663801734674027,-9092.133269895367,0.06821432537022042,1121.28554557,938.36001297,796.20526187
661,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
662,1.2663801734674027,-9092.132640489439,0.13642865074044083,1121.25584705,938.3623113,796.1564442
663,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
664,1.2663801734674027,-9092.131371508594,0.27285730148088166,1121.19657904,938.36683424,796.0589654
665,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
666,1.2663801734674027,-9092.12879289287,0.5457146029617633,1121.07810152,938.37592671,795.86378445
667,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
668,1.2663801734674027,-9092.12347322049,1.0914292059235267,1120.84150398,938.39398742,795.47372944
669,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
670,1.2663801734674027,-9092.112185510108,2.1828584118470533,1120.36946645,938.43005929,794.69427349
671,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
672,1.2663801734674027,-9092.087027753085,4.365716823694107,1119.43078244,938.50151169,793.1377102
673,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
674,1.2663801734674027,-9092.026470979847,8.731433647388213,1117.57454199,938.6418658,790.03457359
675,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
676,1.2663801734674027,-9091.86508260651,17.462867294776427,1113.9439813,938.91253925,783.86655187
677,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
678,1.2663801734674027,-9091.386506228118,34.92573458955285,1106.99332721,939.41580127,771.67797298
679,1.2663801734674027,-9092.13389591058,3.330777605967794e-10,1121.31525198,938.35774047,796.25404096
680,1.2663801734674027,-9089.845285009917,69.8514691791057,1094.21056426,940.28485828,747.84718122
681,1.2663801734674027,-9091.681389013414,25.08127659420701,1110.86219067,939.13806572,778.52543518
682,1.2663801734674027,-9091.241371217675,39.12705002844376,1105.3796378,939.52957807,768.77375481
683,1.2663801734674027,-9091.320818332551,36.86823967631609,1106.24454229,939.46873454,770.33386285
684,1.2663801734674027,-9091.31229387521,37.1151518805231,1106.14970022,939.47541858,770.16316374
685,1.2663801734674027,-9091.3121339029,37.11977463417054,1106.14781967,939.47554151,770.15993539
686,1.2663801734674027,-9091.312198131818,37.11791864543783,1106.14862225,939.4755365,770.16122907
687,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
688,1.467799267622069,-9092.13389433631,0.00018365803657893555,1121.315151,938.35776539,796.25397229
689,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
690,1.467799267622069,-9092.133892762007,0.0003673160731578711,1121.31508575,938.35784881,796.25385314
691,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
692,1.467799267622069,-9092.133889613327,0.0007346321463157422,1121.31485627,938.35780609,796.25362546
693,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
694,1.467799267622069,-9092.133883315648,0.0014692642926314844,1121.31449064,938.35779357,796.25307905
695,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
696,1.467799267622069,-9092.133870719013,0.002938528585262969,1121.3137922,938.35786355,796.25212144
697,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
698,1.467799267622069,-9092.133845520646,0.005877057170525938,1121.31230654,938.35793637,796.25023816
699,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
700,1.467799267622069,-9092.133795103513,0.011754114341051876,1121.30951108,938.35804274,796.24636078
701,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
702,1.467799267622069,-9092.133694187654,0.02350822868210375,1121.30388889,938.35842632,796.23870857
703,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
704,1.467799267622069,-9092.133492029594,0.0470164573642075,1121.29243604,938.35902476,796.22342342
705,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
706,1.467799267622069,-9092.133086408217,0.094032914728415,1121.26961223,938.36033612,796.19268507
707,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
708,1.467799267622069,-9092.132269945407,0.18806582945683,1121.22397243,938.36296211,796.13128677
709,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
710,1.467799267622069,-9092.130616147424,0.37613165891366,1121.13281151,938.36815735,796.00864022
711,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
712,1.467799267622069,-9092.127225124661,0.75226331782732,1120.95060921,938.37854272,795.76338783
713,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
714,1.467799267622069,-9092.120109872487,1.50452663565464,1120.58693327,938.39911656,795.27297189
715,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
716,1.467799267622069,-9092.10455053142,3.00905327130928,1119.86253272,938.43998513,794.29346554
717,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
718,1.467799267622069,-9092.06814819483,6.01810654261856,1118.42532529,938.52039197,792.33855516
719,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
720,1.467799267622069,-9091.974458866716,12.03621308523712,1115.59587048,938.67558092,788.44593976
721,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
722,1.467799267622069,-9091.705485674682,24.07242617047424,1110.11073266,938.96476901,780.72689033
723,1.467799267622069,-9092.133895910565,1.8365803657893555e-09,1121.31521449,938.35782998,796.25407193
724,1.467799267622069,-9090.855872683456,48.14485234094848,1099.78626349,939.46392262,765.54074726
725,1.467799267622069,-9091.504061621972,30.956878817516458,1107.0730589,939.11790036,776.350404
726,1.467799267622069,-9091.333479206365,36.04621038775341,1104.87216777,939.22563869,773.13253468
727,1.467799267622069,-9091.31199228406,36.651202891753755,1104.61301063,939.2381649,772.75102606
728,1.467799267622069,-9091.312134746124,36.6472152217166,1104.61473682,939.2380588,772.75353008
729,1.467799267622069,-9091.312069285239,36.64904758247869,1104.61391632,939.23806071,772.75232445
730,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
731,1.7012542798525883,-9092.13389570636,2.6130505436472405e-05,1121.3152262,938.35772648,796.25404348
732,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
733,1.7012542798525883,-9092.133895502138,5.226101087294481e-05,1121.31521762,938.35779517,796.25402979
734,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
735,1.7012542798525883,-9092.133895093688,0.00010452202174588962,1121.31520489,938.35771324,796.2540812
736,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
737,1.7012542798525883,-9092.133894276787,0.00020904404349177924,1121.3150445,938.35783724,796.25394927
738,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
739,1.7012542798525883,-9092.133892642958,0.0004180880869835585,1121.31497506,938.35778884,796.25378811
740,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
741,1.7012542798525883,-9092.133889375189,0.000836176173967117,1121.31478335,938.35782235,796.25356072
742,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
743,1.7012542798525883,-9092.133882839222,0.001672352347934234,1121.31430723,938.35785715,796.25306434
744,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
745,1.7012542798525883,-9092.13386976557,0.003344704695868468,1121.31344605,938.35785321,796.25215297
746,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
747,1.7012542798525883,-9092.133843611387,0.006689409391736936,1121.31169719,938.35787242,796.2501506
748,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
749,1.7012542798525883,-9092.13379127551,0.013378818783473872,1121.30811181,938.35800473,796.24622674
750,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
751,1.7012542798525883,-9092.13368649371,0.026757637566947743,1121.30103057,938.35817029,796.23828148
752,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
753,1.7012542798525883,-9092.133476489962,0.053515275133895486,1121.28687796,938.35868686,796.22251572
754,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
755,1.7012542798525883,-9092.133054722048,0.10703055026779097,1121.25833924,938.35978305,796.19089082
756,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
757,1.7012542798525883,-9092.132204146044,0.21406110053558194,1121.20161338,938.36166682,796.12780092
758,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
759,1.7012542798525883,-9092.130474845166,0.4281222010711639,1121.08813867,938.36556399,796.00146376
760,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
761,1.7012542798525883,-9092.12690374276,0.8562444021423278,1120.86140459,938.37334816,795.74907666
762,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
763,1.7012542798525883,-9092.119312292329,1.7124888042846556,1120.40895328,938.3887358,795.24450099
764,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
765,1.7012542798525883,-9092.102338441378,3.424977608569311,1119.50819466,938.41900576,794.23659537
766,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
767,1.7012542798525883,-9092.061274823436,6.849955217138622,1117.72278881,938.4776928,792.22575894
768,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
769,1.7012542798525883,-9091.95106109434,13.699910434277244,1114.21539421,938.58724636,788.22345836
770,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
771,1.7012542798525883,-9091.621213369903,27.39982086855449,1107.44368347,938.77669128,780.29475306
772,1.7012542798525883,-9092.13389591058,2.6130505436472404e-10,1121.31524896,938.35780983,796.2540159
773,1.7012542798525883,-9090.545861144577,54.79964173710898,1094.7955347,939.04614761,764.72295612
774,1.7012542798525883,-9091.592835100848,28.357228112262156,1106.98215782,938.78846534,779.74430862
775,1.7012542798525883,-9091.361548465951,35.44662835548156,1103.61002194,938.87031749,775.68308862
776,1.7012542798525883,-9091.31134119643,36.85134473929633,1102.95125482,938.88541013,774.88129668
777,1.7012542798525883,-9091.312145046453,36.829166375977394,1102.96165075,938.88512122,774.89403787
778,1.7012542798525883,-9091.31207831679,36.831007834297196,1102.96078775,938.88520839,774.89288592
779,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
780,1.971840556512642,-9092.133895651146,3.7393737968266126e-05,1121.31518205,938.35780479,796.25399833
781,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
782,1.971840556512642,-9092.133895391711,7.478747593653225e-05,1121.31519379,938.35773901,796.25405177
783,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
784,1.971840556512642,-9092.133894872835,0.0001495749518730645,1121.31513999,938.35777448,796.25398428
785,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
786,1.971840556512642,-9092.133893835067,0.000299149903746129,1121.31500513,938.35775966,796.25384071
787,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
788,1.971840556512642,-9092.13389175948,0.000598299807492258,1121.3148791,938.35777806,796.25372708
789,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
790,1.971840556512642,-9092.13388760808,0.001196599614984516,1121.31456944,938.35783096,796.25337188
791,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
792,1.971840556512642,-9092.1338793044,0.002393199229969032,1121.31381711,938.35774044,796.25279967
793,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
794,1.971840556512642,-9092.133862693501,0.004786398459938064,1121.3124944,938.35782835,796.25153387
795,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
796,1.971840556512642,-9092.133829457536,0.009572796919876128,1121.30977443,938.35774985,796.24904943
797,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
798,1.971840556512642,-9092.13376292897,0.019145593839752256,1121.30424986,938.35787024,796.24390407
799,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
800,1.971840556512642,-9092.133629645272,0.03829118767950451,1121.29336997,938.35801148,796.23377524
801,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
802,1.971840556512642,-9092.133362171693,0.07658237535900903,1121.27147263,938.35817648,796.2135869
803,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
804,1.971840556512642,-9092.132823600343,0.15316475071801805,1121.22774621,938.35869044,796.17299567
805,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
806,1.971840556512642,-9092.131731965073,0.3063295014360361,1121.14037356,938.35959028,796.09205009
807,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
808,1.971840556512642,-9092.129490757943,0.6126590028720722,1120.96569329,938.36138162,795.9301318
809,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
810,1.971840556512642,-9092.124776866494,1.2253180057441444,1120.61672811,938.36489905,795.60623087
811,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
812,1.971840556512642,-9092.11442532248,2.450636011488289,1119.92126616,938.37168287,794.95915199
813,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
814,1.971840556512642,-9092.0900442818,4.901272022976578,1118.53894188,938.38427514,793.6671863
815,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
816,1.971840556512642,-9092.026705706605,9.802544045953155,1115.80855639,938.40504641,791.09173635
817,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
818,1.971840556512642,-9091.842782864178,19.60508809190631,1110.48116178,938.43058302,785.97435686
819,1.971840556512642,-9092.13389591058,3.739373796826612e-10,1121.31521715,938.35779352,796.25403232
820,1.971840556512642,-9091.254094098647,39.21017618381262,1100.329949,938.4205027,775.86887594
821,1.971840556512642,-9091.348158115125,36.62351292827667,1101.63251138,938.42630305,777.19259779
822,1.971840556512642,-9091.312711739713,37.614141491991695,1101.13246936,938.42422376,776.68522848
823,1.971840556512642,-9091.312133801654,37.63012863036509,1101.12431211,938.42418166,776.6770355
824,1.971840556512642,-9091.312201828168,37.628247123932574,1101.12525851,938.42419985,776.67799131
825,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
826,2.2854638641349894,-9092.133895664865,4.095738862004581e-05,1121.31519363,938.35778833,796.25406052
827,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
828,2.2854638641349894,-9092.133895419143,8.191477724009163e-05,1121.315226,938.35778931,796.25400744
829,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
830,2.2854638641349894,-9092.1338949277,0.00016382955448018325,1121.31511307,938.35777986,796.25399306
831,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
832,2.2854638641349894,-9092.133893944796,0.0003276591089603665,1121.31503366,938.35777066,796.25390542
833,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
834,2.2854638641349894,-9092.133891978923,0.000655318217920733,1121.31484462,938.35773732,796.25377604
835,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
836,2.2854638641349894,-9092.133888046917,0.001310636435841466,1121.3144315,938.35776693,796.25348975
837,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
838,2.2854638641349894,-9092.133880181878,0.002621272871682932,1121.3135994,938.35776687,796.2528428
839,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
840,2.2854638641349894,-9092.133864447667,0.005242545743365864,1121.31200094,938.35770942,796.25153875
841,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
842,2.2854638641349894,-9092.13383296273,0.010485091486731728,1121.30885932,938.35764109,796.24909165
843,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
844,2.2854638641349894,-9092.133769926788,0.020970182973463456,1121.30253164,938.35758786,796.24414441
845,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
846,2.2854638641349894,-9092.133643590647,0.04194036594692691,1121.28972002,938.35746124,796.23435649
847,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
848,2.2854638641349894,-9092.13338986141,0.08388073189385382,1121.26428363,938.35710573,796.21459175
849,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
850,2.2854638641349894,-9092.132878175757,0.16776146378770765,1121.21337385,938.35641766,796.1751792
851,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
852,2.2854638641349894,-9092.13183790082,0.3355229275754153,1121.11164297,938.35508221,796.09621123
853,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
854,2.2854638641349894,-9092.129689777123,0.6710458551508306,1120.90821254,938.35230002,795.93853931
855,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
856,2.2854638641349894,-9092.125123559399,1.3420917103016612,1120.50213709,938.34683018,795.62314022
857,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
858,2.2854638641349894,-9092.11491383589,2.6841834206033224,1119.69257538,938.33534579,794.99285137
859,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
860,2.2854638641349894,-9092.090205874394,5.368366841206645,1118.08395777,938.31112152,793.73462869
861,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
862,2.2854638641349894,-9092.023799283063,10.73673368241329,1114.90795112,938.25803419,791.22635365
863,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
864,2.2854638641349894,-9091.8243036256,21.47346736482658,1108.71605798,938.13216732,786.2428852
865,2.2854638641349894,-9092.13389591058,4.095738862004581e-10,1121.31516628,938.35776465,796.25407304
866,2.2854638641349894,-9091.168408587062,42.94693472965316,1096.93534643,937.80796636,776.4026222
867,2.2854638641349894,-9091.398584339142,36.55372589957953,1100.36208656,937.91428232,779.31508945
868,2.2854638641349894,-9091.31554411814,38.95491559549313,1099.06723536,937.87523794,778.21951645
869,2.2854638641349894,-9091.312130288989,39.05114800600334,1099.01551531,937.87369125,778.17565478
