,lamb,fun,p0,p1,p2,p3
864,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
865,1.7012542798525883,-9051.542230798299,1.3383521513858794,1182.84858583,823.05245203,870.00389297
866,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
867,1.7012542798525883,-9051.479482048238,2.6767043027717587,1182.19738178,823.06847362,869.23823729
868,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
869,1.7012542798525883,-9051.350252893608,5.3534086055435175,1180.90349993,823.09949428,867.70957554
870,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
871,1.7012542798525883,-9051.077012896636,10.706817211087035,1178.34867573,823.15775792,864.66300233
872,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
873,1.7012542798525883,-9050.472538614604,21.41363442217407,1173.3666066,823.2593901,858.61193384
874,1.7012542798525883,-9050.812716564624,15.556104742029834,1176.07147961,823.20618491,861.91550132
875,1.7012542798525883,-9050.782902987246,16.085587607910526,1175.82487182,823.21123987,861.61622806
876,1.7012542798525883,-9050.781966566654,16.10216459452916,1175.81719002,823.21139686,861.60686365
877,1.7012542798525883,-9050.782012050802,16.101359486298435,1175.81760784,823.21141289,861.60732857
878,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
879,1.971840556512642,-9051.603728173719,1.1404259021170335e-05,1183.5025031,823.03608299,870.77054502
880,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
881,1.971840556512642,-9051.603727673246,2.280851804234067e-05,1183.50242742,823.03610363,870.77050002
882,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
883,1.971840556512642,-9051.603726672303,4.561703608468134e-05,1183.50251894,823.03604994,870.77044567
884,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
885,1.971840556512642,-9051.603724670415,9.123407216936268e-05,1183.50244266,823.03606882,870.77046057
886,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
887,1.971840556512642,-9051.603720666631,0.00018246814433872535,1183.50242054,823.03610989,870.77033312
888,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
889,1.971840556512642,-9051.60371265905,0.0003649362886774507,1183.50235668,823.03610011,870.77032856
890,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
891,1.971840556512642,-9051.603696643817,0.0007298725773549014,1183.50220924,823.0360895,870.77016116
892,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
893,1.971840556512642,-9051.603664613067,0.0014597451547098028,1183.50180988,823.03610909,870.76977371
894,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
895,1.971840556512642,-9051.603600550428,0.0029194903094196057,1183.5009666,823.03611812,870.76905716
896,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
897,1.971840556512642,-9051.603472420604,0.005838980618839211,1183.49943198,823.03611383,870.76746702
898,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
899,1.971840556512642,-9051.603216142774,0.011677961237678423,1183.49636969,823.03611181,870.76455224
900,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
901,1.971840556512642,-9051.602703514382,0.023355922475356845,1183.49011024,823.03612541,870.75852909
902,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
903,1.971840556512642,-9051.60167796667,0.04671184495071369,1183.47771542,823.03617272,870.74650302
904,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
905,1.971840556512642,-9051.599625707664,0.09342368990142738,1183.45297386,823.03611804,870.72256169
906,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
907,1.971840556512642,-9051.595516536068,0.18684737980285476,1183.40340058,823.03623916,870.6746199
908,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
909,1.971840556512642,-9051.587279584708,0.3736947596057095,1183.30437421,823.03635082,870.57869498
910,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
911,1.971840556512642,-9051.570731298536,0.747389519211419,1183.10636393,823.0364742,870.38692602
912,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
913,1.971840556512642,-9051.537337585549,1.494779038422838,1182.71135626,823.0366575,870.00365234
914,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
915,1.971840556512642,-9051.469364732731,2.989558076845676,1181.92381676,823.0368403,869.23763971
916,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
917,1.971840556512642,-9051.328702250785,5.979116153691352,1180.35965982,823.03593119,867.70869233
918,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
919,1.971840556512642,-9051.028707187128,11.958232307382705,1177.27490289,823.0289894,864.6620175
920,1.971840556512642,-9051.603728674185,1.1404259021170334e-10,1183.50255321,823.03605306,870.77050441
921,1.971840556512642,-9050.355574576728,23.91646461476541,1171.27276818,822.9957571,858.61313611
922,1.971840556512642,-9050.82593430475,15.746166146423974,1175.34991506,823.0212076,862.73967175
923,1.971840556512642,-9050.783868276108,16.50989791020747,1174.96445278,823.01932109,862.35275206
924,1.971840556512642,-9050.781966209997,16.544262348754614,1174.94706892,823.01930609,862.335334
925,1.971840556512642,-9050.782012005497,16.543435135636177,1174.94755035,823.01924181,862.33576747
926,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
927,2.2854638641349894,-9051.603728673259,2.217061531199359e-08,1183.50259457,823.03609706,870.77047487
928,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
929,2.2854638641349894,-9051.60372867233,4.434123062398718e-08,1183.50259182,823.03608468,870.77053077
930,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
931,2.2854638641349894,-9051.60372867047,8.868246124797437e-08,1183.50251381,823.03612224,870.77053668
932,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
933,2.2854638641349894,-9051.60372866675,1.7736492249594873e-07,1183.50259182,823.03608468,870.77053077
934,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
935,2.2854638641349894,-9051.603728659313,3.5472984499189746e-07,1183.5025456,823.03614404,870.77045574
936,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
937,2.2854638641349894,-9051.603728644433,7.094596899837949e-07,1183.50249494,823.0361385,870.77058802
938,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
939,2.2854638641349894,-9051.603728614678,1.4189193799675898e-06,1183.50251399,823.03609765,870.7704913
940,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
941,2.2854638641349894,-9051.603728555167,2.8378387599351797e-06,1183.5024892,823.03608453,870.77046796
942,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
943,2.2854638641349894,-9051.603728436143,5.675677519870359e-06,1183.50252761,823.03612641,870.77047845
944,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
945,2.2854638641349894,-9051.603728198093,1.1351355039740719e-05,1183.50252432,823.03614871,870.77045601
946,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
947,2.2854638641349894,-9051.603727722,2.2702710079481438e-05,1183.50249434,823.03609984,870.77050354
948,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
949,2.2854638641349894,-9051.603726769808,4.5405420158962875e-05,1183.50250948,823.03611818,870.77044045
950,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
951,2.2854638641349894,-9051.603724865425,9.081084031792575e-05,1183.50242654,823.03609129,870.7703842
952,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
953,2.2854638641349894,-9051.603721056656,0.0001816216806358515,1183.50237426,823.03607802,870.77046176
954,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
955,2.2854638641349894,-9051.603713439097,0.000363243361271703,1183.50237733,823.03605848,870.77033321
956,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
957,2.2854638641349894,-9051.603698203915,0.000726486722543406,1183.50209293,823.03613774,870.77019184
958,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
959,2.2854638641349894,-9051.603667733274,0.001452973445086812,1183.50173614,823.03607258,870.76981945
960,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
961,2.2854638641349894,-9051.603606790884,0.002905946890173624,1183.50085577,823.03603664,870.76922751
962,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
963,2.2854638641349894,-9051.603484901683,0.005811893780347248,1183.49924551,823.0360109,870.76779413
964,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
965,2.2854638641349894,-9051.6032411056,0.011623787560694496,1183.49601169,823.03595405,870.76521071
966,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
967,2.2854638641349894,-9051.602753442716,0.023247575121388992,1183.48931405,823.03580242,870.75983101
968,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
969,2.2854638641349894,-9051.601777834063,0.046495150242777984,1183.47618269,823.03549264,870.74935806
970,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
971,2.2854638641349894,-9051.599825485326,0.09299030048555597,1183.44980723,823.03490958,870.72810807
972,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
973,2.2854638641349894,-9051.595916262819,0.18598060097111194,1183.39699873,823.03374415,870.68562135
974,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
975,2.2854638641349894,-9051.588079723317,0.3719612019422239,1183.29155206,823.031371,870.60081017
976,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
977,2.2854638641349894,-9051.572334311448,0.7439224038844477,1183.08091806,823.02650883,870.43130912
978,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
979,2.2854638641349894,-9051.54055451643,1.4878448077688955,1182.66016403,823.01682348,870.09214574
980,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
981,2.2854638641349894,-9051.475841914587,2.975689615537791,1181.82155299,822.99710151,869.41462383
982,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
983,2.2854638641349894,-9051.341827522021,5.951379231075582,1180.15542284,822.95634263,868.06186444
984,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
985,2.2854638641349894,-9051.055622818556,11.902758462151164,1176.86689141,822.86989799,865.36544675
986,2.2854638641349894,-9051.603728674192,2.2170615311993591e-13,1183.50255434,823.03609422,870.77051715
987,2.2854638641349894,-9050.411924644035,23.805516924302328,1170.45887994,822.67746289,860.00880533
988,2.2854638641349894,-9050.822722838291,16.41416711354709,1174.41194209,822.79992163,863.32951872
989,2.2854638641349894,-9050.78358035687,17.147479673097283,1174.01604049,822.788254,862.99924086
990,2.2854638641349894,-9050.78196627218,17.177575498408377,1173.99970705,822.78771994,862.98572137
991,2.2854638641349894,-9050.782012343494,17.176716619632458,1174.00018501,822.78781252,862.98611947
992,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
993,2.648969287610527,-9051.603728560518,2.8556077200491346e-06,1183.50257775,823.03609362,870.77048662
994,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
995,2.648969287610527,-9051.60372844685,5.711215440098269e-06,1183.50258107,823.03605468,870.77051596
996,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
997,2.648969287610527,-9051.60372821951,1.1422430880196538e-05,1183.50255893,823.03609099,870.77046994
998,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
999,2.648969287610527,-9051.60372776483,2.2844861760393076e-05,1183.50249419,823.03612493,870.77047792
1000,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1001,2.648969287610527,-9051.603726855468,4.568972352078615e-05,1183.50255072,823.03608284,870.77054545
1002,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1003,2.648969287610527,-9051.603725036748,9.13794470415723e-05,1183.50246463,823.03606404,870.77048226
1004,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1005,2.648969287610527,-9051.6037213993,0.0001827588940831446,1183.50240496,823.03605469,870.77047097
1006,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1007,2.648969287610527,-9051.603714124389,0.0003655177881662892,1183.50231133,823.03611484,870.77034098
1008,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1009,2.648969287610527,-9051.603699574502,0.0007310355763325784,1183.5020925,823.03610149,870.77020541
1010,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1011,2.648969287610527,-9051.603670474458,0.001462071152665157,1183.5016301,823.03606187,870.76994433
1012,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1013,2.648969287610527,-9051.603612273308,0.002924142305330314,1183.50079018,823.03606696,870.76933067
1014,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1015,2.648969287610527,-9051.603495866755,0.005848284610660628,1183.4989863,823.03594616,870.76810885
1016,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1017,2.648969287610527,-9051.603263036639,0.011696569221321255,1183.49556661,823.03579399,870.76578926
1018,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1019,2.648969287610527,-9051.60279730837,0.02339313844264251,1183.48844825,823.0354788,870.7611462
1020,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1021,2.648969287610527,-9051.601865579672,0.04678627688528502,1183.47442659,823.03489097,870.75173038
1022,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1023,2.648969287610527,-9051.600001033748,0.09357255377057004,1183.44633949,823.03356471,870.73287866
1024,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1025,2.648969287610527,-9051.59626758843,0.18714510754114008,1183.39010349,823.03118012,870.69530334
1026,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1027,2.648969287610527,-9051.588783288942,0.37429021508228016,1183.27777078,823.02619178,870.62000202
1028,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1029,2.648969287610527,-9051.573745095187,0.7485804301645603,1183.053253,823.01633043,870.46954828
1030,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1031,2.648969287610527,-9051.543390652927,1.4971608603291207,1182.6047774,822.99643088,870.16877154
1032,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1033,2.648969287610527,-9051.481572137924,2.9943217206582413,1181.71070424,822.95631196,869.56750517
1034,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1035,2.648969287610527,-9051.353517190491,5.988643441316483,1179.93352119,822.87493116,868.36704048
1036,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1037,2.648969287610527,-9051.07989881991,11.977286882632965,1176.4223753,822.70704963,865.97341162
1038,2.648969287610527,-9051.603728674188,2.8556077200491345e-11,1183.5025097,823.03615245,870.77048458
1039,2.648969287610527,-9050.463907899963,23.95457376526593,1169.56825676,822.35236373,861.21521684
1040,2.648969287610527,-9050.81887609171,17.27022317541997,1173.36625716,822.55344138,863.86594696
1041,2.648969287610527,-9050.783276652963,17.9652592069807,1172.96814437,822.53285873,863.58980207
1042,2.648969287610527,-9050.781966410506,17.99072677911514,1172.95360911,822.53204862,863.57974586
1043,2.648969287610527,-9050.782012696372,17.989827242775185,1172.95407237,822.53217255,863.58003096
1044,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1045,3.070290629757848,-9051.603728603774,1.8747374215480508e-06,1183.50248975,823.03606423,870.770535
1046,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1047,3.070290629757848,-9051.603728533355,3.7494748430961016e-06,1183.50252296,823.03613019,870.77046173
1048,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1049,3.070290629757848,-9051.603728392522,7.498949686192203e-06,1183.50249933,823.03609586,870.77052299
1050,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1051,3.070290629757848,-9051.603728110851,1.4997899372384406e-05,1183.50250214,823.03605925,870.77053398
1052,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1053,3.070290629757848,-9051.60372754751,2.9995798744768813e-05,1183.50243734,823.03610454,870.77051468
1054,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1055,3.070290629757848,-9051.60372642083,5.9991597489537625e-05,1183.5025085,823.03614823,870.77047573
1056,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1057,3.070290629757848,-9051.603724167471,0.00011998319497907525,1183.5024177,823.03608448,870.77047996
1058,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1059,3.070290629757848,-9051.60371966074,0.0002399663899581505,1183.50233615,823.03610933,870.77045196
1060,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1061,3.070290629757848,-9051.603710647254,0.000479932779916301,1183.50217038,823.0360726,870.77034094
1062,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1063,3.070290629757848,-9051.603692620176,0.000959865559832602,1183.50194971,823.03609355,870.77021359
1064,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1065,3.070290629757848,-9051.6036565656,0.001919731119665204,1183.50123409,823.03602088,870.7697916
1066,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1067,3.070290629757848,-9051.603584454762,0.003839462239330408,1183.5000403,823.03594586,870.76912058
1068,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1069,3.070290629757848,-9051.603440226343,0.007678924478660816,1183.49767819,823.03581749,870.76776575
1070,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1071,3.070290629757848,-9051.603151742522,0.015357848957321632,1183.49278028,823.03549882,870.76508443
1072,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1073,3.070290629757848,-9051.602574666966,0.030715697914643264,1183.48308772,823.03489859,870.75971287
1074,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1075,3.070290629757848,-9051.601420084211,0.06143139582928653,1183.46370486,823.03368791,870.74896183
1076,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1077,3.070290629757848,-9051.599109192295,0.12286279165857306,1183.42490284,823.03133438,870.72723738
1078,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1079,3.070290629757848,-9051.594480504024,0.2457255833171461,1183.34737844,823.02652826,870.68403799
1080,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1081,3.070290629757848,-9051.58519551939,0.4914511666342922,1183.19224421,823.01712029,870.59769899
1082,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1083,3.070290629757848,-9051.566515194954,0.9829023332685844,1182.88240371,822.99798194,870.42494807
1084,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1085,3.070290629757848,-9051.528713742158,1.965804666537169,1182.26357659,822.95968272,870.07956473
1086,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1087,3.070290629757848,-9051.451352540547,3.931609333074338,1181.03060032,822.8826224,869.38941086
1088,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1089,3.070290629757848,-9051.289636085005,7.863218666148676,1178.58249493,822.72646232,868.01141743
1090,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1091,3.070290629757848,-9050.938536433649,15.726437332297351,1173.75585383,822.40631544,865.26533051
1092,3.070290629757848,-9051.603728674188,1.8747374215480507e-11,1183.50248619,823.03606884,870.77047192
1093,3.070290629757848,-9050.128089545273,31.452874664594702,1164.37174246,821.73583257,859.81064362
1094,3.070290629757848,-9050.85355088301,17.515649107432083,1172.67028153,822.33204293,864.64220666
1095,3.070290629757848,-9050.78695572403,18.890891609391126,1171.83911018,822.27449501,864.16367976
1096,3.070290629757848,-9050.781963222322,18.993081305604935,1171.77746222,822.27029582,864.12814792
1097,3.070290629757848,-9050.782009645905,18.992131651538656,1171.77810763,822.27027449,864.12844706
1098,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1099,3.5586235730509657,-9051.603728343729,9.379495717369022e-06,1183.50254455,823.03606863,870.77047498
1100,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1101,3.5586235730509657,-9051.603728013266,1.8758991434738044e-05,1183.50249977,823.03612461,870.77050102
1102,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1103,3.5586235730509657,-9051.603727352343,3.751798286947609e-05,1183.5024378,823.03610233,870.77050588
1104,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1105,3.5586235730509657,-9051.603726030495,7.503596573895218e-05,1183.5024645,823.03613767,870.77050742
1106,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1107,3.5586235730509657,-9051.603723386796,0.00015007193147790435,1183.50243224,823.03610236,870.77045208
1108,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1109,3.5586235730509657,-9051.603718099388,0.0003001438629558087,1183.50229175,823.03605338,870.77036155
1110,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1111,3.5586235730509657,-9051.603707524535,0.0006002877259116174,1183.50210807,823.03608273,870.77030285
1112,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1113,3.5586235730509657,-9051.603686374685,0.0012005754518232348,1183.50173348,823.03601501,870.77016265
1114,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1115,3.5586235730509657,-9051.603644074396,0.0024011509036464696,1183.50098248,823.03598015,870.76976578
1116,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1117,3.5586235730509657,-9051.603559471467,0.004802301807292939,1183.49940349,823.03586364,870.76907056
1118,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1119,3.5586235730509657,-9051.603390256209,0.009604603614585878,1183.49618919,823.03570641,870.7675545
1120,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1121,3.5586235730509657,-9051.603051788092,0.019209207229171757,1183.48984334,823.03514441,870.76458785
1122,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1123,3.5586235730509657,-9051.602374701451,0.038418414458343514,1183.47719152,823.0342344,870.75881816
1124,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1125,3.5586235730509657,-9051.60101992657,0.07683682891668703,1183.45174896,823.03239418,870.74702239
1126,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1127,3.5586235730509657,-9051.598307970642,0.15367365783337406,1183.40113103,823.02859045,870.72369575
1128,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1129,3.5586235730509657,-9051.592874436032,0.3073473156667481,1183.29964522,823.02109088,870.67682085
1130,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1131,3.5586235730509657,-9051.581968890843,0.6146946313334962,1183.09679089,823.00610562,870.58300295
1132,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1133,3.5586235730509657,-9051.560004017121,1.2293892626669924,1182.69161964,822.97608628,870.39561193
1134,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1135,3.5586235730509657,-9051.515460098932,2.458778525333985,1181.88275479,822.91579346,870.02093856
1136,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1137,3.5586235730509657,-9051.42392325684,4.91755705066797,1180.27161331,822.7945441,869.27232722
1138,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1139,3.5586235730509657,-9051.231114588238,9.83511410133594,1177.07418954,822.5492429,867.77786159
1140,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1141,3.5586235730509657,-9050.807039590685,19.67022820267188,1170.77807662,822.04771613,864.79986385
1142,3.5586235730509657,-9051.603728674187,9.379495717369023e-11,1183.50250583,823.03611624,870.77052436
1143,3.5586235730509657,-9049.80882214287,39.34045640534376,1158.56440363,821.00293904,858.88713251
1144,3.5586235730509657,-9050.882133880845,18.01123990173028,1171.83101541,822.13330821,865.30121781
1145,3.5586235730509657,-9050.780498324188,20.249121828846466,1170.41151052,822.01775194,864.62501472
