,lamb,fun,p0,p1,p2,p3
563,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
564,1.3836480680324594,-2161.664057276747,0.00022546249435070306,2915.78855055,680.26677534,448.88907387
565,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
566,1.3836480680324594,-2161.6640330184973,0.00045092498870140613,2915.78846218,680.26681208,448.88901956
567,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
568,1.3836480680324594,-2161.6639844994024,0.0009018499774028123,2915.78834516,680.26681241,448.88903044
569,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
570,1.3836480680324594,-2161.663887450829,0.0018036999548056245,2915.78807942,680.26678246,448.88907386
571,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
572,1.3836480680324594,-2161.663693312157,0.003607399909611249,2915.78742192,680.26681458,448.88906787
573,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
574,1.3836480680324594,-2161.6633048688136,0.007214799819222498,2915.78633507,680.26696616,448.88916352
575,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
576,1.3836480680324594,-2161.6625273188456,0.014429599638444996,2915.78400038,680.26711854,448.88929219
577,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
578,1.3836480680324594,-2161.660969571587,0.028859199276889992,2915.77945456,680.26739804,448.88945402
579,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
580,1.3836480680324594,-2161.657843533905,0.057718398553779984,2915.77037457,680.26810015,448.88990767
581,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
582,1.3836480680324594,-2161.651549651132,0.11543679710755997,2915.75243828,680.26933683,448.89081347
583,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
584,1.3836480680324594,-2161.638797517572,0.23087359421511994,2915.71733216,680.27181814,448.89244316
585,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
586,1.3836480680324594,-2161.6126577506493,0.4617471884302399,2915.64995354,680.27653184,448.89573774
587,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
588,1.3836480680324594,-2161.557998504902,0.9234943768604797,2915.52541096,680.28530222,448.9017567
589,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
590,1.3836480680324594,-2161.4402769156673,1.8469887537209595,2915.31049791,680.30046837,448.91215638
591,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
592,1.3836480680324594,-2161.177996614832,3.693977507441919,2914.97850028,680.32392407,448.92824444
593,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
594,1.3836480680324594,-2160.5799504298393,7.387955014883838,2914.53813791,680.35498699,448.94953317
595,1.3836480680324594,-2160.879276252454,5.600006051728535,2914.72461064,680.34184055,448.94049917
596,1.3836480680324594,-2160.843214863951,5.820757937326164,2914.6992604,680.34359413,448.94174249
597,1.3836480680324594,-2160.842319205037,5.826219696156801,2914.69865751,680.34362876,448.94177963
598,1.3836480680324594,-2160.842366980478,5.825928385170993,2914.69867323,680.3436279,448.94182681
599,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
600,1.60371874375133,-2161.664081394706,1.3830256904276648e-06,2915.7886009,680.26672655,448.88903738
601,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
602,1.60371874375133,-2161.664081255281,2.7660513808553295e-06,2915.78855254,680.26677964,448.88904889
603,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
604,1.60371874375133,-2161.66408097643,5.532102761710659e-06,2915.78864652,680.26676595,448.88902135
605,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
606,1.60371874375133,-2161.664080418728,1.1064205523421318e-05,2915.78858953,680.2667275,448.88902385
607,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
608,1.60371874375133,-2161.6640793033225,2.2128411046842636e-05,2915.78852889,680.26676337,448.88902664
609,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
610,1.60371874375133,-2161.6640770725026,4.425682209368527e-05,2915.78849429,680.26674392,448.88904134
611,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
612,1.60371874375133,-2161.6640726108267,8.851364418737054e-05,2915.7885889,680.26673093,448.88903222
613,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
614,1.60371874375133,-2161.6640636873335,0.0001770272883747411,2915.78851987,680.26676879,448.88902317
615,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
616,1.60371874375133,-2161.6640458397774,0.0003540545767494822,2915.78841259,680.26678813,448.88906748
617,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
618,1.60371874375133,-2161.664010142387,0.0007081091534989644,2915.78836177,680.26683341,448.88906576
619,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
620,1.60371874375133,-2161.663938738507,0.0014162183069979287,2915.7880751,680.26680138,448.88905394
621,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
622,1.60371874375133,-2161.66379589434,0.0028324366139958574,2915.78744394,680.26681744,448.88908303
623,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
624,1.60371874375133,-2161.6635100604717,0.005664873227991715,2915.78644834,680.26689237,448.88916339
625,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
626,1.60371874375133,-2161.6629378111775,0.01132974645598343,2915.78417792,680.26705515,448.88928787
627,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
628,1.60371874375133,-2161.661790991119,0.02265949291196686,2915.77979777,680.26745124,448.88945882
629,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
630,1.60371874375133,-2161.6594881029696,0.04531898582393372,2915.77104302,680.26800508,448.88993244
631,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
632,1.60371874375133,-2161.654845634299,0.09063797164786744,2915.75363635,680.26922843,448.89071494
633,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
634,1.60371874375133,-2161.6454162792884,0.18127594329573488,2915.71955467,680.2716474,448.89235582
635,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
636,1.60371874375133,-2161.6259980027867,0.36255188659146975,2915.65400603,680.27626139,448.89555177
637,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
638,1.60371874375133,-2161.5850575532404,0.7251037731829395,2915.53187706,680.28491168,448.90148031
639,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
640,1.60371874375133,-2161.495693040162,1.450207546365879,2915.31844412,680.29993049,448.91179258
641,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
642,1.60371874375133,-2161.292772784474,2.900415092731758,2914.98081022,680.32377197,448.92813
643,1.60371874375133,-2161.664081534129,1.3830256904276648e-11,2915.78855436,680.26681053,448.88906156
644,1.60371874375133,-2160.8195089525307,5.800830185463516,2914.51524417,680.3565618,448.95063324
645,1.60371874375133,-2160.8468106629425,5.6441599597890635,2914.53573616,680.35516859,448.94963223
646,1.60371874375133,-2160.842330895932,5.669933120577224,2914.53239824,680.35535982,448.94983061
647,1.60371874375133,-2160.842281594494,5.670216617234253,2914.53227983,680.35540481,448.94985002
648,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
649,1.8587918911465635,-2161.6640814897373,4.81533410241699e-07,2915.78859462,680.26676855,448.88907972
650,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
651,1.8587918911465635,-2161.664081445345,9.63066820483398e-07,2915.78850201,680.26677725,448.88905241
652,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
653,1.8587918911465635,-2161.664081356558,1.926133640966796e-06,2915.78849494,680.26678241,448.88904057
654,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
655,1.8587918911465635,-2161.664081178985,3.852267281933592e-06,2915.78854527,680.26679989,448.88903392
656,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
657,1.8587918911465635,-2161.664080823839,7.704534563867184e-06,2915.788537,680.26678327,448.88902161
658,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
659,1.8587918911465635,-2161.6640801135436,1.5409069127734367e-05,2915.7885656,680.26674483,448.88902994
660,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
661,1.8587918911465635,-2161.6640786929484,3.0818138255468735e-05,2915.78860757,680.26676855,448.88904609
662,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
663,1.8587918911465635,-2161.664075851735,6.163627651093747e-05,2915.78857226,680.2667636,448.88903374
664,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
665,1.8587918911465635,-2161.6640701692186,0.00012327255302187494,2915.78850513,680.26678988,448.88907402
666,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
667,1.8587918911465635,-2161.664058803827,0.0002465451060437499,2915.78843731,680.26679825,448.88906411
668,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
669,1.8587918911465635,-2161.664036071605,0.0004930902120874998,2915.78835352,680.26680779,448.88904575
670,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
671,1.8587918911465635,-2161.6639906014098,0.0009861804241749995,2915.78820905,680.26678268,448.88904343
672,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
673,1.8587918911465635,-2161.663899638018,0.001972360848349999,2915.78763792,680.26684447,448.88910688
674,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
675,1.8587918911465635,-2161.6637176192617,0.003944721696699998,2915.78672117,680.26692534,448.88912838
676,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
677,1.8587918911465635,-2161.6633532141614,0.007889443393399996,2915.78493216,680.2670035,448.88921164
678,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
679,1.8587918911465635,-2161.6626229359954,0.015778886786799992,2915.78128346,680.26726864,448.88939532
680,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
681,1.8587918911465635,-2161.6611565267876,0.031557773573599984,2915.77402658,680.2677488,448.88975249
682,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
683,1.8587918911465635,-2161.6582004476086,0.06311554714719997,2915.75952575,680.26879903,448.89046732
684,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
685,1.8587918911465635,-2161.652196433478,0.12623109429439994,2915.73110947,680.2708182,448.8918322
686,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
687,1.8587918911465635,-2161.639830192958,0.2524621885887999,2915.67566662,680.27477291,448.89452469
688,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
689,1.8587918911465635,-2161.613734245575,0.5049243771775997,2915.57104284,680.28212609,448.89955953
690,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
691,1.8587918911465635,-2161.556582941508,1.0098487543551995,2915.38234578,680.29545679,448.90872135
692,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
693,1.8587918911465635,-2161.425633985271,2.019697508710399,2915.06928017,680.31749325,448.92385322
694,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
695,1.8587918911465635,-2161.1146514369098,4.039395017420798,2914.60633156,680.35015449,448.94623189
696,1.8587918911465635,-2161.6640815341307,4.81533410241699e-12,2915.78851631,680.26677182,448.88905954
697,1.8587918911465635,-2160.3720386973546,8.078790034841596,2913.99998026,680.39298792,448.97557953
698,1.8587918911465635,-2160.92546488719,5.138252814777969,2914.41112701,680.36391872,448.9557193
699,1.8587918911465635,-2160.8463066997274,5.580031757003765,2914.34036494,680.36896183,448.95912752
700,1.8587918911465635,-2160.842312480194,5.6020876266666,2914.33703333,680.36916278,448.95932484
701,1.8587918911465635,-2160.8423632303443,5.601807522284267,2914.33709371,680.36916371,448.95924779
702,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
703,2.1544346900318834,-2161.664081470644,7.732713708846924e-07,2915.78853972,680.26677495,448.88902573
704,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
705,2.1544346900318834,-2161.6640814071557,1.5465427417693849e-06,2915.7885334,680.26677993,448.88899933
706,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
707,2.1544346900318834,-2161.664081280182,3.0930854835387697e-06,2915.78853844,680.26677728,448.88902776
708,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
709,2.1544346900318834,-2161.6640810262334,6.1861709670775395e-06,2915.78860419,680.26679236,448.88905688
710,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
711,2.1544346900318834,-2161.6640805183324,1.2372341934155079e-05,2915.7885306,680.26677951,448.88902686
712,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
713,2.1544346900318834,-2161.6640795025287,2.4744683868310158e-05,2915.78852777,680.26677823,448.88900288
714,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
715,2.1544346900318834,-2161.664077470904,4.9489367736620316e-05,2915.78855764,680.26675953,448.88903421
716,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
717,2.1544346900318834,-2161.6640734075822,9.897873547324063e-05,2915.78851376,680.26674982,448.88907107
718,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
719,2.1544346900318834,-2161.6640652806605,0.00019795747094648126,2915.78849108,680.26679982,448.88906081
720,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
721,2.1544346900318834,-2161.664049025696,0.00039591494189296253,2915.78830134,680.26678852,448.88902407
722,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
723,2.1544346900318834,-2161.664016511283,0.0007918298837859251,2915.78818386,680.26681012,448.88906341
724,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
725,2.1544346900318834,-2161.6639514645267,0.0015836597675718501,2915.78773512,680.26684215,448.88911174
726,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
727,2.1544346900318834,-2161.6638212993216,0.0031673195351437002,2915.78680438,680.26691032,448.88911801
728,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
729,2.1544346900318834,-2161.6635606823393,0.0063346390702874004,2915.78517275,680.26705443,448.88919991
730,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
731,2.1544346900318834,-2161.663038303721,0.012669278140574801,2915.78180735,680.26725488,448.88936061
732,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
733,2.1544346900318834,-2161.661988980886,0.025338556281149602,2915.77497228,680.26774071,448.88970072
734,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
735,2.1544346900318834,-2161.659872176231,0.050677112562299204,2915.76146891,680.268676,448.89040202
736,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
737,2.1544346900318834,-2161.655566746992,0.10135422512459841,2915.73478264,680.27055884,448.89164825
738,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
739,2.1544346900318834,-2161.646674961947,0.20270845024919681,2915.68281894,680.2742212,448.8941709
740,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
741,2.1544346900318834,-2161.6278158730315,0.40541690049839363,2915.58353211,680.28118481,448.89896729
742,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
743,2.1544346900318834,-2161.586143446124,0.8108338009967873,2915.40170976,680.29405929,448.90775361
744,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
745,2.1544346900318834,-2161.4892771345226,1.6216676019935745,2915.09119511,680.31594889,448.92277672
746,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
747,2.1544346900318834,-2161.2544992533394,3.243335203987149,2914.61145365,680.34977525,448.94599791
748,2.1544346900318834,-2161.6640815341293,7.732713708846924e-12,2915.7885334,680.26677993,448.88899933
749,2.1544346900318834,-2160.679986415122,6.486670407974298,2913.94526558,680.39680022,448.97825486
750,2.1544346900318834,-2160.8811739007087,5.416650428251888,2914.13698426,680.38328046,448.96898669
751,2.1544346900318834,-2160.8430822306113,5.623298214619807,2914.09822493,680.38598506,448.97082938
752,2.1544346900318834,-2160.8423192701557,5.627416117875449,2914.09748999,680.38609288,448.97082302
753,2.1544346900318834,-2160.8423714070123,5.627134747068555,2914.09755141,680.38600606,448.97087745
754,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
755,2.4970997860065407,-2161.6640815076776,3.734404318341653e-07,2915.78856597,680.2667706,448.88905809
756,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
757,2.4970997860065407,-2161.6640814812235,7.468808636683306e-07,2915.78863696,680.26673402,448.88901995
758,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
759,2.4970997860065407,-2161.664081428316,1.4937617273366613e-06,2915.78856844,680.26672618,448.88900058
760,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
761,2.4970997860065407,-2161.664081322501,2.9875234546733225e-06,2915.7885547,680.26675491,448.88903038
762,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
763,2.4970997860065407,-2161.664081110871,5.975046909346645e-06,2915.78853145,680.26673571,448.88905324
764,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
765,2.4970997860065407,-2161.66408068761,1.195009381869329e-05,2915.78855271,680.26678928,448.88906421
766,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
767,2.4970997860065407,-2161.664079841082,2.390018763738658e-05,2915.78859971,680.26676934,448.88902495
768,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
769,2.4970997860065407,-2161.6640781480082,4.780037527477316e-05,2915.78857845,680.266774,448.88901528
770,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
771,2.4970997860065407,-2161.6640747617857,9.560075054954632e-05,2915.7885142,680.26679405,448.88906335
772,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
773,2.4970997860065407,-2161.6640679890443,0.00019120150109909264,2915.788542,680.26674352,448.88902466
774,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
775,2.4970997860065407,-2161.6640544423763,0.0003824030021981853,2915.78835478,680.26679195,448.88903946
776,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
777,2.4970997860065407,-2161.664027344295,0.0007648060043963706,2915.78814569,680.26683609,448.88904805
778,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
779,2.4970997860065407,-2161.6639731291593,0.0015296120087927411,2915.78762306,680.26684482,448.88908025
780,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
781,2.4970997860065407,-2161.663864623017,0.0030592240175854823,2915.78673897,680.26687874,448.88911584
782,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
783,2.4970997860065407,-2161.6636473074736,0.0061184480351709645,2915.7847961,680.26700534,448.88923098
784,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
785,2.4970997860065407,-2161.6632114651147,0.012236896070341929,2915.78117363,680.26730834,448.88940426
786,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
787,2.4970997860065407,-2161.6623349493602,0.024473792140683858,2915.77368474,680.26781023,448.88976069
788,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
789,2.4970997860065407,-2161.660562705346,0.048947584281367716,2915.7588712,680.26881912,448.89047569
790,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
791,2.4970997860065407,-2161.6569422479297,0.09789516856273543,2915.7296171,680.27090511,448.89191144
792,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
793,2.4970997860065407,-2161.649404307307,0.19579033712547086,2915.6724798,680.27497549,448.89465727
794,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
795,2.4970997860065407,-2161.633192224509,0.39158067425094173,2915.563095,680.28264493,448.89994707
796,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
797,2.4970997860065407,-2161.596596983264,0.7831613485018835,2915.3621462,680.29682731,448.90966337
798,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
799,2.4970997860065407,-2161.5091782998015,1.566322697003767,2915.01590611,680.32126912,448.9264207
800,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
801,2.4970997860065407,-2161.2912881161074,3.132645394007534,2914.47120957,680.35969991,448.95280643
802,2.4970997860065407,-2161.6640815341307,3.734404318341653e-12,2915.78864684,680.26678012,448.88905535
803,2.4970997860065407,-2160.7456737708953,6.265290788015068,2913.68849199,680.41494988,448.99068345
804,2.4970997860065407,-2160.86945276381,5.605982544173765,2913.83173614,680.40478301,448.9837317
805,2.4970997860065407,-2160.8426617025198,5.750507569385273,2913.7996087,680.40709789,448.98527015
806,2.4970997860065407,-2160.842319480421,5.752346810618378,2913.79915992,680.40710509,448.9853233
807,2.4970997860065407,-2160.842372998614,5.752059193276847,2913.79922159,680.40708501,448.98532195
808,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
809,2.8942661247167503,-2161.6640815296755,7.590854743198527e-08,2915.78854056,680.26679563,448.88907967
810,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
811,2.8942661247167503,-2161.6640815252204,1.5181709486397055e-07,2915.7886018,680.26677549,448.88901149
812,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
813,2.8942661247167503,-2161.6640815163087,3.036341897279411e-07,2915.78858962,680.26676053,448.88899563
814,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
815,2.8942661247167503,-2161.6640814984876,6.072683794558822e-07,2915.78855678,680.2667266,448.88906588
816,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
817,2.8942661247167503,-2161.664081462845,1.2145367589117644e-06,2915.78860813,680.2667799,448.88901871
818,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
819,2.8942661247167503,-2161.6640813915587,2.4290735178235288e-06,2915.78861613,680.26679045,448.88902682
820,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
821,2.8942661247167503,-2161.664081248987,4.8581470356470575e-06,2915.78854819,680.26672705,448.88907066
822,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
823,2.8942661247167503,-2161.664080963842,9.716294071294115e-06,2915.78859935,680.2667902,448.88904113
824,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
825,2.8942661247167503,-2161.664080393548,1.943258814258823e-05,2915.78856515,680.26678144,448.88900798
826,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
827,2.8942661247167503,-2161.664079252947,3.886517628517646e-05,2915.78854798,680.2667448,448.88906781
828,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
829,2.8942661247167503,-2161.664076971693,7.773035257035292e-05,2915.78854595,680.26674594,448.8890179
830,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
831,2.8942661247167503,-2161.664072408974,0.00015546070514070584,2915.78843716,680.26673956,448.88902615
832,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
833,2.8942661247167503,-2161.6640632826925,0.0003109214102814117,2915.78837268,680.26676388,448.88905499
834,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
835,2.8942661247167503,-2161.664045026759,0.0006218428205628234,2915.78817327,680.26678331,448.88907709
836,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
837,2.8942661247167503,-2161.664008501411,0.0012436856411256467,2915.78771225,680.26685882,448.8890731
838,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
839,2.8942661247167503,-2161.663935396804,0.0024873712822512935,2915.78697229,680.26688473,448.8890962
840,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
841,2.8942661247167503,-2161.6637889720787,0.004974742564502587,2915.7851373,680.26702675,448.88922182
842,2.8942661247167503,-2161.6640815341307,7.590854743198527e-13,2915.78852918,680.26673988,448.88904073
