,lamb,fun,p0,p1,p2,p3
578,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
579,0.24970997860065408,-9003.684489553652,9.014776362445431,1175.85357519,865.35557235,813.99998149
580,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
581,0.24970997860065408,-9003.659311649482,18.029552724890863,1176.03142661,865.3338618,805.39319618
582,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
583,0.24970997860065408,-9003.606029443778,36.059105449781725,1176.38829166,865.2903741,788.18837637
584,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
585,0.24970997860065408,-9003.48772283117,72.11821089956345,1177.10677003,865.20291509,753.8139092
586,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
587,0.24970997860065408,-9003.203846749842,144.2364217991269,1178.56303741,865.02566922,685.20718663
588,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
589,0.24970997860065408,-9002.444672934016,288.4728435982538,1181.55450991,864.66177429,548.57272156
590,0.24970997860065408,-9003.00287968926,187.54123584119543,1179.45005385,864.91778351,644.10302995
591,0.24970997860065408,-9002.897306667996,208.50625324948402,1179.88283631,864.86510088,624.22847986
592,0.24970997860065408,-9002.886907853062,210.51479260468625,1179.92439224,864.86005208,622.32532683
593,0.24970997860065408,-9002.886962477789,210.504266865055,1179.92413483,864.86009763,622.33530102
594,0.289426612471675,-9003.708693331731,0.0007005519689960766,1175.67607545,865.37713711,822.60907976
595,0.289426612471675,-9003.66745375793,70.05519689960767,1175.99479194,865.33834725,753.07883726
596,0.289426612471675,-9003.708693331731,0.0007005519689960766,1175.67607545,865.37713711,822.60907976
597,0.289426612471675,-9003.623724583453,140.11039379921533,1176.31469151,865.29941724,683.55498472
598,0.289426612471675,-9003.708693331731,0.0007005519689960766,1175.67607545,865.37713711,822.60907976
599,0.289426612471675,-9003.528770034523,280.22078759843066,1176.95871473,865.22103179,544.52867098
600,0.289426612471675,-9003.708693331731,0.0007005519689960766,1175.67607545,865.37713711,822.60907976
601,0.289426612471675,-9003.308674519893,560.4415751968613,1178.2626815,865.06222421,266.56224639
602,0.289426612471675,-9003.708693331731,0.0007005519689960766,1175.67607545,865.37713711,822.60907976
603,0.289426612471675,-8981.504462127134,1120.8831503937226,1157.61444,867.581452,4.19202958e-11
604,0.289426612471675,-9003.684573340648,41.48372220048105,1175.86460506,865.35418695,781.43565381
605,0.289426612471675,-9003.290773588236,581.1834362971018,1178.36023227,865.05037147,245.99182389
606,0.289426612471675,-9003.118928872731,768.5707313118344,1179.24546104,864.94265504,60.18267884
607,0.289426612471675,-9002.185003386494,882.4469787437504,1174.74678,865.490403,5.98765266e-11
608,0.289426612471675,-9003.091398317221,796.8588653996151,1179.37999074,864.92635853,32.13735738
609,0.289426612471675,-9003.016744530367,839.6529220716827,1178.56483,865.025488,1.48155603e-10
610,0.289426612471675,-9002.729941401973,861.0499504077166,1176.62057,865.262231,7.88907738e-12
611,0.289426612471675,-9002.919651987446,849.3376723921691,1177.80191,865.088496,1.94124271e-10
612,0.289426612471675,-9002.884998220898,851.8901833164613,1177.44391,865.161962,7.56032897e-11
613,0.289426612471675,-9002.887030394297,851.7477951431692,1177.45674,865.160199,1.04248835e-10
614,0.289426612471675,-9002.886423805747,851.7903825329274,1177.45293,865.160885,2.86241706e-10
615,0.3354602185954043,-9004.061776234128,371.84895859924313,1169.77865411,866.09565884,444.74514962
616,0.3354602185954043,22085952.520377308,37184895.85992432,872.145427,881.810655,6.55170607e-09
617,0.3354602185954043,-9004.061771446324,373.23193614467306,1169.75761356,866.09821175,443.34325282
618,0.3354602185954043,127720.93489086106,236235.67266985148,967.862328,891.124658,5.19710498e-11
619,0.3354602185954043,-9004.061756602758,374.64953838633375,1169.73602261,866.10084786,441.90630878
620,0.3354602185954043,23369.360988664142,59260.19705478967,996.96405,887.575242,9.70794724e-12
621,0.3354602185954043,-9004.06173006006,376.1442443886938,1169.71321642,866.10359597,440.39129238
622,0.3354602185954043,4250.885237527635,26287.467329830146,1015.37585,885.264972,7.3698563e-12
623,0.3354602185954043,-9004.061689074593,377.75056875213875,1169.68879056,866.10656557,438.76300791
624,0.3354602185954043,-3056.9040497056103,13332.608949291143,1032.89214,883.060811,4.6372293e-12
625,0.3354602185954043,-9004.061628203563,379.5404458394109,1169.66155678,866.10984796,436.94878515
626,0.3354602185954043,-6530.769535567761,6856.074697565276,1053.16039,880.515428,7.1645283e-12
627,0.3354602185954043,-9004.061533835029,381.69191473812884,1169.62881625,866.11387979,434.76824444
628,0.3354602185954043,-8103.719945943378,3618.8833061517025,1076.95828,877.540048,8.36708409e-13
629,0.3354602185954043,-9004.061366587182,384.64570051864297,1169.58389465,866.11929706,431.77437181
630,0.3354602185954043,-8750.024176196606,2001.7645033351728,1104.66705,874.276075,2.79608044e-05
631,0.3354602185954043,-9004.060963683874,389.8741646337698,1169.50444287,866.12906764,426.47547905
632,0.3354602185954043,-8965.505860794778,1195.8193339844713,1135.06302,870.346013,1.39143188e-11
633,0.3354602185954043,-9004.05868282581,407.03506406669004,1169.24423034,866.16075743,409.08567303
634,0.3354602185954043,-9003.6100753323,801.4271990255806,1163.51005762,866.86033593,10.45742186
635,0.3354602185954043,-8999.967462116452,918.352700494889,1153.76404,868.051989,6.1573381e-11
636,0.3354602185954043,-9003.584314766555,813.3059182072057,1163.21633,866.896189,3.17342487e-09
637,0.3354602185954043,-9002.568451025985,865.8293093510473,1158.27559,867.500002,6.0245518e-11
638,0.3354602185954043,-9003.428701840747,831.1073524090341,1161.48977,867.10776,2.53010575e-08
639,0.3354602185954043,-9003.1839939318,844.4178591509732,1160.2341,867.260512,7.6581795e-11
640,0.3354602185954043,-9003.249511987935,841.3707217903083,1160.51893,867.225867,1.07456163e-10
641,0.3354602185954043,-9003.240360360172,841.8124467464525,1160.42843,867.227945,1.1703508e-10
642,0.3354602185954043,-9003.239482344887,841.8545373687908,1160.42704,867.233907,6.63896106e-11
643,0.3888155180308087,-9004.075211077727,158.875558653221,1168.96990323,866.19367216,659.45188814
644,0.3888155180308087,9818240.832327291,15887555.8653221,863.331717,853.848634,1.94207755e-10
645,0.3888155180308087,-9004.075186062726,160.20407536866253,1168.9162288,866.20020185,658.09504661
646,0.3888155180308087,15297.433481127959,43682.11961797747,981.344337,889.348063,3.02272753e-13
647,0.3888155180308087,-9004.075099946569,161.67573575620176,1168.85691426,866.2074298,656.59224079
648,0.3888155180308087,-4236.935015409854,10777.871772484841,1019.44674,884.709833,1.74169325e-10
649,0.3888155180308087,-9004.074907314702,163.5055134727288,1168.78319268,866.21632594,654.72380456
650,0.3888155180308087,-7544.29325546769,4660.524699984157,1048.17254,881.1207,2.25343451e-11
651,0.3888155180308087,-9004.074484752744,166.03610662567658,1168.68135745,866.2287956,652.14028601
652,0.3888155180308087,-8572.35117256803,2413.280403304917,1077.0499,877.518346,4.0194471e-12
653,0.3888155180308087,-9004.073360119019,170.30983400189803,1168.50956428,866.24974133,647.77808104
654,0.3888155180308087,-8935.8489943872,1291.7951186534076,1112.75617,873.090056,1.93822973e-11
655,0.3888155180308087,-9004.066441906903,183.7876898641064,1167.97068398,866.31541634,634.02936212
656,0.3888155180308087,-8999.689136659243,737.791404258757,1148.76885868,868.66045366,78.50374513
657,0.3888155180308087,-9003.847802984394,286.68228407277593,1163.98260796,866.80171144,529.46456062
658,0.3888155180308087,-9002.848508402922,459.33804067537494,1157.75395855,867.56195405,355.50093274
659,0.3888155180308087,-9003.346218982757,389.3733477111625,1160.21177799,867.26180116,425.77856223
660,0.3888155180308087,-9003.262880657507,402.4142959860366,1159.74701867,867.31857591,412.65725004
661,0.3888155180308087,-9003.253420757916,403.85287033331304,1159.69590796,867.32480963,411.21051411
662,0.3888155180308087,-9003.25355390836,403.8326776897954,1159.69670401,867.32466694,411.23080166
663,0.4506570337745473,-9004.073547408496,99.19912247504797,1168.23826899,866.28097845,720.87997455
664,0.4506570337745473,6343456.26718967,9919912.247504797,854.55591,776.488148,4.09534577e-10
665,0.4506570337745473,-9004.07348800796,100.48236156243644,1168.14663452,866.29217406,719.57460877
666,0.4506570337745473,172.5669398682494,17820.143292523062,982.603907,888.930741,1.07414199e-10
667,0.4506570337745473,-9004.07325032289,102.0690306232027,1168.03339123,866.30594279,717.96102459
668,0.4506570337745473,-7660.311222401039,4289.70423275733,1032.68644,882.97044,3.4174032e-12
669,0.4506570337745473,-9004.072484507711,104.62900428027812,1167.85101241,866.32813474,715.3585812
670,0.4506570337745473,-8784.723277428493,1761.7665972051109,1076.65427,877.529813,1.43803177e-11
671,0.4506570337745473,-9004.068678759108,110.82921511262009,1167.41137372,866.38156327,709.05964837
672,0.4506570337745473,-8987.066629749155,847.6883711692675,1128.15009,871.176695,5.20577275e-10
673,0.4506570337745473,-9003.994644516311,146.23290937157068,1164.94835312,866.68122405,673.20741494
674,0.4506570337745473,-9001.381977961579,382.04847831654104,1150.37107014,868.45746978,438.98301005
675,0.4506570337745473,-9003.61720073884,213.28231636131235,1160.49534488,867.2233385,605.82763377
676,0.4506570337745473,-9003.175666077812,260.16316297948526,1157.53543112,867.58394242,559.09970013
677,0.4506570337745473,-9003.261941418677,252.0810372004774,1158.03714799,867.52275498,567.13362942
678,0.4506570337745473,-9003.252002988356,253.03243479475015,1157.97796869,867.52993112,566.18744698
679,0.4506570337745473,-9003.25178539353,253.05320286951343,1157.97655429,867.53014801,566.1668
680,0.5223345074266841,-9004.055625693167,70.32634083733058,1167.65015306,866.34751811,751.43259416
681,0.5223345074266841,4631060.114182236,7032634.083733058,843.014326,591.561104,2.46776417e-09
682,0.5223345074266841,-9004.055519976548,71.57181793568746,1167.51495581,866.36392572,750.18467617
683,0.5223345074266841,-4486.819113922363,9738.428406012641,979.665219,888.636393,1.51884181e-09
684,0.5223345074266841,-9004.05501117365,73.33015704884296,1167.3244851,866.38692957,748.42370811
685,0.5223345074266841,-8566.446608103586,2267.0012763853765,1044.93284,881.249549,3.05738303e-06
686,0.5223345074266841,-9004.052178489386,77.44645714732161,1166.88033982,866.4406621,744.30467628
687,0.5223345074266841,-8972.120886276753,848.0614093362199,1111.79234055,873.11767129,32.45397346
688,0.5223345074266841,-9004.00691281884,97.1952857686274,1164.78328646,866.69439247,724.60597283
689,0.5223345074266841,-8999.88006718479,329.92841687482115,1143.64212371,869.25527565,499.50054532
690,0.5223345074266841,-9003.726160305258,140.79132968955287,1160.34371126,867.23179412,681.48145452
691,0.5223345074266841,-9003.041316328616,195.2325497430942,1155.13774193,867.8621891,628.28729036
692,0.5223345074266841,-9003.270231214015,179.9261240435398,1156.56557522,867.68922378,643.17210904
693,0.5223345074266841,-9003.235735491538,182.3578433909935,1156.33694538,867.71688849,640.80371415
694,0.5223345074266841,-9003.233862580071,182.48845415145485,1156.32459955,867.7184468,640.67657416
695,0.5223345074266841,-9003.233993487538,182.47932972874628,1156.3255606,867.71828788,640.68544759
696,0.6054123584037269,-9004.022827203204,52.84127649667091,1167.26371024,866.38237691,770.43481814
697,0.6054123584037269,3567907.7704357426,5284127.649667091,812.49692,178.676753,9.87350383e-11
698,0.6054123584037269,-9004.022666229643,54.055243218151496,1167.07981247,866.4043113,769.24971493
699,0.6054123584037269,-6440.719377691746,6242.823985788476,974.737635,887.907183,3.96386021e-11
700,0.6054123584037269,-9004.02171154077,56.03889406977981,1166.78022471,866.44009758,767.31434879
701,0.6054123584037269,-8850.788295605698,1392.7625111026593,1059.05032,879.222004,2.72544215e-11
702,0.6054123584037269,-9004.01116860162,63.197759086023126,1165.7078119,866.56823625,760.34299877
703,0.6054123584037269,-8989.563644511862,452.29441744483233,1122.36676773,871.73331464,405.56801229
704,0.6054123584037269,-9003.911594584255,85.01523613543961,1162.5215971,866.94889776,739.21871077
705,0.6054123584037269,-9001.98631386039,194.35213757411836,1148.20245872,868.65848092,635.89222549
706,0.6054123584037269,-9003.469275040397,125.36627686541817,1156.93496606,867.61615306,700.6126008
707,0.6054123584037269,-9003.167074891133,143.42793027252168,1154.55404108,867.90046081,683.5169998
708,0.6054123584037269,-9003.204191707215,141.39642487017326,1154.81832951,867.86889759,685.43436317
709,0.6054123584037269,-9003.20109552257,141.5675470314856,1154.79602812,867.87160462,685.2727445
710,0.6054123584037269,-9003.200967330295,141.57462540883816,1154.79505493,867.87161563,685.26607612
711,0.7017038286703826,-9003.97903880093,40.88423291916043,1167.11849735,866.37539298,783.670383
712,0.7017038286703826,2819633.417284778,4088423.291916043,717.790946,5.43600983e-07,0.0338020315
713,0.7017038286703826,-9003.978817157775,42.0719699223087,1166.88151489,866.40297114,782.55241365
714,0.7017038286703826,-7400.209815390401,4439.790809812028,969.002777,886.077395,4.59486284e-10
715,0.7017038286703826,-9003.977181905437,44.324727957316284,1166.43355493,866.45518547,780.43389906
716,0.7017038286703826,-8921.877301415976,942.926393981537,1073.53154201,876.89920617,57.72092249
717,0.7017038286703826,-9003.955007067616,53.29877382071349,1164.67118635,866.660379,772.02008174
718,0.7017038286703826,-8995.582863735479,290.17579120778873,1127.86537451,870.90869891,562.2045049
719,0.7017038286703826,-9003.791021873445,75.86933416058498,1160.38640472,867.15879241,751.03358736
720,0.7017038286703826,-9002.590311299611,137.8636189257435,1149.59784086,868.41004469,694.58868017
721,0.7017038286703826,-9003.289582107398,108.59043560686214,1154.52398853,867.83947572,721.0318454
722,0.7017038286703826,-9003.175001487754,114.12905876570318,1153.56979081,867.95005298,716.00070746
723,0.7017038286703826,-9003.15717452197,114.95598775166681,1153.42825547,867.96647429,715.25069662
724,0.7017038286703826,-9003.157299076138,114.95023995227822,1153.42926763,867.96635442,715.25592142
725,0.8133105582266927,-9003.929658098983,32.101889292832865,1167.23052408,866.31947932,793.44278782
726,0.8133105582266927,2253639.924017008,3210188.9292832864,632.818781,5.52864137e-09,3.85267235e-10
727,0.8133105582266927,-9003.92937450228,33.26777533826957,1166.93701289,866.35208295,792.39560776
728,0.8133105582266927,-7912.921084959721,3406.8743187144682,963.122541,882.450787,1.63534878e-10
729,0.8133105582266927,-9003.92679843531,35.80794386234985,1166.30049703,866.42293657,790.11686304
730,0.8133105582266927,-8943.764781500293,687.2540066138212,1075.02666243,875.87079499,286.56468001
731,0.8133105582266927,-9003.896976675973,44.67517820647795,1164.11070032,866.66613539,782.19228862
732,0.8133105582266927,-8997.726861092371,216.54579656019018,1129.51862739,870.43429145,636.48654674
733,0.8133105582266927,-9003.687074035292,66.6552796908932,1158.88847469,867.24413538,762.74449841
734,0.8133105582266927,-9002.741702648242,109.83345551518448,1149.40334269,868.28668768,725.29971232
735,0.8133105582266927,-9003.188674347757,93.1082135431837,1152.96339071,867.89657057,739.6898688
736,0.8133105582266927,-9003.115292575547,96.13085627041978,1152.30970538,867.96827219,737.07880355
737,0.8133105582266927,-9003.107878484845,96.42889528635483,1152.24556452,867.97531808,736.82163386
738,0.8133105582266927,-9003.107998678614,96.42407384158952,1152.24655426,867.9752588,736.82578082
739,0.9426684551178849,-9003.88019385319,25.36710609052748,1167.59092817,866.2136681,800.85947428
740,0.9426684551178849,1807188.4010724977,2536710.609052748,548.103775,1.79931839e-05,8.69439215
741,0.9426684551178849,-9003.8798513789,26.514865366510694,1167.23909538,866.24985418,799.88566482
742,0.9426684551178849,-8198.037939576392,2776.4142640606624,957.257873,876.285129,1.72283435e-11
743,0.9426684551178849,-9003.876146216659,29.317922674330788,1166.38494456,866.33765393,797.51141984
744,0.9426684551178849,-8957.000998674011,534.237614540399,1075.46356187,874.53249514,426.06087803
745,0.9426684551178849,-9003.838317139449,38.126003418205926,1163.74500919,866.608057,790.08405218
746,0.9426684551178849,-8998.996698528517,171.05773351543962,1130.54357405,869.88919262,683.34387139
747,0.9426684551178849,-9003.585512217282,59.5385740295349,1157.59337948,867.23338437,772.23227335
748,0.9426684551178849,-9002.80916669165,91.41956939494285,1149.07083351,868.08788776,746.15711618
749,0.9426684551178849,-9003.108670026571,81.18337790872025,1151.72939623,867.82290557,754.46617452
750,0.9426684551178849,-9003.06168306531,82.90037903252721,1151.27848504,867.86793142,753.06833937
751,0.9426684551178849,-9003.05842846358,83.01755102883699,1151.24780287,867.87104486,752.97301369
752,0.9426684551178849,-9003.058543864352,83.01340015128454,1151.2488524,867.87090979,752.9763998
753,1.0926008611173779,-9003.835086384594,20.065349309958936,1168.16760569,866.06544154,806.54287638
754,1.0926008611173779,1446468.1841038377,2006534.9309958937,461.167494,1.23017283e-06,3.85661081e-09
755,1.0926008611173779,-9003.834692132505,21.19823104679978,1167.75784865,866.10265563,805.6442622
756,1.0926008611173779,-8357.33002166672,2378.6220758475197,950.925746,866.924508,9.98194175e-12
757,1.0926008611173779,-9003.829867391678,24.19327810946197,1166.68132075,866.20007413,803.27270908
758,1.0926008611173779,-8964.839516910979,441.2824587030205,1074.53037931,872.78807723,514.4022995
759,1.0926008611173779,-9003.784850477285,32.92803554419743,1163.59852935,866.47737038,796.39095727
760,1.0926008611173779,-8999.72383264366,142.47122841432272,1130.87263697,869.24013163,713.95090731
761,1.0926008611173779,-9003.497708371204,53.739426933868494,1156.57533882,867.09942876,780.19539175
762,1.0926008611173779,-9002.829674911234,78.89397320833852,1148.64039076,867.78453062,760.97572273
763,1.0926008611173779,-9003.047061366138,71.97872202300123,1150.76501051,867.60310411,766.22226546
764,1.0926008611173779,-9003.014971421107,73.05192459084137,1150.43255194,867.63157735,765.40622084
765,1.0926008611173779,-9003.013323516047,73.10649287757016,1150.41571417,867.63299494,765.36468176
766,1.0926008611173779,-9003.013433952117,73.10283755292528,1150.41674628,867.63291577,765.36741539
767,1.2663801734674027,-9003.797087488458,15.824221943900076,1168.91066553,865.89077919,810.8952747
768,1.2663801734674027,1151099.3764085015,1582422.1943900075,398.190568,0.00011566861,6.43403264
769,1.2663801734674027,-9003.796651935565,16.945123475134913,1168.44489254,865.92556089,810.07199882
770,1.2663801734674027,-8442.738470301683,2127.820756079335,942.892797,853.880055,4.6420144e-12
771,1.2663801734674027,-9003.790960638536,20.03520938844147,1167.16968312,866.02029904,807.80697335
772,1.2663801734674027,-8969.154437051071,385.995105348234,1071.874328,870.5229593,571.84288199
773,1.2663801734674027,-9003.74073584638,28.6529840305827,1163.6805818,866.27653808,801.52358935
774,1.2663801734674027,-9000.103685452728,124.68940917517043,1130.4311696,868.45334807,734.47759822
775,1.2663801734674027,-9003.431015218646,48.86366757564698,1155.86567628,866.83326816,786.97452847
776,1.2663801734674027,-9002.825696554151,70.22315951127464,1148.12198846,867.3594858,771.86783839
777,1.2663801734674027,-9003.000954952338,64.9432991614879,1149.98977276,867.23506676,775.57727545
778,1.2663801734674027,-9002.976358868418,65.71541617002894,1149.71471899,867.25344318,775.03387899
779,1.2663801734674027,-9002.975325146866,65.7476241141745,1149.7033427,867.25416053,775.01120517
780,1.2663801734674027,-9002.97543068447,65.7443367329678,1149.70448421,867.25407675,775.013478
781,1.467799267622069,-9003.767224542375,12.39567218892542,1169.76137951,865.71121352,814.20735629
782,1.467799267622069,907309.4311749899,1239567.218892542,210.227796,8.90440927,1.99612563e-09
783,1.467799267622069,-9003.766760759787,13.507321625404522,1169.24311286,865.73972016,813.45869541
784,1.467799267622069,-8482.395912523963,1978.9714382297966,931.177452,836.549208,0.00972966805
785,1.467799267622069,-9003.760601338156,16.603452106840212,1167.80979824,865.81787879,811.37757058
786,1.467799267622069,-8971.11384764329,355.56969029769346,1067.18444167,867.60878366,610.10077791
787,1.467799267622069,-9003.707703783344,25.06691324578764,1163.96657518,866.02242349,805.71924608
788,1.467799267622069,-9000.25786163567,114.15107402677117,1129.16312717,867.49625467,748.5927474
789,1.467799267622069,-9003.387117726325,44.75002289479019,1155.43120294,866.4499074,792.72676574
790,1.467799267622069,-9002.81025039051,64.24813264194105,1147.48776608,866.81175788,780.07455425
791,1.467799267622069,-9002.967808381482,59.67796336293474,1149.30652656,866.73213124,783.02129332
792,1.467799267622069,-9002.946282166267,60.326132756124146,1149.04707105,866.74358172,782.60274864
793,1.467799267622069,-9002.945462327683,60.350657878703515,1149.03720372,866.74400544,782.58685368
794,1.467799267622069,-9002.945563220337,60.34764034580858,1149.03840661,866.7439798,782.58877603
795,1.7012542798525883,-9003.745180989088,9.600140831341523,1170.66308655,865.54858841,816.7058076
796,1.7012542798525883,704830.987421541,960014.0831341523,21.2976781,5.35623863e-11,1.80533168e-10
797,1.7012542798525883,-9003.744703002743,10.705291880909213,1170.09640919,865.56702727,816.02966651
798,1.7012542798525883,-8493.243292338499,1905.8454441750082,912.39567678,815.85551176,19.68356635
799,1.7012542798525883,-9003.738450095088,13.754153800193782,1168.54397039,865.6167196,814.16759738
800,1.7012542798525883,-8971.511211720215,342.17646874965135,1060.19348766,863.94157562,636.37553156
801,1.7012542798525883,-9003.685158096558,22.059997430814455,1164.39432939,865.74250376,809.12152561
802,1.7012542798525883,-9000.266910066215,108.66284883706291,1127.02820886,866.34593908,758.58468672
803,1.7012542798525883,-9003.363018040209,41.35900035539216,1155.17811048,865.98356987,797.54068666
804,1.7012542798525883,-9002.790341402451,60.28796703120725,1146.67305545,866.15598078,786.36857055
805,1.7012542798525883,-9002.945319991877,55.88928715383314,1148.60487017,866.12126532,788.9488242
806,1.7012542798525883,-9002.924211283562,56.51089237439434,1148.33031382,866.12634723,788.58370458
807,1.7012542798525883,-9002.923418788687,56.53408047606614,1148.32009577,866.12653101,788.57004316
808,1.7012542798525883,-9002.923515415838,56.53125377204133,1148.32131678,866.12659855,788.57162816
809,1.971840556512642,-9003.729848851333,7.297390497926482,1171.57142078,865.4200224,818.57413368
810,1.971840556512642,535378.5881722274,729739.0497926482,6.0104475e-06,4.50235061e-06,15.4787758
811,1.971840556512642,-9003.729371000183,8.398943220096779,1170.96033385,865.42540361,817.96719389
812,1.971840556512642,-8488.181230889015,1896.7415908039086,881.11107999,791.1847783,100.87239114
813,1.971840556512642,-9003.723218475592,11.407131521820101,1169.30273844,865.43901864,816.31292189
814,1.971840556512642,-8971.007351103824,340.4059010895651,1050.70760447,859.51572854,655.4060907
815,1.971840556512642,-9003.670893176253,19.60429464054333,1164.86729939,865.46609074,811.82710068
816,1.971840556512642,-9000.199439678627,106.67115508133645,1124.04802679,865.00377455,765.99946461
817,1.971840556512642,-9003.35252724939,38.73609400947076,1154.95567943,865.47680095,801.47964766
818,1.971840556512642,-9002.770492100015,57.90721738724454,1145.59709147,865.41905399,791.27504598
819,1.971840556512642,-9002.931061708578,53.37510973619884,1147.76041164,865.43856318,793.67306414
820,1.971840556512642,-9002.908945908259,54.02357943871676,1147.44904881,865.43598787,793.3294196
821,1.971840556512642,-9002.90808661601,54.04860600562822,1147.43712433,865.43585763,793.31611932
822,1.971840556512642,-9002.908179425143,54.04590357532694,1147.43841586,865.43589945,793.31763389
823,2.2854638641349894,-9003.719830212282,5.3749198407531225,1172.45886516,865.33514403,819.9597049
824,2.2854638641349894,392001.9330017207,537491.9840753123,0.000778238733,0.0345864109,1.8697197
825,2.2854638641349894,-9003.71936550624,6.476365837320994,1171.80614097,865.32578826,819.41813131
826,2.2854638641349894,-8471.27263295408,1946.0899512729054,837.30284074,762.56165804,159.394581
827,2.2854638641349894,-9003.713431463242,9.46821326853339,1170.04445188,865.29902223,817.94947145
828,2.2854638641349894,-8969.802797872242,348.57727696305244,1037.95449589,854.38935452,669.41288787
829,2.2854638641349894,-9003.663006143724,17.621911366275906,1165.32458253,865.21616082,813.96511293
830,2.2854638641349894,-9000.074691553338,107.66066670102883,1120.00078267,863.49785285,771.58522267
831,2.2854638641349894,-9003.352198292727,36.81589715559064,1154.66160912,864.96804806,804.68783261
832,2.2854638641349894,-9002.750818254179,56.907308636840334,1144.12597503,864.6342349,795.12408534
833,2.2854638641349894,-9002.923329981128,51.98785785829037,1146.64948939,864.72264954,797.45221473
834,2.2854638641349894,-9002.899076815622,52.70823803542616,1146.27768053,864.70993756,797.11077738
835,2.2854638641349894,-9002.898067888298,52.73798387787773,1146.2624923,864.70942858,797.0967124
836,2.2854638641349894,-9002.89815735125,52.735346978682834,1146.26380124,864.70948052,797.09792887
837,2.648969287610527,-9003.713765048213,3.742490260998633,1173.31359814,865.29584557,820.97873653
838,2.648969287610527,268931.48403113935,374249.0260998633,2.99637299e-05,49.483095,6.13104682e-07
839,2.648969287610527,-9003.713323696476,4.849009173278021,1172.61992254,865.27111827,820.49736379
840,2.648969287610527,-8442.784454820674,2052.7254198285286,776.87309633,730.24246843,201.25152742
841,2.648969287610527,-9003.707707310023,7.847541205573405,1170.75089336,865.20309878,819.19492698
842,2.648969287610527,-8967.891043136357,366.8807504366064,1020.69751158,848.62867617,679.5704069
843,2.648969287610527,-9003.659942406484,16.024319408060997,1165.73380303,865.00825681,815.65779031
844,2.648969287610527,-8999.889638737142,111.65468613466567,1114.48709814,861.85972971,775.75167512
845,2.648969287610527,-9003.360099776663,35.502411597946534,1154.22995235,864.49136947,807.31578109
846,2.648969287610527,-9002.729600479945,57.23322429263182,1142.0887713,863.83330267,798.14329051
847,2.648969287610527,-9002.920918903204,51.63585120983508,1145.14968446,864.0104909,800.49278049
848,2.648969287610527,-9002.89327102704,52.48183784112128,1144.68411597,863.98408596,800.13707599
849,2.648969287610527,-9002.892002536808,52.5203219831731,1144.66303281,863.98288216,800.12089962
850,2.648969287610527,-9002.89208912371,52.51769596707294,1144.66452481,863.98297598,800.1219687
851,3.070290629757848,-9003.710481557267,2.3296982018912087,1174.13531844,865.29668957,821.71993759
852,3.070290629757848,161931.4279359674,232969.82018912086,6.56950145e-06,1.94468517e-05,806.81112
853,3.070290629757848,-9003.71006957389,3.4496775852593,1173.39780491,865.2576504,821.29275251
854,3.070290629757848,-8404.231044269423,2215.0974860021506,695.13102996,694.96380377,231.61832386
855,3.070290629757848,-9003.70483864279,6.479870281799033,1171.41286852,865.15084895,820.1383173
856,3.070290629757848,-8965.304298200894,395.88943856429876,997.51456373,842.33362338,686.84905624
857,3.070290629757848,-9003.66023908526,14.75591476199294,1166.06764738,864.85008784,816.99671681
858,3.070290629757848,-8999.644179444382,118.82867368542333,1107.05479382,860.12091921,778.8277736
859,3.070290629757848,-9003.374057500521,34.749185037221736,1153.59555076,864.07213797,809.47533852
860,3.070290629757848,-9002.705447825529,58.91186136729899,1139.29903965,863.0419514,800.5096211
861,3.070290629757848,-9002.922802619321,52.288661464444445,1143.13749333,863.33363008,802.95394712
862,3.070290629757848,-9002.890395939474,53.32723498447238,1142.5316919,863.28834965,802.57006615
863,3.070290629757848,-9002.888718664457,53.38044798419319,1142.50067668,863.28591988,802.55039723
864,3.070290629757848,-9002.888802831238,53.37777896179298,1142.50219567,863.28614107,802.55130569
865,3.5586235730509657,-9003.709033899095,1.0823271020884562,1174.93019436,865.32838077,822.25071682
866,3.5586235730509657,66571.15757608307,108232.71020884562,2.95205343e-05,49.4607051,1.40918112e-05
867,3.5586235730509657,-9003.708632464437,2.2591818288106564,1174.12105438,865.27514901,821.86053967
868,3.5586235730509657,-8386.219766880487,2357.772366765255,595.96272654,664.61868897,268.70378653
869,3.5586235730509657,-9003.703661659754,5.392397258405257,1171.976951,865.13235819,820.82288229
870,3.5586235730509657,-8963.613176842413,427.6188882285104,969.90295202,836.38102328,694.49346558
871,3.5586235730509657,-9003.661153009307,13.990481953008683,1166.16721871,864.73179461,817.98489028
872,3.5586235730509657,-8999.46883514172,127.54729108781828,1098.25011238,858.43869961,781.69020595
873,3.5586235730509657,-9003.384389439565,34.95250637507288,1152.44011154,863.70482457,811.12096552
874,3.5586235730509657,-9002.688372851238,61.71978685440932,1135.75487295,862.29708843,802.46761258
