,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1075,2.424462017082328,-13546.172411016802,14.18053450619143,1035.02537043,925.1770621,916.61737309,611.25390964,493.33165309,596.42088102
1076,2.424462017082328,-13546.17236330071,14.181243532917739,1035.02505723,925.17708936,916.6170263,611.25329827,493.33173491,596.42077092
1077,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1078,2.8942661247167516,-13546.9940768331,0.0011937991999671391,1042.58360509,925.52970064,923.26956029,624.82415001,491.392608,599.0717297
1079,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1080,2.8942661247167516,-13546.994022825147,0.0023875983999342783,1042.58292387,925.52977785,923.26905149,624.82309352,491.39271614,599.0715467
1081,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1082,2.8942661247167516,-13546.993914804334,0.004775196799868557,1042.58154808,925.52965386,923.26812319,624.82079683,491.39298113,599.07112958
1083,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1084,2.8942661247167516,-13546.99369874311,0.009550393599737113,1042.5787586,925.52948332,923.26621867,624.81613384,491.39363134,599.07047412
1085,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1086,2.8942661247167516,-13546.993266542297,0.019100787199474226,1042.5731527,925.52911161,923.26233652,624.80698893,491.39467218,599.06901844
1087,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1088,2.8942661247167516,-13546.992401827207,0.03820157439894845,1042.56200163,925.52832297,923.2546284,624.7884229,491.39698423,599.06611527
1089,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1090,2.8942661247167516,-13546.990671143218,0.0764031487978969,1042.53962209,925.52687341,923.23916952,624.75147158,491.4014974,599.06037218
1091,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1092,2.8942661247167516,-13546.987204760553,0.1528062975957938,1042.49481101,925.52380312,923.20824247,624.67747214,491.41063211,599.04886333
1093,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1094,2.8942661247167516,-13546.98025194058,0.3056125951915876,1042.40536262,925.51794452,923.14652462,624.5296048,491.42885938,599.02587333
1095,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1096,2.8942661247167516,-13546.96626611492,0.6112251903831752,1042.22657776,925.5058434,923.02288098,624.23398595,491.46535436,598.97984206
1097,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1098,2.8942661247167516,-13546.937973983402,1.2224503807663505,1041.86936565,925.48187858,922.7757904,623.64319618,491.53810825,598.88775532
1099,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1100,2.8942661247167516,-13546.88010989717,2.444900761532701,1041.15687812,925.43361433,922.28193304,622.46376895,491.68322862,598.70373864
1101,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1102,2.8942661247167516,-13546.75927914959,4.889801523065402,1039.73924664,925.33624096,921.2952775,620.11309385,491.97169015,598.33590157
1103,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1104,2.8942661247167516,-13546.49734009732,9.779603046130804,1036.93307276,925.13833055,919.32707626,615.44446027,492.54157804,597.60093159
1105,2.8942661247167516,-13546.994130838892,1.1937991999671392e-08,1042.58433865,925.52982198,923.27012192,624.82538878,491.39244575,599.07181803
1106,2.8942661247167516,-13545.893397957156,19.559206092261608,1031.4340014,924.72965735,915.4101066,606.23621695,493.65368254,596.13430279
1107,2.8942661247167516,-13546.212768150755,14.602113166021795,1034.20282236,924.93896725,917.3923111,610.88237478,493.09456551,596.87720248
1108,2.8942661247167516,-13546.173866152472,15.229180565047507,1033.85041854,924.91268631,917.14120897,610.29229182,493.16580768,596.78312249
1109,2.8942661247167516,-13546.172367787964,15.25319344706419,1033.83692043,924.91163282,917.13160767,610.26973044,493.16849728,596.77953079
1110,2.8942661247167516,-13546.172415386487,15.252430787390836,1033.83743363,924.91168238,917.13187802,610.27041884,493.16837254,596.77963798
1111,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1112,3.4551072945922217,-13546.994105025853,0.0006261762750123394,1042.58392553,925.52982006,923.26982097,624.82483179,491.39247409,599.07180087
1113,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1114,3.4551072945922217,-13546.994079211903,0.0012523525500246788,1042.58357232,925.52978867,923.26965736,624.82421537,491.39255656,599.07169681
1115,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1116,3.4551072945922217,-13546.9940275829,0.0025047051000493576,1042.58279801,925.52974062,923.26919172,624.82303538,491.39268335,599.07161741
1117,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1118,3.4551072945922217,-13546.993924320479,0.005009410200098715,1042.58118169,925.52962013,923.26828277,624.82067708,491.39289037,599.07127586
1119,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1120,3.4551072945922217,-13546.993717777992,0.01001882040019743,1042.57809628,925.52936278,923.26665821,624.81592609,491.39337563,599.07069053
1121,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1122,3.4551072945922217,-13546.99330462241,0.02003764080039486,1042.57187718,925.52878204,923.26319368,624.80639662,491.39436515,599.06947631
1123,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1124,3.4551072945922217,-13546.992478028835,0.04007528160078972,1042.55933839,925.52773294,923.25644214,624.78736589,491.3963484,599.06710102
1125,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1126,3.4551072945922217,-13546.990823712089,0.08015056320157944,1042.53426197,925.52574479,923.24259378,624.74937725,491.40029427,599.06231151
1127,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1128,3.4551072945922217,-13546.987510560632,0.16030112640315888,1042.48423886,925.5215223,923.21513947,624.67321983,491.40820829,599.05271443
1129,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1130,3.4551072945922217,-13546.980866189133,0.32060225280631777,1042.38425001,925.51318839,923.16026204,624.52115252,491.42394381,599.0335715
1131,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1132,3.4551072945922217,-13546.967505198336,0.6412045056126355,1042.18425704,925.49659329,923.05040964,624.21694764,491.45542659,598.99525228
1133,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1134,3.4551072945922217,-13546.940494437124,1.282409011225271,1041.78462543,925.46325398,922.83088914,623.60911201,491.5184156,598.91867409
1135,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1136,3.4551072945922217,-13546.885319486453,2.564818022450542,1040.9874745,925.3963114,922.39186965,622.39496158,491.64386446,598.76552327
1137,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1138,3.4551072945922217,-13546.770369347954,5.129636044901084,1039.40033103,925.26175958,921.51500867,619.97359673,491.89327234,598.45920019
1139,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1140,3.4551072945922217,-13546.522175203054,10.259272089802169,1036.25503484,924.98939033,919.76493294,615.15741996,492.38654382,597.84699093
1141,3.4551072945922217,-13546.994130839175,6.2617627501233936e-09,1042.58437188,925.52982837,923.27010237,624.82534863,491.39246776,599.07190429
1142,3.4551072945922217,-13545.953456601921,20.518544179604337,1030.07751836,924.43213955,916.27976198,605.63117466,493.35034318,596.62383154
1143,3.4551072945922217,-13546.204391549152,16.202342170438573,1032.65841539,924.66857862,917.74366224,609.62191929,492.94847127,597.13821302
1144,3.4551072945922217,-13546.173308282563,16.753148360593837,1032.32763679,924.63858379,917.55661303,609.11117731,493.000072,597.07256541
1145,3.4551072945922217,-13546.172368695868,16.76972249651432,1032.31766682,924.63766366,917.55095546,609.09585118,493.00164812,597.07064712
1146,3.4551072945922217,-13546.172416235579,16.768884010388494,1032.31811701,924.63774028,917.55130805,609.09663346,493.00165617,597.07073489
1147,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1148,4.1246263829013525,-13546.99413065681,4.96548697816113e-06,1042.58429352,925.52988975,923.27010189,624.82540958,491.39240012,599.07192782
1149,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1150,4.1246263829013525,-13546.99413047419,9.93097395632226e-06,1042.58431745,925.5298633,923.2700907,624.82538527,491.39244416,599.07181922
1151,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1152,4.1246263829013525,-13546.994130108946,1.986194791264452e-05,1042.58432765,925.52986291,923.27010069,624.82536861,491.39239301,599.07186768
1153,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1154,4.1246263829013525,-13546.994129378458,3.972389582528904e-05,1042.58429115,925.52982787,923.27007796,624.82539059,491.39241764,599.07179466
1155,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1156,4.1246263829013525,-13546.99412791748,7.944779165057809e-05,1042.5842925,925.52986669,923.27001199,624.82534602,491.39245271,599.07188774
1157,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1158,4.1246263829013525,-13546.994124995523,0.00015889558330115617,1042.58424405,925.52981467,923.27002887,624.82524928,491.39243181,599.07192395
1159,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1160,4.1246263829013525,-13546.994119151592,0.00031779116660231234,1042.58415273,925.5298199,923.27004604,624.82511796,491.39242943,599.07188916
1161,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1162,4.1246263829013525,-13546.994107463675,0.0006355823332046247,1042.58392959,925.52979578,923.2699301,624.82484988,491.39250226,599.07182529
1163,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1164,4.1246263829013525,-13546.994084087619,0.0012711646664092494,1042.5834769,925.52969186,923.26969706,624.82422545,491.3925541,599.07172921
1165,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1166,4.1246263829013525,-13546.994037334614,0.0025423293328184987,1042.58266449,925.52972923,923.26937528,624.82307605,491.39259721,599.07165162
1167,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1168,4.1246263829013525,-13546.993943825,0.0050846586656369975,1042.58098484,925.5295076,923.26860998,624.82079272,491.39283318,599.07138369
1169,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1170,4.1246263829013525,-13546.993756791415,0.010169317331273995,1042.57760123,925.52924242,923.26717312,624.81610973,491.39323194,599.07090704
1171,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1172,4.1246263829013525,-13546.993382666777,0.02033863466254799,1042.57093315,925.5286019,923.26430291,624.80675505,491.39400971,599.06998998
1173,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1174,4.1246263829013525,-13546.992634187645,0.04067726932509598,1042.55742028,925.52737606,923.25846754,624.78807813,491.39560687,599.06810476
1175,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1176,4.1246263829013525,-13546.991136310004,0.08135453865019196,1042.53062558,925.52495658,923.2467213,624.75074031,491.39884197,599.06428831
1177,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1178,4.1246263829013525,-13546.988136877497,0.16270907730038392,1042.47689907,925.5200427,923.22342533,624.67604416,491.40521544,599.05667082
1179,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1180,4.1246263829013525,-13546.982123305886,0.32541815460076784,1042.36936122,925.51026488,923.17685217,624.52670643,491.41803799,599.04137501
1181,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1182,4.1246263829013525,-13546.970037354771,0.6508363092015357,1042.15460033,925.49059702,923.08353063,624.22819017,491.44364949,599.01090735
1183,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1184,4.1246263829013525,-13546.945630368693,1.3016726184030714,1041.72540727,925.45136117,922.89725502,623.63141805,491.49483961,598.95000891
1185,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1186,4.1246263829013525,-13546.895877241259,2.6033452368061427,1040.86876719,925.37252331,922.52460123,622.43906472,491.59687483,598.82811189
1187,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1188,4.1246263829013525,-13546.792623778852,5.206690473612285,1039.16181805,925.2142777,921.77990672,620.05922519,491.79997773,598.5844546
1189,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1190,4.1246263829013525,-13546.571202893829,10.41338094722457,1035.77362752,924.89486468,920.29319082,615.31925591,492.20189198,598.09698038
1191,4.1246263829013525,-13546.994130839432,4.96548697816113e-11,1042.5843076,925.52987491,923.27005095,624.82540889,491.39240338,599.07190625
1192,4.1246263829013525,-13546.069297288263,20.82676189444914,1029.09781049,924.24543512,917.32990035,605.91729421,492.98890707,597.12229233
1193,4.1246263829013525,-13546.187941849712,18.505645144839594,1030.57443924,924.39141263,917.98921194,608.00404337,492.81539545,597.33951085
1194,4.1246263829013525,-13546.172589288542,18.810309559800885,1030.38029335,924.37227362,917.90263115,607.72983176,492.83830071,597.31102061
1195,4.1246263829013525,-13546.172368831674,18.814674806802245,1030.37744748,924.3720393,917.90134999,607.72589092,492.83862584,597.31065576
1196,4.1246263829013525,-13546.172416342451,18.813734073060903,1030.37807952,924.37210902,917.90170363,607.72669708,492.83850395,597.31073992
1197,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1198,4.923882631706742,-13546.994130364745,1.4762346985420167e-05,1042.58434604,925.52987832,923.27005039,624.82541077,491.39247276,599.07193988
1199,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1200,4.923882631706742,-13546.994129890056,2.9524693970840334e-05,1042.58429697,925.5299227,923.27003565,624.82534902,491.39239045,599.07191218
1201,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1202,4.923882631706742,-13546.99412894068,5.904938794168067e-05,1042.58434161,925.52988429,923.27006562,624.82530245,491.39240737,599.0718682
1203,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1204,4.923882631706742,-13546.994127041926,0.00011809877588336134,1042.58428706,925.52983871,923.27010935,624.82534965,491.3924153,599.07191558
1205,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1206,4.923882631706742,-13546.99412324441,0.00023619755176672267,1042.58421427,925.52981738,923.2699884,624.82514654,491.39243852,599.07187917
1207,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1208,4.923882631706742,-13546.994115649355,0.00047239510353344535,1042.58402169,925.52979932,923.26990406,624.82499806,491.39240707,599.07182773
1209,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1210,4.923882631706742,-13546.994100459153,0.0009447902070668907,1042.58366979,925.52984751,923.26987326,624.82457524,491.39246277,599.07185628
1211,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1212,4.923882631706742,-13546.994070078366,0.0018895804141337814,1042.58300356,925.52972855,923.26958713,624.82370952,491.39257809,599.07181021
1213,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1214,4.923882631706742,-13546.99400931529,0.0037791608282675628,1042.58174332,925.52960589,923.2691494,624.82206844,491.39261735,599.0715783
1215,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1216,4.923882631706742,-13546.99388778309,0.0075583216565351255,1042.57915214,925.52936425,923.26829464,624.81880197,491.39289532,599.07133449
1217,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1218,4.923882631706742,-13546.993644694512,0.015116643313070251,1042.57386635,925.52887295,923.26649546,624.81212491,491.39334766,599.070742
1219,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1220,4.923882631706742,-13546.993158420653,0.030233286626140502,1042.56340327,925.52789462,923.26294299,624.79897032,491.39430054,599.06970062
1221,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1222,4.923882631706742,-13546.992185486148,0.060466573252281004,1042.54244854,925.52598955,923.25577743,624.77253815,491.39613553,599.06750838
1223,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1224,4.923882631706742,-13546.990238070037,0.12093314650456201,1042.50066002,925.5221455,923.24150695,624.71955751,491.39989104,599.0631328
1225,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1226,4.923882631706742,-13546.986337050017,0.24186629300912402,1042.41685733,925.51439516,923.2128259,624.61376468,491.40731257,599.05430661
1227,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1228,4.923882631706742,-13546.978510263607,0.48373258601824803,1042.24941893,925.49891684,923.1557289,624.40205388,491.42217628,599.03682448
1229,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1230,4.923882631706742,-13546.962757743691,0.9674651720364961,1041.91490765,925.4678829,923.04143733,623.97894924,491.45195211,599.00170843
1231,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1232,4.923882631706742,-13546.930857222356,1.9349303440729921,1041.24642609,925.40586716,922.8126679,623.13312877,491.51138043,598.93160895
1233,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1234,4.923882631706742,-13546.865476704343,3.8698606881459843,1039.91240402,925.28151156,922.35572649,621.44333663,491.62985075,598.79123832
1235,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1236,4.923882631706742,-13546.728417301747,7.7397213762919685,1037.25614566,925.03154869,921.44254972,618.07112652,491.86506838,598.51049912
1237,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1238,4.923882631706742,-13546.429260183071,15.479442752583937,1031.98967227,924.52673862,919.61961414,611.35633491,492.32918104,597.94891446
1239,4.923882631706742,-13546.994130839428,1.4762346985420167e-10,1042.5843017,925.52985178,923.27008614,624.82539295,491.39241851,599.07186976
1240,4.923882631706742,-13545.732016060123,30.958885505167874,1021.63643777,923.49810681,915.98822113,598.04426283,493.23194567,596.8250389
1241,4.923882631706742,-13546.23238370664,20.157307533660845,1028.83595797,924.21850246,918.52019794,607.3168904,492.60560208,597.60935168
1242,4.923882631706742,-13546.175730527997,21.452865509072613,1027.96631585,924.13271635,918.21605742,606.20069643,492.68160849,597.51538959
1243,4.923882631706742,-13546.172367127761,21.529124723641814,1027.91531567,924.1277012,918.19809863,606.13507918,492.68602221,597.50974966
1244,4.923882631706742,-13546.17241462686,21.528048267404632,1027.91591936,924.12779746,918.19845431,606.13602246,492.68594504,597.50987586
1245,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1246,5.878016072274912,-13546.993999483424,0.004766803689960143,1042.580981,925.52954674,923.26912596,624.8214734,491.39263226,599.07167086
1247,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1248,5.878016072274912,-13546.993868118007,0.009533607379920286,1042.57751451,925.52925045,923.26821941,624.81753325,491.39284061,599.0713742
1249,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1250,5.878016072274912,-13546.993605358946,0.01906721475984057,1042.57062856,925.52859664,923.26635552,624.80970506,491.39331129,599.07086807
1251,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1252,5.878016072274912,-13546.993079727941,0.03813442951968114,1042.55696175,925.52742177,923.26275546,624.79399136,491.39421467,599.06973813
1253,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1254,5.878016072274912,-13546.992028014382,0.07626885903936229,1042.52967423,925.52500811,923.25538853,624.76259275,491.39602744,599.06764257
1255,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1256,5.878016072274912,-13546.989922781162,0.15253771807872457,1042.47495362,925.52016451,923.24068171,624.69982034,491.39964607,599.06339144
1257,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1258,5.878016072274912,-13546.985705091045,0.30507543615744914,1042.36565551,925.51046311,923.21138858,624.57428776,491.40678885,599.05495626
1259,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1260,5.878016072274912,-13546.977240821838,0.6101508723148983,1042.14692472,925.49118158,923.15263729,624.32323453,491.42121374,599.03803184
1261,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1262,5.878016072274912,-13546.960196773416,1.2203017446297966,1041.70966833,925.45248442,923.03533725,623.82122197,491.4499185,599.00413694
1263,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1264,5.878016072274912,-13546.925647003422,2.440603489259593,1040.83636247,925.37506797,922.80056109,622.81768289,491.50727066,598.93626552
1265,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1266,5.878016072274912,-13546.854703700268,4.881206978519186,1039.09325866,925.21974441,922.33137437,620.81245896,491.62171658,598.80071927
1267,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1268,5.878016072274912,-13546.7054653911,9.762413957038373,1035.62149746,924.9074864,921.39385126,616.80987999,491.84866551,598.52944382
1269,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1270,5.878016072274912,-13546.377767387541,19.524827914076745,1028.73500397,924.27723261,919.52213366,608.83543715,492.29606332,597.98657756
1271,5.878016072274912,-13546.994130838119,4.7668036899601425e-08,1042.5843194,925.52985449,923.27004949,624.8253521,491.39240071,599.07188542
1272,5.878016072274912,-13545.606947423561,39.04965582815349,1015.18449807,922.99379107,915.79206216,593.00969281,493.16424789,596.89936216
1273,5.878016072274912,-13546.246860821258,23.132863577389166,1026.20895065,924.0423709,918.83146877,605.89862741,492.45917346,597.78584926
1274,5.878016072274912,-13546.17759237394,24.985729901582097,1024.91559803,923.92132429,918.47705509,604.39266167,492.54245942,597.68265625
1275,5.878016072274912,-13546.172364683276,25.12408103575866,1024.81920449,923.91226294,918.45055644,604.280273,492.54862941,597.67498559
1276,5.878016072274912,-13546.172412184462,25.122824831705874,1024.82000071,923.9123622,918.45076223,604.28123866,492.54858568,597.67511973
1277,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1278,7.01703828670383,-13546.994130771798,2.9220678830194826e-06,1042.58431247,925.52988781,923.27003602,624.82534526,491.39244864,599.07191431
1279,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1280,7.01703828670383,-13546.994130704164,5.844135766038965e-06,1042.58430661,925.52983329,923.27008965,624.82538705,491.39244376,599.07185344
