,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1091,9.426684551178854,-6569.791214237401,2.578857446269378,567.33993081,523.33328698,632.47775557,3047.35473103,552.60052114,445.38297925
1092,9.426684551178854,-6570.127553916116,1.9675120897440934e-10,569.00223539,523.28665045,632.54125962,3049.23989205,552.46710146,445.29447681
1093,9.426684551178854,-6569.415938856411,5.157714892538756,565.67849818,523.37978419,632.41432183,3045.6354575,552.72222643,445.46372418
1094,9.426684551178854,-6570.127553916116,1.9675120897440934e-10,569.00223539,523.28665045,632.54125962,3049.23989205,552.46710146,445.29447681
1095,9.426684551178854,-6568.567751263868,10.315429785077512,562.35856793,523.47208967,632.2873368,3042.57894865,552.9386908,445.60726902
1096,9.426684551178854,-6569.373560619832,5.434551872107446,565.50021299,523.38476035,632.40750091,3045.45938266,552.73472182,445.47196496
1097,9.426684551178854,-6569.310018386635,5.8450346585771795,565.23589894,523.39212268,632.39739357,3045.2011959,552.75302572,445.4841381
1098,9.426684551178854,-6569.305788211016,5.872172045920702,565.2184573,523.39260301,632.39673975,3045.18423399,552.75421579,445.48491582
1099,9.426684551178854,-6569.305833998053,5.871878437317406,565.21859893,523.39261107,632.39678509,3045.18445296,552.75420756,445.48490229
1100,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1101,11.937766417144358,-6570.127305567465,0.002541332066024221,569.00083964,523.28665219,632.54117288,3049.23768817,552.46723968,445.29457819
1102,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1103,11.937766417144358,-6570.127057179031,0.005082664132048442,568.99940276,523.28669117,632.54116206,3049.23558147,552.46736629,445.29472532
1104,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1105,11.937766417144358,-6570.126560282921,0.010165328264096885,568.99653719,523.28674191,632.54105322,3049.2312021,552.46767771,445.29491519
1106,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1107,11.937766417144358,-6570.12556601388,0.02033065652819377,568.99089566,523.28686059,632.54090107,3049.22277704,552.46824455,445.29526295
1108,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1109,11.937766417144358,-6570.123575569776,0.04066131305638754,568.97946304,523.28708858,632.54055189,3049.20553791,552.4695187,445.29611696
1110,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1111,11.937766417144358,-6570.119587067576,0.08132262611277508,568.95672102,523.28755625,632.53991911,3049.17136522,552.47192465,445.297702
1112,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1113,11.937766417144358,-6570.111579687685,0.16264525222555015,568.9110577,523.28852336,632.53858654,3049.10292681,552.47677674,445.30090645
1114,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1115,11.937766417144358,-6570.095444065133,0.3252905044511003,568.81996588,523.29045481,632.5358699,3048.96670135,552.48637527,445.3072848
1116,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1117,11.937766417144358,-6570.062694409078,0.6505810089022006,568.63764435,523.29420527,632.53050817,3048.6965273,552.50550994,445.31996675
1118,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1119,11.937766417144358,-6569.995320639926,1.3011620178044012,568.27313175,523.30177699,632.51978493,3048.164468,552.5431819,445.34494892
1120,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1121,11.937766417144358,-6569.853371774334,2.6023240356088024,567.54417261,523.31691647,632.49841094,3047.13221677,552.61628746,445.39343497
1122,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1123,11.937766417144358,-6569.542800993386,5.204648071217605,566.086526,523.34706542,632.45546261,3045.18121671,552.75442241,445.48504112
1124,11.937766417144358,-6570.127553913657,2.541332066024221e-08,569.00224102,523.28662741,632.54123494,3049.23984364,552.46705961,445.29446592
1125,11.937766417144358,-6568.82898400651,10.40929614243521,563.17264486,523.40714483,632.36967824,3041.64821532,553.00463938,445.65096221
1126,11.937766417144358,-6569.36451608728,6.5872333444265925,565.31227726,523.36306893,632.43265025,3044.19886163,552.82398747,445.53110857
1127,11.937766417144358,-6569.308769736193,7.006357521041402,565.07759893,523.36791541,632.42577752,3043.90780309,552.84464136,445.54484351
1128,11.937766417144358,-6569.305788056934,7.028613208901564,565.06513744,523.36818575,632.42543055,3043.89244024,552.84564492,445.54555047
1129,11.937766417144358,-6569.305835156194,7.028261778240118,565.06529291,523.36820734,632.42543125,3043.8927881,552.84563186,445.54557346
1130,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1131,15.117750706156615,-6570.127552462856,1.900974448116031e-05,569.00225608,523.28660876,632.54118834,3049.23985766,552.46707069,445.29449333
1132,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1133,15.117750706156615,-6570.127551009569,3.801948896232062e-05,569.00226982,523.2865882,632.54117366,3049.23988307,552.46707366,445.29444923
1134,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1135,15.117750706156615,-6570.127548102992,7.603897792464124e-05,569.0022685,523.28660161,632.54125173,3049.239823,552.46709305,445.2944777
1136,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1137,15.117750706156615,-6570.127542289816,0.00015207795584928248,569.00214253,523.28664527,632.54123619,3049.2396998,552.4670637,445.29450148
1138,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1139,15.117750706156615,-6570.1275306633715,0.00030415591169856497,569.00210797,523.28661436,632.54121975,3049.23953734,552.46711471,445.29447438
1140,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1141,15.117750706156615,-6570.127507410119,0.0006083118233971299,569.00197103,523.28664654,632.54123324,3049.23931259,552.46712391,445.29450806
1142,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1143,15.117750706156615,-6570.1274609021575,0.0012166236467942599,569.00169405,523.28663678,632.5411811,3049.23879178,552.46710846,445.29454429
1144,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1145,15.117750706156615,-6570.127367880421,0.0024332472935885197,569.00109491,523.28667931,632.54115434,3049.2376257,552.46721732,445.29462036
1146,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1147,15.117750706156615,-6570.127181813692,0.0048664945871770395,568.99992802,523.28668044,632.54122723,3049.23544744,552.4674082,445.2946846
1148,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1149,15.117750706156615,-6570.126809587211,0.009732989174354079,568.9976025,523.28670154,632.54113841,3049.23104414,552.46773313,445.29485684
1150,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1151,15.117750706156615,-6570.126064762271,0.019465978348708158,568.99292199,523.28680094,632.54099288,3049.22213702,552.46834709,445.29528777
1152,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1153,15.117750706156615,-6570.1245736252895,0.038931956697416316,568.98362237,523.28693738,632.54079401,3049.20450118,552.46952761,445.29611669
1154,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1155,15.117750706156615,-6570.121585409423,0.07786391339483263,568.96496544,523.28718271,632.54039119,3049.16914375,552.47207134,445.29778066
1156,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1157,15.117750706156615,-6570.115585261952,0.15572782678966526,568.92769569,523.28778029,632.53951936,3049.09843265,552.47708659,445.3011627
1158,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1159,15.117750706156615,-6570.103490516622,0.3114556535793305,568.85310356,523.28895556,632.53786701,3048.9576755,552.48704548,445.30772256
1160,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1161,15.117750706156615,-6570.0789264849045,0.622911307158661,568.70395511,523.29122269,632.53443893,3048.67792651,552.50684145,445.32090766
1162,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1163,15.117750706156615,-6570.028325723168,1.245822614317322,568.40570893,523.29582606,632.52767207,3048.12506437,552.54596339,445.34684288
1164,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1165,15.117750706156615,-6569.921427775217,2.491645228634644,567.80916403,523.3050675,632.5140457,3047.0445392,552.6224654,445.39757309
1166,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1167,15.117750706156615,-6569.686266582941,4.983290457269288,566.61631825,523.32343778,632.48694548,3044.97575975,552.76894013,445.49467025
1168,15.117750706156615,-6570.127553916125,1.900974448116031e-10,569.00226844,523.28664425,632.54125693,3049.23984644,552.46710512,445.29447786
1169,15.117750706156615,-6569.140082947718,9.966580914538577,564.23114165,523.3600776,632.43269078,3041.14770549,553.04001228,445.6745035
1170,15.117750706156615,-6569.333834504583,8.294074495872152,565.03159522,523.34779336,632.45086676,3042.39138534,552.9518895,445.61606649
1171,15.117750706156615,-6569.3064158475445,8.53614460770601,564.91572769,523.3496004,632.4482479,3042.20892705,552.96485902,445.62461448
1172,15.117750706156615,-6569.305791788047,8.541632228899083,564.91311726,523.34964309,632.4481977,3042.20487745,552.96516104,445.62484034
1173,15.117750706156615,-6569.305840360279,8.541205147286638,564.91326865,523.34962673,632.44818975,3042.20521449,552.9650863,445.6248146
1174,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1175,19.144819761699576,-6570.12736827184,0.0031860571267718647,569.00100726,523.28661333,632.54123051,3049.23683557,552.467313,445.2946506
1176,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1177,19.144819761699576,-6570.127182584516,0.006372114253543729,568.99965774,523.2866678,632.54115275,3049.23371352,552.46748338,445.29474034
1178,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1179,19.144819761699576,-6570.126811080821,0.012744228507087459,568.99709355,523.28665873,632.54114456,3049.22753549,552.46792878,445.29506452
1180,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1181,19.144819761699576,-6570.126067557389,0.025488457014174917,568.99197229,523.28679219,632.54105101,3049.21526517,552.46881533,445.29563875
1182,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1183,19.144819761699576,-6570.124578447603,0.050976914028349835,568.98170298,523.28685234,632.54085756,3049.19073122,552.47058183,445.29681993
1184,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1185,19.144819761699576,-6570.121591986232,0.10195382805669967,568.96114026,523.28709368,632.54047883,3049.1415995,552.47403778,445.29909012
1186,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1187,19.144819761699576,-6570.115586175176,0.20390765611339934,568.91999827,523.28755316,632.5397788,3049.04354759,552.48094546,445.30371697
1188,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1189,19.144819761699576,-6570.103443626578,0.4078153122267987,568.83781107,523.28849824,632.53832334,3048.84815741,552.49475436,445.3128727
1190,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1191,19.144819761699576,-6570.07863977019,0.8156306244535974,568.67333893,523.29043999,632.53540485,3048.45957752,552.52225584,445.33111034
1192,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1193,19.144819761699576,-6570.026995550675,1.6312612489071947,568.34441652,523.2942348,632.5296259,3047.69174291,552.57654086,445.36718579
1194,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1195,19.144819761699576,-6569.915853623432,3.2625224978143894,567.68656463,523.30183586,632.5180114,3046.19090433,552.6826517,445.43764048
1196,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1197,19.144819761699576,-6569.664273044963,6.525044995628779,566.37104575,523.31701787,632.49480342,3043.31503513,552.88600043,445.57265042
1198,19.144819761699576,-6570.127553914284,3.186057126771865e-08,569.00227628,523.28661748,632.54119256,3049.23987115,552.46708834,445.29445876
1199,19.144819761699576,-6569.057998965578,13.050089991257558,563.74040387,523.34726293,632.44826936,3037.98067338,553.26336526,445.82323843
1200,19.144819761699576,-6569.354795727418,10.026664018087416,564.95929419,523.33329037,632.46978981,3040.39030623,553.09287676,445.71003586
1201,19.144819761699576,-6569.307604300637,10.525858869327585,564.75800826,523.33562343,632.46630245,3039.98549631,553.12147918,445.72905803
1202,19.144819761699576,-6569.305791031613,10.544885980713529,564.75033254,523.33570447,632.46612093,3039.97011873,553.12264602,445.72973136
1203,19.144819761699576,-6569.305841291896,10.544358736413493,564.75057841,523.3356825,632.46612612,3039.97062251,553.12256631,445.72978723
1204,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1205,24.244620170823282,-6570.127530148891,0.0005529960460840208,569.00204973,523.28662967,632.54118833,3049.23928895,552.46711636,445.29454307
1206,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1207,24.244620170823282,-6570.127506380637,0.0011059920921680415,569.00192587,523.28662549,632.54119695,3049.23875867,552.46712791,445.29453165
1208,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1209,24.244620170823282,-6570.12745884111,0.002211984184336083,569.00151656,523.28664718,632.54125473,3049.23760774,552.46724819,445.29461381
1210,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1211,24.244620170823282,-6570.127363749988,0.004423968368672166,569.00077956,523.28664925,632.5411929,3049.23540472,552.46737893,445.2946489
1212,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1213,24.244620170823282,-6570.127173519459,0.008847936737344332,568.99930968,523.28662137,632.54115698,3049.23097995,552.46770649,445.29489468
1214,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1215,24.244620170823282,-6570.126792865316,0.017695873474688664,568.99633974,523.28666258,632.54114173,3049.22204075,552.46835333,445.29532992
1216,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1217,24.244620170823282,-6570.126030784947,0.03539174694937733,568.99038573,523.28669945,632.54101532,3049.20413296,552.46958122,445.29615152
1218,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1219,24.244620170823282,-6570.124503537984,0.07078349389875466,568.97854393,523.28681426,632.54088599,3049.16840677,552.47212116,445.29783089
1220,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1221,24.244620170823282,-6570.121436715983,0.1415669877975093,568.95475705,523.28703433,632.54058027,3049.09711195,552.47709036,445.3011796
1222,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1223,24.244620170823282,-6570.11525389373,0.2831339755950186,568.90724132,523.28744408,632.53997414,3048.95463367,552.48714636,445.30788783
1224,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1225,24.244620170823282,-6570.1026926003215,0.5662679511900373,568.81224574,523.28830942,632.53861834,3048.6703788,552.50708986,445.32116109
1226,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1227,24.244620170823282,-6570.076795798044,1.1325359023800745,568.62227018,523.28996133,632.5359598,3048.10575551,552.5467533,445.34770134
1228,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1229,24.244620170823282,-6570.021970331329,2.265071804760149,568.24232864,523.29327575,632.53079277,3046.9898442,552.62513086,445.40004748
1230,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1231,24.244620170823282,-6569.900681538624,4.530143609520298,567.48237834,523.29986781,632.52030934,3044.8098876,552.77822479,445.50238807
1232,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1233,24.244620170823282,-6569.6150448871085,9.060287219040596,565.96262374,523.31314622,632.49947233,3040.63332224,553.07150404,445.69849471
1234,24.244620170823282,-6570.127553915901,5.529960460840207e-09,569.0022873,523.28663966,632.54119004,3049.23985346,552.46706727,445.29444515
1235,24.244620170823282,-6568.894191208531,18.120574438081192,562.9234861,523.33948907,632.45762464,3032.87787909,553.61610542,446.06272263
1236,24.244620170823282,-6569.396043079669,12.073337824072077,564.95186763,523.32190542,632.48552253,3037.97377497,553.25829438,445.82336484
1237,24.244620170823282,-6569.311720947195,13.160853655040121,564.58712204,523.32506628,632.48051444,3037.03482453,553.32420295,445.86744422
1238,24.244620170823282,-6569.305781617854,13.236163791628927,564.56182305,523.32528434,632.48014298,3036.9700884,553.32877278,445.87048958
1239,24.244620170823282,-6569.305833867223,13.235501983438345,564.56206377,523.32528372,632.48015633,3036.97074239,553.32868821,445.87042483
1240,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1241,30.702906297578497,-6570.127550060932,0.0001270691179776747,569.00222683,523.28660122,632.54123383,3049.23970182,552.46708175,445.29447936
1242,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1243,30.702906297578497,-6570.127546205681,0.0002541382359553494,569.00219024,523.28661045,632.54125024,3049.23959689,552.4670591,445.29449783
1244,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1245,30.702906297578497,-6570.127538495063,0.0005082764719106988,569.0020951,523.28662115,632.54123995,3049.23933685,552.4671316,445.29450008
1246,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1247,30.702906297578497,-6570.127523073348,0.0010165529438213975,569.00198917,523.28660481,632.54117702,3049.23875568,552.46717133,445.29449379
1248,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1249,30.702906297578497,-6570.127492228013,0.002033105887642795,569.00172075,523.28662032,632.54121849,3049.23770033,552.46723927,445.29459891
1250,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1251,30.702906297578497,-6570.127430529705,0.00406621177528559,569.0011052,523.28663588,632.54122825,3049.23565323,552.46736528,445.2946942
1252,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1253,30.702906297578497,-6570.127307102552,0.00813242355057118,569.00001797,523.28666302,632.54121449,3049.23128021,552.4676598,445.29490418
1254,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1255,30.702906297578497,-6570.127060126106,0.01626484710114236,568.99773233,523.2866536,632.54118392,3049.22280448,552.46827004,445.29528807
1256,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1257,30.702906297578497,-6570.126565684788,0.03252969420228472,568.99332642,523.28666459,632.54109241,3049.20590249,552.46939516,445.29607345
1258,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1259,30.702906297578497,-6570.125574849442,0.06505938840456944,568.98428892,523.28674069,632.54104326,3049.17191231,552.47175153,445.29766266
1260,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1261,30.702906297578497,-6570.123585375761,0.1301187768091389,568.96631388,523.28686976,632.54082972,3049.10391652,552.47639907,445.30083998
1262,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1263,30.702906297578497,-6570.119575279334,0.2602375536182778,568.93033416,523.28708121,632.54044492,3048.96813764,552.48570686,445.30714977
1264,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1265,30.702906297578497,-6570.11143099023,0.5204751072365555,568.85844423,523.28759675,632.53967671,3048.69720505,552.50424614,445.31985175
1266,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1267,30.702906297578497,-6570.094649979685,1.040950214473111,568.71463161,523.28857343,632.53817663,3048.15763429,552.54123832,445.34509695
1268,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1269,30.702906297578497,-6570.059149114524,2.081900428946222,568.4269928,523.29043944,632.53502646,3047.08719273,552.61459002,445.3951687
1270,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1271,30.702906297578497,-6569.980627945567,4.163800857892444,567.85173871,523.29426928,632.52889351,3044.98004424,552.7589267,445.49371431
1272,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1273,30.702906297578497,-6569.795235036163,8.327601715784889,566.70127494,523.30184179,632.51648177,3040.88863602,553.03890467,445.68512906
1274,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1275,30.702906297578497,-6569.322761247247,16.655203431569777,564.40052102,523.31704219,632.49188496,3033.12597024,553.56948368,446.04839895
1276,30.702906297578497,-6570.1275539161015,1.270691179776747e-09,569.00225728,523.28662963,632.54121653,3049.23981591,552.46711611,445.2945007
1277,30.702906297578497,-6568.041117471622,33.310406863139555,559.799533,523.34732451,632.44242716,3018.88318816,554.54070824,446.7151476
1278,30.702906297578497,-6569.538874301852,13.119607217782118,565.37730119,523.31063053,632.50231282,3036.35947826,553.34860582,445.89703346
1279,30.702906297578497,-6569.28420632367,17.251232976721674,564.23586589,523.31816609,632.49005872,3032.58914309,553.60613994,446.07348232
1280,30.702906297578497,-6569.306931555505,16.90103747258071,564.33260158,523.31749862,632.49109071,3032.90418749,553.58462468,446.05873833
1281,30.702906297578497,-6569.305796818007,16.91859933227705,564.3277666,523.31754901,632.4910732,3032.88844449,553.58569608,446.05946572
1282,30.702906297578497,-6569.305742146205,16.919445262244665,564.3275285,523.31751841,632.49103496,3032.88776407,553.58576236,446.05948622
1283,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1284,38.88155180308085,-6570.127552651379,6.289820548598915e-05,569.0022162,523.28659042,632.5412275,3049.23979003,552.46707303,445.2944625
1285,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1286,38.88155180308085,-6570.127551386613,0.0001257964109719783,569.00221436,523.28660818,632.54124896,3049.23970241,552.46708202,445.2944686
1287,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1288,38.88155180308085,-6570.127548857058,0.0002515928219439566,569.00221436,523.28663353,632.54120784,3049.23958133,552.46709713,445.29449653
1289,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1290,38.88155180308085,-6570.127543797859,0.0005031856438879132,569.00217548,523.28661974,632.54121937,3049.23939337,552.46706044,445.29450093
1291,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1292,38.88155180308085,-6570.127533679127,0.0010063712877758264,569.00205449,523.28660564,632.5412575,3049.23885915,552.46715284,445.29454604
1293,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1294,38.88155180308085,-6570.127513440306,0.002012742575551653,569.00181266,523.28662595,632.54119276,3049.23766048,552.46723298,445.29460176
1295,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1296,38.88155180308085,-6570.127472957234,0.004025485151103306,569.00135812,523.28661146,632.54119346,3049.23544962,552.46741672,445.29465896
1297,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1298,38.88155180308085,-6570.127391969385,0.008050970302206611,569.00043173,523.2866263,632.54123,3049.23123215,552.46761314,445.29488891
