,lamb,fun,p0,p1,p2,p3
562,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
563,1.60371874375133,-2157.4247999208123,0.0031894995233584175,3043.5902314,568.0753596,435.24751004
564,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
565,1.60371874375133,-2157.424536628359,0.006378999046716835,3043.58878866,568.07542499,435.2476181
566,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
567,1.60371874375133,-2157.424009372947,0.01275799809343367,3043.58607551,568.07562387,435.24775114
568,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
569,1.60371874375133,-2157.4229521857815,0.02551599618686734,3043.58062178,568.0760319,435.24802093
570,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
571,1.60371874375133,-2157.4208271513244,0.05103199237373468,3043.5696792,568.07682106,435.24855193
572,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
573,1.60371874375133,-2157.4165347999856,0.10206398474746936,3043.54801628,568.07830528,435.24961034
574,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
575,1.60371874375133,-2157.407783773872,0.20412796949493872,3043.5054103,568.0812419,435.25165497
576,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
577,1.60371874375133,-2157.389637984536,0.40825593898987744,3043.42315401,568.0869128,435.25566103
578,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
579,1.60371874375133,-2157.3509308111506,0.8165118779797549,3043.26900894,568.09763935,435.26314156
580,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
581,1.60371874375133,-2157.2649514390773,1.6330237559595098,3042.99557219,568.11659393,435.27639175
582,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
583,1.60371874375133,-2157.0654159156506,3.2660475119190195,3042.55029537,568.14745783,435.29796889
584,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
585,1.60371874375133,-2156.589619104264,6.532095023838039,3041.89838804,568.19261642,435.32961863
586,1.60371874375133,-2156.6064277504865,6.425120305364151,3041.91635773,568.19134878,435.32875459
587,1.60371874375133,-2156.603306297553,6.445019848287915,3041.91305641,568.19161826,435.32888461
588,1.60371874375133,-2156.6032557290455,6.445342099281329,3041.91296366,568.19161918,435.32884472
589,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
590,1.8587918911465635,-2157.4250629829617,1.0066975629851264e-07,3043.59165311,568.07524769,435.24746361
591,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
592,1.8587918911465635,-2157.425062976429,2.0133951259702527e-07,3043.59158576,568.07522952,435.2474962
593,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
594,1.8587918911465635,-2157.4250629633666,4.0267902519405055e-07,3043.5916006,568.07524318,435.24750168
595,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
596,1.8587918911465635,-2157.425062937238,8.053580503881011e-07,3043.59151192,568.07528412,435.24752766
597,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
598,1.8587918911465635,-2157.4250628849836,1.6107161007762022e-06,3043.59157964,568.07527638,435.24748559
599,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
600,1.8587918911465635,-2157.425062780473,3.2214322015524044e-06,3043.59157984,568.07527554,435.24747897
601,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
602,1.8587918911465635,-2157.425062571452,6.442864403104809e-06,3043.59159458,568.07521045,435.24747773
603,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
604,1.8587918911465635,-2157.425062153411,1.2885728806209618e-05,3043.59161409,568.07527173,435.24750909
605,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
606,1.8587918911465635,-2157.425061317324,2.5771457612419235e-05,3043.59158375,568.07521146,435.24748308
607,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
608,1.8587918911465635,-2157.4250596451366,5.154291522483847e-05,3043.59155732,568.07527684,435.24748899
609,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
610,1.8587918911465635,-2157.4250563007026,0.00010308583044967694,3043.59150893,568.07524796,435.24747278
611,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
612,1.8587918911465635,-2157.4250496116038,0.00020617166089935388,3043.59142522,568.07529874,435.24748369
613,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
614,1.8587918911465635,-2157.425036232476,0.00041234332179870776,3043.59139351,568.07528639,435.24750417
615,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
616,1.8587918911465635,-2157.4250094705103,0.0008246866435974155,3043.59120108,568.07530714,435.24751176
617,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
618,1.8587918911465635,-2157.424955931735,0.001649373287194831,3043.5907653,568.07532742,435.24752844
619,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
620,1.8587918911465635,-2157.424848794831,0.003298746574389662,3043.58982235,568.07539778,435.24754893
621,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
622,1.8587918911465635,-2157.424634283757,0.006597493148779324,3043.58805661,568.07554183,435.24762235
623,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
624,1.8587918911465635,-2157.4242043137174,0.013194986297558648,3043.58461573,568.07574406,435.24781372
625,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
626,1.8587918911465635,-2157.4233405914556,0.026389972595117297,3043.57783134,568.07621702,435.24815248
627,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
628,1.8587918911465635,-2157.4215980927984,0.052779945190234594,3043.56393759,568.07718451,435.24883582
629,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
630,1.8587918911465635,-2157.418053468481,0.10555989038046919,3043.53671578,568.0790657,435.25013709
631,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
632,1.8587918911465635,-2157.41073031528,0.21111978076093837,3043.48321191,568.08278067,435.2527518
633,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
634,1.8587918911465635,-2157.395183505648,0.42223956152187675,3043.38024676,568.08992558,435.25773109
635,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
636,1.8587918911465635,-2157.360744057475,0.8444791230437535,3043.18859367,568.10321308,435.26702124
637,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
638,1.8587918911465635,-2157.2802049904994,1.688958246087507,3042.85208794,568.12651745,435.28334247
639,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
640,1.8587918911465635,-2157.0825849723255,3.377916492175014,3042.30959914,568.16406905,435.30966259
641,1.8587918911465635,-2157.4250629894937,1.0066975629851264e-12,3043.59158108,568.07527221,435.2474844
642,1.8587918911465635,-2156.589199682985,6.755832984350028,3041.5176983,568.21901974,435.34803201
643,1.8587918911465635,-2156.6074231252373,6.641859717581439,3041.54036731,568.21743728,435.34693885
644,1.8587918911465635,-2156.6033090452493,6.6676404274264245,3041.53522337,568.21775681,435.34721224
645,1.8587918911465635,-2156.6032558132447,6.667973809448796,3041.53514117,568.21778302,435.34718602
646,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
647,2.1544346900318834,-2157.425062978883,2.3399926602298354e-07,3043.59156777,568.07524132,435.24753059
648,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
649,2.1544346900318834,-2157.4250629682747,4.679985320459671e-07,3043.59158934,568.07528233,435.24751528
650,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
651,2.1544346900318834,-2157.4250629470553,9.359970640919342e-07,3043.59162818,568.07525845,435.24751922
652,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
653,2.1544346900318834,-2157.4250629046182,1.8719941281838683e-06,3043.59158934,568.07528233,435.24751528
654,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
655,2.1544346900318834,-2157.4250628197424,3.7439882563677366e-06,3043.59152481,568.07528788,435.24746108
656,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
657,2.1544346900318834,-2157.4250626499916,7.487976512735473e-06,3043.59158934,568.07528233,435.24751528
658,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
659,2.1544346900318834,-2157.425062310487,1.4975953025470947e-05,3043.59158542,568.07528172,435.24744211
660,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
661,2.1544346900318834,-2157.4250616314744,2.9951906050941893e-05,3043.59158542,568.07528172,435.24744211
662,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
663,2.1544346900318834,-2157.4250602734246,5.9903812101883786e-05,3043.59153941,568.07528628,435.24751267
664,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
665,2.1544346900318834,-2157.425057557228,0.00011980762420376757,3043.59152663,568.07526883,435.24747981
666,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
667,2.1544346900318834,-2157.4250521244485,0.00023961524840753514,3043.59148867,568.07528841,435.24750683
668,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
669,2.1544346900318834,-2157.4250412573483,0.0004792304968150703,3043.59131954,568.07525103,435.24749862
670,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
671,2.1544346900318834,-2157.425019516988,0.0009584609936301406,3043.59101395,568.07528552,435.24753443
672,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
673,2.1544346900318834,-2157.424976011623,0.0019169219872602812,3043.59041722,568.07534642,435.24755113
674,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
675,2.1544346900318834,-2157.4248889023575,0.0038338439745205623,3043.58925557,568.0754722,435.24759405
676,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
677,2.1544346900318834,-2157.424714289999,0.007667687949041125,3043.58681742,568.07559095,435.24771301
678,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
679,2.1544346900318834,-2157.4243634924196,0.01533537589808225,3043.58201403,568.0759484,435.24792946
680,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
681,2.1544346900318834,-2157.423655625419,0.0306707517961645,3043.57248782,568.07657563,435.24841157
682,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
683,2.1544346900318834,-2157.422214959626,0.061341503592329,3043.55375972,568.07789729,435.24932976
684,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
685,2.1544346900318834,-2157.419235126358,0.122683007184658,3043.51645174,568.08044061,435.25112711
686,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
687,2.1544346900318834,-2157.4128909606857,0.245366014369316,3043.44349603,568.08551355,435.25464973
688,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
689,2.1544346900318834,-2157.398736259489,0.490732028738632,3043.30420053,568.09515878,435.26140542
690,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
691,2.1544346900318834,-2157.3650719930456,0.981464057477264,3043.04803582,568.11293729,435.27383461
692,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
693,2.1544346900318834,-2157.279622722175,1.962928114954528,3042.60610272,568.14358261,435.29528221
694,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
695,2.1544346900318834,-2157.0543819927234,3.925856229909056,3041.90726467,568.19202528,435.32913253
696,2.1544346900318834,-2157.425062989494,2.3399926602298355e-12,3043.59158934,568.07528233,435.24751528
697,2.1544346900318834,-2156.465625006918,7.851712459818112,3040.89746691,568.26199537,435.37815555
698,2.1544346900318834,-2156.6487366256815,6.725019287427101,3041.15231834,568.24431289,435.36579206
699,2.1544346900318834,-2156.6042040487137,7.004586591374821,3041.08699858,568.24886028,435.36897124
700,2.1544346900318834,-2156.6033006269054,7.010218145196638,3041.08566028,568.24893109,435.36897863
701,2.1544346900318834,-2156.603356863598,7.009867634288378,3041.08579708,568.24892395,435.36900596
702,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
703,2.4970997860065407,-2157.4250629523494,1.4829776471109295e-06,3043.59159632,568.07523926,435.24750539
704,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
705,2.4970997860065407,-2157.425062915207,2.965955294221859e-06,3043.59153825,568.07524166,435.2475039
706,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
707,2.4970997860065407,-2157.42506284092,5.931910588443718e-06,3043.5915912,568.07531222,435.24749997
708,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
709,2.4970997860065407,-2157.4250626923445,1.1863821176887436e-05,3043.59153825,568.07524166,435.2475039
710,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
711,2.4970997860065407,-2157.4250623951907,2.3727642353774872e-05,3043.59156025,568.07528041,435.24746997
712,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
713,2.4970997860065407,-2157.4250618008655,4.7455284707549744e-05,3043.5915127,568.0752748,435.2474692
714,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
715,2.4970997860065407,-2157.425060612144,9.491056941509949e-05,3043.5915532,568.07525519,435.24750718
716,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
717,2.4970997860065407,-2157.425058234423,0.00018982113883019898,3043.59145764,568.07528836,435.24750873
718,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
719,2.4970997860065407,-2157.4250534778625,0.00037964227766039795,3043.59132542,568.07527547,435.24748183
720,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
721,2.4970997860065407,-2157.425043960275,0.0007592845553207959,3043.59096082,568.07528586,435.24752629
722,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
723,2.4970997860065407,-2157.425024907234,0.0015185691106415918,3043.59058376,568.07534159,435.2475102
724,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
725,2.4970997860065407,-2157.4249867297053,0.0030371382212831836,3043.58937126,568.07542528,435.24759622
726,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
727,2.4970997860065407,-2157.4249100890606,0.006074276442566367,3043.58721246,568.07558752,435.24769927
728,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
729,2.4970997860065407,-2157.424755666884,0.012148552885132734,3043.58286317,568.07589793,435.24793855
730,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
731,2.4970997860065407,-2157.424442270787,0.02429710577026547,3043.57423838,568.07646585,435.24832001
732,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
733,2.4970997860065407,-2157.423797365339,0.04859421154053094,3043.55702799,568.07766761,435.24915874
734,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
735,2.4970997860065407,-2157.4224358415586,0.09718842308106188,3043.52276026,568.08005362,435.25081915
736,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
737,2.4970997860065407,-2157.4194317125452,0.19437684616212375,3043.45567725,568.08468539,435.25408334
738,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
739,2.4970997860065407,-2157.412343007053,0.3887536923242475,3043.3263568,568.09361647,435.26034376
740,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
741,2.4970997860065407,-2157.3941620967444,0.777507384648495,3043.08472728,568.11037323,435.2720518
742,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
743,2.4970997860065407,-2157.34390607374,1.55501476929699,3042.65680671,568.14006196,435.29280348
744,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
745,2.4970997860065407,-2157.200052966934,3.11002953859398,3041.95525325,568.1886957,435.32683561
746,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
747,2.4970997860065407,-2156.7960599814774,6.22005907718796,3040.90085197,568.26176729,435.37797422
748,2.4970997860065407,-2157.4250629894923,1.4829776471109294e-11,3043.59166925,568.07526727,435.24753274
749,2.4970997860065407,-2155.7260081283926,12.44011815437592,3039.42649264,568.36393672,435.44945903
750,2.4970997860065407,-2156.8259981721003,6.016766502868374,3040.96042336,568.25761813,435.37506588
751,2.4970997860065407,-2156.5704357829964,7.675765908649234,3040.5009542,568.28950153,435.39735962
752,2.4970997860065407,-2156.604655084174,7.462419342915202,3040.55688857,568.2855963,435.39463453
753,2.4970997860065407,-2156.6033080823454,7.470861696798489,3040.55467036,568.28574739,435.39474943
754,2.4970997860065407,-2156.6032484688462,7.471235239884329,3040.55451484,568.2857856,435.39476567
755,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
756,2.8942661247167503,-2157.4250627954443,3.770351779770779e-05,3043.59158189,568.07531579,435.24748479
757,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
758,2.8942661247167503,-2157.4250626013313,7.540703559541558e-05,3043.59150638,568.07528775,435.24749691
759,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
760,2.8942661247167503,-2157.4250622129102,0.00015081407119083115,3043.59141651,568.07526223,435.24754112
761,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
762,2.8942661247167503,-2157.4250614352977,0.0003016281423816623,3043.59141013,568.07528654,435.24750958
763,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
764,2.8942661247167503,-2157.4250598769845,0.0006032562847633246,3043.59116835,568.07529969,435.24751757
765,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
766,2.8942661247167503,-2157.4250567480003,0.0012065125695266492,3043.59061008,568.0753191,435.24754479
767,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
768,2.8942661247167503,-2157.425050440619,0.0024130251390532985,3043.58967185,568.07545049,435.24759642
769,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
770,2.8942661247167503,-2157.425037628319,0.004826050278106597,3043.58774122,568.07551042,435.24768788
771,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
772,2.8942661247167503,-2157.4250112143773,0.009652100556213194,3043.58387696,568.07581291,435.24785631
773,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
774,2.8942661247167503,-2157.4249552357155,0.019304201112426388,3043.57608594,568.0763234,435.24823638
775,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
776,2.8942661247167503,-2157.424830727645,0.038608402224852775,3043.5606248,568.07741746,435.24897645
777,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
778,2.8942661247167503,-2157.4245319230076,0.07721680444970555,3043.53001665,568.07956182,435.25049546
779,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
780,2.8942661247167503,-2157.423738406248,0.1544336088994111,3043.46956428,568.08372738,435.25339346
781,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
782,2.8942661247167503,-2157.421392654932,0.3088672177988222,3043.35201905,568.09185727,435.25909677
783,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
784,2.8942661247167503,-2157.4138500889935,0.6177344355976444,3043.12947151,568.10731596,435.26992151
785,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
786,2.8942661247167503,-2157.3886224960715,1.2354688711952888,3042.7258861,568.13525961,435.28945826
787,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
788,2.8942661247167503,-2157.305250431554,2.4709377423905776,3042.04093472,568.18272254,435.32266866
789,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
790,2.8942661247167503,-2157.045185467754,4.941875484781155,3040.96991463,568.25700537,435.37461952
791,2.8942661247167503,-2157.425062989492,3.770351779770779e-10,3043.59157553,568.0753071,435.24750266
792,2.8942661247167503,-2156.300851734915,9.88375096956231,3039.41884508,568.36450278,435.44984605
793,2.8942661247167503,-2156.729980721436,7.224701702040315,3040.18530574,568.31136222,435.41270452
794,2.8942661247167503,-2156.609323009224,8.009658344505606,3039.94526975,568.32800746,435.42433112
795,2.8942661247167503,-2156.6032851588398,8.048033274789113,3039.93393276,568.32875739,435.42488498
796,2.8942661247167503,-2156.603348537037,8.047630873124373,3039.93398344,568.32876424,435.42487554
797,3.354602185954043,-2157.4270305662226,0.29852250092646054,3043.33571144,568.09303231,435.25990303
798,3.354602185954043,8806.141261508208,29852.250092646056,2952.90745451,574.38639504,439.66272702
799,3.354602185954043,-2157.341232380804,2.536042145322966,3041.82437588,568.19775608,435.33319517
800,3.354602185954043,-2154.1041612386134,21.716813042414138,3035.98841166,568.60239554,435.61623728
801,3.354602185954043,-2156.8725427515074,6.896883379874534,3039.85953032,568.33395707,435.42847492
802,3.354602185954043,-2156.558717109057,9.026360225714086,3039.12240442,568.38503947,435.46421614
803,3.354602185954043,-2156.607865070883,8.710483392325559,3039.22572092,568.37787353,435.45921824
804,3.354602185954043,-2156.6052895816047,8.727171280075444,3039.22023296,568.37826819,435.45943624
805,3.354602185954043,-2156.605222205333,8.727607638640448,3039.219974,568.37826154,435.45951822
806,3.8881551803080874,-2157.435229011695,0.7056084682292998,3042.9617792,568.11892563,435.27800598
807,3.8881551803080874,24939.457997141875,70560.84682292998,2909.92844165,577.39635083,441.76884839
808,3.8881551803080874,-2157.363431749006,2.8454715986900814,3041.45594969,568.22329672,435.35103272
809,3.8881551803080874,-2153.5582698597755,25.190524856748343,3034.20208686,568.72624255,435.70291225
810,3.8881551803080874,-2156.9261535054884,7.249489741600119,3039.2789712,568.37420365,435.456615
811,3.8881551803080874,-2156.5454287681164,9.928450862474845,3038.25575773,568.44514866,435.50628668
812,3.8881551803080874,-2156.618195579098,9.449701279409652,3038.42739598,568.43325922,435.49792152
813,3.8881551803080874,-2156.613524558147,9.480811611746656,3038.41607109,568.43404554,435.49847272
814,3.8881551803080874,-2156.6134533211016,9.481285652328243,3038.41603029,568.43400251,435.49848107
815,4.506570337745473,-2157.448495865951,1.1253081671242111,3042.55136636,568.14735312,435.29792849
816,4.506570337745473,42650.11565940971,112530.81671242112,2863.38095592,580.67047343,444.05973737
817,4.506570337745473,-2157.388348353497,3.1890807914804222,3041.04170346,568.25199358,435.37111005
818,4.506570337745473,-2152.9098622785523,29.315418022172228,3032.0500879,568.87549882,435.80736155
819,4.506570337745473,-2156.985099944581,7.632144051792739,3038.65237678,568.41763924,435.48699892
820,4.506570337745473,-2156.530248356609,10.972418987806032,3037.25671191,568.51441843,435.55471291
821,4.506570337745473,-2156.634879660548,10.263862313351815,3037.53324077,568.49525124,435.54128085
822,4.506570337745473,-2156.626877612363,10.319025127091065,3037.51128817,568.49676184,435.54237419
823,4.506570337745473,-2156.626733857497,10.320014554906479,3037.51097969,568.49676638,435.54233463
824,5.223345074266841,-2157.465736031807,1.5704712113818724,3042.0951961,568.17896543,435.32007746
825,5.223345074266841,62322.96028789256,157047.12113818724,2788.76110507,585.9507127,447.75479373
826,5.223345074266841,-2157.415446745221,3.571916824649255,3040.57649709,568.28425694,435.39370056
827,5.223345074266841,-2152.1311357596655,34.26948608149542,3029.42482843,569.05771626,435.93483017
828,5.223345074266841,-2157.0475178420866,8.05354879417668,3037.97403829,568.4646423,435.51991281
829,5.223345074266841,-2156.5104311867694,12.192877716693,3036.09598839,568.59492619,435.61100568
830,5.223345074266841,-2156.6573450201076,11.163662495300988,3036.53039336,568.56476084,435.58994587
831,5.223345074266841,-2156.64430571027,11.25733389690713,3036.48996995,568.56756476,435.59188573
832,5.223345074266841,-2156.6439739875423,11.259710545671133,3036.48896875,568.56769525,435.59194007
833,5.223345074266841,-2156.6440525706716,11.25914756014285,3036.4892788,568.56759232,435.59193674
834,6.054123584037268,-2157.4861360870145,2.053302315233598,3041.58329834,568.21444297,435.34484239
835,6.054123584037268,84368.7662352876,205330.23152335978,2645.04007473,596.23723164,454.95452333
836,6.054123584037268,-2157.4441901270766,4.003356660213833,3040.05200506,568.32062166,435.41912089
837,6.054123584037268,-2151.195394309517,40.25035655102958,3026.18952649,569.28221641,436.09189213
838,6.054123584037268,-2157.1116419062655,8.526786892903004,3037.23420054,568.51595673,435.55580548
839,6.054123584037268,-2156.4835188980824,13.631666943323612,3034.73525426,568.68924608,435.67707934
840,6.054123584037268,-2156.6853501049704,12.161821015125454,3035.40283694,568.64299177,435.6446542
841,6.054123584037268,-2156.665084951053,12.314579922235778,3035.33172297,568.64791972,435.64812073
842,6.054123584037268,-2156.6643738866997,12.319916709138289,3035.32928509,568.64810241,435.6482502
843,6.054123584037268,-2156.664455971506,12.319300713301832,3035.32962535,568.64803765,435.64821002
844,7.017038286703826,-2157.5090824109916,2.5861002549801912,3041.00431967,568.2545702,435.37295919
