,lamb,fun,p0,p1,p2,p3
575,0.3354602185954043,-9261.044782095865,0.0006274026442916362,1042.58428297,925.52983373,923.26949045
576,0.3354602185954043,-9260.760326008138,250.9610577166545,1039.52591667,925.89672214,667.88445073
577,0.3354602185954043,-9261.044782095865,0.0006274026442916362,1042.58428297,925.52983373,923.26949045
578,0.3354602185954043,-9260.189451427832,501.922115433309,1036.63257801,926.24388913,413.2742527
579,0.3354602185954043,-9260.244340645755,482.2234930873913,1036.85400652,926.21727379,433.23234438
580,0.3354602185954043,-9260.223221343753,489.87500419246084,1036.76794603,926.22770756,425.47946083
581,0.3354602185954043,-9260.223020083587,489.94747756154067,1036.76706301,926.22777126,425.40599218
582,0.3354602185954043,-9260.223088115908,489.9229801876616,1036.76736046,926.22774296,425.43083339
583,0.3888155180308087,-9261.044781071598,0.0006274024408711542,1042.58432162,925.52983824,923.26942453
584,0.3888155180308087,-9260.85508593795,62.74024408711543,1040.52282393,925.77684354,858.55247104
585,0.3888155180308087,-9261.044781071598,0.0006274024408711542,1042.58432162,925.52983824,923.26942453
586,0.3888155180308087,-9260.561488049962,125.48048817423086,1038.53514637,926.01504284,794.10113744
587,0.3888155180308087,-9261.044781071598,0.0006274024408711542,1042.58432162,925.52983824,923.26942453
588,0.3888155180308087,-9259.674525619965,250.9609763484617,1034.76588286,926.46701826,665.95649435
589,0.3888155180308087,-9260.416075120189,150.5051760432053,1037.76214662,926.10770632,768.46592104
590,0.3888155180308087,-9260.247158504604,176.65798156614213,1036.96589957,926.20319833,741.71786363
591,0.3888155180308087,-9260.222847578296,180.21642180053797,1036.85839496,926.21607983,738.08185683
592,0.3888155180308087,-9260.22302018022,180.19131997357687,1036.85916799,926.21602026,738.10746942
593,0.3888155180308087,-9260.222958231621,180.20032953957656,1036.85897254,926.21601746,738.09824983
594,0.4506570337745473,-9261.044779334341,0.0006273526841812814,1042.58428326,925.52986918,923.26947986
595,0.4506570337745473,-9260.599782159927,62.735268418128136,1038.95174663,925.96383053,858.64677516
596,0.4506570337745473,-9261.044779334341,0.0006273526841812814,1042.58428326,925.52986918,923.26947986
597,0.4506570337745473,-9259.89496911785,125.47053683625627,1035.53596316,926.37214936,794.64038821
598,0.4506570337745473,-9260.328179232652,89.6731683322372,1037.45972494,926.14216426,831.09000325
599,0.4506570337745473,-9260.230524643299,98.36299134837441,1036.98673798,926.19866034,822.224252
600,0.4506570337745473,-9260.223002377763,99.01496423187898,1036.9512957,926.20291735,821.55946319
601,0.4506570337745473,-9260.223059600561,99.01001348366638,1036.95167557,926.20284152,821.56451782
602,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
603,0.5223345074266841,-9261.044782405233,3.7819407227020343e-06,1042.58438525,925.52984438,923.27004899
604,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
605,0.5223345074266841,-9261.044782371828,7.563881445404069e-06,1042.58428864,925.52986097,923.27009736
606,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
607,0.5223345074266841,-9261.044782305016,1.5127762890808137e-05,1042.58438016,925.52984859,923.27009115
608,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
609,0.5223345074266841,-9261.044782171397,3.0255525781616275e-05,1042.58438334,925.52989534,923.27003086
610,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
611,0.5223345074266841,-9261.044781904156,6.051105156323255e-05,1042.58431993,925.529841,923.27003412
612,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
613,0.5223345074266841,-9261.044781369676,0.0001210221031264651,1042.58434005,925.52980273,923.26994224
614,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
615,0.5223345074266841,-9261.04478030071,0.0002420442062529302,1042.58435355,925.52987606,923.26979765
616,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
617,0.5223345074266841,-9261.044778162774,0.0004840884125058604,1042.58431481,925.52982777,923.26963604
618,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
619,0.5223345074266841,-9261.044773886877,0.0009681768250117208,1042.58433596,925.52986844,923.26909806
620,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
621,0.5223345074266841,-9261.044765334997,0.0019363536500234416,1042.5841274,925.52990158,923.26808826
622,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
623,0.5223345074266841,-9261.044748230863,0.003872707300046883,1042.58392591,925.52990026,923.26612145
624,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
625,0.5223345074266841,-9261.044714021114,0.007745414600093766,1042.58359392,925.52989954,923.26211308
626,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
627,0.5223345074266841,-9261.044645595704,0.015490829200187533,1042.58296522,925.52998987,923.25425219
628,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
629,0.5223345074266841,-9261.04450872122,0.030981658400375065,1042.58150386,925.53019221,923.2384271
630,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
631,0.5223345074266841,-9261.044234877589,0.06196331680075013,1042.57863962,925.53050406,923.20656527
632,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
633,0.5223345074266841,-9261.043686811718,0.12392663360150026,1042.57303185,925.53115134,923.14319434
634,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
635,0.5223345074266841,-9261.04258916566,0.24785326720300052,1042.56162313,925.53258663,923.01626253
636,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
637,0.5223345074266841,-9261.040387817451,0.49570653440600104,1042.5390031,925.53520272,922.76251733
638,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
639,0.5223345074266841,-9261.035960905825,0.9914130688120021,1042.49362981,925.54055268,922.25514483
640,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
641,0.5223345074266841,-9261.027010295142,1.9828261376240042,1042.4030242,925.5513478,921.24052733
642,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
643,0.5223345074266841,-9261.008722509963,3.9656522752480083,1042.22224797,925.5727668,919.21190621
644,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
645,0.5223345074266841,-9260.970605353099,7.931304550496017,1041.86234059,925.61546176,915.15847044
646,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
647,0.5223345074266841,-9260.888241746958,15.862609100992033,1041.14866191,925.70004626,907.06515312
648,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
649,0.5223345074266841,-9260.69928913821,31.725218201984067,1039.74567433,925.86642854,890.93212121
650,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
651,0.5223345074266841,-9260.22674458045,63.45043640396813,1037.03277151,926.1881608,858.87425103
652,0.5223345074266841,-9261.044782438636,3.7819407227020345e-11,1042.58428864,925.52986097,923.27009736
653,0.5223345074266841,-9258.920121238913,126.90087280793627,1031.94947849,926.79111699,795.54332143
654,0.5223345074266841,-9260.456177920394,49.08185599381107,1038.24646993,926.04416809,873.35975305
655,0.5223345074266841,-9260.20666145746,64.63766188986217,1036.93357692,926.19999235,857.67985313
656,0.5223345074266841,-9260.223924122754,63.61778074519703,1037.01880682,926.18983678,858.70595001
657,0.5223345074266841,-9260.22302356501,63.671170553651514,1037.01438415,926.19034391,858.65212083
658,0.5223345074266841,-9260.222969855111,63.6743541121802,1037.01411514,926.19036781,858.64894098
659,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
660,0.6054123584037269,-9261.044782211044,1.6668096355147477e-05,1042.58434891,925.52979177,923.27007572
661,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
662,0.6054123584037269,-9261.044781983452,3.3336192710294954e-05,1042.58433443,925.52990181,923.26998017
663,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
664,0.6054123584037269,-9261.044781528268,6.667238542058991e-05,1042.5843122,925.52988773,923.27003188
665,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
666,0.6054123584037269,-9261.044780617893,0.00013334477084117982,1042.58432126,925.52988018,923.26998202
667,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
668,0.6054123584037269,-9261.044778797146,0.00026668954168235963,1042.58429274,925.5298777,923.26974907
669,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
670,0.6054123584037269,-9261.044775155638,0.0005333790833647193,1042.58427952,925.52990069,923.2695008
671,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
672,0.6054123584037269,-9261.044767872578,0.0010667581667294385,1042.58418326,925.52984193,923.26901701
673,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
674,0.6054123584037269,-9261.04475330628,0.002133516333458877,1042.58412653,925.5298353,923.2679351
675,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
676,0.6054123584037269,-9261.044724172965,0.004267032666917754,1042.58384393,925.52988213,923.265779
677,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
678,0.6054123584037269,-9261.044665903471,0.008534065333835508,1042.58329048,925.52994114,923.26150434
679,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
680,0.6054123584037269,-9261.044549353022,0.017068130667671016,1042.58221046,925.53006773,923.25300993
681,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
682,0.6054123584037269,-9261.044316206266,0.03413626133534203,1042.5799814,925.53036917,923.23586793
683,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
684,0.6054123584037269,-9261.043849729345,0.06827252267068407,1042.57555948,925.5309109,923.20178213
685,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
686,0.6054123584037269,-9261.042916041908,0.13654504534136813,1042.56675175,925.53185167,923.13349135
687,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
688,0.6054123584037269,-9261.041045733078,0.27309009068273626,1042.54915747,925.53397693,922.9969257
689,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
690,0.6054123584037269,-9261.037293382913,0.5461801813654725,1042.51408292,925.5380982,922.72390203
691,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
692,0.6054123584037269,-9261.029741779197,1.092360362730945,1042.44378388,925.5462706,922.17774983
693,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
694,0.6054123584037269,-9261.014451170879,2.18472072546189,1042.30352412,925.56263837,921.0859907
695,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
696,0.6054123584037269,-9260.983122046808,4.36944145092378,1042.02375241,925.59520453,918.90399231
697,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
698,0.6054123584037269,-9260.917485656939,8.73888290184756,1041.4680178,925.66007415,914.54605328
699,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
700,0.6054123584037269,-9260.774406933197,17.47776580369512,1040.37014899,925.78820262,905.85409306
701,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
702,0.6054123584037269,-9260.441858735883,34.95553160739024,1038.2275385,926.03802461,888.56389365
703,0.6054123584037269,-9261.044782438634,1.6668096355147476e-10,1042.58434528,925.52987169,923.27003285
704,0.6054123584037269,-9259.597560460406,69.91106321478048,1034.14253443,926.51399406,854.34212112
705,0.6054123584037269,-9260.341167672315,39.69692022778178,1037.65813427,926.10433151,883.89444093
706,0.6054123584037269,-9260.23473486345,44.49746207432434,1037.08675699,926.17096715,879.17578414
707,0.6054123584037269,-9260.222991004586,45.01506788677576,1037.02546304,926.17813081,878.66744867
708,0.6054123584037269,-9260.223042184098,45.01281713338042,1037.02570988,926.17801733,878.66965432
709,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
710,0.7017038286703826,-9261.044782390556,2.517960509972118e-06,1042.58438235,925.52987,923.27006875
711,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
712,0.7017038286703826,-9261.044782342473,5.035921019944236e-06,1042.58433024,925.52987664,923.27005807
713,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
714,0.7017038286703826,-9261.044782246305,1.0071842039888473e-05,1042.58433263,925.52984877,923.27003328
715,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
716,0.7017038286703826,-9261.044782053974,2.0143684079776946e-05,1042.58435245,925.52986856,923.27004351
717,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
718,0.7017038286703826,-9261.044781669307,4.028736815955389e-05,1042.58429683,925.52985649,923.27006345
719,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
720,0.7017038286703826,-9261.044780899976,8.057473631910778e-05,1042.58432306,925.52982775,923.2699796
721,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
722,0.7017038286703826,-9261.044779361311,0.00016114947263821556,1042.58430394,925.52984355,923.26997527
723,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
724,0.7017038286703826,-9261.044776283978,0.00032229894527643113,1042.58424489,925.52986726,923.26980371
725,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
726,0.7017038286703826,-9261.044770129283,0.0006445978905528623,1042.58426939,925.52984811,923.26944823
727,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
728,0.7017038286703826,-9261.044757819807,0.0012891957811057245,1042.58411356,925.52984905,923.26886827
729,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
730,0.7017038286703826,-9261.044733200477,0.002578391562211449,1042.58385141,925.52994392,923.26763677
731,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
732,0.7017038286703826,-9261.044683960325,0.005156783124422898,1042.58345285,925.52992963,923.26507445
733,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
734,0.7017038286703826,-9261.04458547404,0.010313566248845796,1042.58260759,925.53003199,923.2601632
735,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
736,0.7017038286703826,-9261.044388477549,0.020627132497691592,1042.58083521,925.5302758,923.25014852
737,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
738,0.7017038286703826,-9261.043994388896,0.041254264995383184,1042.57726225,925.53064589,923.23030061
739,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
740,0.7017038286703826,-9261.043205828928,0.08250852999076637,1042.5701924,925.53144197,923.19041452
741,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
742,0.7017038286703826,-9261.041627178496,0.16501705998153274,1042.55608498,925.53299807,923.11084202
743,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
744,0.7017038286703826,-9261.03846375699,0.3300341199630655,1042.52790312,925.53622193,922.95159123
745,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
746,0.7017038286703826,-9261.032112441968,0.660068239926131,1042.47156704,925.54262947,922.63314706
747,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
748,0.7017038286703826,-9261.01931200845,1.320136479852262,1042.35894138,925.55532224,921.99641812
749,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
750,0.7017038286703826,-9260.99332060236,2.640272959704524,1042.1341964,925.58075045,920.72381435
751,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
752,0.7017038286703826,-9260.939781008128,5.280545919409048,1041.68675156,925.63120656,918.18124071
753,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
754,0.7017038286703826,-9260.826517294541,10.561091838818095,1040.80029938,925.73134241,913.10753663
755,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
756,0.7017038286703826,-9260.5755864728,21.12218367763619,1039.05929588,925.92777156,903.00502612
757,0.7017038286703826,-9261.044782438637,2.517960509972118e-11,1042.58433828,925.52980123,923.27005152
758,0.7017038286703826,-9259.978694839785,42.24436735527238,1035.69941914,926.30609048,882.97306024
759,0.7017038286703826,-9260.26776584355,32.562817393294615,1037.21985154,926.13495422,892.12681078
760,0.7017038286703826,-9260.22471848016,34.06142800315166,1036.98234187,926.16173847,890.7068343
761,0.7017038286703826,-9260.223019888452,34.12011805083783,1036.97304799,926.16275882,890.65124868
762,0.7017038286703826,-9260.223069276744,34.11841204493429,1036.97334301,926.16276077,890.65277651
763,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
764,0.8133105582266927,-9261.044759363755,0.0009322233865266662,1042.584118,925.52990036,923.2691814
765,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
766,0.8133105582266927,-9261.044736288526,0.0018644467730533324,1042.58398969,925.52991862,923.26833489
767,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
768,0.8133105582266927,-9261.044690137041,0.0037288935461066647,1042.58356655,925.52994359,923.26665372
769,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
770,0.8133105582266927,-9261.044597829949,0.007457787092213329,1042.58266729,925.53010894,923.2631996
771,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
772,0.8133105582266927,-9261.044413199292,0.014915574184426659,1042.5811389,925.53018654,923.25635992
773,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
774,0.8133105582266927,-9261.044043872043,0.029831148368853318,1042.57781457,925.53051163,923.24258162
775,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
776,0.8133105582266927,-9261.04330495387,0.059662296737706635,1042.57144987,925.53121634,923.21514736
777,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
778,0.8133105582266927,-9261.041826062889,0.11932459347541327,1042.55850808,925.53260629,923.16024275
779,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
780,0.8133105582266927,-9261.038864063186,0.23864918695082654,1042.53250666,925.53542622,923.05046884
781,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
782,0.8133105582266927,-9261.032923199084,0.4772983739016531,1042.48070313,925.54085611,922.83088142
783,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
784,0.8133105582266927,-9261.020974062174,0.9545967478033062,1042.37726135,925.55195307,922.39173391
785,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
786,0.8133105582266927,-9260.996806553532,1.9091934956066123,1042.17073623,925.57390165,921.51397299
787,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
788,0.8133105582266927,-9260.94739778432,3.8183869912132247,1041.75920123,925.61777797,919.76037089
789,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
790,0.8133105582266927,-9260.844310538263,7.636773982426449,1040.94254427,925.7047421,916.25999276
791,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
792,0.8133105582266927,-9260.621256490702,15.273547964852899,1039.33411799,925.87566328,909.28713049
793,0.8133105582266927,-9261.044782438406,9.322233865266662e-09,1042.58438357,925.52985769,923.2701045
794,0.8133105582266927,-9260.109176053104,30.547095929705797,1036.21310446,926.20621784,895.44897976
795,0.8133105582266927,-9260.241761359986,26.830131863977133,1036.96116974,926.12709025,898.80363148
796,0.8133105582266927,-9260.223328188522,27.355524451316178,1036.85498286,926.13832286,898.32898148
797,0.8133105582266927,-9260.223020420603,27.364272116643303,1036.85324407,926.13851809,898.32098685
798,0.8133105582266927,-9260.223068560133,27.36290390303647,1036.85355155,926.13848698,898.3222839
799,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
800,0.9426684551178849,-9261.044782323337,3.818177481297799e-06,1042.58434718,925.52988223,923.269992
801,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
802,0.9426684551178849,-9261.044782208039,7.636354962595598e-06,1042.58434526,925.52984087,923.26998055
803,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
804,0.9426684551178849,-9261.044781977442,1.5272709925191196e-05,1042.58439232,925.52984613,923.27006729
805,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
806,0.9426684551178849,-9261.044781516244,3.054541985038239e-05,1042.58434668,925.52987272,923.27010452
807,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
808,0.9426684551178849,-9261.044780593847,6.109083970076479e-05,1042.58435549,925.52988097,923.26999511
809,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
810,0.9426684551178849,-9261.044778749058,0.00012218167940152957,1042.58426836,925.52982988,923.26994653
811,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
812,0.9426684551178849,-9261.044775059472,0.00024436335880305914,1042.58425846,925.52982553,923.26989511
813,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
814,0.9426684551178849,-9261.044767680274,0.0004887267176061183,1042.58419128,925.52987882,923.26969545
815,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
816,0.9426684551178849,-9261.044752921794,0.0009774534352122366,1042.5840711,925.52985345,923.26924069
817,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
818,0.9426684551178849,-9261.044723404482,0.001954906870424473,1042.58388334,925.52991693,923.26835811
819,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
820,0.9426684551178849,-9261.04466436846,0.003909813740848946,1042.58334251,925.52991325,923.26675188
821,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
822,0.9426684551178849,-9261.044546290808,0.007819627481697893,1042.58225681,925.53003812,923.26322894
823,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
824,0.9426684551178849,-9261.044310113073,0.015639254963395785,1042.58013881,925.53028589,923.25649887
825,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
826,0.9426684551178849,-9261.043837667887,0.03127850992679157,1042.57608367,925.53066924,923.24296356
827,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
828,0.9426684551178849,-9261.042892418676,0.06255701985358314,1042.5676791,925.53144704,923.21579955
829,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
830,0.9426684551178849,-9261.041000485051,0.12511403970716628,1042.55109936,925.5330301,923.16147884
831,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
832,0.9426684551178849,-9261.037210878258,0.25022807941433256,1042.51780281,925.53625504,923.05293457
833,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
834,0.9426684551178849,-9261.029608716619,0.5004561588286651,1042.45134563,925.54271742,922.8359024
835,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
836,0.9426684551178849,-9261.014312682084,1.0009123176573302,1042.31847637,925.55550645,922.40190852
837,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
838,0.9426684551178849,-9260.983354413938,2.0018246353146605,1042.0534032,925.58116606,921.53435627
839,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
840,0.9426684551178849,-9260.91997822519,4.003649270629321,1041.52580104,925.63213001,919.80138967
841,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
842,0.9426684551178849,-9260.787428010255,8.007298541258642,1040.48003785,925.732835,916.3440773
843,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
844,0.9426684551178849,-9260.499456477819,16.014597082517284,1038.42556332,925.92986896,909.46243098
845,0.9426684551178849,-9261.044782438636,3.818177481297799e-11,1042.58438438,925.52986747,923.26998968
846,0.9426684551178849,-9259.834499821165,32.02919416503457,1034.4586433,926.3071263,895.82791677
847,0.9426684551178849,-9260.274880662228,21.747296327947296,1036.98421026,926.06741336,904.56243763
848,0.9426684551178849,-9260.225511174838,22.958115447774947,1036.68294091,926.09611476,903.53016369
849,0.9426684551178849,-9260.223019449719,23.018793817476464,1036.66785801,926.09760617,903.47848611
850,0.9426684551178849,-9260.2230667281,23.01764287778459,1036.66819463,926.09753656,903.47945841
851,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
852,1.0926008611173779,-9261.044781687302,2.1434718428453215e-05,1042.58432581,925.52986159,923.27009177
853,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
854,1.0926008611173779,-9261.044780935965,4.286943685690643e-05,1042.58436406,925.52989312,923.27001636
855,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
856,1.0926008611173779,-9261.044779433292,8.573887371381286e-05,1042.58432834,925.52983373,923.26995778
857,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
858,1.0926008611173779,-9261.044776427942,0.00017147774742762572,1042.58427098,925.52991551,923.26991648
859,1.0926008611173779,-9261.044782438628,2.1434718428453216e-10,1042.58439858,925.52989518,923.2700292
