,lamb,fun,p0,p1,p2,p3,p4,p5,p6
239,1.55706840475373,-11128.80738420333,8.079512023750684,1275.7533433,1013.40142317,900.47118144,3010.41929329,593.25882271,440.68516485
240,1.55706840475373,-11128.871964258193,7.6907171557228065,1276.04358802,1013.38070934,900.67844179,3010.48063396,593.2544533,440.68231937
241,1.55706840475373,-11128.86856987112,7.711356908781336,1276.02820313,1013.38180677,900.66741479,3010.47742563,593.25466829,440.68244595
242,1.55706840475373,-11128.868506424351,7.711742476627775,1276.02793114,1013.38187204,900.66722875,3010.4772429,593.2546685,440.68246986
243,1.8920084727722997,-11129.698720508057,0.5253981513434208,1281.49201669,1012.97579429,904.56601514,3012.36150091,593.12052919,440.59370657
244,1.8920084727722997,39929.303305021385,52539.81513434208,465.291474,0.000179863482,2.79980203e-06,2732.25945,930.709783,725.552239
245,1.8920084727722997,-11129.680950329675,1.3709860520593762,1280.81303699,1013.00860257,904.1843669,3011.87865676,593.15492563,440.61646236
246,1.8920084727722997,-11121.154583661966,39.60089997907367,1252.81683535,1014.16402158,887.31059853,3006.38724638,593.54585867,440.87518797
247,1.8920084727722997,-11129.351221656216,4.97587420476599,1277.95004608,1013.1444851,902.56115002,3010.58723232,593.24681667,440.6772946
248,1.8920084727722997,-11128.641272988654,9.485625733529687,1274.43929246,1013.30588533,900.54031628,3009.60804784,593.3165474,440.72341903
249,1.8920084727722997,-11128.901072365425,7.988508974881167,1275.59624582,1013.2533669,901.20994959,3009.89316805,593.29618561,440.70994998
250,1.8920084727722997,-11128.877824896732,8.127476250108888,1275.48850284,1013.25824594,901.14780544,3009.86540804,593.29816912,440.71127819
251,1.8920084727722997,-11128.876956621372,8.132644938214534,1275.48448082,1013.25844454,901.14547242,3009.86442496,593.29828253,440.71132645
252,1.8920084727722997,-11128.877024939884,8.132238305966624,1275.48481903,1013.25842505,901.14564046,3009.86444479,593.29829451,440.71129146
253,2.298997301668543,-11129.720673042862,0.998019293882673,1281.09498052,1012.97238784,904.42914733,3011.95855374,593.14923142,440.61267734
254,2.298997301668543,91272.32112959336,99801.9293882673,23.1389433,11.4730402,0.000397450263,2895.87356,619.779772,391.510529
255,2.298997301668543,-11129.705538278413,1.7989156667134185,1280.43917456,1012.98579335,904.12885722,3011.4795021,593.18334316,440.63524154
256,2.298997301668543,-11119.789862208654,44.46592527654226,1248.45259422,1013.34626933,888.45622703,3004.39277154,593.68783977,440.96912015
257,2.298997301668543,-11129.407433344328,5.269855866838046,1277.62264142,1013.04102543,902.83091522,3010.05959393,593.2844118,440.70210684
258,2.298997301668543,-11128.60311029788,10.413803818958321,1273.5239161,1013.11367446,900.91487959,3008.7159681,593.38002487,440.76542475
259,2.298997301668543,-11128.93265632634,8.52209892709116,1275.0209495,1013.08818447,901.61840631,3009.15252848,593.3489281,440.74491796
260,2.298997301668543,-11128.900447143664,8.715854829138184,1274.86702169,1013.09085306,901.54628617,3009.10528501,593.35234907,440.74712867
261,2.298997301668543,-11128.898901934874,8.725093649684002,1274.85971891,1013.09101197,901.54288245,3009.10304753,593.3524887,440.74717854
262,2.298997301668543,-11128.898974918287,8.724657395000518,1274.86001833,1013.09101327,901.54301497,3009.10317954,593.35246915,440.74719981
263,2.7935332579852195,-11129.754148806049,1.494342032843029,1280.67125956,1012.94783343,904.34258322,3011.48524626,593.18290441,440.63500068
264,2.7935332579852195,148478.96300302824,149434.2032843029,0.00103985017,0.000381845444,363.553532,2596.55934,466.340729,341.122226
265,2.7935332579852195,-11129.741625206874,2.2637147968366484,1280.03335658,1012.94369243,904.10538718,3011.00056574,593.21745202,440.65783818
266,2.7935332579852195,-11117.7891302735,51.96199802227463,1242.19976689,1012.27218636,889.05775048,3001.7123196,593.87879167,441.09545296
267,2.7935332579852195,-11129.480723708557,5.628528459081,1277.26368875,1012.92316227,903.06983631,3009.4382555,593.32853927,440.73142472
268,2.7935332579852195,-11128.544805209911,11.763952322344691,1272.29725017,1012.87564421,901.18812567,3007.55878825,593.46243684,440.81995578
269,2.7935332579852195,-11128.982021490017,9.223177941682035,1274.34103031,1012.89690345,901.96639083,3008.24801847,593.41338863,440.78742264
270,2.7935332579852195,-11128.935390024155,9.511636236378735,1274.10808059,1012.89456907,901.87801761,3008.16482462,593.41927525,440.79140779
271,2.7935332579852195,-11128.932379947752,9.530081378577274,1274.09315122,1012.89444845,901.87226587,3008.15950576,593.41966048,440.7916654
272,2.7935332579852195,-11128.932457751094,9.529604874507344,1274.09363334,1012.89444744,901.8724178,3008.15957732,593.41959539,440.79164992
273,3.39444855276939,-11129.799910739453,2.079503340176013,1280.16826373,1012.90520098,904.28128757,3010.89044279,593.22520331,440.66299826
274,3.39444855276939,218178.19620079207,207950.3340176013,9.52639802e-07,5.32243736e-09,375.36295,2560.94384,472.568491,347.419263
275,3.39444855276939,-11129.789826965663,2.8247234369937,1279.54468794,1012.88699104,904.09428809,3010.39619611,593.2603707,440.68629081
276,3.39444855276939,-11114.98414256577,62.79313592145589,1233.33714922,1010.94797344,889.27920716,2997.93497038,594.14791523,441.2735624
277,3.39444855276939,-11129.567333489033,6.112334353295922,1276.80944676,1012.80464258,903.27011415,3008.68544126,593.38220108,440.76689347
278,3.39444855276939,-11128.458647698608,13.65915423502366,1270.62606495,1012.60427426,901.38357006,3006.03599058,593.57087825,440.89170059
279,3.39444855276939,-11129.051678096792,10.122943875066822,1273.50702776,1012.70005883,902.26668301,3007.13938985,593.4922736,440.83976048
280,3.39444855276939,-11128.984117231883,10.561423067882602,1273.14825827,1012.68836866,902.15698823,3006.9920124,593.50277897,440.84664869
281,3.39444855276939,-11128.978129920595,10.59971001867292,1273.11692228,1012.68729997,902.14741277,3006.97924108,593.50367295,440.84725488
282,3.39444855276939,-11128.978212894717,10.599180033170985,1273.1173697,1012.68731077,902.14766911,3006.97939002,593.50366145,440.84723598
283,4.124626382901348,-11129.861022802008,2.8230576141261143,1279.52725297,1012.84815218,904.23273387,3010.10868514,593.28088004,440.69981901
284,4.124626382901348,308001.3291119374,282305.7614126114,0.00179084725,56.3453755,430.974387,2496.73877,588.812795,391.020635
285,4.124626382901348,-11129.85302952852,3.549993841864792,1278.91473401,1012.82027069,904.08584804,3009.60306846,593.31686994,440.72364718
286,4.124626382901348,-11111.32670425448,77.53827691425913,1221.25663545,1009.43586773,889.33621866,2992.54546101,594.53216485,441.52775754
287,4.124626382901348,-11129.666333755755,6.799959802284459,1276.18816454,1012.69425627,903.42979247,3007.73573934,593.44978438,440.81153968
288,4.124626382901348,-11128.342419819357,16.256728975659154,1268.36347935,1012.31487164,901.52473476,3003.99659195,593.71612388,440.987828
289,4.124626382901348,-11129.145174623794,11.279222077501407,1272.46183156,1012.51693356,902.52663362,3005.75813621,593.59063228,440.90481065
290,4.124626382901348,-11129.034037198204,12.048836867209438,1271.82528455,1012.48601905,902.37155084,3005.46190292,593.61171422,440.91878269
291,4.124626382901348,-11129.039371722007,12.01271784416785,1271.85515385,1012.48751293,902.37880937,3005.47558179,593.61074222,440.91808098
292,4.124626382901348,-11129.039253146595,12.01352153793099,1271.85448926,1012.48747088,902.37875208,3005.47519601,593.61072207,440.91813088
293,4.124626382901348,-11129.039164520316,12.014122214008886,1271.85398536,1012.48742142,902.37860687,3005.47492217,593.61079423,440.91813968
294,5.011872336272719,-11129.942670161956,3.802723456535463,1278.68842796,1012.78112261,904.1923147,3009.05734811,593.35573599,440.74934847
295,5.011872336272719,425816.84111995396,380272.34565354633,1.23918271e-05,1.69977113e-05,348.326205,2392.10261,486.812678,354.556442
296,5.011872336272719,-11129.936454638086,4.517898348987504,1278.08372912,1012.74815133,904.07734334,3008.53794819,593.39269019,440.77377329
297,5.011872336272719,-11106.313677528633,98.33466505077288,1204.35236628,1007.7737541,889.17212606,2984.78204369,595.08595535,441.89415375
298,5.011872336272719,-11129.782929241663,7.7568361554557015,1275.35412366,1012.59759275,903.55726611,3006.51030181,593.53705778,440.86935357
299,5.011872336272719,-11128.181298848156,19.857784942157274,1265.2814339,1012.02057759,901.61754932,3001.19912502,593.91534741,441.11967653
300,5.011872336272719,-11129.26937020213,12.758728502244043,1271.16677182,1012.36183915,902.75489201,3004.01632994,593.71469626,440.98688668
301,5.011872336272719,-11129.110188811099,13.960070320558534,1270.16609904,1012.30465945,902.56225699,3003.49203363,593.75199634,441.01157691
302,5.011872336272719,-11129.121264131836,13.879233523064013,1270.23342064,1012.30849499,902.57522258,3003.52661571,593.74954976,441.01005731
303,5.011872336272719,-11129.120900741202,13.881891774732416,1270.23116864,1012.3083648,902.57477938,3003.52548753,593.74961441,441.01001295
304,5.011872336272719,-11129.120805847366,13.882585869322153,1270.23068439,1012.30829585,902.57470789,3003.52515527,593.7496616,441.01003737
305,6.089973244419447,-11130.051560476524,5.1136088231823535,1277.59302569,1012.70933809,904.15894418,3007.6292817,593.45734941,440.81665316
306,6.089973244419447,580811.7262842829,511360.88231823535,1.12355542e-06,8.06901423e-08,1020.23643,2505.58806,1013.62362,985.305799
307,6.089973244419447,-11130.046866313101,5.823502739227565,1276.99495235,1012.67491732,904.06939749,3007.09349947,593.49556505,440.84183437
308,6.089973244419447,-11098.789702676935,129.3589760715538,1179.78828499,1005.91412156,888.63880788,2973.49969603,595.89143307,442.42702813
309,6.089973244419447,-11129.924436940259,9.05276623463159,1274.28080209,1012.51782811,903.66271256,3004.91691065,593.65057227,440.94446571
310,6.089973244419447,-11127.939746576416,24.95345478540942,1261.06249109,1011.72741878,901.66209164,2997.28446242,594.19427464,441.30426925
311,6.089973244419447,-11129.433774971285,14.618030882342307,1269.6269377,1012.2442542,902.96198512,3001.82305526,593.87088268,441.09028191
312,6.089973244419447,-11129.208134199982,16.50848583772205,1268.05282327,1012.15063405,902.72404218,3000.89904566,593.93674749,441.13379147
313,6.089973244419447,-11129.230876347921,16.327030259620127,1268.20374789,1012.15968169,902.74695631,3000.98561677,593.93052967,441.12971819
314,6.089973244419447,-11129.229797395448,16.335679204793596,1268.196528,1012.15918274,902.74584325,3000.98142731,593.93086312,441.12996156
315,6.089973244419447,-11129.229695475835,16.336495988754837,1268.19593918,1012.15916867,902.74570542,3000.98116706,593.93088279,441.12990679
316,7.399983804321421,-11130.194365565058,6.881040353707331,1276.18498986,1012.638046,904.13293367,3005.68679578,593.59565267,440.90812872
317,7.399983804321421,782166.2128630913,688104.035370733,0.0375833709,0.00297542999,0.0447078471,2286.80556,1357.23036,798.617765
318,7.399983804321421,-11130.190754853746,7.593831623609624,1275.59313137,1012.60493194,904.0634371,3005.13028572,593.63529167,440.93441555
319,7.399983804321421,-11089.575331162507,169.0681087421936,1149.48720018,1004.22447755,888.4253499,2958.41449119,596.97000523,443.14022508
320,7.399983804321421,-11130.093448392043,10.846561746132691,1272.89685949,1012.45358302,903.74660504,3002.79919333,593.80138037,441.04421097
321,7.399983804321421,-11127.63675745081,31.75814401486462,1255.72707416,1011.4615366,901.7110666,2991.96772564,594.57334417,441.55503617
322,7.399983804321421,-11129.637835793423,16.982493002855627,1267.82933126,1012.1657869,903.14907688,2999.05459766,594.06814402,441.22078892
323,7.399983804321421,-11129.332664005373,19.85911225548296,1265.46219745,1012.02992606,902.86897407,2997.5026055,594.17874819,441.29398562
324,7.399983804321421,-11129.375386162057,19.482669243698677,1265.77165656,1012.04773152,902.90565254,2997.69989342,594.16471022,441.28463868
325,7.399983804321421,-11129.372624149999,19.507221943860113,1265.75146033,1012.04659082,902.90326725,2997.68682317,594.16560696,441.28529796
326,7.399983804321421,-11129.37251435761,19.508197304958305,1265.7506831,1012.04652468,902.90309286,2997.68648629,594.165661,441.28529775
327,8.991789964660114,-11130.375203150523,9.220544878339037,1274.45715963,1012.57418332,904.11887954,3003.09515847,593.78024643,441.0302962
328,8.991789964660114,1036455.8242300722,922054.4878339038,2.90883994e-06,1.44957569e-05,8.99201816e-05,1948.61029,1447.34145,719.282337
329,8.991789964660114,-11130.37229045713,9.943832387641208,1273.87363801,1012.54409797,904.06524289,3002.51360083,593.82174907,441.05770698
330,8.991789964660114,-11080.368796187791,213.23890835217372,1118.10409961,1003.18416331,889.0155087,2939.84893451,598.29967315,444.01931203
331,8.991789964660114,-11130.293502078437,13.272979109900955,1271.19072878,1012.40538407,903.81797686,3000.00573545,594.00037699,441.17594712
332,8.991789964660114,-11127.31237146608,40.31504555911535,1249.57261952,1011.25909202,901.81089325,2985.05684616,595.06630265,441.88116587
333,8.991789964660114,-11129.877566937459,19.986170860882474,1265.79526258,1012.12405706,903.31962703,2995.5788407,594.31586916,441.38470117
334,8.991789964660114,-11129.487913080637,24.14690476547884,1262.46085416,1011.9485902,903.01079529,2993.13807927,594.48987288,441.49982241
335,8.991789964660114,-11129.559396917142,23.447243568686957,1263.02100527,1011.97816188,903.06279508,2993.5353943,594.46155278,441.48110771
336,8.991789964660114,-11129.553524004892,23.505581844695282,1262.9743163,1011.97571147,903.05846555,2993.50205177,594.46402058,441.48267976
337,8.991789964660114,-11129.55340552461,23.506757123788518,1262.97339381,1011.97559265,903.05841168,2993.50134215,594.46403565,441.48267104
338,10.92600861117378,-11130.593049091334,12.178883369822708,1272.50187475,1012.5269217,904.12416834,2999.78206723,594.01633904,441.18650009
339,10.92600861117378,1338185.5779546679,1217888.336982271,1.83858534e-05,2.68808119e-05,686.896799,1165.97314,1706.09523,1418.59231
340,10.92600861117378,-11130.590786289788,12.920599132067174,1271.92983397,1012.50064593,904.08282028,2999.16905317,594.06001439,441.21538997
341,10.92600861117378,-11064.87372764252,281.4833955871046,1073.77764694,1002.02292052,889.10516699,2913.81179066,600.16865372,445.25447766
342,10.92600861117378,-11130.529434641507,16.26962361477528,1269.34891276,1012.38193757,903.8960843,2996.53538549,594.24773445,441.3396064
343,10.92600861117378,-11126.771352060934,52.068798786028765,1241.94457322,1011.0930631,901.89888979,2975.73681156,595.73164178,442.32130705
344,10.92600861117378,-11130.163770070554,23.491709680819127,1263.79331751,1012.12499331,903.49321211,2991.44208395,594.61081962,441.57980289
345,10.92600861117378,-11129.661712316345,29.589468859869484,1259.11324817,1011.9067436,903.15303669,2987.60133926,594.88477186,441.76108634
346,10.92600861117378,-11129.784142234113,28.258671899538367,1260.13381141,1011.9545115,903.227307,2988.40993365,594.82708231,441.72294682
347,10.92600861117378,-11129.77160152363,28.398447766304063,1260.02661448,1011.9494744,903.21950077,2988.32431882,594.8331775,441.72699508
348,10.92600861117378,-11129.771283174843,28.40198506015499,1260.02393914,1011.94939295,903.21929191,2988.32217898,594.83337018,441.72705424
349,10.92600861117378,-11129.771410986516,28.40056496090098,1260.02497435,1011.9493808,903.21947331,2988.32296748,594.83324283,441.72701558
350,13.276295892211254,-11130.84072494194,15.837291064768593,1270.41681227,1012.50032931,904.14891858,2995.65646114,594.31037302,441.38098692
351,13.276295892211254,1682317.7481154625,1583729.1064768592,0.0280423909,0.0257673686,0.0285930957,451.8609,1450.41114,1075.38894
352,13.276295892211254,-11130.83886432109,16.60580576327388,1269.8598408,1012.47812706,904.1171414,2995.0054672,594.35672342,441.4117183
353,13.276295892211254,-11049.698187794716,355.188410567861,1033.05729593,1001.77246864,890.08562408,2882.29059789,602.43751771,446.7535643
354,13.276295892211254,-11130.789457845163,20.027090519987592,1267.38155913,1012.37922349,903.97564317,2992.21643713,594.55558831,441.54330117
355,13.276295892211254,-11126.197092058605,66.05499465568539,1234.2187793,1011.02876864,902.07177059,2964.25876209,596.55188734,442.86380798
356,13.276295892211254,-11130.468855558127,27.749559763169675,1261.79421561,1012.15520061,903.65632159,2986.46075807,594.96611372,441.81489679
357,13.276295892211254,-11129.855194458349,36.19664282282493,1255.69360627,1011.90900089,903.30708653,2980.81192073,595.36921158,442.08157043
358,13.276295892211254,-11130.042101139297,33.94240076883924,1257.32056918,1011.97482851,903.4003079,2982.26406429,595.26557254,442.0129798
359,13.276295892211254,-11130.019818524926,34.221501846324394,1257.11908903,1011.96665426,903.38873603,2982.0823409,595.27854824,442.02163722
360,13.276295892211254,-11130.01895967944,34.23219777469282,1257.11136969,1011.96636344,903.38832842,2982.07534646,595.27900643,442.02196031
361,13.276295892211254,-11130.019097140019,34.23048616480309,1257.11263387,1011.96641689,903.38837271,2982.07653845,595.27895053,442.02184706
362,16.132152086836953,-11131.106861525137,20.20281358119335,1268.3679246,1012.49692928,904.19236088,2990.69511124,594.66375951,441.61503438
363,16.132152086836953,2057427.6715182145,2020281.358119335,0.175746932,0.0473026735,0.0052977824,16.044655,1461.94764,1120.52734
364,16.132152086836953,-11131.105359559273,21.00539093734333,1267.83057134,1012.47865568,904.16806115,2989.99876529,594.71344533,441.64794426
365,16.132152086836953,-11027.374870984113,459.2185164037899,982.71626163,1001.5931574,890.84675458,2838.27680141,605.61209399,448.85373454
366,16.132152086836953,-11131.06614144737,24.470618117373867,1265.51086422,1012.39956137,904.063225,2987.08150539,594.92149608,441.78559048
367,16.132152086836953,-11125.357263354235,84.02792919800578,1225.81257844,1011.0220847,902.25943833,2949.52060002,597.60531455,443.5611984
368,16.132152086836953,-11130.791395254677,32.618785098963805,1260.0607167,1012.21318871,903.81661717,2980.70521706,595.37636927,442.08661876
369,16.132152086836953,-11130.043530716957,44.239873267110674,1252.29801531,1011.94620431,903.46474964,2972.51644193,595.96102235,442.47345014
370,16.132152086836953,-11130.324931858446,40.48616402408757,1254.80409705,1012.03261855,903.57837743,2975.06288497,595.7791606,442.3531404
371,16.132152086836953,-11130.287260119283,41.01753188336454,1254.44929845,1012.02036543,903.56235089,2974.69709747,595.80532746,442.37040952
372,16.132152086836953,-11130.285095597936,41.04775342950886,1254.42908108,1012.01970475,903.56143936,2974.6763249,595.80684938,442.37141165
373,16.132152086836953,-11130.285242668055,41.04570104183638,1254.43044844,1012.01971486,903.5615103,2974.67771956,595.8066598,442.37130294
374,19.60232982646277,-11131.380501496065,25.364162593706755,1266.45483008,1012.51303296,904.24821395,2984.80067753,595.08189646,441.89321607
375,19.60232982646277,2460587.210170046,2536416.2593706753,9.72444634,5.54422615,965.14357496,27.90462463,404.76320315,510.03475511
376,19.60232982646277,-11131.379265069856,26.20742900763011,1265.94133362,1012.49827207,904.22976333,2984.05187003,595.13526645,441.92857498
377,19.60232982646277,-11001.732561879422,585.7002288973113,932.87690697,1001.8853264,891.9006826,2779.268438,609.84497133,451.68165868
378,19.60232982646277,-11131.347554101849,29.748435602069264,1263.78570926,1012.43621795,904.15224073,2980.98167226,595.3540283,442.07353656
379,19.60232982646277,-11124.358942077324,105.78481006450801,1217.6503364,1011.08724239,902.48521922,2931.20087829,598.90862886,444.42909445
380,19.60232982646277,-11131.112209205034,38.33080229959609,1258.56377013,1012.28556069,903.96415646,2973.97138877,595.85368003,442.40466677
381,19.60232982646277,-11130.222571607721,53.86596372141715,1249.12083441,1012.01178091,903.62385173,2962.49595995,596.67232234,442.94709621
382,19.60232982646277,-11130.62052338883,47.99573547293073,1252.68753737,1012.11537917,903.75245557,2966.67425527,596.37420982,442.74951908
383,19.60232982646277,-11130.563338328078,48.90716042301488,1252.13362562,1012.09932057,903.73246961,2966.01378325,596.4213093,442.78072579
384,19.60232982646277,-11130.558729065924,48.97943621480524,1252.08977507,1012.09800451,903.73095757,2965.96172057,596.42507085,442.78322343
385,19.60232982646277,-11130.558885422943,48.9769872429935,1252.09114854,1012.09810397,903.73098768,2965.96348546,596.42490658,442.7830923
386,23.81897545702919,-11131.656250046246,31.463498299821897,1264.73417195,1012.54297742,904.31004204,2977.81470927,595.56773928,442.22267625
387,23.81897545702919,2894530.7222371446,3146349.8299821895,0.00674809234,0.00882153286,7.40992913,6.22488655,1273.51363,1421.13125
388,23.81897545702919,-11131.655291671717,32.35332708871852,1264.24867822,1012.53129091,904.29608566,2977.00644393,595.62513404,442.26081201
389,23.81897545702919,-10956.20145305148,794.2711971311118,856.16837286,1001.6917551,892.24804658,2685.67895671,616.36228377,456.18796385
390,23.81897545702919,-11131.630581052013,35.91773531637693,1262.30407884,1012.48431572,904.24013876,2973.8280649,595.85030721,442.41087009
391,23.81897545702919,-11122.721311721509,135.64978737160598,1208.03474362,1011.15668668,902.67344834,2906.35534098,600.63736321,445.60651405
392,23.81897545702919,-11131.4358627632,44.82941259752358,1257.44369761,1012.36693442,904.10033706,2966.25196932,596.38738271,442.76884395
393,23.81897545702919,-11130.354443766915,65.95164156772266,1245.93252613,1012.08766525,903.76867039,2949.96104927,597.54251953,443.53929953
394,23.81897545702919,-11130.930187463808,56.57554404520831,1251.04085736,1012.21177396,903.91594691,2956.94091324,597.04744651,443.2090434
395,23.81897545702919,-11130.84436434283,58.134116408275595,1250.19152148,1012.19114971,903.89139505,2955.75513772,597.13158115,443.26510661
396,23.81897545702919,-11130.834448493904,58.30954477714329,1250.09594368,1012.18887869,903.88859494,2955.62222366,597.14103406,443.27144846
397,23.81897545702919,-11130.83461370669,58.30662929990343,1250.09751919,1012.18888179,903.88866655,2955.62448651,597.14087399,443.27131502
398,28.94266124716749,-11131.93747629323,38.97380707520105,1263.0948563,1012.57842197,904.3693819,2969.26594664,596.12751718,442.6228943
399,28.94266124716749,3392203.004358568,3897380.707520105,43.85646474,66.22519123,1894.42205218,10.70831147,116.18214888,424.41339053
400,28.94266124716749,-11131.936517554737,39.914858115453605,1262.64073799,1012.56937691,904.35893767,2968.39332095,596.18822645,442.66399679
401,28.94266124716749,-10965.084987144637,845.4150577314012,878.44930467,1004.26689119,895.31830943,2614.05164403,620.56113901,459.5912014
402,28.94266124716749,-11131.9131010073,43.87743648230143,1260.72848376,1012.53087143,904.31469914,2964.77500777,596.44016756,442.83461879
403,28.94266124716749,-11122.610388120618,159.37048597397796,1205.09347455,1011.3992871,903.02623744,2882.31844168,602.16116151,446.73473745
404,28.94266124716749,-11131.728722358375,53.777059511710355,1255.95212461,1012.43469288,904.20436871,2956.09306626,597.04422281,443.2442366
405,28.94266124716749,-11130.59395567041,78.86950414595611,1243.85191313,1012.19022454,903.92464562,2935.92060628,598.44612644,444.19689554
406,28.94266124716749,-11131.222455867606,67.33229439549882,1249.41428663,1012.30273451,904.05329183,2944.90827606,597.82178847,443.77229152
407,28.94266124716749,-11131.127707249976,69.29183651127016,1248.46945572,1012.28362176,904.03151568,2943.34986295,597.93010252,443.84590701
408,28.94266124716749,-11131.115658029456,69.53373131803667,1248.35282146,1012.28132496,904.02878191,2943.15852487,597.94336873,443.8549589
409,28.94266124716749,-11131.115831754194,69.53025463146977,1248.35446536,1012.2813536,904.02878629,2943.16123944,597.94319071,443.85480774
410,35.168500071697444,-11132.23592789351,48.26499405774743,1261.53656112,1012.61605574,904.42454939,2958.7872128,596.7204702,443.09790874
411,35.168500071697444,3971915.384711615,4826499.405774743,31.5819338,2.51913192,231.830854,30.5023028,627.617104,0.575540855
412,35.168500071697444,-11132.235107144748,49.260772545109866,1261.11631731,1012.60912567,904.41673654,2957.84681896,596.78316291,443.14183039
413,35.168500071697444,-10938.601619421228,1045.0770978779906,844.4397715,1005.20468764,896.53909627,2480.81731062,626.95138999,465.66987722
414,35.168500071697444,-11132.215157075147,53.482742385328564,1259.33453364,1012.57933908,904.3835864,2953.90795255,597.04551314,443.32612438
415,35.168500071697444,-11121.368700054136,198.24805849268603,1198.31996163,1011.55017263,903.24535328,2846.39399871,604.10473179,448.36282898
416,35.168500071697444,-11132.053713330783,64.17350628445683,1254.82338148,1012.50392315,904.29962141,2944.25495731,597.68705193,443.77766873
417,35.168500071697444,-11130.767042534564,96.35825571720423,1241.24747783,1012.27634378,904.04671839,2917.43516409,599.46124631,445.03282257
418,35.168500071697444,-11131.550261992987,80.17133113360505,1248.07438848,1012.39084821,904.17398474,2930.55021584,598.59523754,444.41888886
419,35.168500071697444,-11131.406566575726,83.58432253063654,1246.63474854,1012.36673513,904.14710572,2927.72674874,598.78192842,444.55104901
420,35.168500071697444,-11131.414456408205,83.40401870822075,1246.71084445,1012.36804441,904.14861387,2927.87516743,598.77210867,444.54412828
421,35.168500071697444,-11131.414158414631,83.41084237236389,1246.7079476,1012.36792205,904.14847748,2927.86962358,598.77246851,444.54438567
422,35.168500071697444,-11131.413976261258,83.41501291448351,1246.70614935,1012.36795664,904.14842205,2927.86621386,598.77264567,444.54454289
423,42.73357542109316,-11132.56756662448,60.09614816776016,1259.94531355,1012.65215037,904.4731108,2945.71351684,597.2682456,443.63290718
424,42.73357542109316,4681679.402205316,6009614.816776016,2.36835258,56.88238034,304.26928598,0.997111,649.59079657,38.59948556
425,42.73357542109316,-11132.566969101656,61.14848891009608,1259.56075401,1012.64676544,904.46738935,2944.70616193,597.32968222,443.67870665
426,42.73357542109316,-10856.47387711451,1507.0167608882082,734.98204802,1004.92396185,896.45107707,2225.55796451,635.12362053,476.09434617
427,42.73357542109316,-11132.551838681236,65.44884611665648,1257.98908757,1012.62508897,904.44372685,2940.62751877,597.57797117,443.86412103
428,42.73357542109316,-11118.266989541884,263.12552695553325,1185.82158831,1011.61714577,903.35529237,2790.30764835,606.38564123,450.66851453
429,42.73357542109316,-11132.423068376977,76.60294234371729,1253.9130635,1012.56864463,904.38238662,2930.31117637,598.20353971,444.33285335
430,42.73357542109316,-11130.831724300246,121.2313263796104,1237.60938264,1012.34222003,904.13683287,2892.09115924,600.49215609,446.06674463
431,42.73357542109316,-11131.938207853507,95.59650113852464,1246.97343936,1012.47237802,904.2777676,2913.50807483,599.21521861,445.09559416
432,42.73357542109316,-11131.729389483142,101.42110012823838,1244.84553816,1012.44281664,904.24587842,2908.52456701,599.51353278,445.32167167
433,42.73357542109316,-11131.746756535265,100.9632931537546,1245.01277979,1012.44512443,904.24832124,2908.91374382,599.49026641,445.30400321
434,42.73357542109316,-11131.745806539924,100.98844548069549,1245.0035557,1012.44499787,904.24825603,2908.89223514,599.49156856,445.30495947
435,42.73357542109316,-11131.745615766413,100.99349490297053,1245.00171311,1012.44498818,904.24816659,2908.88798705,599.49183837,445.30517296
436,51.92596967591167,-11132.945496666556,75.60531387029363,1258.18280006,1012.68432935,904.51405767,2929.15152354,597.63968547,444.14981656
437,51.92596967591167,5587672.674585896,7560531.387029363,0.571850953,0.093991944,217.925396,0.320030315,620.654862,0.0425167192
438,51.92596967591167,-11132.945005126445,76.7149991728818,1257.83456466,1012.68034148,904.50979223,2928.08291894,597.69528567,444.19492435
439,51.92596967591167,-10804.803330274111,1930.3395545042044,679.26028958,1005.68509404,897.35474407,1946.69423056,633.97024579,482.84158616
440,51.92596967591167,-11132.932340118034,81.35424918761933,1256.37864813,1012.66366254,904.49208161,2923.6479543,597.92546079,444.38206408
441,51.92596967591167,-11115.954877964039,336.65347132469276,1176.32149168,1011.73982881,903.51309918,2724.57329674,607.43361218,452.60770627
442,51.92596967591167,-11132.821932656945,93.51371780908369,1252.56291485,1012.61994155,904.4454381,2912.25324166,598.51258351,444.86192777
443,51.92596967591167,-11130.991109489656,151.9328987859609,1234.23432633,1012.40957593,904.22163454,2861.24656214,601.07136736,446.99487636
444,51.92596967591167,-11132.357772119849,115.7923775886035,1245.57237666,1012.53981181,904.36005751,2892.13922716,599.53484802,445.70592959
445,51.92596967591167,-11132.097893926253,124.36207858219075,1242.88368625,1012.50890808,904.3273042,2884.6346212,599.911778,446.01980376
446,51.92596967591167,-11132.125623049782,123.51003287974656,1243.15098942,1012.51201014,904.33052099,2885.37552583,599.87462104,445.98884998
447,51.92596967591167,-11132.123745455994,123.56812738433759,1243.13278467,1012.51185455,904.33029218,2885.32496641,599.87718374,445.99099237
448,51.92596967591167,-11132.123545659608,123.5743057907078,1243.13085002,1012.51176241,904.33030134,2885.31959755,599.87743671,445.99117119
449,63.09573444801933,-11133.372001226558,95.81387663003578,1256.2734295,1012.71337146,904.54925058,2908.55485052,597.63219425,444.43361258
450,63.09573444801933,6735604.499776181,9581387.663003579,111.04787,11.2100656,642.588164,73.9216291,943.565574,0.0211904773
