,lamb,fun,p0,p1,p2,p3,p4,p5,p6
434,4.923882631706742,-13391.940350640458,28.531894592941843,1243.52288549,983.7631752,1014.6105377,589.23007462,537.85990559,550.95624502
435,4.923882631706742,-13391.381306344081,47.97137821194545,1228.01156789,982.81002502,1011.49550923,572.06133024,539.10551498,549.8876775
436,4.923882631706742,-13391.523959144257,43.711398091349835,1231.37113215,983.02342177,1012.17634808,575.80256828,538.83698753,550.12218054
437,4.923882631706742,-13391.50449617697,44.312934811040435,1230.89542398,982.9934038,1012.08005615,575.27355242,538.87504675,550.08914102
438,4.923882631706742,-13391.503815505086,44.333847535288385,1230.87888549,982.99233137,1012.07670965,575.2551859,538.87638055,550.08786968
439,4.923882631706742,-13391.503887667304,44.33163084291062,1230.88063153,982.99249699,1012.07705464,575.2571106,538.87624355,550.088047
440,5.878016072274912,-13392.325690154774,0.0005678302691833163,1267.16474069,985.06211695,1019.22246745,614.87750325,535.93762131,552.5168184
441,5.878016072274912,-13391.491791351084,56.783026918331636,1220.56891922,982.2775573,1011.86902637,567.27937462,538.83750195,550.13975217
442,5.878016072274912,-13391.51428431031,55.96106316407627,1221.22191364,982.32026464,1011.97471053,567.95839722,538.79760402,550.17442093
443,5.878016072274912,-13391.503899876527,56.34190575680015,1220.91930646,982.30050388,1011.92571633,567.64379792,538.81612352,550.15839296
444,5.878016072274912,-13391.503822822873,56.34472285208899,1220.91706425,982.30036756,1011.92549,567.64148476,538.81625751,550.15825213
445,7.01703828670383,-13392.325699778125,0.3264731460221608,1266.89068159,985.04746799,1019.18884004,614.62135732,535.95089312,552.50663035
446,7.01703828670383,18517.075839873087,32647.314602216084,0.000381736981,0.492987314,162.073702,0.000516778077,1359.79931,140.825505
447,7.01703828670383,-13392.325562055972,1.1672388979473625,1266.18434192,985.00965728,1019.1018458,613.96059814,535.98514526,552.48017463
448,7.01703828670383,-11202.902884517545,4349.041431186604,66.71300925,841.74665192,580.41151859,12.33957214,512.21832208,1130.79419581
449,7.01703828670383,-13392.324636644542,2.798881803804104,1264.81485278,984.93620643,1018.93315699,612.67878369,536.0514788,552.42894805
450,7.01703828670383,-13240.400296323847,1088.3951132745945,611.682345,909.918524,915.482126,3.90639717e-09,526.581623,511.477072
451,7.01703828670383,-13392.314155416192,8.663359013837754,1259.90859563,984.67034471,1018.32690515,608.07778656,536.28876197,552.24438896
452,7.01703828670383,-13376.273421773452,327.9472167745843,1024.15781184,966.77524478,986.18847724,371.84968323,546.15386835,541.86718589
453,7.01703828670383,-13392.227989873125,24.79055961078769,1246.54261801,983.92491306,1016.66309488,595.47362386,536.9310748,551.73583823
454,7.01703828670383,-13390.117971438627,118.44401868897421,1172.34942176,979.21577935,1007.08661778,523.68934753,540.36287559,548.7493698
455,7.01703828670383,-13391.809280257141,56.92808923057054,1220.44214344,982.37987028,1013.36024691,570.56889061,538.16640846,550.71744542
456,7.01703828670383,-13391.457854150653,73.8991495930992,1206.93602057,981.53317885,1011.62307119,557.53165305,538.79452805,550.17694893
457,7.01703828670383,-13391.508992853347,71.67409106614147,1208.69618243,981.64537402,1011.8506515,559.2365023,538.71311601,550.24784076
458,7.01703828670383,-13391.503997151527,71.89440886206583,1208.52174978,981.63427614,1011.82810661,559.06764254,538.72117155,550.24089082
459,7.01703828670383,-13391.50391551754,71.89800358250993,1208.51900822,981.63403281,1011.82775587,559.06484326,538.72133027,550.24079134
460,8.376776400682925,-13392.32785214437,4.378350020009771,1263.565603,984.88060133,1018.8676973,611.73664437,536.0711291,552.41384876
461,8.376776400682925,481352.48125732475,437835.0020009771,24.0652423,111.067654,3.40993119,0.0140602376,693.128102,465.446176
462,8.376776400682925,-13392.327806582305,5.105587557611865,1262.96865426,984.85029729,1018.80874005,611.21519113,536.09313739,552.3967294
463,8.376776400682925,-4164.7373530663135,12739.58568938203,0.00428522737,0.0243746204,982.158513,0.0274419039,763.277875,879.444361
464,8.376776400682925,-13392.327505882833,6.239606288101311,1262.03829631,984.80315367,1018.71683339,610.40229894,536.12758757,552.37004819
465,8.376776400682925,-12788.16456723725,2497.8814509353483,1.17587503e-05,825.198958,865.945052,7.87597999e-07,379.591144,470.409413
466,8.376776400682925,-13392.324942799532,9.627266955073601,1259.26286909,984.66159879,1018.44239208,607.97502141,536.23024707,552.29031551
467,8.376776400682925,-13338.211693791647,763.8632096148332,746.6662528,942.1736585,959.69248848,115.68147474,548.61814347,533.34333707
468,8.376776400682925,-13392.298009218248,21.0406591122741,1249.95357834,984.18019562,1017.51850277,599.81134389,536.57293503,552.02114355
469,8.376776400682925,-13385.979868021795,252.19803801328158,1073.81652533,973.07736807,999.03373459,439.20311017,542.50654512,546.44883675
470,8.376776400682925,-13392.104048325766,50.01441411611807,1226.60230085,982.92699804,1015.17742813,579.18513079,537.42239446,551.33538602
471,8.376776400682925,-13391.097550802278,111.96774214227774,1177.96859725,980.10431157,1010.19448764,535.55477922,539.13827107,549.85688192
472,8.376776400682925,-13391.601974043051,86.82138584257308,1197.50134074,981.27269261,1012.21322725,553.18596304,538.45841999,550.45903909
473,8.376776400682925,-13391.516079527548,91.6018653862107,1193.76662574,981.05287291,1011.82904994,549.82589809,538.58940811,550.34475168
474,8.376776400682925,-13391.506048666302,92.14358646563872,1193.34399106,981.02797508,1011.78554291,549.4453509,538.60423239,550.33183327
475,8.376776400682925,-13391.50613423077,92.13897928631444,1193.34764968,981.0281609,1011.78587385,549.4486405,538.60405797,550.33188005
476,10.0,-13392.33229658646,9.737984883189364,1259.43820921,984.70647197,1018.61133512,608.57043033,536.15698459,552.34684378
477,10.0,1031708.5324861028,973798.4883189364,6.73676233,74.0816305,0.489247142,2.05569756,745.288586,476.279256
478,10.0,-13392.332250262241,10.503680002566151,1258.83196859,984.67838074,1018.56332315,608.07489058,536.17415928,552.33341161
479,10.0,-4626.612345737158,13405.943784113624,2.16509976,0.151804602,1367.93553,0.00239812978,0.000270633992,1002.27064
480,10.0,-13392.331996069146,11.75940415628534,1257.83823787,984.63224888,1018.48442723,607.26231206,536.2022931,552.3115523
481,10.0,-12462.929923146643,3126.2382411552176,4.75108446e-05,917.096063,1205.56513,5.65503373e-05,724.011395,1081.56691
482,10.0,-13392.33066464284,14.512188765601092,1255.6613228,984.53094355,1018.31178935,605.4814765,536.26387811,552.26340528
483,10.0,-13318.652238417582,1112.0832401816863,532.185264,929.415119,951.818824,7.97988502e-07,537.439697,529.498178
484,10.0,-13392.311955620238,26.729575354582238,1246.02955643,984.07786091,1017.54544489,597.58694203,536.53517994,552.04959181
485,10.0,-13383.233771886753,379.8207297249161,986.32954621,968.97724841,995.63512125,375.92080446,542.98801302,545.69225538
486,10.0,-13392.170242532919,57.90066380900004,1221.67076043,982.8981449,1015.5925208,577.51231257,537.21318848,551.50217781
487,10.0,-13390.823551269008,157.92389278319297,1145.50790776,978.89458689,1009.34901613,513.75139547,539.24955899,549.72749587
488,10.0,-13391.67837396963,106.89982285357934,1183.98842063,980.97718852,1012.5294966,546.15183061,538.23749579,550.63625679
489,10.0,-13391.499573647434,119.4934269571557,1174.42021505,980.47076861,1011.7436641,538.1305427,538.4925051,550.412589
490,10.0,-13391.511138627371,118.72184216666817,1175.00507391,980.50196432,1011.79177655,538.62147131,538.47697854,550.42628323
491,10.0,-13391.510530370602,118.76255601901029,1174.97415942,980.50030624,1011.78914962,538.59558322,538.47776852,550.42560342
492,10.0,-13391.510441637663,118.76849414681224,1174.9696394,980.50005593,1011.78881863,538.59189378,538.47788724,550.42549761
