,lamb,fun,p0,p1,p2,p3,p4,p5,p6
437,4.1246263829013525,-13241.50447702931,28.95868750800203,1287.85433784,965.0577699,945.19061779,631.38535626,480.82872995,570.10707235
438,4.1246263829013525,-13241.030467328568,43.14337035482339,1276.76246272,964.42769455,942.25350988,618.43976975,481.92821933,568.93852614
439,4.1246263829013525,-13241.130550668651,40.52532267989653,1278.78610358,964.54673687,942.79428393,620.81445303,481.72832745,569.15434724
440,4.1246263829013525,-13241.118266136938,40.8548176908014,1278.53080967,964.53184078,942.72627772,620.51524052,481.75353793,569.12722452
441,4.1246263829013525,-13241.117954625986,40.86314182286907,1278.52436652,964.5314568,942.72450792,620.50767281,481.75422167,569.12656343
442,4.1246263829013525,-13241.118031091613,40.86109866577692,1278.52591909,964.53146683,942.72496264,620.50954514,481.75404744,569.12673242
443,4.923882631706742,-13241.93986657512,0.003086442359137447,1311.51724574,966.22405773,951.23997539,658.42245194,478.45690644,572.48486146
444,4.923882631706742,-13214.085583467822,308.6442359137447,1099.98499395,946.82654101,900.84879599,411.49492338,492.52278888,552.44402598
445,4.923882631706742,-13241.896092438637,9.109582293607877,1303.8636013,965.81104844,949.68755471,650.264099,479.05742368,571.90713209
446,4.923882631706742,-13237.67041171714,114.19014309107787,1222.85481361,960.20203615,932.06714299,560.10557731,485.15170761,565.17206757
447,4.923882631706742,-13241.625480147271,28.457951345829947,1287.9647477,964.89127382,946.40239081,633.11522941,480.29480116,570.67637355
448,4.923882631706742,-13240.90941342184,53.951402840751285,1267.73183873,963.59645241,942.10199228,610.90100588,481.84542008,569.04799738
449,4.923882631706742,-13241.159481651172,46.52449120045557,1273.54517461,963.98302023,943.35144345,617.32805925,481.40304805,569.52317772
450,4.923882631706742,-13241.12035841419,47.7558102636941,1272.57687261,963.91947048,943.14418575,616.26003466,481.47693015,569.44444214
451,4.923882631706742,-13241.118020756934,47.82846730208455,1272.5198229,963.9157032,943.13198296,616.19702424,481.4812789,569.43972878
452,4.923882631706742,-13241.118097749819,47.82607587871844,1272.52163246,963.91583132,943.13224377,616.19905213,481.48116869,569.43991628
453,5.878016072274912,-13241.9398721541,4.4778760924081215e-05,1311.51978785,966.22424346,951.24055786,658.42515345,478.45674375,572.48507098
454,5.878016072274912,-13241.928825484283,4.477876092408121,1307.74211699,966.01110313,950.62689622,654.6612959,478.68502082,572.26775341
455,5.878016072274912,-13241.9398721541,4.4778760924081215e-05,1311.51978785,966.22424346,951.24055786,658.42515345,478.45674375,572.48507098
456,5.878016072274912,-13241.9084256153,8.955752184816243,1303.98445983,965.79562008,950.01381433,650.90630865,478.91136145,572.05033801
457,5.878016072274912,-13241.9398721541,4.4778760924081215e-05,1311.51978785,966.22424346,951.24055786,658.42515345,478.45674375,572.48507098
458,5.878016072274912,-13241.83975321069,17.911504369632485,1296.52816083,965.35792638,948.78912646,643.42259837,479.35872137,571.61484406
459,5.878016072274912,-13241.9398721541,4.4778760924081215e-05,1311.51978785,966.22424346,951.24055786,658.42515345,478.45674375,572.48507098
460,5.878016072274912,-13241.592207878306,35.82300873926497,1281.84722042,964.45587447,946.34578242,628.56093036,480.23127482,570.74147143
461,5.878016072274912,-13241.9398721541,4.4778760924081215e-05,1311.51978785,966.22424346,951.24055786,658.42515345,478.45674375,572.48507098
462,5.878016072274912,-13240.666383052405,71.64601747852994,1253.37006441,962.550753,941.4846856,599.25805741,481.88815213,568.9858152
463,5.878016072274912,-13241.381608422604,46.23920869012248,1273.4479402,963.91547745,944.92886963,619.98290133,480.72517189,570.23223115
464,5.878016072274912,-13241.15100779787,55.60393383344888,1265.98079457,963.41997337,943.65731556,612.3111974,481.16070461,569.77355376
465,5.878016072274912,-13241.117630291217,56.84161591096615,1264.99983326,963.35381843,943.4894769,611.30012551,481.21764868,569.71281743
466,5.878016072274912,-13241.11798619621,56.82854912207697,1265.01013068,963.35450332,943.49131372,611.31080712,481.21703205,569.71347425
467,5.878016072274912,-13241.117908809585,56.83139054953408,1265.00786409,963.354404,943.49086564,611.30844995,481.21715521,569.71337758
468,7.01703828670383,-13241.939870722563,0.0013384697904758654,1311.51873715,966.22416007,951.24039208,658.42416556,478.45681186,572.48504326
469,7.01703828670383,-13239.001001757137,133.84697904758653,1205.37527899,959.35089349,936.79152691,556.75867822,483.11390058,567.50844909
470,7.01703828670383,-13241.673928160544,37.432345424350586,1280.65971913,964.43427727,947.17629063,629.49439093,479.86406743,571.10552321
471,7.01703828670383,-13240.82258189021,80.62535174713685,1246.21809506,962.2366263,942.50847494,596.59272667,481.38692467,569.50174176
472,7.01703828670383,-13241.18286286329,65.63771351067382,1258.03246234,963.0145972,944.12528262,607.95096292,480.870784,570.0596469
473,7.01703828670383,-13241.123037182691,68.3363139103088,1255.89474345,962.87569501,943.83399136,605.90128683,480.96464621,569.95929145
474,7.01703828670383,-13241.117984512952,68.55973353263,1255.71794707,962.8642148,943.80994111,605.73165499,480.97244381,569.95102326
475,7.01703828670383,-13241.118062152422,68.55630554595237,1255.72062394,962.86435211,943.81028241,605.73427197,480.9723248,569.95112671
476,8.376776400682925,-13241.939862033994,0.011446328517710352,1311.51050739,966.22369365,951.23957212,658.41711113,478.45703926,572.48471921
477,8.376776400682925,-13126.440170644972,1144.6328517710353,585.635918,895.565955,858.434836,8.70831832e-05,477.516203,535.884056
478,8.376776400682925,-13241.925467119905,8.155866566920219,1304.85030038,965.87415426,950.54491855,652.63230218,478.69065003,572.26024948
479,8.376776400682925,-13230.424661211995,334.005060604125,1061.59581126,949.33440981,923.08434438,430.35721131,486.09556824,563.03568222
480,8.376776400682925,-13241.809162770336,31.03255131341205,1286.31377334,964.87297195,948.59526873,636.44347172,479.3343545,571.62813071
481,8.376776400682925,-13240.191877537154,124.87020487180698,1212.78634243,960.48548197,940.62815211,570.96288818,481.78011711,569.00991889
482,8.376776400682925,-13241.339373767345,71.13282439403201,1254.41251978,963.05147267,945.1844608,608.27928461,480.41791523,570.51416906
483,8.376776400682925,-13241.097312022746,85.11118796760141,1243.46350016,962.39738721,943.99753041,598.52556264,480.78215312,570.12413213
484,8.376776400682925,-13241.119604164804,83.91435535653281,1244.39758036,962.4537699,944.09904922,599.3594248,480.75126517,570.15758378
485,8.376776400682925,-13241.118046997792,83.99847063398514,1244.33189188,962.44980596,944.09201203,599.30074047,480.7534148,570.15525383
486,8.376776400682925,-13241.117969209665,84.00267055751783,1244.32866725,962.4495874,944.09155858,599.29780899,480.75357765,570.15511468
487,10.0,-13241.939872112087,0.0001485661521952314,1311.51974563,966.22420802,951.24059019,658.42511599,478.45678097,572.48505416
488,10.0,-13241.913997621064,14.856615219523139,1299.79320362,965.66229157,950.25846363,648.88982003,478.77001092,572.18056932
489,10.0,-13241.939872112087,0.0001485661521952314,1311.51974563,966.22420802,951.24059019,658.42511599,478.45678097,572.48505416
490,10.0,-13241.857628195901,29.713230439046278,1288.13706687,965.09249708,949.27685216,639.37646006,479.07873855,571.8753744
491,10.0,-13241.939872112087,0.0001485661521952314,1311.51974563,966.22420802,951.24059019,658.42511599,478.45678097,572.48505416
492,10.0,-13241.654257360202,59.426460878092556,1265.03216629,963.92970283,947.3144982,620.41589186,479.68215518,571.26313697
493,10.0,-13241.939872112087,0.0001485661521952314,1311.51974563,966.22420802,951.24059019,658.42511599,478.45678097,572.48505416
494,10.0,-13240.890866454449,118.85292175618511,1219.62602051,961.51485634,943.39477199,582.75958806,480.83322458,570.03088574
495,10.0,-13241.279336708405,93.11166560705847,1239.16520407,962.57514181,945.09176296,599.0274637,480.34375467,570.56590547
496,10.0,-13241.128710596706,103.7982873307527,1231.02979735,962.13759581,944.38703895,592.26575391,480.54870273,570.34404194
497,10.0,-13241.118025696578,104.5177347993723,1230.48329737,962.10798699,944.33967137,591.81092016,480.56239304,570.32904489
498,10.0,-13241.1181035562,104.51250891263133,1230.4872986,962.10819055,944.33998467,591.81420029,480.56226767,570.32918387
