,lamb,fun,p0,p1,p2,p3,p4,p5,p6
425,28.94266124716749,-11284.451221769012,28.004611731238537,1253.60888879,984.80257045,1018.91567722,2864.50118916,662.52178822,490.80913957
426,28.94266124716749,-11278.111407742585,107.57427028187786,1215.15229613,984.05868526,1018.04310254,2805.50697615,666.70139852,493.70052492
427,28.94266124716749,-11284.197594039422,37.85932856897039,1248.84111309,984.71100461,1018.80760096,2855.77801913,663.14140691,491.23592703
428,28.94266124716749,-11283.37719719523,53.792675949889784,1241.13543469,984.56256696,1018.63294625,2842.82806142,664.06010891,491.86988224
429,28.94266124716749,-11283.716682172737,48.18301603890075,1243.84798586,984.61483242,1018.69451836,2847.25025858,663.74654285,491.65334303
430,28.94266124716749,-11283.66930133362,49.01991744127447,1243.44327902,984.60706202,1018.68529991,2846.58195402,663.79394535,491.68605331
431,28.94266124716749,-11283.666030866762,49.076928810349315,1243.41568858,984.60652422,1018.68470684,2846.53652154,663.79717339,491.68827948
432,28.94266124716749,-11283.666171743913,49.0744749639078,1243.41687529,984.60652756,1018.68468314,2846.53848585,663.79700487,491.6882447
433,35.168500071697444,-11284.580647877005,27.78358441251455,1255.40932267,984.87506848,1019.00807423,2863.76316458,662.49578312,490.83339711
434,35.168500071697444,2273486.6977555496,2778358.441251455,272.932636,233.764855,13.740275,0.0123817954,838.410902,442.503232
435,35.168500071697444,-11284.579616181405,28.782871938411215,1254.98657407,984.8682947,1019.00025043,2862.78603811,662.56241051,490.88072596
436,35.168500071697444,-11131.348899840585,823.5105286483445,921.08447534,979.26450742,1012.84046795,2466.49199918,688.31062824,510.24814546
437,35.168500071697444,-11284.551909736463,33.03960267530432,1253.18601417,984.83956904,1018.96743188,2858.69748063,662.84115184,491.07896086
438,35.168500071697444,-11276.584338707185,138.6067145264122,1208.57391392,984.12284376,1018.15171168,2777.61754918,668.29366971,495.01336412
439,35.168500071697444,-11284.337834252887,43.54693038558422,1248.74197677,984.76862183,1018.88628706,2849.04981728,663.49702378,491.5466448
440,35.168500071697444,-11283.351731221584,65.42370074269436,1239.49197347,984.62069059,1018.71728844,2830.51645967,664.75107667,492.44540559
441,35.168500071697444,-11283.83692807858,56.3910786957199,1243.31073435,984.68181735,1018.78713304,2837.95185253,664.24889483,492.08479431
442,35.168500071697444,-11283.765785484804,57.84405717097226,1242.69643707,984.67196592,1018.77577203,2836.7368337,664.33107544,492.14370421
443,35.168500071697444,-11283.758863045907,57.9825187544802,1242.63782663,984.67108344,1018.77475789,2836.62161853,664.33883546,492.1493239
444,35.168500071697444,-11283.759008241788,57.97961962854148,1242.63912846,984.67106568,1018.77487597,2836.62394627,664.33865015,492.14919047
445,42.73357542109316,-11284.672717547268,33.850338975385846,1254.7680753,984.8985113,1019.0396666,2857.05279551,662.76963898,491.11292198
446,42.73357542109316,2622386.0253896248,3385033.8975385847,55.3707302,12.6295521,133.179997,0.487438221,0.00121470648,562.048341
447,42.73357542109316,-11284.671822427477,34.90653658788083,1254.38135282,984.89333531,1019.03386174,2856.00660646,662.83521179,491.16223059
448,42.73357542109316,-11112.426706089915,1003.2165557126891,901.53339139,980.02288368,1013.77943321,2334.26247709,691.7008668,515.47914865
449,42.73357542109316,-11284.647772528286,39.52122267229586,1252.69159457,984.87106885,1019.0089826,2851.49976049,663.11728577,491.37453521
450,42.73357542109316,-11275.5687936028,171.4792694896091,1204.40745852,984.22859114,1018.29505549,2746.45612956,669.47501541,496.30031473
451,42.73357542109316,-11284.4558177028,51.102579191957865,1248.4513562,984.81491867,1018.94630902,2840.59664297,663.79594591,491.88772376
452,42.73357542109316,-11283.356769779946,79.1066060389833,1238.20030323,984.67907167,1018.79476626,2816.09382757,665.30333094,493.03905228
453,42.73357542109316,-11283.949726708535,66.51471673701627,1242.80923211,984.74021913,1018.86298518,2826.83072438,664.64562726,492.53487769
454,42.73357542109316,-11283.861397068747,68.61227425580893,1242.04151012,984.73005651,1018.85158875,2825.01302132,664.75731958,492.62021425
455,42.73357542109316,-11283.850913741975,68.85458733077395,1241.95272778,984.72881893,1018.85029192,2824.80373413,664.77014573,492.63013025
456,42.73357542109316,-11283.851063088292,68.85114460140642,1241.9539978,984.72887001,1018.85032339,2824.80685262,664.76995332,492.62996893
457,51.92596967591167,-11284.764642540453,41.3469145906322,1254.16690131,984.92009516,1019.06693224,2849.07526303,662.91350323,491.35274085
458,51.92596967591167,3040590.9541650508,4134691.4590632203,5.00034503,0.475742908,1758.92994,14.988217,865.879755,0.00296560537
459,51.92596967591167,-11284.763897174309,42.46023690597929,1253.81703626,984.91630927,1019.06277271,2847.96688941,662.97333074,491.40127908
460,51.92596967591167,-11082.89661381209,1268.4232233131786,869.83161213,980.55418902,1014.43094258,2150.12293371,691.32905755,520.00486347
461,51.92596967591167,-11284.743490313844,47.446398140661096,1252.24969818,984.89912957,1019.04402081,2843.05780849,663.23739764,491.61614711
462,51.92596967591167,-11274.143659405392,216.05319482146885,1199.27951376,984.31640205,1018.40895658,2705.63255657,670.11550707,497.5128048
463,51.92596967591167,-11284.574673181996,60.18143025581059,1248.24703413,984.85530669,1018.99605569,2830.88626947,663.88531403,492.14739094
464,51.92596967591167,-11283.330386912148,96.68163692246331,1236.77642662,984.72954905,1018.85862331,2798.26870936,665.579863,493.56097783
465,51.92596967591167,-11284.06899961443,78.71475779563906,1242.42242093,984.79146718,1018.92630138,2813.95865811,664.77196943,492.88264594
466,51.92596967591167,-11283.959015413839,81.7827609294989,1241.45827481,984.78094746,1018.91472557,2811.23345308,664.9131784,493.00069266
467,51.92596967591167,-11283.942783881717,82.21979064850132,1241.32089414,984.77942285,1018.91314641,2810.84684904,664.93322505,493.01740811
468,51.92596967591167,-11283.942937215035,82.21567965896789,1241.32219667,984.77944123,1018.91310772,2810.85046764,664.93305039,493.01727708
469,63.09573444801933,-11284.853632382235,50.55379407140395,1253.61897209,984.9397384,1019.09074726,2839.808352,662.82561602,491.43465795
470,63.09573444801933,3537237.171810727,5055379.407140395,4.66808197,0.0329898747,1759.78828,7.73861449,883.140176,0.0115495445
471,63.09573444801933,-11284.853060892741,51.724504698590486,1253.30535922,984.9369497,1019.08762527,2838.64810044,662.8745058,491.47791796
472,63.09573444801933,-11022.597280239987,1733.400550726919,803.99647846,980.72822688,1014.68381403,1863.80492686,682.94253553,520.47673412
473,63.09573444801933,-11284.836769008592,56.99028566956712,1251.89443892,984.92422533,1019.07399503,2833.47419001,663.09110193,491.67056908
474,63.09573444801933,-11271.680750821448,282.1974412082972,1191.57830822,984.37614988,1018.48605612,2648.59893655,669.72980183,498.15954346
475,63.09573444801933,-11284.69522000404,70.7687412029738,1248.20296422,984.89078005,1019.03797418,2820.25127785,663.63496367,492.15936242
476,63.09573444801933,-11283.224385950067,120.23321098272594,1234.95179323,984.77080968,1018.90890036,2775.69684314,665.377707,493.77389998
477,63.09573444801933,-11284.199979962894,93.07743531157277,1242.2262882,984.83668862,1018.97972294,2799.66058503,664.45668467,492.9113548
478,63.09573444801933,-11284.01965030795,98.99895860313559,1240.64001597,984.82230017,1018.96428357,2794.34088895,664.66428331,493.10398677
479,63.09573444801933,-11284.032468152374,98.59778478220392,1240.74746866,984.82332321,1018.96541446,2794.69963495,664.65036758,493.09102294
480,63.09573444801933,-11284.031869279943,98.61658853934894,1240.74246814,984.82320442,1018.96534162,2794.68275769,664.65103247,493.09164004
481,63.09573444801933,-11284.031712208829,98.6215193687769,1240.74115147,984.82323877,1018.96526661,2794.6783666,664.65116879,493.09181825
