,lamb,fun,p0,p1,p2,p3
295,2.648969287610527,-9037.945751860128,29.647333280292525,1258.54437306,1012.83283553,895.25303413
296,2.648969287610527,-9037.945816083837,29.64585091362751,1258.54549122,1012.83288646,895.25356167
297,3.070290629757848,-9038.3215037303,21.421172299818103,1264.54515982,1012.5731026,898.85118423
298,3.070290629757848,-9037.458955830807,42.842344599636206,1248.2884976,1012.05813166,892.97622564
299,3.070290629757848,-9038.139411060285,26.897715105731123,1260.28783227,1012.45350565,897.34198958
300,3.070290629757848,-9037.968623380688,31.42700296408136,1256.82034695,1012.34813471,896.09748422
301,3.070290629757848,-9037.94596369175,31.994177553609696,1256.38950113,1012.33454724,895.9419881
302,3.070290629757848,-9037.946119496872,31.99030166728175,1256.39242297,1012.33464956,895.94295729
303,3.070290629757848,-9037.946055200233,31.991901182366114,1256.39117114,1012.33463322,895.94251971
304,3.5586235730509657,-9033.854466320223,102.5924059395944,1205.70046246,1008.89083429,880.90404809
305,3.5586235730509657,-9038.48210116996,17.16104077205189,1267.75423715,1012.44155586,900.72465722
306,3.5586235730509657,-9037.726386684835,40.5373569166483,1249.45825041,1011.62409374,895.22207833
307,3.5586235730509657,-9037.988260794886,33.74198872542743,1254.66435161,1011.87496851,896.81537586
308,3.5586235730509657,-9037.948367432518,34.83682874852401,1253.81939197,1011.8352005,896.55838203
309,3.5586235730509657,-9037.946067209585,34.89922279068754,1253.77137536,1011.83295802,896.54367684
310,3.5586235730509657,-9037.94613157858,34.89747782954701,1253.77268433,1011.83302623,896.54411687
311,4.124626382901348,-8873.090541465413,897.6486411391926,865.69348615,942.33654533,747.15917285
312,4.124626382901348,-9038.721830917864,4.461536878191873,1278.14801324,1012.78515056,903.90180551
313,4.124626382901348,-9036.40133084861,73.70148804154701,1224.03725816,1009.63566946,890.0914817
314,4.124626382901348,-9038.274293240764,27.609795149991044,1259.17791588,1011.83491313,899.24626877
315,4.124626382901348,-9037.895093178637,40.01757291188064,1249.38836517,1011.2811514,896.76684254
316,4.124626382901348,-9037.951546722736,38.35045570988279,1250.68893648,1011.35726088,897.09928568
317,4.124626382901348,-9037.946117275707,38.51299234742387,1250.56200342,1011.34984118,897.06683906
318,4.124626382901348,-9037.946042747393,38.51522008428144,1250.56024855,1011.34975746,897.06639065
319,4.78065253300738,-9033.670537688926,128.7348623593254,1183.33137449,1006.01010255,883.26031938
320,4.78065253300738,-9038.489983398274,20.757087864053208,1264.56781944,1012.00226677,901.2798958
321,4.78065253300738,-9037.716263559178,50.27266053395796,1240.93851403,1010.52670354,896.30213375
322,4.78065253300738,-9037.991207640905,41.506230444761464,1247.83476407,1010.97901269,897.77662697
323,4.78065253300738,-9037.94864562941,42.94553401641827,1246.69562006,1010.9055757,897.53424728
324,4.78065253300738,-9037.946064377484,43.03173055859209,1246.62748341,1010.90117216,897.51976698
325,4.78065253300738,-9037.94612885354,43.029578972063156,1246.62918571,1010.9013056,897.52013942
326,5.541020330009492,-9036.970755749702,78.95799630479594,1218.1972934,1008.82568817,893.66090249
327,5.541020330009492,-9038.248996335762,36.111159682363336,1251.94862712,1011.16095202,899.68753573
328,5.541020330009492,-9037.904773927978,50.24177513669017,1240.61022913,1010.4144223,897.69467675
329,5.541020330009492,-9037.950083593903,48.54916237132255,1241.95735481,1010.50504423,897.93305189
330,5.541020330009492,-9037.946051184905,48.70148539140547,1241.83595732,1010.49700341,897.91154457
331,5.541020330009492,-9037.945986649242,48.70392046567604,1241.83403615,1010.49680518,897.9112771
332,6.422325422229356,-8926.075264333116,982.4864475456441,703.10029808,940.34074773,797.1563277
333,6.422325422229356,-9038.716099784242,7.174285456344184,1275.87334965,1012.61087876,903.95934232
334,6.422325422229356,-9036.525980031543,103.23783891679689,1199.0869476,1007.53247803,892.72342134
335,6.422325422229356,-9038.257848853247,40.94868073317446,1248.02776053,1010.92117397,899.99414359
336,6.422325422229356,-9037.901875218877,57.734292401697815,1234.54155927,1010.04132042,898.02931252
337,6.422325422229356,-9037.950623405564,55.64943099145558,1236.2043277,1010.15199195,898.2730205
338,6.422325422229356,-9037.946142924027,55.843357503551275,1236.04949509,1010.14166272,898.250381
339,6.422325422229356,-9037.946078332925,55.846149671427455,1236.04721832,1010.14155287,898.25007456
340,7.443803013251681,-9038.648667020032,16.629657992695,1268.12826968,1012.18438781,903.19632538
341,7.443803013251681,-9038.465766962256,33.25931598539,1254.51940145,1011.39333346,901.59084245
342,7.443803013251681,-9037.913352903957,66.51863197078,1227.81762273,1009.75309803,898.38518861
343,7.443803013251681,-9037.96437627278,63.96842171900415,1229.8412561,1009.88154334,898.63070711
344,7.443803013251681,-9037.946279613216,64.88109182099898,1229.11661745,1009.8356499,898.54287209
345,7.443803013251681,-9037.94611600456,64.88930134813916,1229.11008323,1009.83517563,898.54202154
346,7.443803013251681,-9037.946180665658,64.88605688307075,1229.11262395,1009.83540249,898.54237248
347,8.627747685955866,-9035.81959748876,165.50466422358136,1152.80686058,1005.27963223,891.80368928
348,8.627747685955866,-9038.38563763613,46.13317591058433,1244.72241411,1010.94911383,901.17211261
349,8.627747685955866,-9037.833166002689,82.8550347821262,1215.80587921,1009.27529014,898.28511705
350,8.627747685955866,-9037.963654381918,75.3470876217452,1221.66986702,1009.62287917,898.87511519
351,8.627747685955866,-9037.946641168204,76.35589459236813,1220.88057027,1009.57636842,898.79583834
352,8.627747685955866,-9037.94612120316,76.38657596534013,1220.85650427,1009.57488554,898.79351328
353,8.627747685955866,-9037.946185938446,76.38275663654086,1220.85949529,1009.57508752,898.79371314
354,10.0,-9038.598834387289,30.616236880476322,1257.80725861,1011.77846214,902.85546699
355,10.0,-9038.320483820782,61.232473760952644,1234.00514239,1010.56765645,900.90749857
356,10.0,-9037.444126619961,122.46494752190529,1187.28394775,1008.04871001,897.01319202
357,10.0,-9038.147466887718,76.02409288206749,1222.61275396,1009.97078224,899.96646426
358,10.0,-9037.970806749134,89.31768537028654,1212.43247151,1009.42798588,899.12082966
359,10.0,-9037.945954749617,91.07560148668284,1211.09032913,1009.35583629,899.00913943
360,10.0,-9037.946138548741,91.06268990380221,1211.10016492,1009.35633131,899.00990541
361,10.0,-9037.946073736042,91.0672430382984,1211.09679113,1009.35613198,899.00967945
