,lamb,fun,p0,p1,p2,p3,p4,p5,p6
434,62.355073412739124,-6413.087904277007,78.59461277638147,573.76820766,555.9770697,565.73523398,2869.1067767,615.95976296,484.50974078
435,62.355073412739124,-6411.908248571216,120.43816729366644,567.57455089,555.99981575,565.69961016,2831.17662572,617.48470865,485.91278275
436,62.355073412739124,-6412.580314891458,100.64355732433017,570.50448944,555.98901019,565.71642814,2848.80143279,616.78627804,485.26425719
437,62.355073412739124,-6412.4797612479815,104.00170041900861,570.00743839,555.99085921,565.71361334,2845.77397434,616.90747127,485.37610341
438,62.355073412739124,-6412.466236396222,104.43931404513489,569.9426298,555.99112584,565.71324026,2845.38063784,616.92315751,485.39062605
439,62.355073412739124,-6412.466398352995,104.43409207943164,569.9433908,555.99115721,565.71325917,2845.38531986,616.92302534,485.39043861
440,78.96522868499724,-6413.534207938739,74.21862959568335,576.58118075,555.95963183,565.76233029,2873.46874367,614.56324041,483.40601651
441,78.96522868499724,4184779.4824861167,7421862.959568336,901.048513,0.000222156505,2.34908637e-05,17.3429752,7.82112239e-06,798.743533
442,78.96522868499724,-6413.533706915791,75.67381239501307,576.408237,555.96008133,565.76151406,2872.06342325,614.59879628,483.44048598
443,78.96522868499724,-6084.966819194485,2460.2002304082343,293.19891072,556.7296588,564.47275944,1458.60784835,607.86686457,496.38940202
444,78.96522868499724,-6413.520445035609,81.63400238400861,575.6998675,555.96214596,565.75832502,2866.33997583,614.74193344,483.58014448
445,78.96522868499724,-6398.038468103383,396.6711746317192,538.26047603,556.06874834,565.58883004,2605.91761194,619.23973055,488.92134108
446,78.96522868499724,-6413.396868762688,98.0757069872126,573.74568817,555.96777938,565.7494934,2850.8041596,615.11838271,483.95319752
447,78.96522868499724,-6411.728706607057,167.85670691949701,565.45237369,555.99142667,565.71194399,2788.16366439,616.47633525,485.37688633
448,78.96522868499724,-6412.914874975568,126.70588801842119,570.34306213,555.97749233,565.73406903,2824.52290256,615.71782165,484.56542442
449,78.96522868499724,-6412.693849160737,136.01114244540508,569.23710277,555.98060203,565.72905389,2816.16615751,615.8991259,484.75544239
450,78.96522868499724,-6412.713570943633,135.2282579365539,569.33013573,555.98035729,565.7294844,2816.86595932,615.88413484,484.73964499
451,78.96522868499724,-6412.712450335804,135.2729595570009,569.3248214,555.98039772,565.72947132,2816.82604189,615.88503577,484.74050304
452,78.96522868499724,-6412.712280722623,135.27972320497975,569.32405733,555.98036599,565.72944429,2816.82006366,615.88510211,484.74058779
453,100.0,-6413.785468790483,98.9893263235724,575.98824839,555.95541038,565.76873154,2852.20553063,613.40944026,482.12468691
454,100.0,5390906.377092695,9898932.63235724,900.068757,0.000226659675,8.11052924e-05,17.0123538,0.000184694488,796.657606
455,100.0,-6413.785106336018,100.49646322061254,575.84490375,555.95570667,565.76818709,2850.80359569,613.41841853,482.13127665
456,100.0,-5963.004478479637,3514.82010594456,251.29871199,556.64832573,564.60696566,967.22708815,542.83244256,435.78407543
457,100.0,-6413.77581316655,106.71795744485091,575.2532446,555.9570709,565.76611716,2845.03955231,613.45406931,482.15728839
458,100.0,-6392.486056192311,575.6004507224411,530.66487232,556.05631444,565.60726859,2471.30844064,611.70635552,481.14694613
459,100.0,-6413.683006484834,124.60370291432454,573.55228986,555.96085765,565.76004839,2828.66588925,613.54199327,482.22254743
460,100.0,-6411.5171376374365,230.63625322349958,563.4686405,555.98341585,565.72414024,2736.389625,613.71306072,482.37422086
461,100.0,-6413.244768654749,159.81790441855202,570.20338183,555.96834553,565.74812088,2797.18798917,613.65963679,482.31371102
462,100.0,-6412.923045028565,176.94159988319024,568.57491496,555.97199054,565.74228814,2782.20341711,613.69323693,482.34227983
463,100.0,-6412.967336746331,174.77746404865817,568.78074857,555.97155965,565.74310032,2784.08642863,613.68981739,482.33923117
464,100.0,-6412.963743976466,174.9549013633019,568.76386745,555.97159001,565.74295863,2783.93192319,613.6901066,482.33945603
465,100.0,-6412.963566671869,174.96364910837107,568.76306571,555.97157079,565.74297213,2783.92426666,613.69009548,482.33949992
