,lamb,fun,p0,p1,p2,p3,p4,p5,p6
432,5.878016072274912,-13220.823906760224,14.452129644174134,1269.75432922,1012.25255848,902.89886351,661.36247946,516.12069152,498.87286543
433,5.878016072274912,-13220.313914496866,30.02695201370353,1256.88728234,1011.46791015,900.85061429,649.05752275,516.75656282,498.11851586
434,5.878016072274912,-13220.378721070867,28.222679247978018,1258.36551362,1011.56015352,901.08765371,650.47795912,516.6840223,498.20598581
435,5.878016072274912,-13220.373054890952,28.38210386594605,1258.23470073,1011.55203969,901.06670618,650.35240107,516.69045772,498.1982836
436,5.878016072274912,-13220.37299479447,28.383792995064287,1258.23335591,1011.551954,901.06647634,650.35110184,516.69050763,498.19818939
437,7.01703828670383,-13221.195642667437,0.01839564423028972,1281.89986074,1012.95439268,904.80155551,672.85437116,515.51160004,499.57081509
438,7.01703828670383,-12781.851696601967,1839.564423028972,342.10532,909.598126,695.340512,3.79974768e-11,519.102286,383.924016
439,7.01703828670383,-13221.132898981075,3.462382465611844,1279.01278741,1012.79298244,904.44100357,670.29089367,515.62151718,499.44461955
440,7.01703828670383,-13220.098330440098,44.24103033679688,1245.48371,1010.80705476,900.17898738,640.16958943,516.87097762,497.94655159
441,7.01703828670383,-13220.425018470603,33.41046686046352,1254.27306723,1011.34763233,901.30956617,648.12805804,516.54848235,498.34519469
442,7.01703828670383,-13220.375590154874,35.13151380684496,1252.87087943,1011.2623449,901.12980532,646.86143891,516.60017862,498.28194584
443,7.01703828670383,-13220.373104386048,35.21720917977561,1252.80117307,1011.25804577,901.12081946,646.79842197,516.6027026,498.27872967
444,7.01703828670383,-13220.373155486866,35.21544831931562,1252.80259541,1011.25815053,901.12106532,646.79970094,516.60269496,498.27877519
445,8.376776400682925,-13221.195564022139,0.029315122614750333,1281.89121864,1012.95397457,904.80106244,672.84795936,515.51168643,499.57060754
446,8.376776400682925,-12253.579655606456,2931.5122614750335,6.55086663,854.51691008,791.1716743,6.32574391,701.05381431,1025.5545912
447,8.376776400682925,-13221.160597392702,2.520703784138516,1279.84729736,1012.8465917,904.59646626,671.14121558,515.57038296,499.50212931
448,8.376776400682925,-13220.04554313546,57.567827459879865,1235.47351987,1010.3836967,900.08079454,633.6788869,516.81069527,497.98272347
449,8.376776400682925,-13220.440543566938,41.39166699059623,1248.35949718,1011.12465086,901.40686764,644.63817388,516.45732053,498.43034482
450,8.376776400682925,-13220.377136651801,44.14899619038028,1246.15409923,1010.99923125,901.18076419,642.76718271,516.51820982,498.35411336
451,8.376776400682925,-13220.373210064969,44.317468752079336,1246.01944609,1010.99159185,901.16691582,642.65297107,516.52194979,498.34942526
452,8.376776400682925,-13220.373261749448,44.315252878640734,1246.02127327,1010.99172185,901.16713218,642.65444441,516.52190203,498.34954515
453,10.0,-13221.19595178194,0.0014714583928912006,1281.91412556,1012.95520341,904.80344394,672.86713916,515.51103489,499.5714145
454,10.0,-13218.142254970386,147.14583928912006,1168.77258768,1006.99842372,895.44454501,582.20494179,517.81384919,496.53601761
455,10.0,-13220.666078047198,39.61654125502241,1250.77874188,1011.42609149,902.28268149,648.25978051,516.17584977,498.7589626
456,10.0,-13220.350079955482,57.77667149400356,1236.67684705,1010.70597203,901.12736231,637.02839781,516.4695292,498.38540005
457,10.0,-13220.375398397216,56.41248926577379,1237.7324653,1010.76052252,901.21414273,637.87104921,516.44770952,498.41351782
458,10.0,-13220.373825108505,56.4976633691169,1237.66654134,1010.75707316,901.20862686,637.81849778,516.44900409,498.41172281
459,10.0,-13220.37377291173,56.50048825228635,1237.66433644,1010.75697595,901.20847788,637.8167226,516.44907995,498.41168617
