,lamb,fun,p0,p1,p2,p3,p4,p5,p6
428,28.94266124716749,-11083.6731207231,36.56922768752126,1293.86000992,965.87332719,950.81756452,2932.65056131,649.02334934,430.52552599
429,28.94266124716749,-11082.763387509623,55.25700759940748,1284.84269462,965.69321874,950.60133053,2916.91803117,650.15364537,431.3099833
430,28.94266124716749,-11083.178748309954,48.055434161370236,1288.31702303,965.76267707,950.68454896,2922.79396966,649.7316773,431.0168595
431,28.94266124716749,-11083.118954970174,49.178658773378764,1287.77505425,965.75189096,950.67150424,2921.86334708,649.79856065,431.06333421
432,28.94266124716749,-11083.113956026422,49.27097663763458,1287.73054341,965.75094911,950.67048157,2921.78712926,649.8039471,431.06707389
433,28.94266124716749,-11083.114089591452,49.268513088801704,1287.73176485,965.75099016,950.67052032,2921.78913429,649.80382039,431.06693771
434,35.168500071697444,-11084.078977610618,27.386415051958615,1299.95432162,966.03340044,951.01725156,2940.08730197,648.40951614,430.14359968
435,35.168500071697444,2240206.604924591,2738641.5051958617,20.2647114,80.1478054,0.0035501967,8.2655823,875.429823,435.136762
436,35.168500071697444,-11084.077996076192,28.386072683198634,1299.53225986,966.02640755,951.00915939,2939.08844292,648.47858421,430.19291385
437,35.168500071697444,-10925.84144392863,864.077957327011,949.17205455,959.92547962,944.16053199,2516.30740521,676.30656471,451.29602014
438,35.168500071697444,-11084.052491409613,32.72090552083442,1297.7021811,965.9961563,950.97379692,2934.82644439,648.7728079,430.40338555
439,35.168500071697444,-11075.556220301638,148.98636648650907,1248.66685818,965.1789414,950.02498526,2843.49872091,654.99679319,434.92217584
440,35.168500071697444,-11083.850759201732,43.603846741468914,1293.10814908,965.92011863,950.885023,2924.56336272,649.47978779,430.91040246
441,35.168500071697444,-11082.806526858654,68.16243118414786,1282.74422989,965.74822788,950.68472365,2903.18430722,650.94577845,431.96705948
442,35.168500071697444,-11083.345971790586,57.56325679748481,1287.21668478,965.82245553,950.77122685,2912.15006261,650.33202169,431.52384691
443,35.168500071697444,-11083.265853418368,59.30738627710953,1286.48060426,965.81023807,950.7568971,2910.64969366,650.43483003,431.59799123
444,35.168500071697444,-11083.257178248892,59.49175165680591,1286.40281177,965.80897532,950.75545234,2910.49181049,650.44565201,431.60578479
445,35.168500071697444,-11083.257318526148,59.48877706922207,1286.40407978,965.8089478,950.75547041,2910.49436322,650.44545978,431.60565941
446,42.73357542109316,-11084.2353469552,34.77689640494427,1298.80416731,966.0502694,951.04201481,2931.87677828,648.78440277,430.50238247
447,42.73357542109316,2695321.3635300165,3477689.6404944267,42.8344341,30.5439993,547.553443,49.5181324,0.059704411,896.992733
448,42.73357542109316,-11084.234594321544,35.83284170976629,1298.41812798,966.04497599,951.03595889,2930.81371341,648.85192553,430.55353843
449,42.73357542109316,-10873.965008610805,1187.3325981332275,879.83913123,960.0180037,944.4252327,2322.60656089,682.65250385,459.59275411
450,42.73357542109316,-11084.214635062617,40.32895533436947,1296.77455387,966.02242946,951.0103444,2926.34175761,649.13558957,430.76847223
451,42.73357542109316,-11073.435845425929,196.2483514007414,1239.82176113,965.23608347,950.11934666,2801.21861998,656.80495242,436.76099948
452,42.73357542109316,-11084.048169946062,51.91650610354551,1292.53887389,965.96425567,950.94411108,2915.18629592,649.84000117,431.3043208
453,42.73357542109316,-11082.78874947181,85.73850757716073,1280.17856815,965.79444254,950.75098669,2884.99806806,651.72419113,432.75239564
454,42.73357542109316,-11083.542536295423,68.95850948726743,1286.31030727,965.87878106,950.84686054,2899.58926345,650.81740525,432.05279067
455,42.73357542109316,-11083.430372844561,71.82916134679216,1285.26130485,965.86430598,950.83043687,2897.04350939,650.97607747,432.17489204
456,42.73357542109316,-11083.413483246275,72.24602795638151,1285.10901108,965.86227113,950.82808578,2896.67557154,650.99899159,432.19256018
457,42.73357542109316,-11083.413630248953,72.2424156549827,1285.11025304,965.8622398,950.82801887,2896.67884615,650.9988056,432.19240343
458,51.92596967591167,-11084.416465114276,44.45550826743505,1297.5636405,966.06614524,951.06379948,2921.47091338,649.05707555,430.85596759
459,51.92596967591167,3271324.714445954,4445550.826743505,11.5420508,39.0375398,376.598939,89.2790319,0.0378253802,849.521275
460,51.92596967591167,-11084.415925876474,45.568465400604545,1297.21425213,966.06220519,951.05935035,2920.34981598,649.11845287,430.90622344
461,51.92596967591167,-10782.95060058215,1739.8960844920844,767.9290852,959.75347045,944.28108906,2006.02951354,684.96285271,469.1916756
462,51.92596967591167,-11084.400944030904,50.18403030398834,1295.76541881,966.04578432,951.04106513,2915.74293209,649.36990102,431.11243631
463,51.92596967591167,-11070.107816308577,266.73748474713324,1227.83433453,965.27000216,950.1792206,2740.17952719,658.22620952,438.8162831
464,51.92596967591167,-11084.268829197266,62.39939979582568,1291.93134731,966.00228898,950.99249161,2903.85005322,650.01370279,431.64359781
465,51.92596967591167,-11082.703024060198,110.1609334393795,1276.94272026,965.83179682,950.80247994,2860.60361998,652.29496883,433.56194696
466,51.92596967591167,-11083.780000857114,82.96239544685876,1285.4776573,965.92895179,950.91071332,2884.66868369,651.03661853,432.49681482
467,51.92596967591167,-11083.579509897449,89.02102919750916,1283.57634178,965.90732772,950.88660469,2879.19015765,651.32545909,432.73979132
468,51.92596967591167,-11083.595530428833,88.56212615302859,1283.7203903,965.90889082,950.88846795,2879.60264129,651.30373115,432.72149707
469,51.92596967591167,-11083.594699142242,88.58603340569755,1283.71290686,965.90886689,950.88828424,2879.58102408,651.30492202,432.7224975
470,51.92596967591167,-11083.5945450894,88.59046270736883,1283.71147248,965.90888389,950.88830779,2879.57728604,651.30508577,432.72264497
471,63.09573444801933,-11084.636313663057,57.67598984966614,1296.08302617,966.0797462,951.08164768,2907.89503623,649.12303315,431.09050633
472,63.09573444801933,4040063.1975472663,5767598.984966613,8.92238959,14.8443186,297.478194,16.2416081,0.00121561551,979.161399
473,63.09573444801933,-11084.635788355201,58.84592235379839,1295.76988378,966.07681633,951.07845003,2906.72766999,649.17292732,431.13518227
474,63.09573444801933,-10804.705866002956,1887.281593231806,807.9096133,961.3313372,946.01380524,1837.39796211,671.74271708,464.19064238
475,63.09573444801933,-11084.621521898081,64.2100714232653,1294.33436681,966.06334568,951.06359638,2901.41426797,649.3987272,431.33799421
476,63.09573444801933,-11069.761841238365,324.3364612630751,1224.75028943,965.40743344,950.3461379,2686.5384265,657.23127849,439.09044009
477,63.09573444801933,-11084.49640131226,78.33657301581752,1290.55401654,966.02788252,951.02463096,2887.70670488,649.97255197,431.85812879
478,63.09573444801933,-11082.859392188298,136.97089552393533,1274.86472268,965.88053805,950.86301966,2834.30895247,652.10000865,433.84686373
479,63.09573444801933,-11084.014137104661,102.75917885281339,1284.01865205,965.96650024,950.95743407,2864.85232039,650.90330903,432.716319
480,63.09573444801933,-11083.796664186892,110.56156063236482,1281.93092999,965.94694764,950.93587539,2857.74759166,651.18638801,432.98095284
481,63.09573444801933,-11083.81562660314,109.91994755955649,1282.10257744,965.94854732,950.93759485,2858.32846427,651.16330207,432.95939164
482,63.09573444801933,-11083.814552742206,109.95645566683963,1282.09282821,965.94846696,950.93750849,2858.29549449,651.16462969,432.96054642
483,63.09573444801933,-11083.814390974032,109.96195348962397,1282.09134673,965.94846874,950.93752666,2858.29045856,651.164815,432.9607414
