,lamb,fun,p0,p1,p2,p3,p4,p5,p6
436,1.1937766417144369,-13305.4124939541,42.63046129182964,1270.49530783,989.43538855,898.05900598,592.02277577,489.09404254,595.73302783
437,1.1937766417144369,-13305.411958780489,42.63825985943362,1270.49075406,989.43587574,898.0533859,592.01697386,489.09524523,595.73037044
438,1.1937766417144369,-13305.412105098676,42.63612794643964,1270.49198987,989.43574607,898.05500916,592.01857723,489.09490651,595.73108137
439,1.4251026703029992,-13306.060163815535,16.9920944321887,1286.18082539,987.72239285,918.51993166,611.82983571,484.85832797,605.81412869
440,1.4251026703029992,2315708.4886303437,1699209.44321887,329.543664,2.82148051,2911.04493,0.000110927489,3.4668218e-05,0.000265307714
441,1.4251026703029992,-13306.05967652178,17.59164028169107,1285.75195607,987.75735124,918.12848296,611.28925447,484.96266675,605.63079107
442,1.4251026703029992,-12739.359838241508,1027.4670424136293,1075.18042922,985.11637645,472.35893614,320.74848384,525.01226012,380.99484328
443,1.4251026703029992,-13306.05410838143,19.055195572608064,1284.71128895,987.84175921,917.17485186,609.97552397,485.21588157,605.18366918
444,1.4251026703029992,-13270.794748011376,195.86842622562082,1200.33414466,993.06508436,816.16042091,495.75714814,506.36462113,556.07072873
445,1.4251026703029992,-13306.00597780356,23.14573242741954,1281.84897156,988.07230752,914.52396574,606.34831459,485.91463926,603.93858884
446,1.4251026703029992,-13302.268549480676,70.49736152781713,1252.94142608,990.23274924,885.19452175,568.62446524,493.10745409,589.96353586
447,1.4251026703029992,-13305.704309286264,32.8707374131064,1275.30466605,988.58906717,908.3029418,597.97972905,487.52256585,601.00389222
448,1.4251026703029992,-13305.078546859264,43.60555704168737,1268.47499553,989.11214982,901.56150149,589.13641986,489.21477756,597.80458765
449,1.4251026703029992,-13305.266690273707,40.863473737518284,1270.18229157,988.983013,903.27145455,591.35761133,488.79042148,598.61788193
450,1.4251026703029992,-13305.239612891648,41.27592678085655,1269.92392976,989.00258674,903.01366478,591.02181075,488.85460999,598.49539932
451,1.4251026703029992,-13305.238390029692,41.294399003648735,1269.91235067,989.00350447,903.00209253,591.00675835,488.85743954,598.48991842
452,1.4251026703029992,-13305.23852675748,41.29233428369755,1269.91369301,989.0033685,903.00353632,591.00842795,488.8571531,598.49054823
453,1.7012542798525891,-13305.918806778645,14.779943807543741,1287.44843921,987.37918455,921.34187196,613.38575318,484.339139,607.25528243
454,1.7012542798525891,2024294.9292200129,1477994.3807543742,10.3623145,6.15461103,921.523992,10.4961088,0.290975291,1901.41805
455,1.7012542798525891,-13305.918423886313,15.376014018815297,1287.00168044,987.40617564,921.00478777,612.82237676,484.43906197,607.1025388
456,1.7012542798525891,-12539.552836893588,1292.9641342635691,1032.37645,962.23058088,445.201102,261.70727826,511.22623347,369.44166283
457,1.7012542798525891,-13305.914043004486,16.745320171184574,1285.9805363,987.46755225,920.23203347,611.53305251,484.66773964,606.75210931
458,1.7012542798525891,-13260.803530789506,229.53297229254022,1182.56527283,990.3539341,815.69439809,469.64952164,507.74554503,556.9741062
459,1.7012542798525891,-13305.875771902993,20.599143718827158,1283.14583231,987.63550933,918.066675,607.9398962,485.30384979,605.76815675
460,1.7012542798525891,-13301.243080263841,77.61624637670917,1246.89875933,989.43590484,887.5166779,560.3016744,493.55664615,591.6198531
461,1.7012542798525891,-13305.618511302417,30.183417303097208,1276.33541644,988.02440494,912.7420046,599.22601372,486.8395168,603.33708015
462,1.7012542798525891,-13304.860286584097,43.96586894112938,1267.09645807,988.51705756,905.22788453,587.22465949,488.93707801,599.87978134
463,1.7012542798525891,-13305.144776359777,39.66232254108281,1269.91471928,988.37123057,907.55668129,590.90719416,488.29578636,600.95449328
464,1.7012542798525891,-13305.100019942907,40.38442813152004,1269.43774972,988.39614656,907.16487193,590.28525072,488.40420934,600.77390013
465,1.7012542798525891,-13305.097038107231,40.43185548554423,1269.40646758,988.39783466,907.13914966,590.24445779,488.41128704,600.76199534
466,1.7012542798525891,-13305.097165314275,40.429833892768954,1269.40778304,988.39776205,907.14019477,590.24616299,488.41098976,600.76257731
467,2.030917620904737,-13305.812227666323,12.75821811083035,1288.7819606,987.04978184,923.56348651,615.10503608,483.80386083,608.35531856
468,2.030917620904737,1751064.4915227408,1275821.811083035,1.83967674e-05,47.5275188,0.000134139986,1457.11007,2.87130235e-05,1024.73076
469,2.030917620904737,-13305.81181932131,13.35243441231434,1288.32096797,987.06641419,923.27535486,614.5274338,483.89586855,608.2293744
470,2.030917620904737,-12646.943672484056,1207.4598493758738,1008.11069232,945.63673175,526.81567496,225.37672412,500.31815495,413.48474805
471,2.030917620904737,-13305.807290182698,14.841033147887225,1287.17187878,987.10749925,922.55464983,613.08528416,484.12533083,607.91422037
472,2.030917620904737,-13262.89993544224,233.979621050736,1173.75737405,986.47948829,829.14092005,457.44384301,505.82848592,564.65649058
473,2.030917620904737,-13305.768123756396,19.012784976112012,1283.99365484,987.21749536,920.54344347,609.07963624,484.76086387,607.03270034
474,2.030917620904737,-13301.270878566584,78.80505090364812,1244.2689028,988.09502069,892.94432617,557.02174924,492.74708354,594.67054614
475,2.030917620904737,-13305.506484783638,29.352054419977996,1276.3732034,987.45948138,915.61087661,599.37601666,486.289311,604.85901952
476,2.030917620904737,-13304.763667950425,43.7903306642103,1266.30135546,987.72894816,908.84129156,586.33926871,488.31632249,601.84925071
477,2.030917620904737,-13305.035860013844,39.38211346839108,1269.30950073,987.65470038,910.89399347,590.2577734,487.71040273,602.76503674
478,2.030917620904737,-13304.99319464136,40.117364725999,1268.80379644,987.66750882,910.55083407,589.60052502,487.81223088,602.6120369
479,2.030917620904737,-13304.990458444046,40.16388015401171,1268.77185592,987.66838078,910.52904603,589.55901686,487.81865497,602.6024423
480,2.030917620904737,-13304.990576663737,40.161871960003005,1268.77326374,987.66832608,910.52999552,589.56077861,487.81838207,602.60282068
481,2.424462017082328,-13305.738063173569,10.758592228214553,1290.23076038,986.77288129,925.34826356,617.04221863,483.28178405,609.20543999
482,2.424462017082328,1473581.275989332,1075859.2228214552,2.33119222,112.17444925,388.69933719,1309.78026596,61.33538435,705.19626932
483,2.424462017082328,-13305.737821217343,11.353186715011153,1289.75731542,986.77807296,925.10329888,616.45785351,483.36332541,609.10259007
484,2.424462017082328,-12033.810623227322,2026.4212954186937,889.29677408,872.89365586,396.90796351,55.05412299,453.03901923,350.61393682
485,2.424462017082328,-13305.734939595732,12.654696170875336,1288.72484853,986.78913228,924.56762943,615.18164009,483.54117215,608.87755519
486,2.424462017082328,-13235.773434361185,325.04371903973976,1133.40129685,978.5013763,813.56033292,401.62236607,506.33766167,558.38190519
487,2.424462017082328,-13305.709687843548,16.310058551101406,1285.85422933,986.816691,923.06794592,611.62017966,484.03609763,608.24627814
488,2.424462017082328,-13298.841779556735,100.01899474794182,1229.80569826,986.28936917,890.38499687,538.51942062,493.58988546,594.06731871
489,2.424462017082328,-13305.522883963244,25.980225749218867,1278.45791831,986.86583225,919.13298155,602.35839535,485.31196194,606.58104818
490,2.424462017082328,-13304.470995745836,48.02959156619404,1262.58990065,986.8586894,910.32701163,582.0790663,488.04552751,602.81113904
491,2.424462017082328,-13305.01988827593,38.69529947491749,1269.14622857,986.88099384,914.02744876,590.52481491,486.91752735,604.40263374
492,2.424462017082328,-13304.927756019682,40.456923150666015,1267.89131233,986.87889455,913.32612455,588.91546683,487.13364267,604.10172209
493,2.424462017082328,-13304.91625612562,40.66984758653822,1267.74015862,986.8786005,913.24139262,588.72132331,487.15973925,604.06535899
494,2.424462017082328,-13304.916366323572,40.66781409415789,1267.74154247,986.87862479,913.24217509,588.7232334,487.15942176,604.0657279
495,2.8942661247167516,-13305.690444325011,9.176164809626687,1291.42184021,986.57748094,926.61660158,618.71425108,482.86502103,609.79064903
496,2.8942661247167516,1247877.492839126,917616.4809626688,50.77258218,7.96103258,1045.74308445,17.67385308,580.53245332,3.20286615
497,2.8942661247167516,-13305.69016833128,9.774069312214145,1290.93629397,986.57160102,926.40938927,618.12978367,482.93492245,609.70728681
498,2.8942661247167516,-12340.549758537063,1786.0006778859436,842.360379,863.127466,509.364265,3.94880086e-09,449.728123,410.355134
499,2.8942661247167516,-13305.68699417209,11.285941655124033,1289.71298746,986.55600904,925.88594293,616.65513493,483.11105429,609.4965502
500,2.8942661247167516,-13243.576501386779,330.87042203195347,1118.39573516,973.08159447,828.5819547,386.54248869,502.8237708,566.80331412
501,2.8942661247167516,-13305.659560271086,15.496567509547944,1286.338581,986.50899444,924.43225527,612.57171741,483.59655074,608.91028289
502,2.8942661247167516,-13299.377642154219,103.14756215503033,1225.38243685,984.4260473,895.44922707,535.04970847,492.12778343,596.84267063
503,2.8942661247167516,-13305.459872176343,26.531797716376683,1277.71637675,986.35906025,920.65149203,602.03458189,484.83461126,607.37634264
504,2.8942661247167516,-13304.475514683556,49.43601874388536,1260.77453298,985.93459126,912.93228365,580.90519703,487.24893832,604.20585916
505,2.8942661247167516,-13304.958829759544,40.2880294598059,1267.39351502,986.12166466,915.99505253,589.22642943,486.30948261,605.46999748
506,2.8942661247167516,-13304.877639057853,41.99455658590721,1266.14426552,986.08843001,915.42174407,587.66223303,486.48724798,605.23395113
507,2.8942661247167516,-13304.868643426922,42.178438503520596,1266.0101351,986.08477795,915.36007246,587.49408054,486.50629803,605.20853262
508,2.8942661247167516,-13304.868746868944,42.17632958159442,1266.01159552,986.08487289,915.36070423,587.49608068,486.50603892,605.20876591
509,3.4551072945922217,-13305.662088329962,7.904711878964239,1292.39971619,986.45766186,927.52396394,620.15607644,482.54512752,610.19427849
510,3.4551072945922217,1061529.8773018504,790471.1878964239,0.510287093,219.99646,992.090305,1.70574857,420.28432,1.90872997
511,3.4551072945922217,-13305.66180886581,8.50906388265465,1291.9010491,986.44203614,927.34957933,619.57749116,482.6033355,610.1272339
512,3.4551072945922217,-12456.168527309186,1781.0304164678885,761.045182,844.639373,566.194919,4.16173053e-10,422.832467,438.86154
513,3.4551072945922217,-13305.658586689096,10.223155737831359,1290.49131165,986.39709527,926.85537729,617.9394169,482.76778558,609.93722903
514,3.4551072945922217,-13245.76766985736,359.62627442249413,1091.94636996,967.0218486,837.10894675,360.7146555,499.82050226,572.03693609
515,3.4551072945922217,-13305.630782037788,14.996926646183379,1286.59960872,986.26776163,925.48243935,613.40049587,483.22086524,609.40801369
516,3.4551072945922217,-13299.464164526236,112.36714325455027,1216.78858733,982.50507086,898.53633323,527.85857581,490.97808243,598.6660538
517,3.4551072945922217,-13305.429039849107,27.478262202380797,1276.65884758,985.90172375,921.91739069,601.69132988,484.37256071,608.02536754
518,3.4551072945922217,-13304.4557434628,52.96546388355151,1257.34536884,985.03824952,914.74366311,578.47912966,486.57758026,605.20687524
519,3.4551072945922217,-13304.928491399445,42.8948036507696,1264.82502787,985.39726152,917.56154917,587.54029249,485.72967151,606.31973533
520,3.4551072945922217,-13304.848944506055,44.7731006270257,1263.41537935,985.33209506,917.03438738,585.83936241,485.89012181,606.11213447
521,3.4551072945922217,-13304.84029480863,44.97184443233791,1263.26657172,985.32514143,916.97871361,585.65967262,485.90705717,606.09010622
522,3.4551072945922217,-13304.840392920294,44.969595840115296,1263.2682549,985.32515418,916.97924957,585.66171913,485.9068306,606.09033754
523,4.1246263829013525,-13305.64632048063,6.850147692348867,1293.2272807,986.40089388,928.18095706,621.41642055,482.30658479,610.47441632
524,4.1246263829013525,901839.3864533562,685014.7692348867,197.781514,153.313556,977.19503,1.50880556,488.961897,0.682018408
525,4.1246263829013525,-13305.64614916941,7.465262223283764,1292.71319908,986.37774692,928.03466899,620.84795271,482.35395605,610.4208316
526,4.1246263829013525,-11708.112665660476,2944.8689632691735,471.396648,723.411586,458.461634,7.0666138e-09,281.32514,380.001495
527,4.1246263829013525,-13305.644233795856,8.975945578659143,1291.45349652,986.32044877,927.67581781,619.45372887,482.46985927,610.28919917
528,4.1246263829013525,-13206.049589129623,538.8022639517852,998.54916198,949.68096303,817.4105512,253.77168481,496.52080751,564.61420434
529,4.1246263829013525,-13305.626837604486,13.336519715876381,1287.84004321,986.1524866,926.64181816,615.44270356,482.80163047,609.90925466
530,4.1246263829013525,-13295.813405881308,158.77751342492385,1183.57984606,978.66908135,893.61433573,492.73776634,491.51990699,597.22609378
531,4.1246263829013525,-13305.490815463034,25.226901227747522,1278.15559383,985.67485404,923.8360851,604.60746326,483.68501772,608.87294743
532,4.1246263829013525,-13304.085048308449,65.78225146341845,1246.85389836,983.84357051,914.41512786,568.75810155,486.46477963,605.33635105
533,4.1246263829013525,-13305.002700224719,44.44815887169688,1262.99938605,984.8441225,919.34282517,587.40496791,485.04722402,607.19707389
534,4.1246263829013525,-13304.81189730473,49.727449691705104,1258.93974097,984.60399634,918.11769538,582.74720896,485.40714918,606.73671173
535,4.1246263829013525,-13304.825296332107,49.37735331596026,1259.20761267,984.62006193,918.19881739,583.05517834,485.38346396,606.7672402
536,4.1246263829013525,-13304.824553184626,49.39684319358985,1259.19262987,984.61916782,918.1942924,583.03809619,485.38479332,606.76549605
537,4.1246263829013525,-13304.82445898636,49.39931303575053,1259.19082043,984.6190796,918.19378763,583.03582265,485.38500709,606.76525141
538,4.923882631706742,-13305.638047503075,6.229465310494676,1293.72060215,986.3786879,928.60543027,622.28013852,482.15045007,610.65005355
539,4.923882631706742,797876.8128110159,622946.5310494675,126.177682,174.476139,983.91706,1.52219865,465.139864,0.0303480821
540,4.923882631706742,-13305.637953391833,6.860531342099064,1293.1887921,986.35044688,928.48340479,621.72513403,482.18821666,610.60732218
541,4.923882631706742,-9863.782474505697,5468.28781911983,0.00118668915,472.972199,267.085963,1.27915468,13.5817976,283.134365
542,4.923882631706742,-13305.636895757327,8.164330533339454,1292.09205384,986.29201746,928.23117058,620.5796055,482.26623116,610.51916039
543,4.923882631706742,-13128.426192645456,861.647137648559,838.05852082,920.03994026,786.84020023,79.12961932,488.25049006,552.7539606
544,4.923882631706742,-13305.62660237507,12.11656440725115,1288.78125327,986.11324639,927.46740994,617.11437643,482.50109866,610.25171599
545,4.923882631706742,-13288.884095225727,239.84355345133386,1127.08609173,972.51329444,885.60728653,435.84389032,492.11365529,594.71481189
546,4.923882631706742,-13305.54203938041,23.138294511204414,1279.65956898,985.60169104,925.34491434,607.51062101,483.14344133,609.50558185
547,4.923882631706742,-13303.389380980712,88.98776556163605,1228.3077217,982.18311293,912.87945747,551.94726414,486.59785982,605.03223957
548,4.923882631706742,-13305.126585398752,45.33903801119328,1261.76426376,984.51590794,921.10136259,588.43231896,484.38124322,608.00025398
549,4.923882631706742,-13304.768041103647,57.35571280664822,1252.33264215,983.89894555,918.82210629,578.25309202,485.02006849,607.18423611
550,4.923882631706742,-13304.821664383975,55.73884830554462,1253.59160728,983.98314614,919.12798162,579.61674094,484.93537454,607.29406093
551,4.923882631706742,-13304.816358991582,55.90108333340562,1253.46517682,983.97466355,919.09724984,579.47981471,484.94391265,607.28306697
552,4.923882631706742,-13304.81626744107,55.90387838757329,1253.46301972,983.97451338,919.09668174,579.47748898,484.94411394,607.28283219
553,5.878016072274912,-13305.63397098985,6.223565340490841,1293.72890669,986.36220221,928.84316541,622.62610936,482.06016698,610.74830506
554,5.878016072274912,770241.888542505,622356.5340490841,0.0688184098,22.7428135,900.45695,0.0707839685,669.029887,0.0506848154
555,5.878016072274912,-13305.633892211357,6.876276848831777,1293.17841687,986.33140182,928.74148851,622.08729477,482.08995744,610.71445707
556,5.878016072274912,-8634.58717697801,6741.271436399627,0.0260016021,531.487472,92.629191,0.000175367269,769.053253,1373.12781
557,5.878016072274912,-13305.633220445561,8.060938831436012,1292.18041612,986.27535942,928.5571146,621.10992936,482.14397804,610.65298135
558,5.878016072274912,-13062.548628702587,1199.6942335003241,652.780671,892.727811,770.736636,2.34389723e-10,458.555465,543.477469
559,5.878016072274912,-13305.625856199124,12.085699556866889,1288.80056054,986.08366769,927.93124854,617.79427887,482.32648732,610.44401729
560,5.878016072274912,-13282.22581278547,335.6259675165573,1059.25664332,965.99386805,880.14998304,375.67607509,491.77780941,593.3538588
561,5.878016072274912,-13305.56388283066,23.3357253918494,1279.43841433,985.538149,926.18627999,608.56744448,482.8279234,609.85928951
562,5.878016072274912,-13302.710568059309,118.29649698176209,1205.0227757,980.40952672,911.70699435,533.07128393,486.55548519,604.8917005
563,5.878016072274912,-13305.210896186565,48.35243340523129,1259.05690876,984.27502997,922.32847631,588.26575836,483.89753336,608.55609807
564,5.878016072274912,-13304.71602478501,68.47824618643125,1243.07911123,983.21108055,919.24764041,572.14841283,484.7124964,607.50467131
565,5.878016072274912,-13304.826690802107,64.56698709767991,1246.15597771,983.42104522,919.84489291,575.26568132,484.55731184,607.70922292
566,5.878016072274912,-13304.812593652769,65.07919410317837,1245.75222009,983.39363343,919.76654633,574.85706516,484.5777074,607.68245448
567,5.878016072274912,-13304.812198256817,65.09349823535591,1245.74098457,983.39288221,919.7643265,574.84568502,484.57827621,607.68171891
568,5.878016072274912,-13304.812288230973,65.09024356044314,1245.74350484,983.39309896,919.76485803,574.84818011,484.57813439,607.6818347
569,7.01703828670383,-13305.632176673505,7.004029107023547,1293.1258296,986.3326279,928.94613742,622.40809,482.01475318,610.79527758
570,7.01703828670383,832161.5939534015,700402.9107023547,0.0687936158,22.7428545,900.672067,0.0707566256,668.988232,0.0506889663
571,7.01703828670383,-13305.632068915362,7.6847914893289,1292.5568564,986.30123458,928.86191266,621.88729825,482.03805788,610.76853319
572,7.01703828670383,-10440.609558299348,5160.331988143239,0.26319158,663.930209,916.680698,13.6335582,597.813602,1349.50324
573,7.01703828670383,-13305.631303577942,9.162518267254027,1291.32293908,986.23297753,928.67921707,620.75742263,482.08843125,610.71028021
574,7.01703828670383,-13117.66622015808,1221.2147276921544,579.081793,914.419555,764.900657,3.15946663e-07,474.548276,555.549868
575,7.01703828670383,-13305.622603573187,14.455875531612161,1286.91561116,985.98686596,928.02531484,616.715465,482.26799861,610.50165299
576,7.01703828670383,-13286.278654297557,365.05210511078127,1031.46027037,965.68090653,886.41472195,367.49754379,490.20423264,596.37721724
577,7.01703828670383,-13305.54974000849,29.17635142161868,1274.76271322,985.29071593,926.2106549,605.5196153,482.75776348,609.92042244
578,7.01703828670383,-13303.091588794534,132.56456373714624,1193.40459816,979.95230089,913.63540688,528.7244606,485.80780864,605.80615802
579,7.01703828670383,-13305.163960541073,60.27209814078992,1249.57691834,983.76518313,922.39724381,582.08438783,483.74687093,608.68887497
580,7.01703828670383,-13304.742217790805,80.71241350695098,1233.36712263,982.72351066,919.90528206,566.83823898,484.36340363,607.87645145
581,7.01703828670383,-13304.819323736836,77.40740726774602,1235.97003708,982.89392704,920.30742015,569.2948231,484.26553304,608.00800614
582,7.01703828670383,-13304.810584515886,77.78949483825573,1235.66883534,982.87424986,920.2608891,569.01073021,484.27689366,607.99278252
583,7.01703828670383,-13304.810409606918,77.79712166673808,1235.66277667,982.87388739,920.26005536,569.00504702,484.27710972,607.99245963
584,8.376776400682925,-13305.631657245602,7.8473535244104715,1292.55682412,986.32227924,929.05113859,622.27063932,481.97304708,610.83887243
585,8.376776400682925,884445.2100060148,784735.3524410472,0.000997459753,35.4475451,893.127117,0.00222113624,662.76341,0.000198307735
586,8.376776400682925,-13305.631649514327,8.565664023292946,1291.96867197,986.29178081,928.98142244,621.76743155,481.9911735,610.81758532
587,8.376776400682925,57453.661246872434,69588.34598702744,0.482927735,0.000200292098,1945.35811,0.00164583898,0.157429415,1408.74777
588,8.376776400682925,-13305.631504427693,9.373725946959748,1291.30729258,986.2574842,928.90294206,621.20151528,482.01155449,610.79362851
589,8.376776400682925,-11409.468502147822,4302.991522297853,3.46766276,840.23599079,848.14591944,3.15303629,975.66724364,770.72273222
590,8.376776400682925,-13305.6306218136,11.234167813044913,1289.78576797,986.1783042,928.72250056,619.8990426,482.05832316,610.73857297
591,8.376776400682925,-13167.316332740556,1244.221294504592,518.373728,909.452127,819.647099,1.58317883e-06,460.437676,566.83458
592,8.376776400682925,-13305.61974836003,18.55049459647516,1283.81859425,985.86501776,928.01321113,614.78311524,482.2411616,610.52163067
593,8.376776400682925,-13290.325188128094,395.7663527081511,1006.10265251,966.45023754,892.51747051,364.31575845,488.8245495,599.07617198
594,8.376776400682925,-13305.530348712526,38.52437088454098,1267.65849215,984.99526071,926.08081843,600.8667137,482.72952234,609.92852458
595,8.376776400682925,-13303.48910250988,149.49136868332425,1181.15699749,979.79810198,915.45159962,524.89513333,485.15794391,606.60517111
596,8.376776400682925,-13305.104972605255,77.69025405724933,1236.50970038,983.22926367,922.30856077,573.79280841,483.64189983,608.76085659
597,8.376776400682925,-13304.767744098644,97.40108406329824,1221.09447624,982.31152998,920.41848706,560.27469958,484.07824768,608.17102594
598,8.376776400682925,-13304.814342755657,94.93771498621712,1223.01170903,982.42723925,920.65432761,561.96026136,484.02456036,608.24479099
599,8.376776400682925,-13304.809944138664,95.1731366429346,1222.82834129,982.41610698,920.63192566,561.79912525,484.02966684,608.23775747
600,8.376776400682925,-13304.809855108542,95.17789529976774,1222.82465644,982.41591881,920.63134546,561.79582274,484.0298218,608.23754461
601,10.0,-13305.631918978863,10.570777287257483,1290.61891425,986.26096611,929.01764846,621.06342368,481.96944883,610.83807462
602,10.0,1122381.1579358876,1057077.7287257484,5.08566593,0.00332553268,911.366268,0.00149961101,681.705299,0.00152718259
603,10.0,-13305.631854008016,11.335657441136629,1290.0139946,986.23247604,928.96005739,620.57836035,481.98357515,610.82122182
604,10.0,-7673.406625870888,9597.25087541574,23.6447085,292.48403,48.5954852,0.0441743757,347.406429,1537.47209
605,10.0,-13305.63152044368,12.734177240287774,1288.90831112,986.18015397,928.85489378,619.69156847,482.00928244,610.79035111
606,10.0,-12763.226072385949,2546.184135690082,0.00141145472,808.118831,1551.40167,0.00119604375,484.401388,629.017116
607,10.0,-13305.629181153867,16.570604799199803,1285.87852535,986.03636825,928.5664281,617.26017227,482.0794731,610.70571205
608,10.0,-13257.137595769675,893.9144001509663,688.55820615,943.15033676,865.55919258,102.76264563,489.2159495,590.47585951
609,10.0,-13305.600604866308,31.38907905776226,1274.2195241,985.4762826,927.45330494,607.88364134,482.34772762,610.37822584
610,10.0,-13299.580755713614,309.2420705911473,1067.38851866,973.68370035,906.88342105,436.53514284,486.42493644,604.13524118
611,10.0,-13305.39910982882,67.87339227725363,1245.80638918,984.06451995,924.71921662,584.90061577,482.98618944,609.56956506
612,10.0,-13304.429690516248,141.83659925270007,1189.43145451,981.06712123,919.20634905,538.75688836,484.18527444,607.91955747
613,10.0,-13304.898549997728,112.80885756867228,1211.36584869,982.26437209,921.36515455,556.79484873,483.72995416,608.56882213
614,10.0,-13304.81881685016,118.28178248003638,1207.21170056,982.0406086,920.95750948,553.38691226,483.81736591,608.44650197
615,10.0,-13304.81012717557,118.86198107028041,1206.77184591,982.01691784,920.91442951,553.02574705,483.82652256,608.43355183
616,10.0,-13304.810216415826,118.85603797122589,1206.77629258,982.01711283,920.91483442,553.02946497,483.82643491,608.43369679
